,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
40,1527692458523500545,2022-05-20 16:47:19+00:00,False,"We have time for one more CHIMP PEEK ‼️👾🙉✨

!CHIMPPPPPP https://t.co/u6uzUJzufJ",125,105,814,18,{'media_keys': ['3_1527692181011668992']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/u6uzUJzufJ', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1527692458523500545/photo/1', 'display_url': 'pic.twitter.com/u6uzUJzufJ', 'media_key': '3_1527692181011668992'}]}"
41,1527633423120191489,2022-05-20 12:52:44+00:00,False,"GM Chimpers, today is the day we enter the Chimpverse, are you ready?! 🙉🚀🌟‼️

https://t.co/6hLNmztQDV
!CHIMP https://t.co/o6N1UY9kmH",181,132,890,20,{'media_keys': ['3_1527633313627877376']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/6hLNmztQDV', 'expanded_url': 'https://mint.chimpers.xyz', 'display_url': 'mint.chimpers.xyz', 'status': 200, 'title': 'Chimpverse', 'unwound_url': 'https://mint.chimpers.xyz'}, {'start': 109, 'end': 132, 'url': 'https://t.co/o6N1UY9kmH', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1527633423120191489/photo/1', 'display_url': 'pic.twitter.com/o6N1UY9kmH', 'media_key': '3_1527633313627877376'}]}"
42,1527618774924419072,2022-05-20 11:54:32+00:00,True,@TimpersHD @LooksRareNFT !CHIMP,5,6,55,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 24, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}]}"
43,1527618752312901633,2022-05-20 11:54:26+00:00,False,"RT @TimpersHD: Verified on @LooksRareNFT ✅ 

OH !CHIMP 🙊👾‼️⭐️ https://t.co/QY9tJ8NV3o",51,0,0,0,{'media_keys': ['3_1527617638326738944']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/QY9tJ8NV3o', 'expanded_url': 'https://twitter.com/TimpersHD/status/1527618106008403969/photo/1', 'display_url': 'pic.twitter.com/QY9tJ8NV3o', 'media_key': '3_1527617638326738944'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 27, 'end': 40, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}]}"
44,1527409717550755840,2022-05-19 22:03:49+00:00,True,@NFT1nsight !CHIMP,3,8,58,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFT1nsight', 'id': '1401944520305090562'}]}"
45,1527388400512163841,2022-05-19 20:39:06+00:00,False,"CHIMP PEEK #16

💎🙉👾‼️✨ https://t.co/5nLCPE8EfK",641,116,1602,34,{'media_keys': ['3_1527388059582443520']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5nLCPE8EfK', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1527388400512163841/photo/1', 'display_url': 'pic.twitter.com/5nLCPE8EfK', 'media_key': '3_1527388059582443520'}]}"
46,1527350251291455488,2022-05-19 18:07:31+00:00,False,"Snapshot complete! The adventure awaits! 🌟🙉👾‼️

!CHIMPPPPP https://t.co/TeeL80sM3y",85,31,349,2,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/TeeL80sM3y', 'expanded_url': 'https://twitter.com/chimpersnft/status/1527049306401906688', 'display_url': 'twitter.com/chimpersnft/st…'}]}"
47,1527347176317554692,2022-05-19 17:55:18+00:00,False,"RT @manifoldxyz: Chimpers.sol by @TimpersHD x @ChimpersNFT  x @manifoldxyz 

!CHIMP 🐵 https://t.co/b2k8SHRgWA",59,0,0,0,{'media_keys': ['3_1527345451870982145']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/b2k8SHRgWA', 'expanded_url': 'https://twitter.com/manifoldxyz/status/1527346164734971916/photo/1', 'display_url': 'pic.twitter.com/b2k8SHRgWA', 'media_key': '3_1527345451870982145'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'manifoldxyz', 'id': '1376640140429303810'}, {'start': 33, 'end': 43, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 46, 'end': 58, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 62, 'end': 74, 'username': 'manifoldxyz', 'id': '1376640140429303810'}]}"
48,1527238351253868545,2022-05-19 10:42:52+00:00,False,"The very first Chimpers (unrevealed) have entered the Chimpverse, kicking off our OpenSea collection. They will be stored in the Chimpers team treasury! 👀

The big day awaits tomorrow, be ready to !CHIMP. This is just the beginning of our adventure! 🙉‼️
https://t.co/C37wQtqtSS https://t.co/bQWL0z2TZ5",181,97,749,20,{'media_keys': ['3_1527238329678417920']},"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/C37wQtqtSS', 'expanded_url': 'https://opensea.io/collection/chimpersnft', 'display_url': 'opensea.io/collection/chi…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/bQWL0z2TZ5', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1527238351253868545/photo/1', 'display_url': 'pic.twitter.com/bQWL0z2TZ5', 'media_key': '3_1527238329678417920'}]}"
49,1527049306401906688,2022-05-18 22:11:40+00:00,False,"Our assets snapshot will take place in less than 24 hours, May 19th 18:00 PM UTC! ‼️🙉⭐️👀

!CHIMPPPPPPPPP https://t.co/7zFTiBHIIf",111,51,435,17,{'media_keys': ['16_1527049152324153348']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/7zFTiBHIIf', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1527049306401906688/photo/1', 'display_url': 'pic.twitter.com/7zFTiBHIIf', 'media_key': '16_1527049152324153348'}]}"
50,1526988515451580418,2022-05-18 18:10:06+00:00,True,You can check if you won here! https://t.co/rbg5FoeoLf,27,69,160,5,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/rbg5FoeoLf', 'expanded_url': 'https://www.premint.xyz/chimpers-raffle/verify/', 'display_url': 'premint.xyz/chimpers-raffl…'}]}"
51,1526986801050701828,2022-05-18 18:03:18+00:00,True,8/ You can find our site here! https://t.co/5tv0QNf0DL,15,3,73,1,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/5tv0QNf0DL', 'expanded_url': 'https://www.chimpers.xyz/', 'display_url': 'chimpers.xyz'}]}"
52,1526986799721201666,2022-05-18 18:03:17+00:00,True,"7/ IMPORTANT: You will only be able to mint with one transaction, if you do not mint your maximum allocation and decided to go back later, you will not be able to mint them again.",32,4,129,0,,
53,1526986798219542530,2022-05-18 18:03:17+00:00,True,"6/ After the snapshot on May 19th, if you hold, or purchase any of our assets they will not be eligible for the allowlist spots.",6,3,41,0,,
54,1526986796642582530,2022-05-18 18:03:17+00:00,True,"5/ Reminder: Our assets snapshot takes place tomorrow, May 19th 18:00 PM UTC. Ensure that you have moved your assets to a wallet you would like to mint from prior to this time.",7,2,37,0,,
55,1526986795312943106,2022-05-18 18:03:16+00:00,True,"4/ If you have been selected for a waitlist, this means that on May 22nd AFTER 18:00 PM UTC you will be able to mint 1 chimpers if there are any available, on a first come first served basis. (If applicable, please plan accordingly.",6,2,40,0,,
56,1526986792569913345,2022-05-18 18:03:16+00:00,True,3/ Any unminted supply will roll over into what is known as the waitlist mint. Anyone who entered the PREMINT raffle could have been selected for this.,4,3,35,0,,
57,1526986790858539016,2022-05-18 18:03:15+00:00,True,"2/ If you won, you will be able to mint 1 Chimpers for 0.07 ETH on May 20th, minting starts at 18:00 PM UTC and will last for 48 hours, ending May 22nd.",5,2,42,0,,
58,1526986789264703491,2022-05-18 18:03:15+00:00,True,"1/ How do I know if I won? 
1. You will receive an email from PREMINT
2. If you did not, please visit the PREMINT site: https://t.co/yl8lSoKCZf 
3. Connect the wallet that you entered the raffle with. 
4. You will receive a status update with the result.",5,4,41,0,,"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/yl8lSoKCZf', 'expanded_url': 'https://www.premint.xyz/dashboard/chimpers-raffle/', 'display_url': 'premint.xyz/dashboard/chim…', 'status': 200, 'title': 'PREMINT | NFT access lists, simplified.', 'unwound_url': 'https://www.premint.xyz/login/?next=/dashboard/chimpers-raffle/'}]}"
59,1526986787897413633,2022-05-18 18:03:14+00:00,False,"The Chimpers PREMINT raffle winners have been selected! All info follows in this thread! 🧵

https://t.co/gTSJIT6LMc",59,76,305,9,,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/gTSJIT6LMc', 'expanded_url': 'https://www.premint.xyz/chimpers-raffle/', 'display_url': 'premint.xyz/chimpers-raffl…'}]}"
60,1526663366072205314,2022-05-17 20:38:05+00:00,False,"The intergalactic warp, space, and the growth of the Chimpverse all aligned at the moment this Chimpers was born. A 1/1 that is omnipotent, powerful and prepared to stand the tests of time. ✨👾‼️🙉 https://t.co/XSKX3S9GWV",287,202,1226,30,{'media_keys': ['3_1526663213710024707']},"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/XSKX3S9GWV', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1526663366072205314/photo/1', 'display_url': 'pic.twitter.com/XSKX3S9GWV', 'media_key': '3_1526663213710024707'}]}"
61,1526288789731168258,2022-05-16 19:49:39+00:00,False,"All current Chimp Peeks 🙉👾‼️🌟

Which one you choosing? 👀 https://t.co/3CuE4fxWKY",416,385,1343,34,{'media_keys': ['16_1526288224867475456']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/3CuE4fxWKY', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1526288789731168258/photo/1', 'display_url': 'pic.twitter.com/3CuE4fxWKY', 'media_key': '16_1526288224867475456'}]}"
62,1526157939140075520,2022-05-16 11:09:41+00:00,False,"gm to all 50,000 of you… OH !CHIMPPP ‼️🙉👾🌟",183,262,1272,8,,
63,1525926461982576640,2022-05-15 19:49:53+00:00,False,"Every day we are a step closer to entering the Chimpverse! But first, make sure to check out our long-form medium article that details our vision, team thoughts, launch structure, mint details, and more! 🙉👾‼️🌟 

Medium link: https://t.co/EsDtxptwj8 https://t.co/dbgZHFFvxF",257,99,813,18,{'media_keys': ['16_1525925628788211715']},"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/EsDtxptwj8', 'expanded_url': 'https://medium.com/@ChimpersNFT/welcome-to-the-chimpverse-1f8058c5b4ad', 'display_url': 'medium.com/@ChimpersNFT/w…'}, {'start': 249, 'end': 272, 'url': 'https://t.co/dbgZHFFvxF', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1525926461982576640/photo/1', 'display_url': 'pic.twitter.com/dbgZHFFvxF', 'media_key': '16_1525925628788211715'}]}"
64,1525570508795920385,2022-05-14 20:15:27+00:00,False,"CHIMP PEEK #14

🙉👾‼️✨💎 https://t.co/uuHzhjU2a3",304,136,1310,24,{'media_keys': ['3_1525570105840750593']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/uuHzhjU2a3', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1525570508795920385/photo/1', 'display_url': 'pic.twitter.com/uuHzhjU2a3', 'media_key': '3_1525570105840750593'}]}"
65,1525540331843997696,2022-05-14 18:15:32+00:00,True,"11. Full medium article: 
https://t.co/7aUxZgdUFL
 
Enter the raffle (if eligible): https://t.co/gTSJIT6LMc",35,20,215,1,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/7aUxZgdUFL', 'expanded_url': 'https://medium.com/@ChimpersNFT/edbee5020cad', 'display_url': 'medium.com/@ChimpersNFT/e…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525540378321031168/1b8HKItp?format=jpg&name=orig', 'width': 1200, 'height': 1200}, {'url': 'https://pbs.twimg.com/news_img/1525540378321031168/1b8HKItp?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Chimpers PREMINT Public Raffle', 'description': 'With the Chimpers launch fast approaching, and the majority of our Chimplist spots allocated, we are excited for the week ahead!', 'unwound_url': 'https://medium.com/@ChimpersNFT/chimpers-premint-public-raffle-edbee5020cad'}, {'start': 84, 'end': 107, 'url': 'https://t.co/gTSJIT6LMc', 'expanded_url': 'https://www.premint.xyz/chimpers-raffle/', 'display_url': 'premint.xyz/chimpers-raffl…'}]}"
66,1525540330191331329,2022-05-14 18:15:32+00:00,True,"12. Approximately 48 hours after the initial sale starts, all members of the waitlist will be added to the allowlist pool alongside the current allowlist to mint a Chimpers on a first come first-served basis.",22,9,157,0,,
67,1525540327859359747,2022-05-14 18:15:31+00:00,True,"11. The raffle will randomly select 250 allowlist spots, and then make a second selection of waitlist spots.  The Waitlist is another set of randomized selected eligible wallets from the raffle pool.",6,2,89,0,,
68,1525540326231924742,2022-05-14 18:15:31+00:00,True,10. Any remaining slots will be rolled over to our waitlist mint period starting after 18:00 PM UTC May 22nd.,2,1,76,0,,
69,1525540324642365445,2022-05-14 18:15:31+00:00,True,9. Winners will be able to mint a maximum of 1 Chimpers at 0.07 ETH + gas on May 20th. (on top of their allowlist spots already),4,1,81,1,,
70,1525540322981433344,2022-05-14 18:15:30+00:00,True,8. All 250 winners will be announced on Wednesday May 18th and added to the guaranteed mint allow-list. The wallet addresses will be announced in our Discord for winners to verify.,6,5,92,0,,
71,1525540320984764416,2022-05-14 18:15:30+00:00,True,"7.
- Connect your wallet
- Have at least 0.07 ETH in your wallet, only to enter, not for the duration.
- Connect your Discord
- Verify your Twitter
- Click Register
You have now successfully entered the Chimpers raffle!",6,6,91,0,,"{'annotations': [{'start': 140, 'end': 146, 'probability': 0.635, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
72,1525540319042977792,2022-05-14 18:15:29+00:00,True,"6. To enter, go to https://t.co/YvADFo7gxI

(Please ONLY use this link above — DO NOT CLICK ON FAKE LINKS, DISCORD DMS, OR TWITTER THEY MAY BE FAKE LINKS AND YOU CAN BE SCAMMED)",13,6,115,3,,"{'annotations': [{'start': 123, 'end': 129, 'probability': 0.7501, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/YvADFo7gxI', 'expanded_url': 'https://premint.xyz/chimpers-raffle/', 'display_url': 'premint.xyz/chimpers-raffl…'}]}"
73,1525540317302235137,2022-05-14 18:15:29+00:00,True,5. We made this decision to ensure that our community who have been with us for the long term are rewarded.,6,3,112,0,,
74,1525540315418992641,2022-05-14 18:15:29+00:00,True,"4. To enter the raffle, users must have joined our Discord and acquired the Adventurer role prior to 11:59 PM  UTC, May 11th.",7,4,115,0,,
75,1525540313443745792,2022-05-14 18:15:28+00:00,True,"3. Registration for the Chimpers PREMINT raffle starts today, Saturday May 14th, 18:00 PM UTC, and closes on Tuesday May 17 at 18:00 PM UTC.",6,2,105,0,,
76,1525540311660998657,2022-05-14 18:15:28+00:00,True,2. As a result we have decided to do a community-only raffle with @PREMINT_NFT !,7,2,116,0,,"{'mentions': [{'start': 66, 'end': 78, 'username': 'PREMINT_NFT', 'id': '1451313613658996742'}]}"
77,1525540309916127238,2022-05-14 18:15:27+00:00,True,"1. With the Chimpers launch approaching on May 20th, our priority now is to reward our community and give them a shot at minting for 0.07 ETH +gas.",10,5,150,0,,"{'annotations': [{'start': 12, 'end': 19, 'probability': 0.4736, 'type': 'Organization', 'normalized_text': 'Chimpers'}]}"
78,1525540304354426880,2022-05-14 18:15:26+00:00,False,"It is important to us that we take our time to ensure quality distribution, while also rewarding our loyal community for their support. We have decided to launch a final, members PREMINT allowlist raffle for the remainder of our supply! 🙉👾🌟
 
Here are the details: https://t.co/hL3xlSAzgG",225,124,827,19,{'media_keys': ['16_1525539817286672384']},"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/hL3xlSAzgG', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1525540304354426880/photo/1', 'display_url': 'pic.twitter.com/hL3xlSAzgG', 'media_key': '16_1525539817286672384'}]}"
79,1525094213876174848,2022-05-13 12:42:50+00:00,False,"TBAC &amp; Chimpers assets Snapshot May 19th. 📸
Visit our discord for more information! 👾‼️🙉",124,61,583,7,,
80,1524837729695059996,2022-05-12 19:43:39+00:00,False,"CHIMP PEEK #13

🙉👾‼️🌟💎 https://t.co/oBPI8uaydU",243,177,1112,32,{'media_keys': ['3_1524837419530473475']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/oBPI8uaydU', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1524837729695059996/photo/1', 'display_url': 'pic.twitter.com/oBPI8uaydU', 'media_key': '3_1524837419530473475'}]}"
81,1524800037246668800,2022-05-12 17:13:52+00:00,True,"11/ Our launch steps have been taken with careful thought and with our community in mind, we are here to build and foster a long term and sustainable community that we can all feel proud to be a part of. This is just the start of our exciting journey, and we welcome you all! 🙉💙",17,20,325,3,,
82,1524800035065585665,2022-05-12 17:13:52+00:00,True,"10/ PREMINT raffle:
Within our allowlist process, we will be using the remainder of our allocation for a small PREMINT raffle, providing an opportunity for our amazing community to join and mint a Chimpers for 0.07 ETH. More details soon!",31,36,416,2,,
83,1524800033006276610,2022-05-12 17:13:51+00:00,True,"9/ These included our favourite long term projects, artists and amazing friends! In total we have shared spots with over 30 amazing communities.",8,2,164,0,,
84,1524800030040793089,2022-05-12 17:13:51+00:00,True,"8/  Partnering with some of our favourite collections:
To ensure quality allowlist distribution for the rest of the supply, we have invited a number of our favourite communities into this process by offering them allowlist spots to raffle to their own communities.",8,2,164,0,,
85,1524800027973009408,2022-05-12 17:13:50+00:00,True,"7/ We encouraged creativity through fun meme, art and lore competitions as well as holding giveaways. Reflecting on the growth of our community, we could not be more proud of how amazing it has become.",8,2,164,1,,
86,1524800025477402624,2022-05-12 17:13:50+00:00,True,"6/  Fostering the Chimp culture:
To ensure that our Discord community remained a positive, welcoming environment, we made it clear that there would be no grinding involved for the Allow List.",7,3,168,0,,
87,1524800023610941440,2022-05-12 17:13:49+00:00,True,"5/  Rewarding new holders:
The 3000 edition eBook which minted for 0.07 ETH was the first time we opened up to the wider community for several months, and it will remain an important asset going forwards, in addition to its bonus role as an allowlist spot.",12,5,192,3,,
88,1524800021727744002,2022-05-12 17:13:49+00:00,True,"4/ Subsequently they received the most allowlist spots for Chimpers. They have supported us throughout the duration of this year’s journey, and without them we would not be where we are today!",7,2,170,1,,
89,1524800020070932482,2022-05-12 17:13:48+00:00,True,"3/  Rewarding OG holders:
Our series 1, The Quest for the Diamond Fleece artwork series is the most important asset to us. It’s our genesis collection and home to our long-term supporters.",7,3,168,0,,
90,1524800018359767042,2022-05-12 17:13:48+00:00,True,"2/ We have always sought to reward those who have supported us, as such, our allowlist structure for the generative Chimpers collection heavily reflects this.",13,3,223,0,,
91,1524800016325529601,2022-05-12 17:13:47+00:00,False,"1/ Launch execution 
Our philosophy is to build a strong, engaged community who feel they are a part of something meaningful with a spirit of adventure. This thread will help you to learn more about our values and our journey! 🧵",233,139,917,33,,
92,1524777178486931461,2022-05-12 15:43:02+00:00,False,"We would like to share a huge thank you to all of our friendships. It has been an honour for us to share Chimplists with their communities! We are so excited for the adventure ahead with all of you! ‼️🙉👾🌟

!CHIMPPPPP https://t.co/GnSh4b2GQB",249,156,920,22,{'media_keys': ['16_1524776447843475457']},"{'annotations': [{'start': 105, 'end': 114, 'probability': 0.3401, 'type': 'Person', 'normalized_text': 'Chimplists'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/GnSh4b2GQB', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1524777178486931461/photo/1', 'display_url': 'pic.twitter.com/GnSh4b2GQB', 'media_key': '16_1524776447843475457'}]}"
