,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
813,1505251934550343684,2022-03-19 18:36:42+00:00,False,L E G E N D https://t.co/TwU1v0wtjw,23,4,114,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/TwU1v0wtjw', 'expanded_url': 'https://twitter.com/killsnuggles/status/1505241379483529216', 'display_url': 'twitter.com/killsnuggles/s…'}]}"
814,1505251894058442758,2022-03-19 18:36:32+00:00,False,RT @killsnuggles: Minted 69 @JungleFreaksNFT  JFMC exclusively with $Jungle token gained from staking my 53 Jungle Freaks. Very smooth mint…,38,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'killsnuggles', 'id': '2830973862'}, {'start': 28, 'end': 44, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'cashtags': [{'start': 68, 'end': 75, 'tag': 'Jungle'}]}"
815,1505247600135622667,2022-03-19 18:19:28+00:00,True,@OfficialRayman LFG,0,0,4,0,,
816,1505247588827734021,2022-03-19 18:19:25+00:00,False,"RT @OfficialRayman: Just staked another x2 @JungleFreaksNFT and copped x3 more Whips 🛻💨💨 For My Zombz 🧞‍♂️🔥🔥🔥
I got x2 Eth to spend on more…",17,0,0,0,,"{'mentions': [{'start': 43, 'end': 59, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
817,1505227273590525958,2022-03-19 16:58:42+00:00,False,"RT @blockchainberg: Just claimed 3 more JFMC mints with my $JUNGLE 🌚 

@JungleFreaksNFT  🍌  🚗 💨",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'blockchainberg', 'id': '1447843229269905408'}, {'start': 71, 'end': 87, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'cashtags': [{'start': 59, 'end': 66, 'tag': 'JUNGLE'}]}"
818,1505227250425380865,2022-03-19 16:58:36+00:00,False,RT @EnnufTea: wen lambo? @JungleFreaksNFT https://t.co/wXKHZK1V8B,20,0,0,0,{'media_keys': ['3_1505227160327372805']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/wXKHZK1V8B', 'expanded_url': 'https://twitter.com/EnnufTea/status/1505227190857699329/photo/1', 'display_url': 'pic.twitter.com/wXKHZK1V8B', 'media_key': '3_1505227160327372805'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'EnnufTea', 'id': '1432986075387949062'}, {'start': 25, 'end': 41, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
819,1505221694553825282,2022-03-19 16:36:32+00:00,False,RT @P_crypt88: Minted 2 @JungleFreaksNFT Motor Club! JF are killing 🔥🔥🔥,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'P_crypt88', 'id': '1288497673012740098'}, {'start': 24, 'end': 40, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
820,1505221663767646209,2022-03-19 16:36:24+00:00,False,"RT @DGN_DAN: @Babar_NFTs @JungleFreaksNFT YESSSSSSIR, you got an absolute monster of a collection my dude 🔥🔥🔥🔥 https://t.co/JThf46wsA3",8,0,0,0,"{'media_keys': ['3_1505221599477313536', '3_1505221599481548800', '3_1505221599468965892']}","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/JThf46wsA3', 'expanded_url': 'https://twitter.com/DGN_DAN/status/1505221603835142148/photo/1', 'display_url': 'pic.twitter.com/JThf46wsA3', 'media_key': '3_1505221599477313536'}, {'start': 111, 'end': 134, 'url': 'https://t.co/JThf46wsA3', 'expanded_url': 'https://twitter.com/DGN_DAN/status/1505221603835142148/photo/1', 'display_url': 'pic.twitter.com/JThf46wsA3', 'media_key': '3_1505221599481548800'}, {'start': 111, 'end': 134, 'url': 'https://t.co/JThf46wsA3', 'expanded_url': 'https://twitter.com/DGN_DAN/status/1505221603835142148/photo/1', 'display_url': 'pic.twitter.com/JThf46wsA3', 'media_key': '3_1505221599468965892'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'DGN_DAN', 'id': '4115580809'}, {'start': 13, 'end': 24, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 25, 'end': 41, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
821,1505220465446502408,2022-03-19 16:31:39+00:00,False,"RT @hellowillfan: @JungleFreaksNFT Motor Club 75% minted, with another 24 hour window left before getting back into build mode.",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}, {'start': 18, 'end': 34, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
822,1505216483286204416,2022-03-19 16:15:49+00:00,False,"RT @Babar_NFTs: 👀🤷‍♂️
@JungleFreaksNFT @THEPRINCE______ https://t.co/fpRpLgm25a",34,0,0,0,{'media_keys': ['3_1505215874629779467']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/fpRpLgm25a', 'expanded_url': 'https://twitter.com/Babar_NFTs/status/1505216147733557258/photo/1', 'display_url': 'pic.twitter.com/fpRpLgm25a', 'media_key': '3_1505215874629779467'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 22, 'end': 38, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 39, 'end': 55, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
823,1505197225684652034,2022-03-19 14:59:18+00:00,False,👀👀👀👀 https://t.co/Blm7s9QhWc,7,0,62,1,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/Blm7s9QhWc', 'expanded_url': 'https://twitter.com/JungleFreaksJPG/status/1505086689043230725', 'display_url': 'twitter.com/JungleFreaksJP…'}]}"
824,1505190206051397633,2022-03-19 14:31:24+00:00,False,"RT @Babar_NFTs: Alright so in less 1H45 all holders @JungleFreaksNFT could be mint more JFMC. 

I already minted 18 JFMC.

I have +12k $jun…",6,0,0,0,{'poll_ids': ['1505187318373797891']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 52, 'end': 68, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
825,1505190012085747720,2022-03-19 14:30:38+00:00,True,@Babar_NFTs @THEPRINCE______ 👀👀👀,0,2,23,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 12, 'end': 28, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
826,1504978792804147207,2022-03-19 00:31:20+00:00,False,RT @JakePG_eth: Welcome to #NFT Twitter @BigBallerB17!!! Convincing him to buy his first freak so help show my brother some @JungleFreaksNF…,20,0,0,0,,"{'annotations': [{'start': 32, 'end': 38, 'probability': 0.4255, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 40, 'end': 53, 'username': 'BigBallerB17', 'id': '1488632344638599174'}], 'hashtags': [{'start': 27, 'end': 31, 'tag': 'NFT'}]}"
827,1504924669308284929,2022-03-18 20:56:15+00:00,False,"RT @dukeofcrypto_: Officially own two @JungleFreaksNFT motor club #nfts and have enough $JUNGLE to buy 4 more tomorrow. 

We going in!

#JU…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}, {'start': 38, 'end': 54, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'cashtags': [{'start': 88, 'end': 95, 'tag': 'JUNGLE'}], 'hashtags': [{'start': 66, 'end': 71, 'tag': 'nfts'}]}"
828,1504924643177738242,2022-03-18 20:56:09+00:00,False,"RT @BluechipFreak: Rumor has it @JungleFreaksNFT  will be the next @BoredApeYC.  With genesis freaks, JFMC, and Gen2, I am a firm believer!…",54,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BluechipFreak', 'id': '2357528384'}, {'start': 32, 'end': 48, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 67, 'end': 78, 'username': 'BoredApeYC', 'id': '1381699264011771906'}]}"
829,1504924587443826689,2022-03-18 20:55:56+00:00,False,"RT @dukeofcrypto_: @JungleFreaksNFT motor club mint is going well! Tomorrow is holders only tiered phase, where freaks can mint between 1-5…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}, {'start': 19, 'end': 35, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
830,1504901626443841543,2022-03-18 19:24:42+00:00,False,"RT @THEPRINCE______: I will always try and push this project and space forward.

We’re going to push the limits on what you can do with cod…",93,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
831,1504877333676797956,2022-03-18 17:48:10+00:00,False,"RT @JungleFreaksNFT: Gen 2 // FALLOUT FREAKS is looking decent..

Might be a good call, NFA https://t.co/Nat93rROvQ",25,0,0,0,,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/Nat93rROvQ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504651379205451801/photo/1', 'display_url': 'pic.twitter.com/Nat93rROvQ', 'media_key': '3_1504651360058454032'}, {'start': 92, 'end': 115, 'url': 'https://t.co/Nat93rROvQ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504651379205451801/photo/1', 'display_url': 'pic.twitter.com/Nat93rROvQ', 'media_key': '3_1504651360050065422'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
832,1504859275432189957,2022-03-18 16:36:24+00:00,False,"RT @hellowillfan: I'm with the gang, gang, gang and we 'bout to go up. Switching lanes, it's a thang, every time we show up.

@JungleFreaks…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}]}"
833,1504849661470904328,2022-03-18 15:58:12+00:00,False,"RT @nat6seis: @JungleFreaksNFT  JFMC mint happening right now is your chance to mint Gen2 later .. ends in FIVE MINUTES!

These sneaks are…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nat6seis', 'id': '1440441881108774912'}, {'start': 14, 'end': 30, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
834,1504840056216997890,2022-03-18 15:20:02+00:00,False,"RT @JungleFreaksNFT: Gang Gang.

Who's ready to race in @nftworldsNFT ?!

25 Mins Left!!!

JFMC Mint Live: https://t.co/YmKuDZzzVP https://…",54,0,0,0,,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/YmKuDZzzVP', 'expanded_url': 'https://junglefreaks.io/jfmc-mint', 'display_url': 'junglefreaks.io/jfmc-mint'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 56, 'end': 69, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}]}"
835,1504839694709841923,2022-03-18 15:18:36+00:00,False,"Gang Gang.

Who's ready to race in @nftworldsNFT ?!

25 Mins Left!!!

JFMC Mint Live: https://t.co/YmKuDZzzVP https://t.co/xvNDtcO1Jg",54,6,142,3,{'media_keys': ['3_1504839677290893312']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/YmKuDZzzVP', 'expanded_url': 'https://junglefreaks.io/jfmc-mint', 'display_url': 'junglefreaks.io/jfmc-mint'}, {'start': 110, 'end': 133, 'url': 'https://t.co/xvNDtcO1Jg', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504839694709841923/photo/1', 'display_url': 'pic.twitter.com/xvNDtcO1Jg', 'media_key': '3_1504839677290893312'}], 'mentions': [{'start': 35, 'end': 48, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}]}"
836,1504826273297833986,2022-03-18 14:25:16+00:00,True,"@MikeKrag OS is trash and hasn't updated. Go try and buy one at "".119""

Can't.",3,2,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MikeKrag', 'id': '1374736580720660490'}]}"
837,1504651787193790476,2022-03-18 02:51:55+00:00,False,"RT @dukeofcrypto_: #NewNFTProfilePic @JungleFreaksNFT #JFMC #JUNGLEFREAKS #JUNGLEFREAKSNFT #MOTORCLUB #NFT #NFTs

Got this bad boy hex’d up…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}, {'start': 37, 'end': 53, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 19, 'end': 36, 'tag': 'NewNFTProfilePic'}, {'start': 54, 'end': 59, 'tag': 'JFMC'}, {'start': 60, 'end': 73, 'tag': 'JUNGLEFREAKS'}, {'start': 74, 'end': 90, 'tag': 'JUNGLEFREAKSNFT'}, {'start': 91, 'end': 101, 'tag': 'MOTORCLUB'}, {'start': 102, 'end': 106, 'tag': 'NFT'}, {'start': 107, 'end': 112, 'tag': 'NFTs'}]}"
838,1504651379205451801,2022-03-18 02:50:18+00:00,False,"Gen 2 // FALLOUT FREAKS is looking decent..

Might be a good call, NFA https://t.co/Nat93rROvQ https://t.co/Rd89vcw0cd",25,6,118,0,"{'media_keys': ['3_1504651360058454032', '3_1504651360050065422']}","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Nat93rROvQ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504651379205451801/photo/1', 'display_url': 'pic.twitter.com/Nat93rROvQ', 'media_key': '3_1504651360058454032'}, {'start': 71, 'end': 94, 'url': 'https://t.co/Nat93rROvQ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504651379205451801/photo/1', 'display_url': 'pic.twitter.com/Nat93rROvQ', 'media_key': '3_1504651360050065422'}, {'start': 95, 'end': 118, 'url': 'https://t.co/Rd89vcw0cd', 'expanded_url': 'https://twitter.com/TheRabb1e/status/1504640180023484416', 'display_url': 'twitter.com/TheRabb1e/stat…'}]}"
839,1504651100665917442,2022-03-18 02:49:12+00:00,False,"RT @TheRabb1e: Is it wrong that I put my kids 3 @JungleFreaksNFT to work staking for that sweet, sweet $JUNGLE? https://t.co/xSnQ2dpC3P",12,0,0,0,"{'media_keys': ['3_1504640078223618049', '3_1504640102378573825', '3_1504640126172889092']}","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/xSnQ2dpC3P', 'expanded_url': 'https://twitter.com/TheRabb1e/status/1504640180023484416/photo/1', 'display_url': 'pic.twitter.com/xSnQ2dpC3P', 'media_key': '3_1504640078223618049'}, {'start': 112, 'end': 135, 'url': 'https://t.co/xSnQ2dpC3P', 'expanded_url': 'https://twitter.com/TheRabb1e/status/1504640180023484416/photo/1', 'display_url': 'pic.twitter.com/xSnQ2dpC3P', 'media_key': '3_1504640102378573825'}, {'start': 112, 'end': 135, 'url': 'https://t.co/xSnQ2dpC3P', 'expanded_url': 'https://twitter.com/TheRabb1e/status/1504640180023484416/photo/1', 'display_url': 'pic.twitter.com/xSnQ2dpC3P', 'media_key': '3_1504640126172889092'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'TheRabb1e', 'id': '1207100799660113920'}, {'start': 48, 'end': 64, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'cashtags': [{'start': 103, 'end': 110, 'tag': 'JUNGLE'}]}"
840,1504638754924994560,2022-03-18 02:00:08+00:00,True,@hellowillfan @Tesla @THEPRINCE______ 👀👀👀👀,0,0,17,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'hellowillfan', 'id': '2934532507'}, {'start': 14, 'end': 20, 'username': 'Tesla', 'id': '13298072'}, {'start': 21, 'end': 37, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
841,1504637589751574536,2022-03-18 01:55:30+00:00,False,"RT @hellowillfan: Big welcome to new holders joining the @JungleFreaksNFT fam. One lucky mofo bags the @Tesla, everyone else gets access to…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}, {'start': 57, 'end': 73, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 103, 'end': 109, 'username': 'Tesla', 'id': '13298072'}]}"
842,1504619961834221576,2022-03-18 00:45:28+00:00,False,RT @pedroislate: My whole feed is @JungleFreaksNFT and $ape … says something about JungleFreaks 👀,28,0,0,0,,"{'annotations': [{'start': 55, 'end': 58, 'probability': 0.5352, 'type': 'Person', 'normalized_text': '$ape'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'pedroislate', 'id': '746976302'}, {'start': 34, 'end': 50, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'cashtags': [{'start': 55, 'end': 59, 'tag': 'ape'}]}"
843,1504601814469070852,2022-03-17 23:33:21+00:00,False,"JFMC x @NetVRk1 

P2E Game on the way....

Graphics are half way decent 👀

Mint is Live: https://t.co/4HrQSYsylx https://t.co/mjG6zu47d3",62,11,192,2,{'media_keys': ['7_1504601279791783940']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/4HrQSYsylx', 'expanded_url': 'https://junglefreaks.io/jfmc', 'display_url': 'junglefreaks.io/jfmc'}, {'start': 113, 'end': 136, 'url': 'https://t.co/mjG6zu47d3', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504601814469070852/video/1', 'display_url': 'pic.twitter.com/mjG6zu47d3', 'media_key': '7_1504601279791783940'}], 'mentions': [{'start': 7, 'end': 15, 'username': 'NetVRk1', 'id': '1364595094700101632'}]}"
844,1504598093043486731,2022-03-17 23:18:34+00:00,False,"RT @JungleFreaksNFT: Fuck it, one more Gen 2 // Fallout Freak...

All JFMC holders will be entered into a special sale for Gen 2.

JFMC min…",213,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
845,1504593258520920080,2022-03-17 22:59:21+00:00,False,LFGGG https://t.co/P3LRLCScXT,5,1,34,0,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/P3LRLCScXT', 'expanded_url': 'https://twitter.com/OfficialRayman/status/1504592926923530246', 'display_url': 'twitter.com/OfficialRayman…'}]}"
846,1504593220629667843,2022-03-17 22:59:12+00:00,False,RT @OfficialRayman: GN - Just minted x2 @JungleFreaksNFT now I can hit the pillow ! Big love Frens ❤🦧,14,0,0,0,,"{'mentions': [{'start': 40, 'end': 56, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
847,1504593173795979266,2022-03-17 22:59:01+00:00,True,@ProteinProsecco @nftworldsNFT Appreciate you brother ❤️,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ProteinProsecco', 'id': '4286006733'}, {'start': 17, 'end': 30, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}]}"
848,1504581443221078021,2022-03-17 22:12:24+00:00,False,"Fuck it, one more Gen 2 // Fallout Freak...

All JFMC holders will be entered into a special sale for Gen 2.

JFMC minting is now open to the public.

👇👇👇👇👇

Official Link: https://t.co/4HrQSYsylx https://t.co/MBDkteSbIn",213,69,429,15,{'media_keys': ['3_1504580974662852613']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/4HrQSYsylx', 'expanded_url': 'https://junglefreaks.io/jfmc', 'display_url': 'junglefreaks.io/jfmc'}, {'start': 197, 'end': 220, 'url': 'https://t.co/MBDkteSbIn', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1504581443221078021/photo/1', 'display_url': 'pic.twitter.com/MBDkteSbIn', 'media_key': '3_1504580974662852613'}]}"
849,1504574845761245188,2022-03-17 21:46:11+00:00,True,@Yousefchart LETS GOOOO,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yousefchart', 'id': '1150118476868128768'}]}"
850,1504574820528398337,2022-03-17 21:46:05+00:00,False,RT @Yousefchart: Minted ! When lambo ? @JungleFreaksNFT https://t.co/jqX09H0gbm,34,0,0,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/jqX09H0gbm', 'expanded_url': 'https://twitter.com/Yousefchart/status/1504574708796334093/photo/1', 'display_url': 'pic.twitter.com/jqX09H0gbm', 'media_key': '3_1504574700667740179'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Yousefchart', 'id': '1150118476868128768'}, {'start': 39, 'end': 55, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
851,1504574809228861456,2022-03-17 21:46:02+00:00,False,👀👀👀👀 https://t.co/rEyewNFH4P,2,0,38,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/rEyewNFH4P', 'expanded_url': 'https://twitter.com/Yousefchart/status/1504574708796334093', 'display_url': 'twitter.com/Yousefchart/st…'}]}"
852,1504571633918525447,2022-03-17 21:33:25+00:00,False,"RT @jafeemster: Got my @JungleFreaksNFT JFMC passes. Getting another tomorrow, and several more the next day. LFG!!! AAAA0000000000!!!! htt…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jafeemster', 'id': '1432026301972553737'}, {'start': 23, 'end': 39, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
853,1504558413728169986,2022-03-17 20:40:53+00:00,False,"RT @Songa_donga: @JungleFreaksNFT

@Yousefchart

Got my cars

Aaaaaooooo https://t.co/1lrRaTx9rM",9,0,0,0,{'media_keys': ['3_1504558249282048005']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/1lrRaTx9rM', 'expanded_url': 'https://twitter.com/Songa_donga/status/1504558252482338828/photo/1', 'display_url': 'pic.twitter.com/1lrRaTx9rM', 'media_key': '3_1504558249282048005'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Songa_donga', 'id': '1133188581126656005'}, {'start': 17, 'end': 33, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 35, 'end': 47, 'username': 'Yousefchart', 'id': '1150118476868128768'}]}"
854,1504557735781797889,2022-03-17 20:38:12+00:00,False,RT @michaels781: JFMC - Minted !! 🔥🔥 AAAAOOOOO . @JungleFreaksNFT https://t.co/5Ye46jYYUd,10,0,0,0,{'media_keys': ['3_1504550432399826945']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/5Ye46jYYUd', 'expanded_url': 'https://twitter.com/michaels781/status/1504550435834642440/photo/1', 'display_url': 'pic.twitter.com/5Ye46jYYUd', 'media_key': '3_1504550432399826945'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'michaels781', 'id': '1395001253936041986'}, {'start': 49, 'end': 65, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
855,1504556738036609026,2022-03-17 20:34:14+00:00,False,"RT @Babar_NFTs: @JungleFreaksNFT 

MINTING JFMC IS LIVE

I'm ready to play https://t.co/kLk4SQFK0y",23,0,0,0,{'media_keys': ['3_1504537833327013893']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/kLk4SQFK0y', 'expanded_url': 'https://twitter.com/Babar_NFTs/status/1504537851702173699/photo/1', 'display_url': 'pic.twitter.com/kLk4SQFK0y', 'media_key': '3_1504537833327013893'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 16, 'end': 32, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
856,1504556696890482695,2022-03-17 20:34:04+00:00,False,RT @CRYPTOCARNAGE20: THATS RIGHT. GIVE ME ANOTHER ONE! #JFMC #NFT #JUNGLEFREAKS #CRYPTO @JungleFreaksNFT https://t.co/3Dx70fcNpR,7,0,0,0,{'media_keys': ['3_1504548278498697221']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/3Dx70fcNpR', 'expanded_url': 'https://twitter.com/CRYPTOCARNAGE20/status/1504548283787710465/photo/1', 'display_url': 'pic.twitter.com/3Dx70fcNpR', 'media_key': '3_1504548278498697221'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CRYPTOCARNAGE20', 'id': '1429492744477630465'}, {'start': 88, 'end': 104, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 55, 'end': 60, 'tag': 'JFMC'}, {'start': 61, 'end': 65, 'tag': 'NFT'}, {'start': 66, 'end': 79, 'tag': 'JUNGLEFREAKS'}, {'start': 80, 'end': 87, 'tag': 'CRYPTO'}]}"
857,1504556675272949772,2022-03-17 20:33:59+00:00,False,"RT @Sbirovski: BOOM BABY!!

#JFMC #JUNGLEFREAKS 

@JungleFreaksNFT 

https://t.co/SIUhfwZ3BK",6,0,0,0,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/SIUhfwZ3BK', 'expanded_url': 'https://opensea.io/assets/0x779421ffe3c1a0a45f03fb246757f7575ce133ef/1051', 'display_url': 'opensea.io/assets/0x77942…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Sbirovski', 'id': '581279555'}, {'start': 50, 'end': 66, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 28, 'end': 33, 'tag': 'JFMC'}, {'start': 34, 'end': 47, 'tag': 'JUNGLEFREAKS'}]}"
858,1504556627520892937,2022-03-17 20:33:47+00:00,False,"RT @mats_slyngstad: MINTED MY TWO  #JFMC  🏎

SO EXCITED FOR THE FUTURE OF @JungleFreaksNFT 

LFG !!! AAAAAOOOOO🌴🌴 https://t.co/NFa3lcoYFe",9,0,0,0,{'media_keys': ['3_1504550489270140928']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/NFa3lcoYFe', 'expanded_url': 'https://twitter.com/mats_slyngstad/status/1504550493456330752/photo/1', 'display_url': 'pic.twitter.com/NFa3lcoYFe', 'media_key': '3_1504550489270140928'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'mats_slyngstad', 'id': '1472939245430091779'}, {'start': 74, 'end': 90, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 35, 'end': 40, 'tag': 'JFMC'}]}"
859,1504550378100166659,2022-03-17 20:08:57+00:00,False,🗣🗣🗣 https://t.co/4EHXTgCA8u,13,3,45,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/4EHXTgCA8u', 'expanded_url': 'https://twitter.com/DGN_DAN/status/1504545164236365827', 'display_url': 'twitter.com/DGN_DAN/status…'}]}"
860,1504549591525609472,2022-03-17 20:05:50+00:00,False,RT @stirwood88: MINTED MY #JFMC FROM @JungleFreaksNFT LFG!!! 🏎🏎🏎 https://t.co/wVZOPT9mqB,9,0,0,0,{'media_keys': ['3_1504548289789640714']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/wVZOPT9mqB', 'expanded_url': 'https://twitter.com/stirwood88/status/1504548293031837719/photo/1', 'display_url': 'pic.twitter.com/wVZOPT9mqB', 'media_key': '3_1504548289789640714'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'stirwood88', 'id': '1453071230647500808'}, {'start': 37, 'end': 53, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 26, 'end': 31, 'tag': 'JFMC'}]}"
861,1504549334544789508,2022-03-17 20:04:49+00:00,False,RT @krustalis: minted 6 JFMC...common lets ride @JungleFreaksNFT,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'krustalis', 'id': '918909923639136261'}, {'start': 48, 'end': 64, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
