,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
552,1517159411768209408,2022-04-21 15:12:45+00:00,True,@briiian00 🥰❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'briiian00', 'id': '1919969425'}]}"
553,1517159093420511232,2022-04-21 15:11:29+00:00,True,@V1Zhual @_ruigami_ @AzukiOfficial @moonbirds_xyz @themetav3rse @dkb_8383 🥹❤️🫘,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'V1Zhual', 'id': '1902831823'}, {'start': 9, 'end': 19, 'username': '_ruigami_', 'id': '1199027467614187521'}, {'start': 20, 'end': 34, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}, {'start': 50, 'end': 63, 'username': 'themetav3rse', 'id': '1427759853498298369'}, {'start': 64, 'end': 73, 'username': 'dkb_8383', 'id': '1472494913019330562'}]}"
554,1517158965653635077,2022-04-21 15:10:59+00:00,True,@NinotMe @moonshell__ we love @moonshell__ 🥰❤️,1,1,9,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NinotMe', 'id': '1448572171421315074'}, {'start': 9, 'end': 21, 'username': 'moonshell__', 'id': '1443814150304456711'}, {'start': 30, 'end': 42, 'username': 'moonshell__', 'id': '1443814150304456711'}]}"
555,1517154662654222336,2022-04-21 14:53:53+00:00,False,"RT @V1Zhual: Late nights with my pals
Azuki #4480 
Moonbird #6316 x Beanz
Wonderpals #1420
Commission by @_ruigami_ https://t.co/D0BlSffkc1",45,0,0,0,{'media_keys': ['3_1517152455145902081']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'V1Zhual', 'id': '1902831823'}, {'start': 105, 'end': 115, 'username': '_ruigami_', 'id': '1199027467614187521'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/D0BlSffkc1', 'expanded_url': 'https://twitter.com/V1Zhual/status/1517154033215041536/photo/1', 'display_url': 'pic.twitter.com/D0BlSffkc1', 'media_key': '3_1517152455145902081'}]}"
556,1517009930326523904,2022-04-21 05:18:46+00:00,True,@alloutofeth @jpegprty 🥹❤️,1,0,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'alloutofeth', 'id': '1410496613462667266'}, {'start': 13, 'end': 22, 'username': 'jpegprty', 'id': '1433608505215184898'}]}"
557,1517009735660146688,2022-04-21 05:18:00+00:00,True,@arcanum_______ cute beanie! 💙,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'arcanum_______', 'id': '1243437361892978690'}]}"
558,1517009372445962242,2022-04-21 05:16:33+00:00,True,@beck_julian what lovely pals! 🤩💛,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'beck_julian', 'id': '1400157710'}]}"
559,1517009222298349568,2022-04-21 05:15:57+00:00,True,@anima_eth love your alien pal! 🖖💚,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'anima_eth', 'id': '100464459'}]}"
560,1517008001181229059,2022-04-21 05:11:06+00:00,True,@Kw0298 🥰❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Kw0298', 'id': '1500417115513581568'}]}"
561,1517007838115090432,2022-04-21 05:10:27+00:00,True,@CryptoDashi @minasnft wow you got an awesome pal! 😱💛,0,1,1,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CryptoDashi', 'id': '2595269378'}, {'start': 13, 'end': 22, 'username': 'minasnft', 'id': '898408977708441602'}]}"
562,1517007720162861056,2022-04-21 05:09:59+00:00,True,@YoloSwaggains nice halo pal! 😇❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'YoloSwaggains', 'id': '948626900183867392'}]}"
563,1517007628588658688,2022-04-21 05:09:37+00:00,True,@Jamenoodle welcome! 😍❤️,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Jamenoodle', 'id': '754347088557797376'}]}"
564,1517007553422495744,2022-04-21 05:09:20+00:00,True,@NFiggsT @ViveVang @minasnft love your space pal! 🤩❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NFiggsT', 'id': '1488369464622018560'}, {'start': 9, 'end': 18, 'username': 'ViveVang', 'id': '1468040309951332355'}, {'start': 19, 'end': 28, 'username': 'minasnft', 'id': '898408977708441602'}]}"
565,1517007409499107328,2022-04-21 05:08:45+00:00,True,@chelseanftmain hellooo! 🥰❤️,0,0,2,0,,
566,1516979457818431488,2022-04-21 03:17:41+00:00,True,@jpegprty @minasnft @BaldNBougie @alloutofeth https://t.co/rDJHlx1TV7,1,0,2,0,{'media_keys': ['16_1516979452206485504']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 10, 'end': 19, 'username': 'minasnft', 'id': '898408977708441602'}, {'start': 20, 'end': 32, 'username': 'BaldNBougie', 'id': '1053387249176334336'}, {'start': 33, 'end': 45, 'username': 'alloutofeth', 'id': '1410496613462667266'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/rDJHlx1TV7', 'expanded_url': 'https://twitter.com/WonderPals/status/1516979457818431488/photo/1', 'display_url': 'pic.twitter.com/rDJHlx1TV7', 'media_key': '16_1516979452206485504'}]}"
567,1516971168963596289,2022-04-21 02:44:45+00:00,False,"Thank you to everyone that joined our WonderChat where we shared many updates regarding growing the team, creating more cute art, partnerships, and more! 💛

We put together a written newsletter with all of these updates in more detail. Check it out here:
https://t.co/UygDWlq5cB",51,14,190,3,,"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/UygDWlq5cB', 'expanded_url': 'https://flannel-moss-9df.notion.site/WonderPals-Newsletter-3-92c052b927214cbfab29b8ccfdcb81b6', 'display_url': 'flannel-moss-9df.notion.site/WonderPals-New…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516971212412387328/U0cSfKU2?format=jpg&name=orig', 'width': 2000, 'height': 446}, {'url': 'https://pbs.twimg.com/news_img/1516971212412387328/U0cSfKU2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'WonderPals Newsletter #3 🌱', 'description': 'April 20, 2022', 'unwound_url': 'https://flannel-moss-9df.notion.site/WonderPals-Newsletter-3-92c052b927214cbfab29b8ccfdcb81b6'}]}"
568,1516969505024462848,2022-04-21 02:38:08+00:00,False,RT @AlchemistXIX: Delighted to announce that I have joined the @WonderPals team as their Community Manager! I’m forever grateful to have be…,36,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AlchemistXIX', 'id': '1445226643925225475'}, {'start': 63, 'end': 74, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
569,1516969493041278976,2022-04-21 02:38:05+00:00,True,@AlchemistXIX congrats alchemist! ❤️❤️❤️,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlchemistXIX', 'id': '1445226643925225475'}]}"
570,1516968243319099394,2022-04-21 02:33:07+00:00,True,@jpegprty @minasnft @BaldNBougie @alloutofeth we’re so excited! 💛,2,2,25,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 10, 'end': 19, 'username': 'minasnft', 'id': '898408977708441602'}, {'start': 20, 'end': 32, 'username': 'BaldNBougie', 'id': '1053387249176334336'}, {'start': 33, 'end': 45, 'username': 'alloutofeth', 'id': '1410496613462667266'}]}"
571,1516968131662532608,2022-04-21 02:32:41+00:00,False,"RT @jpegprty: Wonderfully pleased to announce our good pals, @WonderPals , as a sponsor of @jpegprty #4. 🌈 🎈

🗓: 6/4/2022
📍: San Francisco,…",55,0,0,0,,"{'annotations': [{'start': 129, 'end': 141, 'probability': 0.6497, 'type': 'Place', 'normalized_text': 'San Francisco'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 61, 'end': 72, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 91, 'end': 100, 'username': 'jpegprty', 'id': '1433608505215184898'}]}"
572,1516905298316775425,2022-04-20 22:23:00+00:00,True,@unemployables @ChonkSocietyNFT @AnimoNFT @chain_runners @chumchumsnft @HPPRSWRLDWDE @thenoadz @moonwalkersoff @TheVisitorsNFT @NonFungibleNeko @underground 🥰❤️,0,0,11,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'unemployables', 'id': '1478963170832117761'}, {'start': 15, 'end': 31, 'username': 'ChonkSocietyNFT', 'id': '1444137546728951818'}, {'start': 32, 'end': 41, 'username': 'AnimoNFT', 'id': '1437830526312796161'}, {'start': 42, 'end': 56, 'username': 'chain_runners', 'id': '1420529459820519424'}, {'start': 57, 'end': 70, 'username': 'chumchumsnft', 'id': '1478460822779219972'}, {'start': 71, 'end': 84, 'username': 'HPPRSWRLDWDE', 'id': '1457023794049060870'}, {'start': 85, 'end': 94, 'username': 'thenoadz', 'id': '1460701007407583233'}, {'start': 95, 'end': 110, 'username': 'moonwalkersoff', 'id': '1504110143541329929'}, {'start': 111, 'end': 126, 'username': 'TheVisitorsNFT', 'id': '1414654613769396230'}, {'start': 127, 'end': 143, 'username': 'NonFungibleNeko', 'id': '1416862012739506177'}, {'start': 144, 'end': 156, 'username': 'underground', 'id': '1299181'}]}"
573,1516896224271429632,2022-04-20 21:46:57+00:00,False,"Join today’s WonderChat and chat with the team! We’ll have a few updates to share as well, see you later! ☺️

https://t.co/1LuM2RShMq",16,4,54,2,,"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/1LuM2RShMq', 'expanded_url': 'https://twitter.com/i/spaces/1rmxPgOyNwXJN', 'display_url': 'twitter.com/i/spaces/1rmxP…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516896228826517504/2gWwrHDO?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1516896228826517504/2gWwrHDO?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: WonderChat 💛', 'description': 'WONDERPALS 🌈’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1rmxPgOyNwXJN'}]}"
574,1516851871079575555,2022-04-20 18:50:42+00:00,False,"RT @minasnft: The progression from a quick sketch to vectorized in @figma! 😆 Which design stage is your favorite?

Fun fact: I used Figma t…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'minasnft', 'id': '898408977708441602'}, {'start': 67, 'end': 73, 'username': 'figma', 'id': '3181020308'}]}"
575,1516831394416132099,2022-04-20 17:29:20+00:00,False,"Join us for #WonderPalWednesday in Discord for some fun games with your pals! 🎮

Discord: https://t.co/qO3dMbI2vp

Art by @KITCAT_NFT &amp; @lulu_4144 https://t.co/D3iWY2v4xy",21,8,121,0,{'media_keys': ['3_1516830954135859204']},"{'mentions': [{'start': 122, 'end': 133, 'username': 'KITCAT_NFT', 'id': '1270275712130244609'}, {'start': 140, 'end': 150, 'username': 'lulu_4144', 'id': '1488507003509288964'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/qO3dMbI2vp', 'expanded_url': 'http://discord.gg/wonderpalsnft', 'display_url': 'discord.gg/wonderpalsnft'}, {'start': 151, 'end': 174, 'url': 'https://t.co/D3iWY2v4xy', 'expanded_url': 'https://twitter.com/WonderPals/status/1516831394416132099/photo/1', 'display_url': 'pic.twitter.com/D3iWY2v4xy', 'media_key': '3_1516830954135859204'}], 'hashtags': [{'start': 12, 'end': 31, 'tag': 'WonderPalWednesday'}]}"
576,1516780653328551939,2022-04-20 14:07:42+00:00,True,@eggb0mb_ egg pal! 🍳💛,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eggb0mb_', 'id': '1404396922153029633'}]}"
577,1516616207251611648,2022-04-20 03:14:15+00:00,False,"Hello pals! We're excited to be collaborating with @RueNFTs to give away 100 allowlist spots to holders of WonderPals! 💛

Enter in our Discord giveaway channel:
https://t.co/3VXal6qOPO https://t.co/CjW8iz6peK",61,20,253,4,{'media_keys': ['16_1516615932960931841']},"{'mentions': [{'start': 51, 'end': 59, 'username': 'RueNFTs', 'id': '1486498963285057542'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/3VXal6qOPO', 'expanded_url': 'https://discord.gg/wonderpalsnft', 'display_url': 'discord.gg/wonderpalsnft'}, {'start': 185, 'end': 208, 'url': 'https://t.co/CjW8iz6peK', 'expanded_url': 'https://twitter.com/WonderPals/status/1516616207251611648/photo/1', 'display_url': 'pic.twitter.com/CjW8iz6peK', 'media_key': '16_1516615932960931841'}]}"
578,1516598489102258176,2022-04-20 02:03:51+00:00,False,Tomorrow is WonderPal Wednesday! 💛 We have some fun Discord games planned and we'll also have a WonderChat spaces at 6pm PST. See you there! 🥳 https://t.co/jBiei5XzVx,24,11,151,2,{'media_keys': ['3_1516597080906555394']},"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/jBiei5XzVx', 'expanded_url': 'https://twitter.com/WonderPals/status/1516598489102258176/photo/1', 'display_url': 'pic.twitter.com/jBiei5XzVx', 'media_key': '3_1516597080906555394'}]}"
579,1516588677782142978,2022-04-20 01:24:52+00:00,True,@cryptonygaming 😍💛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptonygaming', 'id': '1433050416481140746'}]}"
580,1516564267733962754,2022-04-19 23:47:52+00:00,True,@davieJPG POTATOOOO! 🥔,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'davieJPG', 'id': '2334395863'}]}"
581,1516564170333822980,2022-04-19 23:47:29+00:00,True,@bakedontheblock @minasnft wow this is amazing! 😍❤️ congrats on your new adventure! 🍪,1,1,15,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'bakedontheblock', 'id': '1469055798114496517'}, {'start': 17, 'end': 26, 'username': 'minasnft', 'id': '898408977708441602'}]}"
582,1516563946278297601,2022-04-19 23:46:35+00:00,False,"RT @bakedontheblock: gm.

i’m combining my passion for baking with my love of #crypto. i’m excited for this new adventure + stoked to conne…",49,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'bakedontheblock', 'id': '1469055798114496517'}], 'hashtags': [{'start': 78, 'end': 85, 'tag': 'crypto'}]}"
583,1516536029448081412,2022-04-19 21:55:39+00:00,True,@itsgbrie @minasnft this is adorable! 😭❤️,2,1,22,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'itsgbrie', 'id': '1020353018972139520'}, {'start': 10, 'end': 19, 'username': 'minasnft', 'id': '898408977708441602'}]}"
584,1516535998921854978,2022-04-19 21:55:32+00:00,False,RT @itsgbrie: If my pal were a BEANZ. @WonderPals @minasnft #BEANZOfficial https://t.co/O0Ostd8LW7,38,0,0,0,{'media_keys': ['3_1516535436335747076']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'itsgbrie', 'id': '1020353018972139520'}, {'start': 38, 'end': 49, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 50, 'end': 59, 'username': 'minasnft', 'id': '898408977708441602'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/O0Ostd8LW7', 'expanded_url': 'https://twitter.com/itsgbrie/status/1516535442392317954/photo/1', 'display_url': 'pic.twitter.com/O0Ostd8LW7', 'media_key': '3_1516535436335747076'}], 'hashtags': [{'start': 60, 'end': 74, 'tag': 'BEANZOfficial'}]}"
585,1516468396300259333,2022-04-19 17:26:54+00:00,True,@ted__chang whoah so cool!!! 😱💛,0,0,12,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ted__chang', 'id': '23023788'}]}"
586,1516468329937915904,2022-04-19 17:26:39+00:00,False,RT @ted__chang: gm @WonderPals ✨ https://t.co/rW1rW0FVrg,17,0,0,0,{'media_keys': ['3_1516452046173483008']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ted__chang', 'id': '23023788'}, {'start': 19, 'end': 30, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/rW1rW0FVrg', 'expanded_url': 'https://twitter.com/ted__chang/status/1516452093933940736/photo/1', 'display_url': 'pic.twitter.com/rW1rW0FVrg', 'media_key': '3_1516452046173483008'}]}"
587,1516434725514010627,2022-04-19 15:13:07+00:00,False,"RT @HIGJS_: The Easter holidays are over and Isabella is back at school today meaning the lunchbox pals are back! 

Thanks for letting me u…",9,0,0,0,,"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.9852, 'type': 'Person', 'normalized_text': 'Isabella'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'HIGJS_', 'id': '1203889410921652224'}]}"
588,1516264764145487874,2022-04-19 03:57:45+00:00,False,GN pals~ 💚 https://t.co/16JDo3zORp,57,46,520,3,{'media_keys': ['3_1516264386058326019']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/16JDo3zORp', 'expanded_url': 'https://twitter.com/WonderPals/status/1516264764145487874/photo/1', 'display_url': 'pic.twitter.com/16JDo3zORp', 'media_key': '3_1516264386058326019'}]}"
589,1516245990419836928,2022-04-19 02:43:09+00:00,False,"We're having a giveaway for 235 allowlist spots to @cultandrain's upcoming collection launching on April 27th! 🙂

Enter in our Discord giveaway channel:
https://t.co/3VXal6qOPO https://t.co/YigEFtA99X",21,9,94,1,{'media_keys': ['7_1516245577700298752']},"{'mentions': [{'start': 51, 'end': 63, 'username': 'cultandrain', 'id': '1433246762379141120'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/3VXal6qOPO', 'expanded_url': 'https://discord.gg/wonderpalsnft', 'display_url': 'discord.gg/wonderpalsnft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532362132322340864/1UdxPtWD?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1532362132322340864/1UdxPtWD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the WonderPals Discord Server!', 'description': 'WonderPals is a collection of 10,000 delightfully cute pals by artist & founder Mina. | 11,838 members', 'unwound_url': 'https://discord.com/invite/wonderpalsnft'}, {'start': 177, 'end': 200, 'url': 'https://t.co/YigEFtA99X', 'expanded_url': 'https://twitter.com/WonderPals/status/1516245990419836928/video/1', 'display_url': 'pic.twitter.com/YigEFtA99X', 'media_key': '7_1516245577700298752'}]}"
590,1516160150406500352,2022-04-18 21:02:03+00:00,False,RT @harvmcm: just swooped up a nice wee @WonderPals 😍 https://t.co/BxRIS3r7Sw,8,0,0,0,{'media_keys': ['3_1516127881365180423']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'harvmcm', 'id': '1228317785555685376'}, {'start': 40, 'end': 51, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/BxRIS3r7Sw', 'expanded_url': 'https://twitter.com/harvmcm/status/1516127885093916678/photo/1', 'display_url': 'pic.twitter.com/BxRIS3r7Sw', 'media_key': '3_1516127881365180423'}]}"
591,1516119331016347648,2022-04-18 18:19:51+00:00,False,Our #WonderHunt has ended! We will announce the winners in our Discord this afternoon. Thank you everyone for participating! 🥰❤️,5,8,121,1,,"{'hashtags': [{'start': 4, 'end': 15, 'tag': 'WonderHunt'}]}"
592,1516068866828365827,2022-04-18 14:59:19+00:00,False,"RT @blochETH: flexing my new @WonderPals for a little bit, had to join hoodie gang! https://t.co/2EkkQeoTiT",9,0,0,0,{'media_keys': ['3_1515897213536325636']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'blochETH', 'id': '1462885836748296195'}, {'start': 29, 'end': 40, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/2EkkQeoTiT', 'expanded_url': 'https://twitter.com/blochETH/status/1515897216086560769/photo/1', 'display_url': 'pic.twitter.com/2EkkQeoTiT', 'media_key': '3_1515897213536325636'}]}"
593,1515918773353529349,2022-04-18 05:02:54+00:00,False,"Hello pals! We're excited to be collaborating with @OneOnesNFT to give away 60 allowlist spots to holders of WonderPals! 💛

Enter in our Discord giveaway channel:
https://t.co/3VXal6qOPO https://t.co/oh2MNQqvsz",34,11,148,2,{'media_keys': ['16_1515917823687593986']},"{'mentions': [{'start': 51, 'end': 62, 'username': 'OneOnesNFT', 'id': '1487537841919991815'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/3VXal6qOPO', 'expanded_url': 'https://discord.gg/wonderpalsnft', 'display_url': 'discord.gg/wonderpalsnft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532362132322340864/1UdxPtWD?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1532362132322340864/1UdxPtWD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the WonderPals Discord Server!', 'description': 'WonderPals is a collection of 10,000 delightfully cute pals by artist & founder Mina. | 11,838 members', 'unwound_url': 'https://discord.com/invite/wonderpalsnft'}, {'start': 187, 'end': 210, 'url': 'https://t.co/oh2MNQqvsz', 'expanded_url': 'https://twitter.com/WonderPals/status/1515918773353529349/photo/1', 'display_url': 'pic.twitter.com/oh2MNQqvsz', 'media_key': '16_1515917823687593986'}]}"
594,1515916185916698626,2022-04-18 04:52:37+00:00,True,@cece_boop @Alexg8f wow amazing job!!! and that food looks delicious! 😍💛,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'cece_boop', 'id': '1421271992'}, {'start': 11, 'end': 19, 'username': 'Alexg8f', 'id': '878737354382385154'}]}"
595,1515810492694024199,2022-04-17 21:52:38+00:00,False,"Hello pals! We have a plushie update! 💙

Here's a little sneak peek of one of our WonderPal plushie prototypes!!! 😍 Manufacturing will take a couple months, but we will continue to share more sneak peeks as we receive new samples. https://t.co/VrJGuij7ar",83,39,431,7,{'media_keys': ['3_1515808116226486272']},"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/VrJGuij7ar', 'expanded_url': 'https://twitter.com/WonderPals/status/1515810492694024199/photo/1', 'display_url': 'pic.twitter.com/VrJGuij7ar', 'media_key': '3_1515808116226486272'}]}"
596,1515758423912042497,2022-04-17 18:25:44+00:00,True,@Chiefy65 cuteee!!! ☁️☀️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Chiefy65', 'id': '1429602073767669767'}]}"
597,1515751373786079232,2022-04-17 17:57:43+00:00,True,@HIGJS_ love this one!!! happy easter tom! 💛,0,1,6,0,,"{'annotations': [{'start': 38, 'end': 40, 'probability': 0.9371, 'type': 'Person', 'normalized_text': 'tom'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'HIGJS_', 'id': '1203889410921652224'}]}"
598,1515750536196210689,2022-04-17 17:54:23+00:00,False,Happy Easter! Share your BunnyPals! 🐰❤️ https://t.co/3ciZToBVcU,155,42,499,0,{'media_keys': ['3_1515750491157762048']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/3ciZToBVcU', 'expanded_url': 'https://twitter.com/WonderPals/status/1515750536196210689/photo/1', 'display_url': 'pic.twitter.com/3ciZToBVcU', 'media_key': '3_1515750491157762048'}]}"
599,1515701869645082624,2022-04-17 14:41:00+00:00,True,@Ants_Eth @minasnft so glad you had fun! thank you for participating! 🥳❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ants_Eth', 'id': '1070480889837219843'}, {'start': 10, 'end': 19, 'username': 'minasnft', 'id': '898408977708441602'}]}"
600,1515701577826381824,2022-04-17 14:39:51+00:00,False,GM! Happy Easter to our pals! ☀️ Don’t forget our #WonderHunt continues today. We love seeing your photos! It’s a beautiful day to go outside for some fresh air! 💛🐰🐣,15,8,141,1,,"{'hashtags': [{'start': 50, 'end': 61, 'tag': 'WonderHunt'}]}"
601,1515700113963900929,2022-04-17 14:34:02+00:00,True,@anotherash__ amazing job! 🥳❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'anotherash__', 'id': '1482902290323640325'}]}"
602,1515700029813661701,2022-04-17 14:33:42+00:00,True,@V4ynrd so happy you got to spend quality time with your family doing this scavenger hunt! ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'V4ynrd', 'id': '1428281421592895488'}]}"
603,1515699824930209797,2022-04-17 14:32:53+00:00,True,@beyond617 yay! hope you enjoyed the fresh air! 💛,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'beyond617', 'id': '1238123588714029056'}]}"
604,1515699603001253898,2022-04-17 14:32:00+00:00,True,@j__y awesome!!! your grid of photos look beautiful! 🤩,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 5, 'username': 'j__y', 'id': '207561860'}]}"
605,1515699288789372928,2022-04-17 14:30:45+00:00,True,@xxxCatCamP what a beautiful city! love the cute pal you drew on your paper! 🥰❤️,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'xxxCatCamP', 'id': '754995944265961473'}]}"
606,1515699211739840516,2022-04-17 14:30:27+00:00,True,@Yeungna2622 yay great job! 🥳,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yeungna2622', 'id': '1284058351962185728'}]}"
607,1515543799316967426,2022-04-17 04:12:53+00:00,False,"RT @LOcommunityNFT: L.O X Wonderpals

To celebrate the collab we're hosting a giveaway for the next 24 hours! 

x3 Allowlist spots up for g…",16948,0,0,0,,
608,1515530141899784194,2022-04-17 03:18:37+00:00,True,@johnblazemi yay!! thank you for participating! 🥳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'johnblazemi', 'id': '1412524975072985092'}]}"
609,1515530067203354625,2022-04-17 03:18:19+00:00,True,@sxbrii amazing job!!! 🥳,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'sxbrii', 'id': '1027387717527658496'}]}"
610,1515529995644403713,2022-04-17 03:18:02+00:00,True,@MarkySplash yay awesome job! happy easter! ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MarkySplash', 'id': '360273912'}]}"
611,1515529914547548169,2022-04-17 03:17:43+00:00,True,@bMASC_eth glad you had fun!! thank you for participating! ❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bMASC_eth', 'id': '1366814382206816256'}]}"
612,1515524624338997252,2022-04-17 02:56:42+00:00,False,"Hello pals! We're excited to be collaborating with @LOcommunityNFT to give away 100 allowlist spots to holders of WonderPals! ❤️🎶

Enter in our Discord giveaway channel:
https://t.co/3VXal6qOPO https://t.co/vZ2gVca2nL",56,14,233,1,{'media_keys': ['3_1515524565555826688']},"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/3VXal6qOPO', 'expanded_url': 'https://discord.gg/wonderpalsnft', 'display_url': 'discord.gg/wonderpalsnft'}, {'start': 194, 'end': 217, 'url': 'https://t.co/vZ2gVca2nL', 'expanded_url': 'https://twitter.com/WonderPals/status/1515524624338997252/photo/1', 'display_url': 'pic.twitter.com/vZ2gVca2nL', 'media_key': '3_1515524565555826688'}]}"
613,1515501899742527488,2022-04-17 01:26:24+00:00,True,@HIGJS_ 🐰❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'HIGJS_', 'id': '1203889410921652224'}]}"
614,1515469120677896194,2022-04-16 23:16:09+00:00,False,"This pal is ready for Easter! 🐰💛

WonderPal #9363 https://t.co/PvNOzranJC",24,14,247,2,{'media_keys': ['3_1515469056844845056']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/PvNOzranJC', 'expanded_url': 'https://twitter.com/WonderPals/status/1515469120677896194/photo/1', 'display_url': 'pic.twitter.com/PvNOzranJC', 'media_key': '3_1515469056844845056'}]}"
