,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
297,1493664870809706498,2022-02-15 19:13:50+00:00,False,Come join us on @VinnieHager's twitter space today at 6pm PST! We'll be giving out 5 Starlist spots to a few lucky listeners 💫 https://t.co/sAG48jaMZ4,70,22,291,1,,"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/sAG48jaMZ4', 'expanded_url': 'https://twitter.com/VinnieHager/status/1493662938854350848', 'display_url': 'twitter.com/VinnieHager/st…'}], 'mentions': [{'start': 16, 'end': 28, 'username': 'VinnieHager', 'id': '271184018'}]}"
298,1493664685845098511,2022-02-15 19:13:06+00:00,False,RT @VinnieHager: Will also be giving out 5 Starlist spots for @StarcatchersNFT 💫 Ofcourse with the best co-host @officialalim,105,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'VinnieHager', 'id': '271184018'}, {'start': 62, 'end': 78, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 112, 'end': 125, 'username': 'officialalim', 'id': '889087603'}]}"
299,1493648258840907778,2022-02-15 18:07:50+00:00,False,"Beep Boop! We’re excited to announce we’ve partnered with some of the most fun robots on this side of the galaxy, @RobotosNFT. 

To celebrate, we’ll be joining them on Twitter Spaces tomorrow at 8:30pm EST. https://t.co/5I66FLX1ZI",94,35,497,2,{'media_keys': ['3_1493648155660926981']},"{'annotations': [{'start': 168, 'end': 174, 'probability': 0.6422, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/5I66FLX1ZI', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1493648258840907778/photo/1', 'display_url': 'pic.twitter.com/5I66FLX1ZI', 'media_key': '3_1493648155660926981'}], 'mentions': [{'start': 114, 'end': 125, 'username': 'robotosNFT', 'id': '1414298899582443522'}]}"
300,1493634999861534724,2022-02-15 17:15:09+00:00,True,"(2/2) Please head over to our Discord and make sure to enter your wallet address using the Premint link we've provided. 

The deadline to submit wallet addresses will be 11:59pm PST on 2/19. 

We are very close now! 💫",17,24,191,3,,
301,1493634998796226562,2022-02-15 17:15:08+00:00,False,"(1/2) Hello Starcatchers! 

We are now starting to collect wallet addresses for those that have already been starlisted. 

If we have collected your wallet from our partners and are not starlisted in the discord then this will not apply to you.",75,55,494,6,,
302,1493356810379665413,2022-02-14 22:49:43+00:00,False,"RT @itsorawan: ok I’m super hyped after talking to @ethmaurice today from @StarcatchersNFT, let’s just say they got some exciting things up…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'itsorawan', 'id': '44376702'}, {'start': 51, 'end': 62, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 74, 'end': 90, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
303,1493355304616136709,2022-02-14 22:43:44+00:00,False,Who will make @ethmaurice cry first? ✨ https://t.co/IqfrV8NrFp,42,52,213,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/IqfrV8NrFp', 'expanded_url': 'https://twitter.com/ethmaurice/status/1493355121232814089', 'display_url': 'twitter.com/ethmaurice/sta…'}], 'mentions': [{'start': 14, 'end': 25, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
304,1493074096967536640,2022-02-14 04:06:19+00:00,False,"Thank you for 70,000 bright stars in the Starcatcher Galaxy 🤩💫 https://t.co/lBAJTtkWYl",317,156,1790,12,{'media_keys': ['3_1493074094232846338']},"{'annotations': [{'start': 41, 'end': 61, 'probability': 0.229, 'type': 'Product', 'normalized_text': 'Starcatcher Galaxy 🤩'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/lBAJTtkWYl', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1493074096967536640/photo/1', 'display_url': 'pic.twitter.com/lBAJTtkWYl', 'media_key': '3_1493074094232846338'}]}"
305,1493016670134226949,2022-02-14 00:18:07+00:00,False,💚🌟 https://t.co/5SKekZYISf,275,104,1401,9,{'media_keys': ['3_1493016582972391424']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/5SKekZYISf', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1493016670134226949/photo/1', 'display_url': 'pic.twitter.com/5SKekZYISf', 'media_key': '3_1493016582972391424'}]}"
306,1492671694682693634,2022-02-13 01:27:19+00:00,True,"(3/3) We will give the raffle winners an additional 24 hours to mint. 

After 24 hours, the amount of starcatchers that are not minted will then be collected and dispersed to random holders of starcatchers after 1 week.",44,33,508,0,,
307,1492671693176856578,2022-02-13 01:27:18+00:00,True,"(2/3) As it stands, we have under-provisioned our Starlist roles and plan to have a 48 hour mint for the ones that are currently starlisted. 

During this time, we will host a raffle to give away the remaining starlist spots on our discord.",36,24,496,0,,
308,1492671691499126784,2022-02-13 01:27:18+00:00,False,"(1/3) Hello Starcatchers! 

As we look at the current landscape, we recognize that the demand for Starcatchers will start a significant gas war if we were to have a public sale. 

To ensure your hard earned ETH is not spent on gas, we have decided to do a fully private mint.",139,109,921,14,,"{'annotations': [{'start': 98, 'end': 109, 'probability': 0.3056, 'type': 'Organization', 'normalized_text': 'Starcatchers'}]}"
309,1492647266011828224,2022-02-12 23:50:14+00:00,False,💜🌟 https://t.co/BpS6noruPU,236,116,1463,15,{'media_keys': ['3_1492647170859745289']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/BpS6noruPU', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1492647266011828224/photo/1', 'display_url': 'pic.twitter.com/BpS6noruPU', 'media_key': '3_1492647170859745289'}]}"
310,1492559581809152005,2022-02-12 18:01:49+00:00,False,"Some Starcatchers stepped through a portal and traveled to a new realm where they met some other-dimensional beings!

We’re excited to announce that we’ve partnered with @Ghxsts and will be inviting some of them to join us in our dimension exploring the galaxy together! https://t.co/9rToBzEWQT",154,48,689,5,{'media_keys': ['3_1492559510166200325']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/9rToBzEWQT', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1492559581809152005/photo/1', 'display_url': 'pic.twitter.com/9rToBzEWQT', 'media_key': '3_1492559510166200325'}], 'mentions': [{'start': 170, 'end': 177, 'username': 'Ghxsts', 'id': '1388651148266008576'}]}"
311,1492527362436739075,2022-02-12 15:53:47+00:00,True,Credit to @arialxjade 💫,4,6,89,0,,"{'mentions': [{'start': 10, 'end': 21, 'username': 'arialxjade', 'id': '276659820'}]}"
312,1492527071293231104,2022-02-12 15:52:38+00:00,False,The buffness don’t stop. @coolcatsnft has been drinking their protein shakes. https://t.co/wUYUnLLI6t,214,110,1409,10,{'media_keys': ['16_1492527063739387910']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/wUYUnLLI6t', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1492527071293231104/photo/1', 'display_url': 'pic.twitter.com/wUYUnLLI6t', 'media_key': '16_1492527063739387910'}], 'mentions': [{'start': 25, 'end': 37, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
313,1492504829318549506,2022-02-12 14:24:15+00:00,False,"RT @thegalshir: Excited for my upcoming mints!
@InvsbleFriends @StarcatchersNFT @WonderPals @RubberDuckBP https://t.co/CouhDonVpB",211,0,0,0,{'media_keys': ['3_1491917112067166209']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/CouhDonVpB', 'expanded_url': 'https://twitter.com/thegalshir/status/1491917476967366662/photo/1', 'display_url': 'pic.twitter.com/CouhDonVpB', 'media_key': '3_1491917112067166209'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 47, 'end': 62, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}, {'start': 63, 'end': 79, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 80, 'end': 91, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 92, 'end': 105, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
314,1492341018183749634,2022-02-12 03:33:19+00:00,False,We're big fans of @supergremplin and wanted to welcome the @cryptoadzNFT community! ✨ https://t.co/5OwjesU1Kx,55,34,399,3,,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/5OwjesU1Kx', 'expanded_url': 'https://twitter.com/cryptoadzNFT/status/1492275260045025281', 'display_url': 'twitter.com/cryptoadzNFT/s…'}], 'mentions': [{'start': 59, 'end': 72, 'username': 'cryptoadzNFT', 'id': '1424917001873633299'}]}"
315,1492317529313890311,2022-02-12 01:59:59+00:00,False,💙🌟 https://t.co/09a2TG3kiL,277,149,1370,9,{'media_keys': ['3_1492317094700105733']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/09a2TG3kiL', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1492317529313890311/photo/1', 'display_url': 'pic.twitter.com/09a2TG3kiL', 'media_key': '3_1492317094700105733'}]}"
316,1492234256042676227,2022-02-11 20:29:05+00:00,False,"RT @VinnieHager: Starcatchers ✉️🤝💫

Letters have been allocated Starlist spots! We will be giving away 20 of these spots with an art contes…",224,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'VinnieHager', 'id': '271184018'}]}"
317,1492200014529142784,2022-02-11 18:13:01+00:00,False,"RT @bigentleman1: My favorite project, the works I created for him, who is the strongest one!  @StarcatchersNFT https://t.co/eB1WV0hUA7",42,0,0,0,{'media_keys': ['3_1492196532124323854']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/eB1WV0hUA7', 'expanded_url': 'https://twitter.com/bigentleman1/status/1492196787830075398/photo/1', 'display_url': 'pic.twitter.com/eB1WV0hUA7', 'media_key': '3_1492196532124323854'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'bigentleman1', 'id': '1426088917950877699'}, {'start': 95, 'end': 111, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
318,1492151451791114242,2022-02-11 15:00:03+00:00,False,"We received some type of message transmission in the form of this image... Fortunately, we were able to track down the sender and they've agreed to join us on our journey across the galaxy!

💌 @VinnieHager x Starcatchers 💫 https://t.co/gV2wrh44kt",245,128,1224,21,{'media_keys': ['3_1492050970821410837']},"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/gV2wrh44kt', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1492151451791114242/photo/1', 'display_url': 'pic.twitter.com/gV2wrh44kt', 'media_key': '3_1492050970821410837'}], 'mentions': [{'start': 193, 'end': 205, 'username': 'VinnieHager', 'id': '271184018'}]}"
319,1492133509376487424,2022-02-11 13:48:45+00:00,False,"RT @balieman_: Hii guys, let me show you all, 
my wood carving @StarcatchersNFT fanart design. 
It made from “Suar Wood” and carv with Bali…",34,0,0,0,,"{'annotations': [{'start': 110, 'end': 118, 'probability': 0.4069, 'type': 'Person', 'normalized_text': 'Suar Wood'}, {'start': 135, 'end': 138, 'probability': 0.5107, 'type': 'Place', 'normalized_text': 'Bali'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'balieman_', 'id': '429838236'}, {'start': 63, 'end': 79, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
320,1491944497546252289,2022-02-11 01:17:41+00:00,False,.111 ✨,249,213,1287,16,,
321,1491943446155825153,2022-02-11 01:13:31+00:00,False,✨ https://t.co/Qg9Y1yhzm0,121,58,334,8,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/Qg9Y1yhzm0', 'expanded_url': 'https://twitter.com/arialxjade/status/1491909326390235138', 'display_url': 'twitter.com/arialxjade/sta…'}]}"
322,1491943399691329539,2022-02-11 01:13:20+00:00,False,"RT @arialxjade: Gm my friends! 🤍

Buckle up, cause I’ve got a GIVEAWAY for 10 STAR LIST spots! ✨🚀

rules :

•Follow @StarcatchersNFT 

•Ret…",2410,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'arialxjade', 'id': '276659820'}, {'start': 116, 'end': 132, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
323,1491889767402909700,2022-02-10 21:40:13+00:00,False,We had a blast with @ToyBoogers! Here is the recording of the 2 hour twitter space 💫 https://t.co/9kHcEWbtaE,22,18,165,0,,"{'annotations': [{'start': 69, 'end': 75, 'probability': 0.446, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/9kHcEWbtaE', 'expanded_url': 'https://twitter.com/ToyBoogers/status/1491887165529231360', 'display_url': 'twitter.com/ToyBoogers/sta…'}], 'mentions': [{'start': 20, 'end': 31, 'username': 'ToyBoogers', 'id': '1389428774928674818'}]}"
324,1491622123491766276,2022-02-10 03:56:41+00:00,False,RT @ToyBoogers: So excited to be hosting  @StarcatchersNFT team @alliharvard &amp; @ethmaurice tomorrow on our weekly Spaces at 10am PST!  ✨⭐️💫…,524,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ToyBoogers', 'id': '1389428774928674818'}, {'start': 42, 'end': 58, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 64, 'end': 76, 'username': 'alliharvard', 'id': '41671777'}, {'start': 83, 'end': 94, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
325,1491482835449958402,2022-02-09 18:43:13+00:00,True,@PRguitarman @alliharvard @BobbyPeru24 We love the @PRguitarman ♥️,0,1,15,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PRguitarman', 'id': '16432034'}, {'start': 13, 'end': 25, 'username': 'alliharvard', 'id': '41671777'}, {'start': 26, 'end': 38, 'username': 'BobbyPeru24', 'id': '920431441'}, {'start': 51, 'end': 63, 'username': 'PRguitarman', 'id': '16432034'}]}"
326,1491482727463497731,2022-02-09 18:42:47+00:00,False,"RT @PRguitarman: I want to take a second to thank @StarcatchersNFT for this opportunity, @alliharvard for getting me connected, and @BobbyP…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PRguitarman', 'id': '16432034'}, {'start': 50, 'end': 66, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 89, 'end': 101, 'username': 'alliharvard', 'id': '41671777'}]}"
327,1491481563934203910,2022-02-09 18:38:09+00:00,False,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…",4301,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}]}"
328,1491480559087935490,2022-02-09 18:34:10+00:00,False,"RT @PRguitarman: GM everyone, @StarcatchersNFT was fantastic enough to provide 40 Starlist spots for their upcoming project. I've created a…",71,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PRguitarman', 'id': '16432034'}, {'start': 30, 'end': 46, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
329,1491473350987862022,2022-02-09 18:05:31+00:00,False,"Starcatchers love Lemons!

We’re thrilled to announce that we’ve partnered with @LittlelemonsNFT and to celebrate, they’ll be giving out some Starlist spots!

More news on this soon 💫 https://t.co/6zvibRgAW8",192,83,760,5,{'media_keys': ['3_1491472774862446594']},"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/6zvibRgAW8', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1491473350987862022/photo/1', 'display_url': 'pic.twitter.com/6zvibRgAW8', 'media_key': '3_1491472774862446594'}], 'mentions': [{'start': 80, 'end': 96, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}]}"
330,1491464254364561411,2022-02-09 17:29:22+00:00,False,RT @arialxjade: OH MY GOD MY GIGA CHAD STAR AS A MURAL PINCH ME THIS ISNT REAL. I CANT STOP CRYINGGGGGG  😭🌈💪🌟☁️ THE @StarcatchersNFT COMMUN…,53,0,0,0,,"{'annotations': [{'start': 29, 'end': 37, 'probability': 0.263, 'type': 'Person', 'normalized_text': 'GIGA CHAD'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'arialxjade', 'id': '276659820'}, {'start': 116, 'end': 132, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
331,1491449069461700609,2022-02-09 16:29:02+00:00,False,RT @kabargumilang: Here is the process of making @StarcatchersNFT mural. Hope this street art would engage people and promote NFT project t…,43,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'kabargumilang', 'id': '373210976'}, {'start': 49, 'end': 65, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
332,1491449048456638470,2022-02-09 16:28:57+00:00,False,Wow! https://t.co/mkDLEnotNJ,13,7,140,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/mkDLEnotNJ', 'expanded_url': 'https://twitter.com/kabargumilang/status/1491024358093238272', 'display_url': 'twitter.com/kabargumilang/…'}]}"
333,1491404589140439040,2022-02-09 13:32:17+00:00,False,💫 https://t.co/05tgkZsNRu,56,22,386,2,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/05tgkZsNRu', 'expanded_url': 'https://twitter.com/nfteezyofficial/status/1491402402599411714', 'display_url': 'twitter.com/nfteezyofficia…'}]}"
334,1491263816780644353,2022-02-09 04:12:54+00:00,False,02/22/22 💫,348,204,1660,30,,
335,1490832458362675203,2022-02-07 23:38:51+00:00,False,"Come join our founders, @ethmaurice, @Kamedez, and @Beutrec tomorrow on @andrwwang's  Twitter Spaces at 6pm EST! 

We’ll be announcing some exciting news and will be giving away starlist spots throughout the show. Can’t wait to see you all there! 

*Link coming soon* https://t.co/CejN4mprov",160,55,639,4,{'media_keys': ['3_1490831900981796864']},"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/CejN4mprov', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1490832458362675203/photo/1', 'display_url': 'pic.twitter.com/CejN4mprov', 'media_key': '3_1490831900981796864'}], 'mentions': [{'start': 24, 'end': 35, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 37, 'end': 45, 'username': 'Kamedez', 'id': '2705182763'}, {'start': 72, 'end': 82, 'username': 'andrwwang', 'id': '1414785960773103616'}]}"
336,1490719790268399628,2022-02-07 16:11:08+00:00,False,"The strength of a Starcatchers’ radiance is derived from the power of their community! 

Today, we’d like to welcome lucky raffle winners of the @CyberKongz community to Starcatchers! 

Our community continues to grow stronger, and the light shines brighter!",163,57,553,0,,"{'mentions': [{'start': 145, 'end': 156, 'username': 'CyberKongz', 'id': '1367095024069062657'}]}"
337,1490059056022798337,2022-02-05 20:25:37+00:00,True,@lifeofbuble @0xdaydreams @ethmaurice https://t.co/xFzPkJyP0F,2,1,17,0,{'media_keys': ['16_1490059050687549440']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/xFzPkJyP0F', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1490059056022798337/photo/1', 'display_url': 'pic.twitter.com/xFzPkJyP0F', 'media_key': '16_1490059050687549440'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'lifeofbuble', 'id': '1370152327030575106'}, {'start': 26, 'end': 37, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
338,1489986914014961664,2022-02-05 15:38:57+00:00,True,@0xdaydreams @ethmaurice You’ll get there soon buddy 💫,2,7,32,0,,"{'mentions': [{'start': 13, 'end': 24, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
339,1489642930864275464,2022-02-04 16:52:05+00:00,True,@TheDonRedPhish @ethmaurice @lifeofbuble @T1BO3 @0xdaydreams @arialxjade tru,2,7,20,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheDonRedPhish', 'id': '140248569'}, {'start': 16, 'end': 27, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 28, 'end': 40, 'username': 'lifeofbuble', 'id': '1370152327030575106'}, {'start': 61, 'end': 72, 'username': 'arialxjade', 'id': '276659820'}]}"
340,1488974515057172480,2022-02-02 20:36:02+00:00,True,@LittlelemonsNFT @SageStormDavis @arialxjade We're fans of that sweet galactic shake. @WonderPals wbu? https://t.co/BmjOI5JDQ3,28,23,149,5,{'media_keys': ['3_1488974303869743113']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/BmjOI5JDQ3', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1488974515057172480/photo/1', 'display_url': 'pic.twitter.com/BmjOI5JDQ3', 'media_key': '3_1488974303869743113'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}, {'start': 17, 'end': 32, 'username': 'SageStormDavis', 'id': '1158503623720153095'}, {'start': 33, 'end': 44, 'username': 'arialxjade', 'id': '276659820'}, {'start': 86, 'end': 97, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
341,1488959640390057990,2022-02-02 19:36:56+00:00,False,"Second time is the charm 💫

Did you know that when not crossing the galaxy, some Starcatchers live in Capsule Houses!?

We're excited to announce our partnership with @capsule_house!

Go to their Twitter today to enter their 48 hour contest happening now! https://t.co/DUUO8y6ZkJ",93,27,361,3,{'media_keys': ['3_1488959486177992710']},"{'annotations': [{'start': 197, 'end': 203, 'probability': 0.4879, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/DUUO8y6ZkJ', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1488959640390057990/photo/1', 'display_url': 'pic.twitter.com/DUUO8y6ZkJ', 'media_key': '3_1488959486177992710'}], 'mentions': [{'start': 167, 'end': 181, 'username': 'capsule_house', 'id': '1430634497146454020'}]}"
342,1488870750853476355,2022-02-02 13:43:43+00:00,False,"We hit 50K! To commemorate this event, @arialxjade made something special 💫 

We couldn't be happier to have you all be a part of this journey with us. We have a lot of exciting news coming soon so stay tuned! https://t.co/2xVGlm7mac",268,162,1038,15,{'media_keys': ['3_1488868870211387392']},"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/2xVGlm7mac', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1488870750853476355/photo/1', 'display_url': 'pic.twitter.com/2xVGlm7mac', 'media_key': '3_1488868870211387392'}], 'mentions': [{'start': 39, 'end': 50, 'username': 'arialxjade', 'id': '276659820'}]}"
343,1488572860993994754,2022-02-01 18:00:01+00:00,False,"We're excited to announce our partnership with @FomoMofoNFT! 

To celebrate, we're going to be hosting @mrjasperwong on Twitter Spaces at 9pm EST! 

https://t.co/oTu3C5K0q4 https://t.co/tr7zM68fEH",478,193,2372,28,{'media_keys': ['3_1488567200822837250']},"{'annotations': [{'start': 120, 'end': 126, 'probability': 0.4759, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/oTu3C5K0q4', 'expanded_url': 'https://twitter.com/i/spaces/1yNxaYelkAnxj', 'display_url': 'twitter.com/i/spaces/1yNxa…'}, {'start': 173, 'end': 196, 'url': 'https://t.co/tr7zM68fEH', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1488572860993994754/photo/1', 'display_url': 'pic.twitter.com/tr7zM68fEH', 'media_key': '3_1488567200822837250'}], 'mentions': [{'start': 47, 'end': 59, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}, {'start': 103, 'end': 116, 'username': 'mrjasperwong', 'id': '278780286'}]}"
344,1487201415999205385,2022-01-28 23:10:23+00:00,True,@andrwwang The brightest star 🌟,1,5,67,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'andrwwang', 'id': '1414785960773103616'}]}"
345,1487151855557881857,2022-01-28 19:53:26+00:00,True,@0xSunshinekitty Just realized we missed this. We're grateful for YOU. You are the true GOAT here 💫,3,6,23,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': '0xSunshinekitty', 'id': '48529832'}]}"
346,1487149486929502208,2022-01-28 19:44:02+00:00,True,(3/3) We hope that this continues to push a community-first mindset and raises the bar on how brands create their minting experience.,13,11,235,0,,
347,1487149485885210625,2022-01-28 19:44:01+00:00,True,(2/3)We feel that our community should not have to bear significant gas expenditures when minting and will do everything we can to lower the costs and make minting as inclusive as possible.,16,7,222,0,,
348,1487149484496797701,2022-01-28 19:44:01+00:00,False,"(1/3) Today we’re announcing that Starcatchers will be using the ERC721A implementation for our mint! 

As we have said previously, we want to continuously push the bar on innovation. ERC721A is an improved ERC721 implementation that is used to minimize gas spent in transactions.",139,102,732,25,,"{'annotations': [{'start': 34, 'end': 45, 'probability': 0.349, 'type': 'Organization', 'normalized_text': 'Starcatchers'}]}"
349,1487074000362778639,2022-01-28 14:44:04+00:00,True,"@AkshayAkshay366 Hi there, this is a fake profile you're interacting with. No Starcatcher team member will EVER reach out to you to ask for your wallet info or offer technical assistance. Whoever this person is is 100% trying to scam you. They have also been reported.",1,2,29,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AkshayAkshay366', 'id': '1431135983441903616'}]}"
350,1486363796507607054,2022-01-26 15:41:59+00:00,False,🔥 https://t.co/0mAgaSaWwn,190,120,984,7,{'media_keys': ['3_1486363744397668354']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/0mAgaSaWwn', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1486363796507607054/photo/1', 'display_url': 'pic.twitter.com/0mAgaSaWwn', 'media_key': '3_1486363744397668354'}]}"
351,1486353218519060486,2022-01-26 14:59:57+00:00,True,@NoNos_NFT 💫,5,6,49,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}]}"
352,1486349189634215944,2022-01-26 14:43:56+00:00,False,"As we start wrapping up the @coolcatsnft giveaway, we wanted to show off one last piece made by our own @arialxjade! 

If you're a Cool Cat's holder, don't forget to enter the raffle in their Discord today! (End's at 1pm EST on 1/26/22) https://t.co/9WFbKZBtZB",103,34,516,5,{'media_keys': ['3_1486348779754336266']},"{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/9WFbKZBtZB', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1486349189634215944/photo/1', 'display_url': 'pic.twitter.com/9WFbKZBtZB', 'media_key': '3_1486348779754336266'}], 'mentions': [{'start': 28, 'end': 40, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 104, 'end': 115, 'username': 'arialxjade', 'id': '276659820'}]}"
353,1485990408765288459,2022-01-25 14:58:16+00:00,False,Here's a post by Maurice on why vesting is important 💫 https://t.co/G7zSVeLs0Y,38,5,166,1,,"{'annotations': [{'start': 17, 'end': 23, 'probability': 0.9788, 'type': 'Person', 'normalized_text': 'Maurice'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/G7zSVeLs0Y', 'expanded_url': 'https://twitter.com/ethmaurice/status/1485982928987463686', 'display_url': 'twitter.com/ethmaurice/sta…'}]}"
354,1485852600494919681,2022-01-25 05:50:40+00:00,False,😮💜💫 https://t.co/cdPeNvvAoQ,222,108,1087,5,{'media_keys': ['3_1485852283569061888']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/cdPeNvvAoQ', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1485852600494919681/photo/1', 'display_url': 'pic.twitter.com/cdPeNvvAoQ', 'media_key': '3_1485852283569061888'}]}"
355,1485742067775123458,2022-01-24 22:31:27+00:00,False,💫 https://t.co/u4hJDfXfEX,57,24,455,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/u4hJDfXfEX', 'expanded_url': 'https://twitter.com/andr3w/status/1485741899491123201', 'display_url': 'twitter.com/andr3w/status/…'}]}"
