,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
18,1529919885886648320,2022-05-26 20:18:19+00:00,True,"@PlayBlankos Winners 🏆
• @FinishWhatUStar
• @Kill3rNFTs
• @tothb9
• @torio11473225
• @ConorMcweasel 
Please check DM :) Will need your wallet address 
✔️ https://t.co/b5YFxxhS4u",1,3,22,1,,"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/b5YFxxhS4u', 'expanded_url': 'https://twitterpicker.com/d/exmx39sn', 'display_url': 'twitterpicker.com/d/exmx39sn'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayBlankos', 'id': '1045027874435026945'}, {'start': 25, 'end': 41, 'username': 'FinishWhatUStar', 'id': '1211850938043920392'}, {'start': 44, 'end': 55, 'username': 'Kill3rNFTs', 'id': '1498544770683183107'}, {'start': 58, 'end': 65, 'username': 'tothb9', 'id': '1514598672276750338'}, {'start': 68, 'end': 82, 'username': 'torio11473225', 'id': '1506284624556838933'}, {'start': 85, 'end': 99, 'username': 'ConorMcweasel', 'id': '1490657242827599872'}]}"
19,1529919595376967681,2022-05-26 20:17:10+00:00,True,"@PlayBlankos Winners 🏆
• @M45TERS
• @A7mad__A__M
• @stuala2003
• @Gzeesweezee
• @BackRaff
• @NefFTAdam
• @Katheri80173359
• @CoolNameLiving
• @kohlektor
• @Melissa96404676

Check DM! Will need your wallet :)
✔️ https://t.co/g7gvjxDI1q",0,6,21,0,,"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/g7gvjxDI1q', 'expanded_url': 'https://twitterpicker.com/d/u236vhzb', 'display_url': 'twitterpicker.com/d/u236vhzb'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayBlankos', 'id': '1045027874435026945'}, {'start': 25, 'end': 33, 'username': 'M45TERS', 'id': '1250078934408089603'}, {'start': 36, 'end': 48, 'username': 'A7mad__A__M', 'id': '1515539797510692874'}, {'start': 51, 'end': 62, 'username': 'stuala2003', 'id': '956306723005804544'}, {'start': 65, 'end': 77, 'username': 'Gzeesweezee', 'id': '1357575355763052544'}, {'start': 80, 'end': 89, 'username': 'BackRaff', 'id': '1481798436294995968'}, {'start': 92, 'end': 102, 'username': 'NefFTAdam', 'id': '1478280306927022081'}, {'start': 105, 'end': 121, 'username': 'Katheri80173359', 'id': '1518682887587250176'}, {'start': 124, 'end': 139, 'username': 'CoolNameLiving', 'id': '1430080436215062528'}, {'start': 142, 'end': 152, 'username': 'kohlektor', 'id': '1240670421466247168'}, {'start': 155, 'end': 171, 'username': 'Melissa96404676', 'id': '1518726387439661057'}]}"
20,1529919148993630210,2022-05-26 20:15:24+00:00,True,"@PlayBlankos Winners 🏆
• @nachopcors
• @midsdaily
• @juslrj06
• @chriswieden
• @ATravelLifeLove
• @z190nft
• @Dimasyyuu
• @AmodKum53705029
• @Munna86036207
• @Un1qOne

Keep an eye on your DM :) Will need your wallet address
https://t.co/aFxIvLkrRL",4,6,23,0,,"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/aFxIvLkrRL', 'expanded_url': 'https://twitterpicker.com/d/sy9k3wvu', 'display_url': 'twitterpicker.com/d/sy9k3wvu'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayBlankos', 'id': '1045027874435026945'}, {'start': 25, 'end': 36, 'username': 'nachopcors', 'id': '153181806'}, {'start': 39, 'end': 49, 'username': 'midsdaily', 'id': '376016979'}, {'start': 52, 'end': 61, 'username': 'juslrj06', 'id': '716656563'}, {'start': 64, 'end': 76, 'username': 'chriswieden', 'id': '1140340129'}, {'start': 79, 'end': 95, 'username': 'ATravelLifeLove', 'id': '1433220929589432322'}, {'start': 98, 'end': 106, 'username': 'z190nft', 'id': '1491219189788737539'}, {'start': 109, 'end': 119, 'username': 'Dimasyyuu', 'id': '1136258041647550464'}, {'start': 122, 'end': 138, 'username': 'AmodKum53705029', 'id': '1106464188329803776'}, {'start': 141, 'end': 155, 'username': 'Munna86036207', 'id': '1034309305082687489'}, {'start': 158, 'end': 166, 'username': 'Un1qOne', 'id': '1349260566490009600'}]}"
21,1529559574058897408,2022-05-25 20:26:34+00:00,False,BIG NEWS! Bravo @playmythical! https://t.co/U2PDyt7Gqj,3,1,47,1,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/U2PDyt7Gqj', 'expanded_url': 'https://twitter.com/PlayNFLRivals/status/1529447326657531904', 'display_url': 'twitter.com/PlayNFLRivals/…'}], 'mentions': [{'start': 16, 'end': 29, 'username': 'playmythical', 'id': '985932941581631489'}]}"
22,1529524235630419968,2022-05-25 18:06:09+00:00,False,Calling all Comic Lovers! There’s a chance for you to be the featured creator of Weirdo Comic of the Week. Use the hashtag #WeirdoComics to Submit your comic ideas every Sunday. https://t.co/R5LAU1MeUj,31,0,77,1,{'media_keys': ['3_1529524231570006016']},"{'hashtags': [{'start': 123, 'end': 136, 'tag': 'WeirdoComics'}], 'annotations': [{'start': 81, 'end': 104, 'probability': 0.4182, 'type': 'Other', 'normalized_text': 'Weirdo Comic of the Week'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/R5LAU1MeUj', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1529524235630419968/photo/1', 'display_url': 'pic.twitter.com/R5LAU1MeUj', 'media_key': '3_1529524231570006016'}]}"
23,1529493089915928576,2022-05-25 16:02:23+00:00,False,"RT @ILYYWNFT: 🌈🌵 It was a day, just like any other day.. 🔥🍄

The Green Gas is coming frens. Will you send your Weirdo in? https://t.co/ULjH…",268,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
24,1529248097053814785,2022-05-24 23:48:53+00:00,False,Praying for all the families affected by the mass shooting in Texas today. This can’t keep happening.,23,4,130,0,,"{'annotations': [{'start': 62, 'end': 66, 'probability': 0.9962, 'type': 'Place', 'normalized_text': 'Texas'}]}"
25,1529130199781998594,2022-05-24 16:00:24+00:00,False,WEIRDO MISSION: SCOUTS HONOR 🤞 https://t.co/TGyytumXeG,42,8,118,6,{'media_keys': ['3_1529130195331842053']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/TGyytumXeG', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1529130199781998594/photo/1', 'display_url': 'pic.twitter.com/TGyytumXeG', 'media_key': '3_1529130195331842053'}]}"
26,1528867163649368064,2022-05-23 22:35:11+00:00,False,"Join us on stream with @rekstizzy 🫠 Maybe we give away some whitelist spots at the end.. 👀

https://t.co/6Gld7ckqQ5",4,5,31,0,,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/6Gld7ckqQ5', 'expanded_url': 'https://twitch.tv/ilikeyouyoureweird', 'display_url': 'twitch.tv/ilikeyouyourew…'}], 'mentions': [{'start': 23, 'end': 33, 'username': 'rekstizzy', 'id': '16731288'}]}"
27,1528773642271612928,2022-05-23 16:23:34+00:00,False,Ayy. Big Weirdo Mood! @arcadedotinc https://t.co/mYORyTZidM,13,1,62,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/mYORyTZidM', 'expanded_url': 'https://twitter.com/arcadedotinc/status/1528722414049165313', 'display_url': 'twitter.com/arcadedotinc/s…'}], 'mentions': [{'start': 22, 'end': 35, 'username': 'arcadedotinc', 'id': '1486650487785267201'}]}"
28,1528767860767531008,2022-05-23 16:00:35+00:00,False,"🌈🌵 It was a day, just like any other day.. 🔥🍄

The Green Gas is coming frens. Will you send your Weirdo in? https://t.co/ULjHqBWmNy",268,147,457,42,{'media_keys': ['7_1528767307559776262']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/ULjHqBWmNy', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1528767860767531008/video/1', 'display_url': 'pic.twitter.com/ULjHqBWmNy', 'media_key': '7_1528767307559776262'}]}"
29,1528492966980952064,2022-05-22 21:48:16+00:00,False,Best pulls! https://t.co/GwQ0h6lyzA,22,0,65,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/GwQ0h6lyzA', 'expanded_url': 'https://twitter.com/Basem1nt/status/1528487424220966913', 'display_url': 'twitter.com/Basem1nt/statu…'}]}"
30,1528406955571613696,2022-05-22 16:06:29+00:00,False,"If you haven’t picked up an 🌈🌵 I Like You, You’re Weird 🤝 @PlayBlankos 🔥🍄 Blanko yet — you still can at the link below. 

The perfect entry into the Blankos ecosystem, one of, if not, the best P2E game in the space.

https://t.co/VmM9fgRtA2 https://t.co/SmFaL7HtqU",28,0,87,1,{'media_keys': ['3_1528406951998021633']},"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/VmM9fgRtA2', 'expanded_url': 'https://opensea.io/collection/blankos-ilyyw', 'display_url': 'opensea.io/collection/bla…'}, {'start': 241, 'end': 264, 'url': 'https://t.co/SmFaL7HtqU', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1528406955571613696/photo/1', 'display_url': 'pic.twitter.com/SmFaL7HtqU', 'media_key': '3_1528406951998021633'}], 'mentions': [{'start': 58, 'end': 70, 'username': 'PlayBlankos', 'id': '1045027874435026945'}]}"
31,1528101970212294656,2022-05-21 19:54:35+00:00,False,"Only 656 Weirdos listed out of 10,000 with Green Gas a month out. Weirdos strong together.",60,14,208,4,,"{'annotations': [{'start': 43, 'end': 51, 'probability': 0.4365, 'type': 'Organization', 'normalized_text': 'Green Gas'}]}"
32,1528090865427591168,2022-05-21 19:10:27+00:00,False,"Join our market update space!

https://t.co/UmKk07VVI8",6,2,27,0,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/UmKk07VVI8', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYzPRERKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}]}"
33,1528047387461111809,2022-05-21 16:17:41+00:00,False,Come hang with us today at 12pm PST! Market updates and more! 🔥 https://t.co/twmICV3xWf,9,1,33,2,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/twmICV3xWf', 'expanded_url': 'https://twitter.com/i/spaces/1mrxmavVXPkxy', 'display_url': 'twitter.com/i/spaces/1mrxm…'}]}"
34,1528034075247710208,2022-05-21 15:24:47+00:00,True,"Winner 🏆: @RPicky2

Congrats! Please check your dm :)
✔️ https://t.co/Xf6cscUYsW",0,1,6,0,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Xf6cscUYsW', 'expanded_url': 'https://twitterpicker.com/d/casxv8k3', 'display_url': 'twitterpicker.com/d/casxv8k3'}], 'mentions': [{'start': 10, 'end': 18, 'username': 'RPicky2', 'id': '1517425358198677504'}]}"
35,1527845638230405120,2022-05-21 02:56:00+00:00,False,RT @ClayFriendsNFT: Well played Weirdos. Well played. 🤝🤪✨️,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
36,1527836043122122752,2022-05-21 02:17:53+00:00,False,"The Weirdos beat the @ClayFriendsNFT, 2-0, in the inaugural Valorant Floor-sweep Challenge. Who’s got next?",29,15,122,5,,"{'mentions': [{'start': 21, 'end': 36, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
37,1527802272586993664,2022-05-21 00:03:41+00:00,False,"Today’s the final day to earn a free GrassGnome with each first purchase of an @ILYYWNFT Blanko on this @opensea collection; you have until 11:59 PM PT! To ensure it’s a first purchase, be sure you’re purchasing from the verified account, Blankos_Official! https://t.co/Pav0bxP9Iw",19,6,57,2,{'media_keys': ['7_1527802245005254656']},"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/Pav0bxP9Iw', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1527802272586993664/video/1', 'display_url': 'pic.twitter.com/Pav0bxP9Iw', 'media_key': '7_1527802245005254656'}], 'mentions': [{'start': 79, 'end': 88, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 104, 'end': 112, 'username': 'opensea', 'id': '946213559213555712'}]}"
38,1527401981878317057,2022-05-19 21:33:04+00:00,False,"🌈🌵I Like You, You’re Weird 🤝 @0xTajigen 🔥🍄
 
• Follow @ILYYWNFT and @0xTajigen 
• Like and Retweet
• Tag three frens

One winner. Twenty four hours. https://t.co/FvA3v8MvUT",650,705,725,3,{'media_keys': ['7_1527401954342625280']},"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/FvA3v8MvUT', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1527401981878317057/video/1', 'display_url': 'pic.twitter.com/FvA3v8MvUT', 'media_key': '7_1527401954342625280'}], 'mentions': [{'start': 29, 'end': 39, 'username': '0xTajigen', 'id': '1492238107730755585'}, {'start': 54, 'end': 63, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 68, 'end': 78, 'username': '0xTajigen', 'id': '1492238107730755585'}]}"
39,1527308122380853250,2022-05-19 15:20:07+00:00,False,"gm ☀️ gamers. To celebrate our collaboration with @PlayBlankos and a successful release we will play streaming gameplay with our Weirdos! Join us on Twitch today! Turn on notifications so you know when we go LIVE! 🌈🌵🔥🍄 Maybe win a giveaway?

https://t.co/6Gld7ckqQ5 https://t.co/OyiGKo8xsp",23,6,85,2,{'media_keys': ['3_1527308117226029056']},"{'annotations': [{'start': 149, 'end': 154, 'probability': 0.584, 'type': 'Product', 'normalized_text': 'Twitch'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/6Gld7ckqQ5', 'expanded_url': 'https://twitch.tv/ilikeyouyoureweird', 'display_url': 'twitch.tv/ilikeyouyourew…'}, {'start': 266, 'end': 289, 'url': 'https://t.co/OyiGKo8xsp', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1527308122380853250/photo/1', 'display_url': 'pic.twitter.com/OyiGKo8xsp', 'media_key': '3_1527308117226029056'}], 'mentions': [{'start': 50, 'end': 62, 'username': 'PlayBlankos', 'id': '1045027874435026945'}]}"
40,1527119688269828096,2022-05-19 02:51:20+00:00,False,"RT @ILYYWNFT: 🌈🌵 I Like You, You’re Weird 🤝 @PlayBlankos  🔥🍄

• Follow @ILYYWNFT and @PlayBlankos 
• Like and Retweet this Tweet
• Tag four…",584,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 44, 'end': 56, 'username': 'PlayBlankos', 'id': '1045027874435026945'}, {'start': 71, 'end': 80, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 85, 'end': 97, 'username': 'PlayBlankos', 'id': '1045027874435026945'}]}"
41,1527119670473478145,2022-05-19 02:51:16+00:00,False,"RT @ILYYWNFT: Thank you @opensea! I Like You, You’re Weird 🤝 @PlayBlankos goes LIVE at 3:00 PM PDT/ 22:00 UTC today! 🌈🌵🔥🍄

Pricing:
• 0.075…",94,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 24, 'end': 32, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 61, 'end': 73, 'username': 'PlayBlankos', 'id': '1045027874435026945'}]}"
42,1527055792196624385,2022-05-18 22:37:26+00:00,False,"RT @MasonRothschild: 25% of the supply has SOLD OUT! Go get your Weirdo Blanko before they’re all gone!!

https://t.co/u91BQ07EVP https://t…",25,0,0,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/u91BQ07EVP', 'expanded_url': 'https://opensea.io/collection/blankos-ilyyw', 'display_url': 'opensea.io/collection/bla…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'MasonRothschild', 'id': '30838958'}]}"
43,1527051983021953024,2022-05-18 22:22:18+00:00,False,We couldn't even get top #20 🫠 too slow.. https://t.co/IbCzHrKCvA,4,2,32,1,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/IbCzHrKCvA', 'expanded_url': 'https://twitter.com/PlayBlankos/status/1527047776563089409', 'display_url': 'twitter.com/PlayBlankos/st…'}]}"
44,1527051890344701952,2022-05-18 22:21:56+00:00,False,"RT @digitalmaniak_: Woooooooooo! Lavamouth #9 🔥
Not bad, did better than regular drops 💪🏽🚀
@ILYYWNFT @PlayBlankos @playmythical https://t.c…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'digitalmaniak_', 'id': '364681403'}, {'start': 91, 'end': 100, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 101, 'end': 113, 'username': 'PlayBlankos', 'id': '1045027874435026945'}, {'start': 114, 'end': 127, 'username': 'playmythical', 'id': '985932941581631489'}]}"
45,1527049731670568960,2022-05-18 22:13:21+00:00,False,Woo! @franalations23 is bullish on Blankos x ILYYW! https://t.co/XyhhnCIB9q,12,4,61,0,{'media_keys': ['3_1527049547662299136']},"{'annotations': [{'start': 35, 'end': 41, 'probability': 0.2756, 'type': 'Organization', 'normalized_text': 'Blankos'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/XyhhnCIB9q', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1527049731670568960/photo/1', 'display_url': 'pic.twitter.com/XyhhnCIB9q', 'media_key': '3_1527049547662299136'}], 'mentions': [{'start': 5, 'end': 20, 'username': 'franalations23', 'id': '35673821'}]}"
46,1527049339909992449,2022-05-18 22:11:48+00:00,False,"RT @PlayBlankos: There’s 3 hours left until the Blankos x @ILYYWNFT Blankos drop on @OpenSea!
Collection: https://t.co/tBVYkwejIh
(Or on th…",20,0,0,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/tBVYkwejIh', 'expanded_url': 'https://opensea.io/collection/blankos-ilyyw', 'display_url': 'opensea.io/collection/bla…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PlayBlankos', 'id': '1045027874435026945'}, {'start': 58, 'end': 67, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 84, 'end': 92, 'username': 'opensea', 'id': '946213559213555712'}]}"
47,1526948229559898112,2022-05-18 15:30:01+00:00,False,"Thank you @opensea! I Like You, You’re Weird 🤝 @PlayBlankos goes LIVE at 3:00 PM PDT/ 22:00 UTC today! 🌈🌵🔥🍄

Pricing:
• 0.075 ETH — 1,000 supply
• 0.15 ETH — 500 supply
• 0.25 ETH — 300 supply

Every first owner of this collaboration will also get a Blanko airdropped! https://t.co/WysBT4eyQt",94,58,156,2,{'media_keys': ['3_1526948226342871041']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/WysBT4eyQt', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1526948229559898112/photo/1', 'display_url': 'pic.twitter.com/WysBT4eyQt', 'media_key': '3_1526948226342871041'}], 'mentions': [{'start': 10, 'end': 18, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 47, 'end': 59, 'username': 'PlayBlankos', 'id': '1045027874435026945'}]}"
48,1526777279195402240,2022-05-18 04:10:44+00:00,False,"Our collaboration with @PlayBlankos goes live tomorrow at 3:00 PM PDT/ 22:00 UTC! Every purchase of a Blanko will also receive an airdrop of this GrassGnome Blanko as well. Happy shopping frens!

https://t.co/VmM9fgRtA2 https://t.co/goQgx177L9",29,8,76,2,,"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/VmM9fgRtA2', 'expanded_url': 'https://opensea.io/collection/blankos-ilyyw', 'display_url': 'opensea.io/collection/bla…'}, {'start': 220, 'end': 243, 'url': 'https://t.co/goQgx177L9', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1526773540023808000', 'display_url': 'twitter.com/ILYYWNFT/statu…'}], 'mentions': [{'start': 23, 'end': 35, 'username': 'PlayBlankos', 'id': '1045027874435026945'}]}"
49,1526773540023808000,2022-05-18 03:55:52+00:00,False,"🌈🌵 I Like You, You’re Weird 🤝 @PlayBlankos  🔥🍄

• Follow @ILYYWNFT and @PlayBlankos 
• Like and Retweet this Tweet
• Tag four frens, maybe we’ll give one of them a Blanko too ⚡️

25 GrassGnome Blankos up for grabs! ✨ https://t.co/IzStYDKHyO",584,554,698,22,{'media_keys': ['7_1526773513121431552']},"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/IzStYDKHyO', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1526773540023808000/video/1', 'display_url': 'pic.twitter.com/IzStYDKHyO', 'media_key': '7_1526773513121431552'}], 'mentions': [{'start': 30, 'end': 42, 'username': 'PlayBlankos', 'id': '1045027874435026945'}, {'start': 57, 'end': 66, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 71, 'end': 83, 'username': 'PlayBlankos', 'id': '1045027874435026945'}]}"
50,1526698707223138304,2022-05-17 22:58:31+00:00,False,"🌈🌵 I Like You,You're Weird 🤝 @PlayBlankos 🔥🍄

Our Blankos will be dropping EXCLUSIVELY on @opensea tomorrow, May 18th, at 3:00 PM PDT / 22:00 UTC! 

More info: https://t.co/dsApH3FRvc",25,3,80,2,,"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/dsApH3FRvc', 'expanded_url': 'https://news.mythicalgames.com/ilyyw-x-blankos-drops-may-18th', 'display_url': 'news.mythicalgames.com/ilyyw-x-blanko…'}], 'mentions': [{'start': 29, 'end': 41, 'username': 'PlayBlankos', 'id': '1045027874435026945'}, {'start': 90, 'end': 98, 'username': 'opensea', 'id': '946213559213555712'}]}"
