,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1508596790848860160,2022-03-29 00:07:57+00:00,False,"Wowowow! Cannot wait to see the finished piece! Some real talent in this here Clay Family😍
👪💚❤️💙💛 https://t.co/4wK51QIpi5",10,2,38,0,,"{'annotations': [{'start': 78, 'end': 88, 'probability': 0.3855, 'type': 'Person', 'normalized_text': 'Clay Family'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/4wK51QIpi5', 'expanded_url': 'https://twitter.com/KolorTechno/status/1508595393172492293', 'display_url': 'twitter.com/KolorTechno/st…'}]}"
1,1508587799502598152,2022-03-28 23:32:14+00:00,True,@Zaetoven99999 Wonder what he smells like🤔,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Zaetoven99999', 'id': '1478897675244347393'}]}"
2,1508587722054713347,2022-03-28 23:31:55+00:00,False,RT @Zaetoven99999: @ClayFriendsNFT is next up! Check out this beauty https://t.co/VoEVQxQft9,18,0,0,0,{'media_keys': ['3_1508586145600487435']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/VoEVQxQft9', 'expanded_url': 'https://twitter.com/Zaetoven99999/status/1508586151254310912/photo/1', 'display_url': 'pic.twitter.com/VoEVQxQft9'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Zaetoven99999', 'id': '1478897675244347393'}, {'start': 19, 'end': 34, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
3,1508584533196685315,2022-03-28 23:19:15+00:00,True,@AndreNFTs @SweepiesNFT @InvsbleFriends Hi friends!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AndreNFTs', 'id': '1440037690410356743'}, {'start': 11, 'end': 23, 'username': 'SweepiesNFT', 'id': '1446338820299919363'}, {'start': 24, 'end': 39, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}]}"
4,1508574430708080640,2022-03-28 22:39:06+00:00,True,@Naveed_K7 It burns so good!🔥🌈🔥🌈,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Naveed_K7', 'id': '1489447997502996481'}]}"
5,1508520875620016141,2022-03-28 19:06:18+00:00,True,"🥳Congrats to our @The_Cryptoids Mint List giveaway:
@alexrpc_NFT 
@kennykenrich 
@goldilockdra 
Please make sure your DMs are open and we will contact you shortly 💛💚🌈❤️💙",1,0,7,0,,"{'mentions': [{'start': 17, 'end': 31, 'username': 'The_Cryptoids', 'id': '1457474627849043974'}, {'start': 52, 'end': 64, 'username': 'alexrpc_NFT', 'id': '1485381390791233546'}, {'start': 66, 'end': 79, 'username': 'kennykenrich', 'id': '1502578847216111617'}, {'start': 81, 'end': 94, 'username': 'goldilockdra', 'id': '1487699552526532608'}]}"
6,1508436441013047305,2022-03-28 13:30:47+00:00,True,"@Sniiiper03 Ethereum Payday to make some new Clay Friends!
💚💛💙❤️",0,0,3,0,,"{'annotations': [{'start': 12, 'end': 26, 'probability': 0.2861, 'type': 'Product', 'normalized_text': 'Ethereum Payday'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Sniiiper03', 'id': '1047081237091889152'}]}"
7,1508430826891096066,2022-03-28 13:08:29+00:00,True,"@Historic_Crypto ""Everything is fine""",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Historic_Crypto', 'id': '1471137375225065481'}]}"
8,1508429992945987591,2022-03-28 13:05:10+00:00,False,"Regular Monday morning 😮‍💨🛌
VS. 
Monday with the Clay Friends🌞🌈 https://t.co/OYVmWKNTk1",41,18,142,1,"{'media_keys': ['3_1508429988349071365', '3_1508429990597120007']}","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/OYVmWKNTk1', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1508429992945987591/photo/1', 'display_url': 'pic.twitter.com/OYVmWKNTk1'}, {'start': 64, 'end': 87, 'url': 'https://t.co/OYVmWKNTk1', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1508429992945987591/photo/1', 'display_url': 'pic.twitter.com/OYVmWKNTk1'}]}"
9,1508283694070616077,2022-03-28 03:23:49+00:00,True,@westaydabbing @TrentShy 🌈🥳🌈,2,1,28,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'westaydabbing', 'id': '520913078'}, {'start': 15, 'end': 24, 'username': 'TrentShy', 'id': '1092381354'}]}"
10,1508213659943813123,2022-03-27 22:45:32+00:00,True,@ryandotNFT 💛❤️💙💚🤝,1,1,19,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ryandotNFT', 'id': '1480339061369806850'}]}"
11,1508213357513428999,2022-03-27 22:44:20+00:00,True,@BabaBrouk 👀🌈,3,1,45,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BabaBrouk', 'id': '214197136'}]}"
12,1508114260139950087,2022-03-27 16:10:33+00:00,False,😍🤝🌈 https://t.co/O6NUjR3CWC,26,9,95,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/O6NUjR3CWC', 'expanded_url': 'https://twitter.com/xxxtenxxxT/status/1508106090910830595', 'display_url': 'twitter.com/xxxtenxxxT/sta…'}]}"
13,1508100917526208517,2022-03-27 15:17:32+00:00,False,RT @Proto_Plasmic: @aegean2356 Annnd done. @TrentShy @ClayFriendsNFT #claya4life https://t.co/U7ZBm80oM5,14,0,0,0,"{'media_keys': ['3_1508099668839858178', '3_1508099668848177157', '3_1508099669049577472', '3_1508099669053779968']}","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/U7ZBm80oM5', 'expanded_url': 'https://twitter.com/Proto_Plasmic/status/1508099671666745354/photo/1', 'display_url': 'pic.twitter.com/U7ZBm80oM5'}, {'start': 81, 'end': 104, 'url': 'https://t.co/U7ZBm80oM5', 'expanded_url': 'https://twitter.com/Proto_Plasmic/status/1508099671666745354/photo/1', 'display_url': 'pic.twitter.com/U7ZBm80oM5'}, {'start': 81, 'end': 104, 'url': 'https://t.co/U7ZBm80oM5', 'expanded_url': 'https://twitter.com/Proto_Plasmic/status/1508099671666745354/photo/1', 'display_url': 'pic.twitter.com/U7ZBm80oM5'}, {'start': 81, 'end': 104, 'url': 'https://t.co/U7ZBm80oM5', 'expanded_url': 'https://twitter.com/Proto_Plasmic/status/1508099671666745354/photo/1', 'display_url': 'pic.twitter.com/U7ZBm80oM5'}], 'hashtags': [{'start': 69, 'end': 80, 'tag': 'claya4life'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Proto_Plasmic', 'id': '2167061467'}, {'start': 19, 'end': 30, 'username': 'aegean2356', 'id': '1262789163381854209'}, {'start': 43, 'end': 52, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 53, 'end': 68, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
14,1508079597526597638,2022-03-27 13:52:49+00:00,False,"🎉MINTLIST GIVEAWAY🎉

@The_Cryptoids gave 3 x ML spots to give out!

❤️Take care of your pet and increase its rarity 
🕹️Play minigames to level up
🏖️Decorate your land
✨All of this, directly on Opensea

To enter:
- Follow us &amp; @The_Cryptoids
- Tag 3 friends 
- RT &amp;❤️
24 hours! https://t.co/HzPTgMAfwA",936,791,882,3,{'media_keys': ['7_1508078708212617225']},"{'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/HzPTgMAfwA', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1508079597526597638/video/1', 'display_url': 'pic.twitter.com/HzPTgMAfwA'}], 'mentions': [{'start': 21, 'end': 35, 'username': 'The_Cryptoids', 'id': '1457474627849043974'}, {'start': 230, 'end': 244, 'username': 'The_Cryptoids', 'id': '1457474627849043974'}]}"
15,1507914640772247554,2022-03-27 02:57:20+00:00,True,"@Carlos39206650 So happy to have you, welcome to the family!
See you in the Discord, Clay Friend ❤️💚💛💙",3,1,41,0,,"{'annotations': [{'start': 85, 'end': 95, 'probability': 0.2633, 'type': 'Person', 'normalized_text': 'Clay Friend'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Carlos39206650', 'id': '1182743677803864065'}]}"
16,1507914488225443843,2022-03-27 02:56:44+00:00,False,RT @Carlos39206650: Just picked up a @ClayFriendsNFT Can't believe people are paperhanding these. Love it! https://t.co/O2gMEJ7xz9,44,0,0,0,{'media_keys': ['3_1507914246188937219']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/O2gMEJ7xz9', 'expanded_url': 'https://twitter.com/Carlos39206650/status/1507914377739001864/photo/1', 'display_url': 'pic.twitter.com/O2gMEJ7xz9'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Carlos39206650', 'id': '1182743677803864065'}, {'start': 37, 'end': 52, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
17,1507901003902984200,2022-03-27 02:03:09+00:00,True,@Unscripted_jk @FlurETH 👀🌈,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Unscripted_jk', 'id': '784232460439531521'}, {'start': 15, 'end': 23, 'username': 'FlurETH', 'id': '1496282012067508229'}]}"
18,1507756110148681728,2022-03-26 16:27:24+00:00,False,Clay Friends 'till the end 🌈 https://t.co/oB7TicQmIC,24,4,88,0,,"{'annotations': [{'start': 0, 'end': 11, 'probability': 0.3045, 'type': 'Person', 'normalized_text': 'Clay Friends'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/oB7TicQmIC', 'expanded_url': 'https://twitter.com/web3den_eth/status/1507754124032446465', 'display_url': 'twitter.com/web3den_eth/st…'}]}"
19,1507745611101179904,2022-03-26 15:45:40+00:00,False,RT @Cryptaeon: @ClayFriendsNFT 👀 https://t.co/S0XUEXm5lM,15,0,0,0,{'media_keys': ['3_1507741403148951560']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/S0XUEXm5lM', 'expanded_url': 'https://twitter.com/Cryptaeon/status/1507741405866778640/photo/1', 'display_url': 'pic.twitter.com/S0XUEXm5lM'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Cryptaeon', 'id': '1455505887628386309'}, {'start': 15, 'end': 30, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
20,1507732148907827207,2022-03-26 14:52:11+00:00,False,"We are Clay Friends
You are our Friends
Go follow other Clay Friends
WE LOVE YOU!💚💙❤️💛
#ClayFollowClay https://t.co/vJTsH1ou9W",70,41,228,0,{'media_keys': ['3_1507732147410546688']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/vJTsH1ou9W', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1507732148907827207/photo/1', 'display_url': 'pic.twitter.com/vJTsH1ou9W'}], 'hashtags': [{'start': 87, 'end': 102, 'tag': 'ClayFollowClay'}]}"
21,1507727594849984513,2022-03-26 14:34:05+00:00,False,RT @Realgnft: Bullish on @ClayFriendsNFT and @TrentShy 🌈 https://t.co/DI5eeMaObo,47,0,0,0,{'media_keys': ['3_1507670657785638918']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/DI5eeMaObo', 'expanded_url': 'https://twitter.com/Realgnft/status/1507670660792950788/photo/1', 'display_url': 'pic.twitter.com/DI5eeMaObo'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Realgnft', 'id': '1484618807071154186'}, {'start': 25, 'end': 40, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 45, 'end': 54, 'username': 'TrentShy', 'id': '1092381354'}]}"
22,1507437297050038281,2022-03-25 19:20:33+00:00,False,RT @realstan00: Where my Rasta Gang at? @ClayFriendsNFT #clayfriends #clayfollowclay #NFT https://t.co/ZzIYKR4bmV,38,0,0,0,{'media_keys': ['3_1507434700754898950']},"{'annotations': [{'start': 25, 'end': 34, 'probability': 0.5391, 'type': 'Person', 'normalized_text': 'Rasta Gang'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/ZzIYKR4bmV', 'expanded_url': 'https://twitter.com/realstan00/status/1507434707553857540/photo/1', 'display_url': 'pic.twitter.com/ZzIYKR4bmV'}], 'hashtags': [{'start': 56, 'end': 68, 'tag': 'clayfriends'}, {'start': 69, 'end': 84, 'tag': 'clayfollowclay'}, {'start': 85, 'end': 89, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'realstan00', 'id': '2377941867'}, {'start': 40, 'end': 55, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
23,1507434472240730112,2022-03-25 19:09:19+00:00,True,@jdl3232 Punny.,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jdl3232', 'id': '1491919301888000000'}]}"
24,1507434258096394246,2022-03-25 19:08:28+00:00,True,@cryptowucid The goat is here ✅️ https://t.co/iixcQczQuA,2,1,8,0,{'media_keys': ['3_1507434218950959107']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/iixcQczQuA', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1507434258096394246/photo/1', 'display_url': 'pic.twitter.com/iixcQczQuA'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'cryptowucid', 'id': '1211075118245433344'}]}"
25,1507433945205391366,2022-03-25 19:07:13+00:00,True,@iSpiceXX https://t.co/e9Jh0hXqxh,0,0,6,0,{'media_keys': ['16_1507433937467064328']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/e9Jh0hXqxh', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1507433945205391366/photo/1', 'display_url': 'pic.twitter.com/e9Jh0hXqxh'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'iSpiceXX', 'id': '272266113'}]}"
26,1507433473585434632,2022-03-25 19:05:21+00:00,False,"Hey you,

Have a clay-tastic weekend for us please?
❤️💛🤝💙💚",33,17,157,0,,
27,1507427792232853511,2022-03-25 18:42:46+00:00,False,"Actually hilarious 😂
🌈 👪🌈 https://t.co/TL3Mw3VUk2",17,3,99,1,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/TL3Mw3VUk2', 'expanded_url': 'https://twitter.com/SaddDegen/status/1507417910251175940', 'display_url': 'twitter.com/SaddDegen/stat…'}]}"
28,1507398403080310788,2022-03-25 16:46:00+00:00,False,RT @cloudfamdeliver: @ClayFriendsNFT is my favorite pfp project! Real art made with clay by @TrentShy! So many things to come from this pro…,23,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cloudfamdeliver', 'id': '948679435418390528'}, {'start': 21, 'end': 36, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 92, 'end': 101, 'username': 'TrentShy', 'id': '1092381354'}]}"
29,1507373154095796225,2022-03-25 15:05:40+00:00,True,@snmousavi *Dental Plan* ! 🙃😬,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'snmousavi', 'id': '18931876'}]}"
30,1507371751398850564,2022-03-25 15:00:05+00:00,False,"So happy to give you this wholesome opportunity!
You love to see it🫂 https://t.co/qZ3NLhb5A5",18,3,71,1,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/qZ3NLhb5A5', 'expanded_url': 'https://twitter.com/SabaZaibi/status/1507370002437058561', 'display_url': 'twitter.com/SabaZaibi/stat…'}]}"
31,1507371325274402826,2022-03-25 14:58:24+00:00,True,@0xelpha @0xTsuku 🤩,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xelpha', 'id': '1479155080788127746'}, {'start': 9, 'end': 17, 'username': '0xTsuku', 'id': '1483218124963041284'}]}"
32,1507366056356196355,2022-03-25 14:37:27+00:00,False,Uncanny 👀 https://t.co/pufLE6KIM4,19,3,73,1,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/pufLE6KIM4', 'expanded_url': 'https://twitter.com/RyanSharin/status/1507365800818413571', 'display_url': 'twitter.com/RyanSharin/sta…'}]}"
33,1507364698462826507,2022-03-25 14:32:04+00:00,True,@ernestosamonte @TrentShy 🤝🌈,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ernestosamonte', 'id': '202053201'}, {'start': 16, 'end': 25, 'username': 'TrentShy', 'id': '1092381354'}]}"
34,1507364395583741952,2022-03-25 14:30:52+00:00,True,@jdl3232 Looks like he's having a good trip!,2,1,8,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jdl3232', 'id': '1491919301888000000'}]}"
35,1507364194760470571,2022-03-25 14:30:04+00:00,True,@baalekh Frankie smellin' goooood,0,0,4,0,,"{'annotations': [{'start': 9, 'end': 15, 'probability': 0.8039, 'type': 'Person', 'normalized_text': 'Frankie'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'baalekh', 'id': '3014410503'}]}"
36,1507364110777921547,2022-03-25 14:29:44+00:00,True,"@AttiaLiam That's rather appealing...

Get it?",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AttiaLiam', 'id': '1447894943062712322'}]}"
37,1507363617687101446,2022-03-25 14:27:46+00:00,False,"The Clay Friend you stop on is your new bestie. 
Who's it gonna be? 💛💙💚❤️ https://t.co/lk5KNJ42uo",56,33,194,5,{'media_keys': ['16_1507363413210640413']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/lk5KNJ42uo', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1507363617687101446/photo/1', 'display_url': 'pic.twitter.com/lk5KNJ42uo'}]}"
38,1507358639685840914,2022-03-25 14:07:59+00:00,False,RT @LpointSDnft: @NFT_MDx @ClayFriendsNFT ❤️🚀 https://t.co/rSsAY8hx2x,11,0,0,0,{'media_keys': ['3_1507356105114099721']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/rSsAY8hx2x', 'expanded_url': 'https://twitter.com/LpointSDnft/status/1507356108901527563/photo/1', 'display_url': 'pic.twitter.com/rSsAY8hx2x'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'LpointSDnft', 'id': '1476968526141440007'}, {'start': 17, 'end': 25, 'username': 'NFT_MDx', 'id': '1483800586160160770'}, {'start': 26, 'end': 41, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
39,1507347362766856192,2022-03-25 13:23:11+00:00,False,"RT @KolorTechno: @khylabtc I am a rookie artist so I am totally into Handmade art.
@ClayFriendsNFT are totally awesome in their vibrant col…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KolorTechno', 'id': '1475469201779347464'}, {'start': 17, 'end': 26, 'username': 'khylabtc', 'id': '1383161287950090240'}, {'start': 83, 'end': 98, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
40,1507347195258982405,2022-03-25 13:22:31+00:00,False,RT @NFT_MDx: #NewProfilePic #clayfollowclay #clayfriends @ClayFriendsNFT https://t.co/rK36SUpGrp,18,0,0,0,{'media_keys': ['3_1507335299436789766']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/rK36SUpGrp', 'expanded_url': 'https://twitter.com/NFT_MDx/status/1507335303920599044/photo/1', 'display_url': 'pic.twitter.com/rK36SUpGrp'}], 'hashtags': [{'start': 13, 'end': 27, 'tag': 'NewProfilePic'}, {'start': 28, 'end': 43, 'tag': 'clayfollowclay'}, {'start': 44, 'end': 56, 'tag': 'clayfriends'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NFT_MDx', 'id': '1483800586160160770'}, {'start': 57, 'end': 72, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
41,1507171054720012293,2022-03-25 01:42:35+00:00,True,@yoobnft @AmeerHussainn 🙌🌈,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'yoobnft', 'id': '1465892785484140548'}, {'start': 9, 'end': 23, 'username': 'AmeerHussainn', 'id': '3195799826'}]}"
42,1507138564198436866,2022-03-24 23:33:29+00:00,True,@3ryceNFTs @TrentShy Caterpillar gangggggg🔥🐛,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '3ryceNFTs', 'id': '1418326788778823681'}, {'start': 11, 'end': 20, 'username': 'TrentShy', 'id': '1092381354'}]}"
43,1507138204385910791,2022-03-24 23:32:03+00:00,True,@possiblycraig @NicoleP12304080 Call this man an ambulance!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'possiblycraig', 'id': '1139468075693215744'}, {'start': 15, 'end': 31, 'username': 'NicoleP12304080', 'id': '1497094347514269698'}]}"
44,1507040360392007688,2022-03-24 17:03:16+00:00,True,@Cryptaeon Only the dopest,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Cryptaeon', 'id': '1455505887628386309'}]}"
45,1507037386726858758,2022-03-24 16:51:27+00:00,False,"This is RAD!💛❤️💚💙🌈

Clay Friends holders:
Just a reminder that by owning a Clay Friend, you also own the right to do what you'd like to with their image.
We love to see what you all come up with! https://t.co/IU7l3TQB1V",47,10,159,1,,"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/IU7l3TQB1V', 'expanded_url': 'https://twitter.com/SaddDegen/status/1507034523837427714', 'display_url': 'twitter.com/SaddDegen/stat…'}]}"
46,1507007831530106885,2022-03-24 14:54:00+00:00,True,@lunaairdrops 100% beautiful 🤩,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'lunaairdrops', 'id': '1414212384609157121'}]}"
47,1507004477043142662,2022-03-24 14:40:40+00:00,True,@lunaairdrops Welcome to the family! Show your friends!🙌🌈,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'lunaairdrops', 'id': '1414212384609157121'}]}"
48,1506786470820036609,2022-03-24 00:14:24+00:00,True,@LegitWheats @TrentShy Excuse me? https://t.co/fKA8VY9uys,3,1,13,0,{'media_keys': ['3_1506786468068573187']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/fKA8VY9uys', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506786470820036609/photo/1', 'display_url': 'pic.twitter.com/fKA8VY9uys'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 13, 'end': 22, 'username': 'TrentShy', 'id': '1092381354'}]}"
49,1506754638523076610,2022-03-23 22:07:54+00:00,True,@the_arti1 @TrentShy Don't use fire...you'll melt it! https://t.co/yEbV5AMwMU,0,0,8,0,{'media_keys': ['3_1506754637038292995']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/yEbV5AMwMU', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506754638523076610/photo/1', 'display_url': 'pic.twitter.com/yEbV5AMwMU'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'the_arti1', 'id': '749905428813910016'}, {'start': 11, 'end': 20, 'username': 'TrentShy', 'id': '1092381354'}]}"
50,1506752555661017096,2022-03-23 21:59:38+00:00,True,"@jdl3232 @TrentShy Wipe all the things, after everything!",0,1,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jdl3232', 'id': '1491919301888000000'}, {'start': 9, 'end': 18, 'username': 'TrentShy', 'id': '1092381354'}]}"
51,1506752406998159363,2022-03-23 21:59:02+00:00,True,@Marky_eth @TrentShy Happy to have you in the Clay Friends and enjoying the lessons!,0,0,1,0,,"{'annotations': [{'start': 46, 'end': 57, 'probability': 0.3303, 'type': 'Other', 'normalized_text': 'Clay Friends'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Marky_eth', 'id': '1081986194060333057'}, {'start': 11, 'end': 20, 'username': 'TrentShy', 'id': '1092381354'}]}"
52,1506751142474223616,2022-03-23 21:54:01+00:00,True,@Naveed_K7 @TrentShy The more you know...🌈,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Naveed_K7', 'id': '1489447997502996481'}, {'start': 11, 'end': 20, 'username': 'TrentShy', 'id': '1092381354'}]}"
53,1506750021445853189,2022-03-23 21:49:33+00:00,True,@iSpiceXX @TrentShy https://t.co/xlBejiexhs,0,0,7,0,{'media_keys': ['16_1506750014000971780']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/xlBejiexhs', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506750021445853189/photo/1', 'display_url': 'pic.twitter.com/xlBejiexhs'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'iSpiceXX', 'id': '272266113'}, {'start': 10, 'end': 19, 'username': 'TrentShy', 'id': '1092381354'}]}"
54,1506749751986991114,2022-03-23 21:48:29+00:00,False,"DID YOU KNOW:
@TrentShy weapon of choice for the Clay Friends is Claytoon and Plastalina clay.

No matter how much time you need, this stuff just wont dry out!

Clay Friends are forever🌈🙌 https://t.co/oCLlnWbP48",55,16,164,1,{'media_keys': ['3_1506749746660225027']},"{'annotations': [{'start': 65, 'end': 72, 'probability': 0.3621, 'type': 'Person', 'normalized_text': 'Claytoon'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/oCLlnWbP48', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506749751986991114/photo/1', 'display_url': 'pic.twitter.com/oCLlnWbP48'}], 'mentions': [{'start': 14, 'end': 23, 'username': 'TrentShy', 'id': '1092381354'}]}"
55,1506743855911260161,2022-03-23 21:25:03+00:00,True,@HeesMerced @DundyETH I dare you...👀,0,2,18,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'HeesMerced', 'id': '1036723623581470720'}, {'start': 12, 'end': 21, 'username': 'DundyETH', 'id': '1458550489897861124'}]}"
56,1506742460143316994,2022-03-23 21:19:31+00:00,True,"@joghdegonde @chriscantino @Photoshop 🤌
💛💚🏺❤️💙",1,0,2,0,,"{'mentions': [{'start': 13, 'end': 26, 'username': 'chriscantino', 'id': '99188594'}, {'start': 27, 'end': 37, 'username': 'Photoshop', 'id': '65525881'}]}"
57,1506742417336283141,2022-03-23 21:19:20+00:00,False,"RT @joghdegonde: @chriscantino If you’re looking for a genuine work of art from a real artist with a @Photoshop partnership, look no furthe…",38,0,0,0,,"{'mentions': [{'start': 17, 'end': 30, 'username': 'chriscantino', 'id': '99188594'}, {'start': 101, 'end': 111, 'username': 'Photoshop', 'id': '65525881'}]}"
58,1506740402468048896,2022-03-23 21:11:20+00:00,True,@Kangzyman This is so wholesome! Love to see it 😍,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Kangzyman', 'id': '1385079807218651139'}]}"
59,1506681893995139076,2022-03-23 17:18:50+00:00,True,@Gigi14141414 @Photoshop @TrentShy 🤝🌈,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Gigi14141414', 'id': '1466444366092943366'}, {'start': 14, 'end': 24, 'username': 'Photoshop', 'id': '65525881'}, {'start': 25, 'end': 34, 'username': 'TrentShy', 'id': '1092381354'}]}"
60,1506681717033218052,2022-03-23 17:18:08+00:00,True,@boady720 @Photoshop @TrentShy Clay Family like... https://t.co/QLmYN3no7P,1,1,10,0,{'media_keys': ['16_1506681709663821824']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/QLmYN3no7P', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1506681717033218052/photo/1', 'display_url': 'pic.twitter.com/QLmYN3no7P'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'boady720', 'id': '1036300350'}, {'start': 10, 'end': 20, 'username': 'Photoshop', 'id': '65525881'}, {'start': 21, 'end': 30, 'username': 'TrentShy', 'id': '1092381354'}]}"
61,1506678388328734722,2022-03-23 17:04:55+00:00,True,"@realstan00 @Photoshop @TrentShy The rocks match the dreads...sir, the drip is on point!",1,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'realstan00', 'id': '2377941867'}, {'start': 12, 'end': 22, 'username': 'Photoshop', 'id': '65525881'}, {'start': 23, 'end': 32, 'username': 'TrentShy', 'id': '1092381354'}]}"
