,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
113,1501981850742497281,2022-03-10 18:02:33+00:00,True,"📜 How are you?

I’m good, thank you! The sun is shining, it’s warm, and I’ve just submitted a big piece of work so I’m taking some time out to enjoy Edenhorde today.",0,1,4,0,,"{'annotations': [{'start': 150, 'end': 158, 'probability': 0.4454, 'type': 'Person', 'normalized_text': 'Edenhorde'}]}"
114,1501981848599203841,2022-03-10 18:02:32+00:00,False,"AMA WITH CELIA BLYTHE (@CeliaBlythe)

We have conducted an AMA with the in-house historian and author of @Edenhorde to find out more about her and her quest to unravel the mysteries of Edenhorde.

A small recap and some community questions 🧵⬇️
https://t.co/lU44ss1prb",11,1,80,3,,"{'mentions': [{'start': 23, 'end': 35, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}, {'start': 105, 'end': 115, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/lU44ss1prb', 'expanded_url': 'https://edenhorde.world/article/ama-with-celia-blythe', 'display_url': 'edenhorde.world/article/ama-wi…'}], 'annotations': [{'start': 9, 'end': 20, 'probability': 0.9485, 'type': 'Person', 'normalized_text': 'CELIA BLYTHE'}]}"
115,1501911642988335107,2022-03-10 13:23:34+00:00,True,@JustADude6974 @0xNDX ERU = Edenhorde Research Unit,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JustADude6974', 'id': '1501608625260933124'}, {'start': 15, 'end': 21, 'username': '0xNDX', 'id': '1476889385404612624'}]}"
116,1501891463898185732,2022-03-10 12:03:23+00:00,False,RT @0xNDX: It's going to be quite a bit of effort but aiming to restore and digitize this as soon as possible. https://t.co/oaq2fAiX5f,20,0,0,0,{'media_keys': ['3_1501889263541100546']},"{'mentions': [{'start': 3, 'end': 9, 'username': '0xNDX', 'id': '1476889385404612624'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/oaq2fAiX5f', 'expanded_url': 'https://twitter.com/0xNDX/status/1501889294608252932/photo/1', 'display_url': 'pic.twitter.com/oaq2fAiX5f'}]}"
117,1501886083218518016,2022-03-10 11:42:00+00:00,False,"REMINDER!

This is your last day to claim your preferred treasures. 

You have until tomorrow (March 11th) 14:00 CET to claim your treasure before Allafred returns to the surface with all treasures.

🌊 
https://t.co/52diqDrw0H",9,4,65,0,,"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/52diqDrw0H', 'expanded_url': 'https://edenhorde.world/episodes/one', 'display_url': 'edenhorde.world/episodes/one'}]}"
118,1501832932998139905,2022-03-10 08:10:48+00:00,False,"Can we take a moment to appreciate @0xBaguette and the tremendous work he has been doing for the community?

Several custom made bots are providing valuable insights for our dear community members, thanks! 🤖✨ https://t.co/gxwvGSFJzF",12,4,92,0,,"{'mentions': [{'start': 35, 'end': 46, 'username': '0xBaguette', 'id': '1399412448659181571'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/gxwvGSFJzF', 'expanded_url': 'https://twitter.com/0xBaguette/status/1501806580639178752', 'display_url': 'twitter.com/0xBaguette/sta…'}]}"
119,1501601729917464577,2022-03-09 16:52:05+00:00,False,"Edenhorde 🗺️  a great continent, bounded by seas and desert.

Owning part of Edenhorde bestows to you the fate of its inhabitants.",23,7,154,1,,
120,1501589078445285381,2022-03-09 16:01:49+00:00,False,"Lovely gesture by the @creco_xyz community.

Creco has an innovative concept around their whitelist/allowlist where you can secure a spot using DUST. 

Having an Edenhorde NFT earns you 1500 DUST per asset, how lovely is that?

Follow the steps in their Discord to learn more!🐊⚔️ https://t.co/ITUobOoy02",10,1,72,2,,"{'mentions': [{'start': 22, 'end': 32, 'username': 'creco_xyz', 'id': '1448237936613396480'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/ITUobOoy02', 'expanded_url': 'https://twitter.com/creco_xyz/status/1501566515803480068', 'display_url': 'twitter.com/creco_xyz/stat…'}]}"
121,1501543409059831816,2022-03-09 13:00:20+00:00,True,"To conclude; 

@creco_xyz gave away 15 whitelist spots exclusively for the Larriks tribe, and 10 whitelist spots for all EH community members. 

Want to participate? https://t.co/9Va6EbiWG2",5,3,39,0,,"{'mentions': [{'start': 15, 'end': 25, 'username': 'creco_xyz', 'id': '1448237936613396480'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/9Va6EbiWG2', 'expanded_url': 'http://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}]}"
122,1501543407638167553,2022-03-09 13:00:20+00:00,True,"This is an unknown species that have not been seen across Edenhorde before. 

We got closer and started to communicate to find common ground. Eventually, they brought us an offer we couldn't resist.",0,1,22,0,,
123,1501543405989601280,2022-03-09 13:00:19+00:00,True,"As Guardian ExGoofy put it;

As you might be aware, the Larriks are a nomadic tribe known for their trading skills. 

That said, I have gathered a group of Larriks to move across the riverbanks where we encountered a species of Crecodiles",0,1,23,0,,
124,1501543404487905280,2022-03-09 13:00:19+00:00,False,"The guardians of each tribe are putting in their efforts of bringing additional benefits to their fellow tribe-members. 

Right now, there's a special event ongoing brought to us by the Larriks. 

What kind of event you may wonder? 🐊🎁",7,1,87,0,,
125,1501472039026233346,2022-03-09 08:16:44+00:00,False,"RT @JovianNodes: Heads up @Edenhorde fam, we may be on the verge of a very fun conversation. 

Have questions for @Marco_Merit and (maybe 🙏…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JovianNodes', 'id': '4511375414'}, {'start': 26, 'end': 36, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 114, 'end': 126, 'username': 'Marco_Merit', 'id': '477125251'}]}"
126,1501292553056006151,2022-03-08 20:23:31+00:00,False,RT @CateTV: Having fun @tampabaydao “meeting”. Seeing some @Edenhorde characters in the wild. @iamalexburton is about to be the new owner o…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'CateTV', 'id': '17079099'}, {'start': 23, 'end': 35, 'username': 'tampabaydao', 'id': '1477708631709822980'}, {'start': 59, 'end': 69, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 94, 'end': 108, 'username': 'iamalexburton', 'id': '55908784'}]}"
127,1501239183318343682,2022-03-08 16:51:27+00:00,True,@ZelenyFero @Pentosh1 Happy to have you!,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ZelenyFero', 'id': '1432270107766575104'}, {'start': 12, 'end': 21, 'username': 'Pentosh1', 'id': '1138993163706753029'}]}"
128,1501211119926587398,2022-03-08 14:59:56+00:00,False,"If you could give your character a name, what would it be?",7,53,87,2,,
129,1501106534373371905,2022-03-08 08:04:21+00:00,False,RT @PersimmonIO: I've completed the collection! What do I do next? @Edenhorde #edenhorde @MeritCircle_IO #Metaverse $MC $ETH https://t.co/Q…,3,0,0,0,,"{'hashtags': [{'start': 78, 'end': 88, 'tag': 'edenhorde'}, {'start': 105, 'end': 115, 'tag': 'Metaverse'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PersimmonIO', 'id': '1400704236761993218'}, {'start': 67, 'end': 77, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 89, 'end': 104, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}], 'cashtags': [{'start': 116, 'end': 119, 'tag': 'MC'}, {'start': 120, 'end': 124, 'tag': 'ETH'}]}"
130,1500940503185043456,2022-03-07 21:04:36+00:00,True,@primetsh Welcome! 👋,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'primetsh', 'id': '1494367160541589509'}]}"
131,1500881795155472384,2022-03-07 17:11:19+00:00,True,"Want to experience all of this?

https://t.co/Gqw1owSHf6",0,0,19,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Gqw1owSHf6', 'expanded_url': 'https://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}]}"
132,1500881793070899201,2022-03-07 17:11:19+00:00,True,"🍃 The Babbumatta are kind and thoughtful. 

While feeling the sense of community among their tribe, their love for inclusivity brings their efforts towards all tribe members, and not solely their own tribe. 

Still, the Babbus have started showing each other their pets.",0,1,28,0,,
133,1500881790889779203,2022-03-07 17:11:18+00:00,True,"🤖 The oru have shown to be a tribe of conscious folks deliberately taking their time before making any significant changes. 

The guardianship has been vastly discussing ways of adding additional utility for their fellow tribe members.",0,1,20,0,,
134,1500881789522489350,2022-03-07 17:11:18+00:00,True,"🔱The Gadirans have embraced their urge of showing possession and thereby started bragging about their gains accrued through trading

Oh and they started sharing visuals of Lizards 🦎",0,2,21,0,,
135,1500881788255801352,2022-03-07 17:11:18+00:00,True,"🎣 The Larriks have stepped up and embraced their nature of trading. 

Among tribe members they have been passionately sharing their trading techniques with one another

Plus, they have initiated exclusive events for their fellow tribe-members.",0,1,25,0,,
136,1500881785974108171,2022-03-07 17:11:17+00:00,False,"After appointing the guardianships for each tribe, there have been some interesting developments. https://t.co/nyukBx7qwz",19,4,133,1,{'media_keys': ['3_1500880971591204864']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/nyukBx7qwz', 'expanded_url': 'https://twitter.com/Edenhorde/status/1500881785974108171/photo/1', 'display_url': 'pic.twitter.com/nyukBx7qwz'}]}"
137,1500861198518177795,2022-03-07 15:49:29+00:00,True,"@FearVersusGreed That simply means there are less treasures available. 

These treasures might come in handy as Allafred progresses his journey across Edenhorde, so that might mean one has to turn to the secondary market to claim a treasure.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'FearVersusGreed', 'id': '1491274546233626625'}], 'annotations': [{'start': 151, 'end': 159, 'probability': 0.2617, 'type': 'Place', 'normalized_text': 'Edenhorde'}]}"
138,1500809499447336961,2022-03-07 12:24:03+00:00,False,"Friendly reminder for anyone who wishes to participate in the @Edenhorde narrative arc's first chapter!

You have until March 11th, 14:00 CET to participate.

This snapshot of holders was taken on the 28th of February at 14:00 CET. https://t.co/uh4H3KEqpk",12,4,78,1,,"{'mentions': [{'start': 62, 'end': 72, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/uh4H3KEqpk', 'expanded_url': 'https://twitter.com/Edenhorde/status/1498297159430643712', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
139,1500549529329938432,2022-03-06 19:11:01+00:00,False,"Close to 5000 treasures have been claimed so far. 

Reading these descriptions, do you have any guesses on what the three treasures are? https://t.co/sbVqFcrM54",17,22,138,0,{'media_keys': ['3_1500549527316664328']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/sbVqFcrM54', 'expanded_url': 'https://twitter.com/Edenhorde/status/1500549529329938432/photo/1', 'display_url': 'pic.twitter.com/sbVqFcrM54'}]}"
140,1500498790805028866,2022-03-06 15:49:24+00:00,True,"@NFTEAS1 Welcome to the Gadiran tribe!

You can only claim for NFTs you held before the snapshot was taken, which was hours before the story launched.",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NFTEAS1', 'id': '1479448759134310402'}], 'annotations': [{'start': 63, 'end': 66, 'probability': 0.4355, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
141,1500496595732869133,2022-03-06 15:40:40+00:00,False,"RT @CateTV: It true, @IAMSHE6 now has an Oru 🤗 welcome to the @Edenhorde Family ❤️ https://t.co/QAdxZFvEi9",1,0,0,0,{'media_keys': ['3_1500270127052378116']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'CateTV', 'id': '17079099'}, {'start': 21, 'end': 29, 'username': 'IAMSHE6', 'id': '630373162'}, {'start': 62, 'end': 72, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/QAdxZFvEi9', 'expanded_url': 'https://twitter.com/CateTV/status/1500270130605002752/photo/1', 'display_url': 'pic.twitter.com/QAdxZFvEi9'}]}"
142,1500461194796273664,2022-03-06 13:20:00+00:00,False,"Edenhorde will not solely live in the digital realm. 

Edenhorde will be a multimedia experience.",76,18,328,4,,
143,1500229254692458496,2022-03-05 21:58:21+00:00,False,RT @CeliaBlythe: Hello Edenhorde denizens. So excited to see new people and all the news. I feel like the Larriks have been left out a bit…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}]}"
144,1500178582500425730,2022-03-05 18:37:00+00:00,False,"We have been featured on the @looksrarepod, thanks guys! https://t.co/srFiOzLzWu",10,0,81,0,,"{'mentions': [{'start': 29, 'end': 42, 'username': 'Looksrarepod', 'id': '1464759775049269249'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/srFiOzLzWu', 'expanded_url': 'https://twitter.com/Looksrarepod/status/1496264349668814849', 'display_url': 'twitter.com/Looksrarepod/s…'}]}"
145,1500093020477267973,2022-03-05 12:57:01+00:00,False,"Have you participated in the first chapter of the story yet?

Allafred's treasures are currently being cleaned and restored at the guild.

https://t.co/nMDe3PXUeX

What treasure did you choose?",19,39,138,0,,"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/nMDe3PXUeX', 'expanded_url': 'http://Edenhorde.world', 'display_url': 'Edenhorde.world'}]}"
146,1499984302326620165,2022-03-05 05:45:00+00:00,False,"The narrative arc is a way to immerse you in the world we’re building. 

With a dedicated fanbase, @Edenhorde can shape itself into anything.

Unlike many projects, as an Edenhorde holder you collectively own the IP.",32,7,158,1,,"{'mentions': [{'start': 99, 'end': 109, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
147,1499833317658611713,2022-03-04 19:45:03+00:00,False,"Can't wait to represent @Edenhorde in your local town?

Here's a little explainer what you can do yourself - before we do anything official... https://t.co/4WGsTrggaf",8,1,53,0,,"{'mentions': [{'start': 24, 'end': 34, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/4WGsTrggaf', 'expanded_url': 'https://twitter.com/JovianNodes/status/1499448928265072640', 'display_url': 'twitter.com/JovianNodes/st…'}]}"
148,1499765651212279812,2022-03-04 15:16:10+00:00,True,@anastas0poulos @MeritCircle_IO 👋,1,0,7,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'anastas0poulos', 'id': '1338926198051758084'}, {'start': 16, 'end': 31, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}]}"
149,1499716413287772162,2022-03-04 12:00:30+00:00,True,"Thanks everyone for your contributons! ☀️

Want to read all the full answers?

https://t.co/9CCnyhjwzF

Next up is our AMA with @CeliaBlythe!",0,0,13,0,,"{'mentions': [{'start': 128, 'end': 140, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/9CCnyhjwzF', 'expanded_url': 'http://edenhorde.world/article/ama-with-andy-ristaino', 'display_url': 'edenhorde.world/article/ama-wi…', 'status': 400, 'unwound_url': 'http://edenhorde.world/article/ama-with-andy-ristaino'}]}"
150,1499716411199004679,2022-03-04 12:00:30+00:00,True,"(@plantmeatree) Hi Andy! What’s one thing you could tell your younger self that could pivot where you are now in a positive way?

I wish I knew how much my time was worth and what to charge for my work. I am still struggling to figure this out...",0,1,10,0,,"{'mentions': [{'start': 1, 'end': 14, 'username': 'plantmeatree', 'id': '424602987'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9494, 'type': 'Person', 'normalized_text': 'Andy'}]}"
151,1499716409131208705,2022-03-04 12:00:29+00:00,True,"(@vakkuda) Are there any Easter eggs from your previous works in Edenhorde?

Haha, I can't think of any off the top of my head, but maybe unintentionally.",0,1,5,0,,"{'mentions': [{'start': 1, 'end': 9, 'username': 'vakkuda', 'id': '1410275182644805632'}]}"
152,1499716407088590849,2022-03-04 12:00:29+00:00,True,"(@NFThashler) What was the most fun tribe to design and why was it Babbumatta?

Trying to trick me, eh. They were all pretty fun to do. each had great aspects to them.

But the one that surprised me the most were the Larricks",0,1,4,0,,"{'mentions': [{'start': 1, 'end': 12, 'username': 'NFThashler', 'id': '1356494228587765761'}]}"
153,1499716405004013569,2022-03-04 12:00:28+00:00,True,"(@Digital4ddict) What was your experience like working with the team? Is it different from a studio production?

They let me do what I want, and pursue ideas and whims that I came up.

The only other job I've had that gave me that much freedom was early on in Adventure Time",1,1,6,1,,"{'mentions': [{'start': 1, 'end': 15, 'username': 'Digital4ddict', 'id': '387303526'}]}"
154,1499716402932027394,2022-03-04 12:00:28+00:00,True,"(@JovianNodes) Did you ever envision sub-communities forming around single traits of your artwork?

No, i had no idea that would happen. Edenhorde is my first experience diving into NFT's in general, so all of this is new to me...",0,1,3,0,,"{'mentions': [{'start': 1, 'end': 13, 'username': 'JovianNodes', 'id': '4511375414'}]}"
155,1499716401304637443,2022-03-04 12:00:28+00:00,True,"🎨 What do you think about Edenhorde's finished result?

I'm extremely happy with how things turned out. It took a bit longer than expected to create the artwork but I think we ended up with something I feel is really interesting and innovative.",0,1,3,0,,"{'annotations': [{'start': 27, 'end': 35, 'probability': 0.4136, 'type': 'Person', 'normalized_text': 'Edenhorde'}]}"
156,1499716399857553412,2022-03-04 12:00:27+00:00,True,"🎨 Which author had the greatest impact on you growing up?

It's tough to say. Books maybe Tolkien or Roald Dahl. Comics wise, Chris Clairmont's X-men run, Katsuhiro Otomo, Bill Watterson.",0,1,2,0,,"{'annotations': [{'start': 91, 'end': 97, 'probability': 0.876, 'type': 'Person', 'normalized_text': 'Tolkien'}, {'start': 102, 'end': 111, 'probability': 0.9417, 'type': 'Person', 'normalized_text': 'Roald Dahl'}, {'start': 127, 'end': 141, 'probability': 0.9719, 'type': 'Person', 'normalized_text': 'Chris Clairmont'}, {'start': 145, 'end': 149, 'probability': 0.579, 'type': 'Other', 'normalized_text': 'X-men'}, {'start': 156, 'end': 170, 'probability': 0.7922, 'type': 'Person', 'normalized_text': 'Katsuhiro Otomo'}, {'start': 173, 'end': 186, 'probability': 0.7651, 'type': 'Person', 'normalized_text': 'Bill Watterson'}]}"
157,1499716398498684928,2022-03-04 12:00:27+00:00,True,"🎨 What does a really great day look like for you?

I don't know. Since the pandemics hit everything has kinda blended into one another. I guess at the moment a great day is a real day off where I'm just relaxing and enjoying time with loved ones.",0,1,8,0,,
158,1499716396971868160,2022-03-04 12:00:27+00:00,False,"AMA WITH ANDY RISTAINO (@skronked)

We have conducted an AMA with the creator of the @Edenhorde characters to find out more about his creative process, his thoughts on the tribes and more!

A small recap and some community questions 🧵⬇️

https://t.co/9CCnyhjwzF",18,2,94,1,,"{'mentions': [{'start': 24, 'end': 33, 'username': 'skronked', 'id': '174697966'}, {'start': 85, 'end': 95, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/9CCnyhjwzF', 'expanded_url': 'http://edenhorde.world/article/ama-with-andy-ristaino', 'display_url': 'edenhorde.world/article/ama-wi…', 'status': 400, 'unwound_url': 'http://edenhorde.world/article/ama-with-andy-ristaino'}], 'annotations': [{'start': 9, 'end': 21, 'probability': 0.789, 'type': 'Person', 'normalized_text': 'ANDY RISTAINO'}]}"
159,1499662161135689729,2022-03-04 08:24:56+00:00,False,"We have introduced a new system in our Discord server and some lovely tribe members have stepped up as Guardians. 

Thanks to Oru Guardian @JovianNodes for making a thread to introduce each one of the new guardians!

We've already seen quite some changes in our server! https://t.co/d3LSWTesep",4,0,62,0,,"{'mentions': [{'start': 139, 'end': 151, 'username': 'JovianNodes', 'id': '4511375414'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/d3LSWTesep', 'expanded_url': 'https://twitter.com/JovianNodes/status/1499465707242733591', 'display_url': 'twitter.com/JovianNodes/st…'}]}"
160,1499298146370924550,2022-03-03 08:18:28+00:00,True,@PersimmonIO @MeritCircle_IO Welcome to the horde!,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PersimmonIO', 'id': '1400704236761993218'}, {'start': 13, 'end': 28, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}]}"
161,1499298072958054401,2022-03-03 08:18:10+00:00,False,"RT @0xNDX: A tremendous and concise summary, Mark.

Our own marketplace. A dream soon to be realized.",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '0xNDX', 'id': '1476889385404612624'}]}"
162,1499294530906038277,2022-03-03 08:04:06+00:00,False,"Cate's bringing the @Edenhorde NFTs to life once again!

How would you like to represent your character? https://t.co/g9HL7aQV9D",4,5,73,2,,"{'mentions': [{'start': 20, 'end': 30, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/g9HL7aQV9D', 'expanded_url': 'https://twitter.com/CateTV/status/1499146598030454784', 'display_url': 'twitter.com/CateTV/status/…'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.9556, 'type': 'Person', 'normalized_text': 'Cate'}]}"
163,1499004900826656770,2022-03-02 12:53:13+00:00,True,"We're glad to have you, and know;

This is merely the beginning of rewards for @Edenhorde NFT holders!",3,0,54,0,,"{'mentions': [{'start': 79, 'end': 89, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
164,1499004898750476296,2022-03-02 12:53:12+00:00,True,"This giveaway will run for 24 hours, then we'll collect the whitelist addresses and share those with the @FlairFinance team.

Winners will have roughly 3 days to use their allocation and mint their NFT (and thereby receive their tokens)",2,3,40,0,,"{'mentions': [{'start': 105, 'end': 118, 'username': 'FlairFinance', 'id': '1414481547709800449'}]}"
165,1499004896925954048,2022-03-02 12:53:12+00:00,True,"1⃣Head over to our Discord server (https://t.co/9Va6EbiWG2) 

2⃣Verify your NFT holdings using @Collab_Land_ 

3⃣Click the 🎉 emoji in the #giveaways channel",2,2,31,0,,"{'hashtags': [{'start': 138, 'end': 148, 'tag': 'giveaways'}], 'mentions': [{'start': 95, 'end': 108, 'username': 'Collab_Land_', 'id': '1264749585152565249'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/9Va6EbiWG2', 'expanded_url': 'http://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}]}"
166,1499004895504080896,2022-03-02 12:53:11+00:00,True,"To raise their seed round, anyone with a whitelist spot can invest on a $16M valuation - want to learn more? https://t.co/GuovlcvV4s

We are proud to giveaway 20 whitelist spots 🎉

How do you participate? 🎁⬇️",3,1,47,0,,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/GuovlcvV4s', 'expanded_url': 'https://flair.finance/campaigns/angels', 'display_url': 'flair.finance/campaigns/ange…'}]}"
167,1499004893939605504,2022-03-02 12:53:11+00:00,True,"Exclusive whitelist giveaway for @FlairFinance's initial NFT offering. 

Flair is an NFT launchpad and escrow protocol, helping responsible projects to establish trust with their community, through features like mint-payment vesting and return &amp; refund for NFTs",3,1,54,0,,"{'mentions': [{'start': 33, 'end': 46, 'username': 'FlairFinance', 'id': '1414481547709800449'}]}"
168,1499004892614172679,2022-03-02 12:53:11+00:00,True,"We've been mentioning before that holding an @Edenhorde NFT brings several benefits. 

📜 Participation in the story arc 
🖼️ Expansion NFTs
🪙 Revenue share potential
⛱️ Exclusive community channels
🧑‍⚖️ Ownership of the IP we're building

Let's add something new!",7,1,81,0,,"{'mentions': [{'start': 45, 'end': 55, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
169,1499004890512859139,2022-03-02 12:53:10+00:00,False,"EXCLUSIVE GIVEAWAY FOR EDENHORDE NFT HOLDERS 🎁

We are ready to kickstart an additional benefit of holding an @Edenhorde NFT ➡️ exclusive rewards!

First one: Whitelist spot for @FlairAngels  

Who, what, where, how? 🧵 https://t.co/ktQQ00rnLi",83,11,247,4,{'media_keys': ['3_1498987428966715395']},"{'mentions': [{'start': 110, 'end': 120, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 178, 'end': 190, 'username': 'FlairAngels', 'id': '1379026997549133826'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/ktQQ00rnLi', 'expanded_url': 'https://twitter.com/Edenhorde/status/1499004890512859139/photo/1', 'display_url': 'pic.twitter.com/ktQQ00rnLi'}]}"
170,1498932899839627266,2022-03-02 08:07:06+00:00,False,"RT @JovianNodes: Hey @Edenhorde fam have you had a chance to read through the first episode and make your choice?

I’m very curious as to w…",6,0,0,0,{'poll_ids': ['1498920710311321603']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'JovianNodes', 'id': '4511375414'}, {'start': 21, 'end': 31, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
171,1498739635157147650,2022-03-01 19:19:08+00:00,False,"Do you want to step up and become a guardian of your tribe?

Join our Discord and apply today!

https://t.co/Gqw1owSHf6 https://t.co/D5uhhyvHLA",18,4,121,2,{'media_keys': ['3_1498739537241153537']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/Gqw1owSHf6', 'expanded_url': 'https://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}, {'start': 120, 'end': 143, 'url': 'https://t.co/D5uhhyvHLA', 'expanded_url': 'https://twitter.com/Edenhorde/status/1498739635157147650/photo/1', 'display_url': 'pic.twitter.com/D5uhhyvHLA'}]}"
172,1498577038978031618,2022-03-01 08:33:02+00:00,False,"You got to love these threads by @JovianNodes 📜🧵

If you want to learn more about the first chapter we dropped yesterday, this thread does a good job explaining things! https://t.co/rnGq9Vo8Z7",13,5,91,1,,"{'mentions': [{'start': 33, 'end': 45, 'username': 'JovianNodes', 'id': '4511375414'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/rnGq9Vo8Z7', 'expanded_url': 'https://twitter.com/JovianNodes/status/1498435369846534145', 'display_url': 'twitter.com/JovianNodes/st…'}]}"
173,1498342766455271430,2022-02-28 17:02:08+00:00,False,RT @skronked: learn more about the world of @Edenhorde.  chapter one just dropped!,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'skronked', 'id': '174697966'}, {'start': 44, 'end': 54, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
174,1498297172407767043,2022-02-28 14:00:57+00:00,True,"The Edenhorde stories are written by our author @CeliaBlythe and illustrated by: Andy Ristaino (@skronked). 

The illustrations for each chapter are hand painted and scanned by Andy which we think offers a nice contrast to the generative NFTs.",6,1,66,0,,"{'mentions': [{'start': 48, 'end': 60, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}, {'start': 96, 'end': 105, 'username': 'skronked', 'id': '174697966'}], 'annotations': [{'start': 81, 'end': 93, 'probability': 0.9734, 'type': 'Person', 'normalized_text': 'Andy Ristaino'}, {'start': 177, 'end': 180, 'probability': 0.9419, 'type': 'Person', 'normalized_text': 'Andy'}]}"
175,1498297171006926854,2022-02-28 14:00:57+00:00,True,"The world of Edenhorde is rich in culture and history – much of which has been lost. 

But that which has been lost may once again be found. We’re excited to share this journey with you.",3,2,42,0,,
176,1498297169656360968,2022-02-28 14:00:56+00:00,True,"Although we simply view these additional NFTs as souvenirs from a distant land, avid collectors will require multiple Edenhorde NFTs to obtain all available story NFTs, or to purchase on secondary markets.",1,1,28,0,,
177,1498297168263798794,2022-02-28 14:00:56+00:00,True,"Please note that each chapter will be unique in its ability for Edenhorde holders to interact with. 

Actually reading the story and spending time with the story will be of benefit to you.",2,1,37,0,,"{'annotations': [{'start': 64, 'end': 72, 'probability': 0.3137, 'type': 'Organization', 'normalized_text': 'Edenhorde'}]}"
178,1498297166800039944,2022-02-28 14:00:56+00:00,True,"The expansion NFTs that holders will be able to claim will not currently have utility outside of the story, and will only be usable or claimable within limited windows between episodes (usually 10 - 14 days).",1,1,33,0,,
