,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
136,1534961068132421633,2022-06-09 18:10:11+00:00,False,RT @MoonPolice2: @OCriador @legiongodlynft https://t.co/9NeWBIzyxe,4,0,0,0,{'media_keys': ['3_1534960949001605125']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'MoonPolice2', 'id': '1285556677002039296'}, {'start': 17, 'end': 26, 'username': 'OCriador', 'id': '17877597'}, {'start': 27, 'end': 42, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/9NeWBIzyxe', 'expanded_url': 'https://twitter.com/MoonPolice2/status/1534960953061691401/photo/1', 'display_url': 'pic.twitter.com/9NeWBIzyxe', 'media_key': '3_1534960949001605125'}]}"
137,1534960528816320512,2022-06-09 18:08:02+00:00,False,"Homines legionis vim intellegere incipiant. Magnam cumulum videmus in pera, balaenae positis. Fratres nostros suscipimus.",25,8,109,0,,
138,1534960317997916162,2022-06-09 18:07:12+00:00,False,RT @VoskTan: @OCriador @legiongodlynft we are legion https://t.co/L1ehzYO73G,4,0,0,0,{'media_keys': ['3_1534960250205667329']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'VoskTan', 'id': '752748216299364352'}, {'start': 13, 'end': 22, 'username': 'OCriador', 'id': '17877597'}, {'start': 23, 'end': 38, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/L1ehzYO73G', 'expanded_url': 'https://twitter.com/VoskTan/status/1534960255892738048/photo/1', 'display_url': 'pic.twitter.com/L1ehzYO73G', 'media_key': '3_1534960250205667329'}]}"
139,1534959016153174016,2022-06-09 18:02:02+00:00,True,"@opensea Venimus pro numero 2 hodie. ⚔️
#nft #nfts #opensea #nftart https://t.co/0uQIkPZqeS",7,4,26,2,{'media_keys': ['3_1534958439084003329']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}], 'hashtags': [{'start': 40, 'end': 44, 'tag': 'nft'}, {'start': 45, 'end': 50, 'tag': 'nfts'}, {'start': 51, 'end': 59, 'tag': 'opensea'}, {'start': 60, 'end': 67, 'tag': 'nftart'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/0uQIkPZqeS', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534959016153174016/photo/1', 'display_url': 'pic.twitter.com/0uQIkPZqeS', 'media_key': '3_1534958439084003329'}]}"
140,1534957223729893376,2022-06-09 17:54:54+00:00,False,"RT @OCriador: “Behold, he cometh with clouds; and every eye shall see him, and they also which pierced him: and all kindreds of the earth s…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'OCriador', 'id': '17877597'}]}"
141,1534956870443618305,2022-06-09 17:53:30+00:00,False,RT @thor_acr: Ars adiuvat ut oculos nostros credamu @legiongodlynft https://t.co/JSyBoVT6Kr,7,0,0,0,{'media_keys': ['3_1534956695671214080']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'thor_acr', 'id': '1469586211052347392'}, {'start': 52, 'end': 67, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/JSyBoVT6Kr', 'expanded_url': 'https://twitter.com/thor_acr/status/1534956729619865601/photo/1', 'display_url': 'pic.twitter.com/JSyBoVT6Kr', 'media_key': '3_1534956695671214080'}]}"
142,1534956079955824640,2022-06-09 17:50:22+00:00,False,RT @not_heat: @bobbyspockets @legiongodlynft 🤘🔥 https://t.co/EGhgaqE1ag,4,0,0,0,{'media_keys': ['3_1534955875521204226']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'not_heat', 'id': '590035981'}, {'start': 14, 'end': 28, 'username': 'bobbyspockets', 'id': '1356719571361812487'}, {'start': 29, 'end': 44, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/EGhgaqE1ag', 'expanded_url': 'https://twitter.com/not_heat/status/1534955889832169472/photo/1', 'display_url': 'pic.twitter.com/EGhgaqE1ag', 'media_key': '3_1534955875521204226'}]}"
143,1534956046611009548,2022-06-09 17:50:14+00:00,False,Hic est frater hilares https://t.co/DmcxHAc3Ms,8,1,47,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/DmcxHAc3Ms', 'expanded_url': 'https://twitter.com/slyporcupine/status/1534955842138787841', 'display_url': 'twitter.com/slyporcupine/s…'}]}"
144,1534955138049363968,2022-06-09 17:46:37+00:00,False,RT @Urbexilon1: @cleopeboi @legiongodlynft ad victoriam ! https://t.co/yYJmWVeQjq,4,0,0,0,{'media_keys': ['3_1534954859539181568']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Urbexilon1', 'id': '1263495424792502272'}, {'start': 16, 'end': 26, 'username': 'cleopeboi', 'id': '1151059271322222593'}, {'start': 27, 'end': 42, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/yYJmWVeQjq', 'expanded_url': 'https://twitter.com/Urbexilon1/status/1534954871035768838/photo/1', 'display_url': 'pic.twitter.com/yYJmWVeQjq', 'media_key': '3_1534954859539181568'}]}"
145,1534955121905487874,2022-06-09 17:46:33+00:00,False,RT @Waleed_Eth: @MEB4N @legiongodlynft 🤝🤝😬 https://t.co/H9ylJbORzl,6,0,0,0,{'media_keys': ['3_1534954814345461761']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Waleed_Eth', 'id': '704922674'}, {'start': 16, 'end': 22, 'username': 'MEB4N', 'id': '1429899874057732102'}, {'start': 23, 'end': 38, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/H9ylJbORzl', 'expanded_url': 'https://twitter.com/Waleed_Eth/status/1534954821643644928/photo/1', 'display_url': 'pic.twitter.com/H9ylJbORzl', 'media_key': '3_1534954814345461761'}]}"
146,1534954605314027525,2022-06-09 17:44:30+00:00,True,@streetoshi @farokh Ibi frater salve,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'streetoshi', 'id': '436215694'}, {'start': 12, 'end': 19, 'username': 'farokh', 'id': '3369243892'}]}"
147,1534954342079512577,2022-06-09 17:43:27+00:00,False,RT @peyjoniETH: @bobbyspockets @legiongodlynft Ibo in tenebris ad inferos vobiscum fratrem. https://t.co/mkxw4EhYWb,3,0,0,0,{'media_keys': ['3_1534954291370278913']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'peyjoniETH', 'id': '1497638968640348160'}, {'start': 16, 'end': 30, 'username': 'bobbyspockets', 'id': '1356719571361812487'}, {'start': 31, 'end': 46, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/mkxw4EhYWb', 'expanded_url': 'https://twitter.com/peyjoniETH/status/1534954295354851334/photo/1', 'display_url': 'pic.twitter.com/mkxw4EhYWb', 'media_key': '3_1534954291370278913'}]}"
148,1534953548651409408,2022-06-09 17:40:18+00:00,False,RT @cleopeboi: We shall ascend to heaven soon. We are a legion @legiongodlynft https://t.co/nQ7VQSCqsB,5,0,0,0,{'media_keys': ['3_1534953334263599104']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'cleopeboi', 'id': '1151059271322222593'}, {'start': 63, 'end': 78, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/nQ7VQSCqsB', 'expanded_url': 'https://twitter.com/cleopeboi/status/1534953455990628352/photo/1', 'display_url': 'pic.twitter.com/nQ7VQSCqsB', 'media_key': '3_1534953334263599104'}]}"
149,1534951476271157248,2022-06-09 17:32:04+00:00,False,"RT @HurricamNFT: Decided to make one of my new @legiongodlynft my #NewProfilePic 
These were free mints, wish I would have found then! Stil…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'HurricamNFT', 'id': '1428938362581405697'}, {'start': 47, 'end': 62, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 66, 'end': 80, 'tag': 'NewProfilePic'}]}"
150,1534951435468668929,2022-06-09 17:31:54+00:00,False,RT @jasidmunshi: @legiongodlynft A black demon to make my profile cool as hell would be perfect 👉👈 https://t.co/w9UkfSpF1O,2,0,0,0,{'media_keys': ['3_1534950771384799232']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'jasidmunshi', 'id': '1956507618'}, {'start': 17, 'end': 32, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/w9UkfSpF1O', 'expanded_url': 'https://twitter.com/jasidmunshi/status/1534951007729635328/photo/1', 'display_url': 'pic.twitter.com/w9UkfSpF1O', 'media_key': '3_1534950771384799232'}]}"
151,1534951416850169856,2022-06-09 17:31:50+00:00,False,RT @imnotsadimhappy: @legiongodlynft 😈💜 https://t.co/t7WGE4qPQZ,4,0,0,0,"{'media_keys': ['3_1534950911998676992', '3_1534950912040611842']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'imnotsadimhappy', 'id': '1486467206410027011'}, {'start': 21, 'end': 36, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/t7WGE4qPQZ', 'expanded_url': 'https://twitter.com/imnotsadimhappy/status/1534950915958050816/photo/1', 'display_url': 'pic.twitter.com/t7WGE4qPQZ', 'media_key': '3_1534950911998676992'}, {'start': 40, 'end': 63, 'url': 'https://t.co/t7WGE4qPQZ', 'expanded_url': 'https://twitter.com/imnotsadimhappy/status/1534950915958050816/photo/1', 'display_url': 'pic.twitter.com/t7WGE4qPQZ', 'media_key': '3_1534950912040611842'}]}"
152,1534951404665708544,2022-06-09 17:31:47+00:00,False,RT @l0stleth: @legiongodlynft #666 LFG https://t.co/GVhim2ye57,2,0,0,0,{'media_keys': ['3_1534950889278033920']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'l0stleth', 'id': '1328794924725252101'}, {'start': 14, 'end': 29, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/GVhim2ye57', 'expanded_url': 'https://twitter.com/l0stleth/status/1534950894004994048/photo/1', 'display_url': 'pic.twitter.com/GVhim2ye57', 'media_key': '3_1534950889278033920'}]}"
153,1534950712311959554,2022-06-09 17:29:02+00:00,False,Chartae manus iam perierunt. Populus qui gratis recesserunt. Praeterea itur. https://t.co/L41dRBdODm,7,0,42,0,,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/L41dRBdODm', 'expanded_url': 'https://twitter.com/rmlaxelle1/status/1534950229992259586', 'display_url': 'twitter.com/rmlaxelle1/sta…'}]}"
154,1534950519193600000,2022-06-09 17:28:16+00:00,False,RT @GettHyype: @legiongodlynft 🔥🚀 https://t.co/KKjO9oah27,3,0,0,0,{'media_keys': ['3_1534950302381744133']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'GettHyype', 'id': '1443002602694787077'}, {'start': 15, 'end': 30, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/KKjO9oah27', 'expanded_url': 'https://twitter.com/GettHyype/status/1534950305909161986/photo/1', 'display_url': 'pic.twitter.com/KKjO9oah27', 'media_key': '3_1534950302381744133'}]}"
155,1534950507323740160,2022-06-09 17:28:13+00:00,False,RT @trapdaddyvoss: Dark Souls 🖤❤️‍🔥❤️‍🔥🖤 @legiongodlynft https://t.co/cQyznos2Vs,6,0,0,0,"{'media_keys': ['3_1534950338746363905', '3_1534950338754752512']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'trapdaddyvoss', 'id': '329299859'}, {'start': 41, 'end': 56, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'annotations': [{'start': 19, 'end': 28, 'probability': 0.5342, 'type': 'Other', 'normalized_text': 'Dark Souls'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/cQyznos2Vs', 'expanded_url': 'https://twitter.com/trapdaddyvoss/status/1534950345536942080/photo/1', 'display_url': 'pic.twitter.com/cQyznos2Vs', 'media_key': '3_1534950338746363905'}, {'start': 57, 'end': 80, 'url': 'https://t.co/cQyznos2Vs', 'expanded_url': 'https://twitter.com/trapdaddyvoss/status/1534950345536942080/photo/1', 'display_url': 'pic.twitter.com/cQyznos2Vs', 'media_key': '3_1534950338754752512'}]}"
156,1534949348429160454,2022-06-09 17:23:37+00:00,False,RT @crysyphus: @dxnieljxang @legiongodlynft ❤️‍🔥 https://t.co/xihZPbvwTs,13,0,0,0,{'media_keys': ['3_1534949298995068932']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'crysyphus', 'id': '1396158328573763587'}, {'start': 15, 'end': 27, 'username': 'dxnieljxang', 'id': '1276127638575341569'}, {'start': 28, 'end': 43, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/xihZPbvwTs', 'expanded_url': 'https://twitter.com/crysyphus/status/1534949301830434816/photo/1', 'display_url': 'pic.twitter.com/xihZPbvwTs', 'media_key': '3_1534949298995068932'}]}"
157,1534948801542500352,2022-06-09 17:21:26+00:00,False,"RT @BaraTampubolon: Vivamus, Moriendum Est @legiongodlynft https://t.co/fFJe4bQnwP",6,0,0,0,"{'media_keys': ['3_1534948475837685760', '3_1534948629240090624']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'BaraTampubolon', 'id': '1185726278650847232'}, {'start': 43, 'end': 58, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/fFJe4bQnwP', 'expanded_url': 'https://twitter.com/BaraTampubolon/status/1534948652644306944/photo/1', 'display_url': 'pic.twitter.com/fFJe4bQnwP', 'media_key': '3_1534948475837685760'}, {'start': 59, 'end': 82, 'url': 'https://t.co/fFJe4bQnwP', 'expanded_url': 'https://twitter.com/BaraTampubolon/status/1534948652644306944/photo/1', 'display_url': 'pic.twitter.com/fFJe4bQnwP', 'media_key': '3_1534948629240090624'}]}"
158,1534948710269976578,2022-06-09 17:21:05+00:00,False,"RT @dxnieljxang: Just picked up another @legiongodlynft 
art does NOT disappoint. https://t.co/sylqCUJ681",12,0,0,0,{'media_keys': ['3_1534948476315901954']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'dxnieljxang', 'id': '1276127638575341569'}, {'start': 40, 'end': 55, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/sylqCUJ681', 'expanded_url': 'https://twitter.com/dxnieljxang/status/1534948560935976961/photo/1', 'display_url': 'pic.twitter.com/sylqCUJ681', 'media_key': '3_1534948476315901954'}]}"
159,1534948165497065472,2022-06-09 17:18:55+00:00,False,RT @Waleed_Eth: @legiongodlynft 🤝🤝 https://t.co/1yawSZg45l,3,0,0,0,{'media_keys': ['3_1534948117593919490']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Waleed_Eth', 'id': '704922674'}, {'start': 16, 'end': 31, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/1yawSZg45l', 'expanded_url': 'https://twitter.com/Waleed_Eth/status/1534948124678049792/photo/1', 'display_url': 'pic.twitter.com/1yawSZg45l', 'media_key': '3_1534948117593919490'}]}"
160,1534948142822703111,2022-06-09 17:18:49+00:00,False,RT @JonQuaviousNFT: @hectornft @legiongodlynft 🫡 https://t.co/elGAenaqFH,4,0,0,0,{'media_keys': ['3_1534948073889320964']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'JonQuaviousNFT', 'id': '1445052169649074178'}, {'start': 20, 'end': 30, 'username': 'hectornft', 'id': '1437919630941687810'}, {'start': 31, 'end': 46, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/elGAenaqFH', 'expanded_url': 'https://twitter.com/JonQuaviousNFT/status/1534948078360203275/photo/1', 'display_url': 'pic.twitter.com/elGAenaqFH', 'media_key': '3_1534948073889320964'}]}"
161,1534947109975236609,2022-06-09 17:14:43+00:00,False,RT @flokienft: Was able to pick up @legiongodlynft #0 🔥 https://t.co/RmaOHYjbPp,9,0,0,0,{'media_keys': ['3_1534946983944851456']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'flokienft', 'id': '4134254205'}, {'start': 35, 'end': 50, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/RmaOHYjbPp', 'expanded_url': 'https://twitter.com/flokienft/status/1534947040144371712/photo/1', 'display_url': 'pic.twitter.com/RmaOHYjbPp', 'media_key': '3_1534946983944851456'}]}"
162,1534946150847074305,2022-06-09 17:10:54+00:00,False,RT @JBurns503: LFG... Its @legiongodlynft Gang over here!!! #GODLYLEGION #DaGods #NFTCommunity #nfts https://t.co/wh6oS2nGKV,12,0,0,0,{'media_keys': ['3_1534946035918721028']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'JBurns503', 'id': '103679684'}, {'start': 26, 'end': 41, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 60, 'end': 72, 'tag': 'GODLYLEGION'}, {'start': 73, 'end': 80, 'tag': 'DaGods'}, {'start': 81, 'end': 94, 'tag': 'NFTCommunity'}, {'start': 95, 'end': 100, 'tag': 'nfts'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/wh6oS2nGKV', 'expanded_url': 'https://twitter.com/JBurns503/status/1534946089215741957/photo/1', 'display_url': 'pic.twitter.com/wh6oS2nGKV', 'media_key': '3_1534946035918721028'}]}"
163,1534945812534411268,2022-06-09 17:09:34+00:00,False,simias angeli superarunt. Nunc numerus sumus 3. Gratulatio omnibus detentoribus. Praeterea itur. https://t.co/zEaNSKGqOE,40,9,110,2,{'media_keys': ['3_1534945635899691010']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/zEaNSKGqOE', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534945812534411268/photo/1', 'display_url': 'pic.twitter.com/zEaNSKGqOE', 'media_key': '3_1534945635899691010'}]}"
164,1534944041632256000,2022-06-09 17:02:32+00:00,False,"RT @HurricamNFT: Picked up 2 @legiongodlynft on secondary. Love the look of these, wish I had found em when they were free minting. Check t…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'HurricamNFT', 'id': '1428938362581405697'}, {'start': 29, 'end': 44, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
165,1534943719366922248,2022-06-09 17:01:15+00:00,False,"RT @rndmalgo: @legiongodlynft 

#NFT #GODLYLEGION https://t.co/KSUHCpnfP6",3,0,0,0,{'media_keys': ['3_1534943359500009472']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'rndmalgo', 'id': '1030367559827243013'}, {'start': 14, 'end': 29, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 32, 'end': 36, 'tag': 'NFT'}, {'start': 37, 'end': 49, 'tag': 'GODLYLEGION'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/KSUHCpnfP6', 'expanded_url': 'https://twitter.com/rndmalgo/status/1534943531223195649/photo/1', 'display_url': 'pic.twitter.com/KSUHCpnfP6', 'media_key': '3_1534943359500009472'}]}"
166,1534939492179709955,2022-06-09 16:44:27+00:00,True,@JYippeee nisi mortuum possit vivere,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'JYippeee', 'id': '1388025289'}]}"
167,1534938934635110407,2022-06-09 16:42:14+00:00,False,RT @spyderbytez: #NewNFTProfilePic NFT by godly-legion @legiongodlynft https://t.co/a5kPuvrIQP,8,0,0,0,"{'media_keys': ['3_1534938786139820032', '3_1534938786135625735']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'spyderbytez', 'id': '31356837'}, {'start': 55, 'end': 70, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 17, 'end': 34, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/a5kPuvrIQP', 'expanded_url': 'https://twitter.com/spyderbytez/status/1534938794570371075/photo/1', 'display_url': 'pic.twitter.com/a5kPuvrIQP', 'media_key': '3_1534938786139820032'}, {'start': 71, 'end': 94, 'url': 'https://t.co/a5kPuvrIQP', 'expanded_url': 'https://twitter.com/spyderbytez/status/1534938794570371075/photo/1', 'display_url': 'pic.twitter.com/a5kPuvrIQP', 'media_key': '3_1534938786135625735'}]}"
168,1534938723757989888,2022-06-09 16:41:24+00:00,False,terribilis frater vides. https://t.co/vSep82YEVk,8,1,59,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/vSep82YEVk', 'expanded_url': 'https://twitter.com/GreatMindsCo1/status/1534938516995526664', 'display_url': 'twitter.com/GreatMindsCo1/…'}]}"
169,1534938640043884544,2022-06-09 16:41:04+00:00,False,RT @not_heat: @JonQuaviousNFT @legiongodlynft 🤘 https://t.co/cONU3RuztZ,2,0,0,0,{'media_keys': ['3_1534938426935545856']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'not_heat', 'id': '590035981'}, {'start': 14, 'end': 29, 'username': 'JonQuaviousNFT', 'id': '1445052169649074178'}, {'start': 30, 'end': 45, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/cONU3RuztZ', 'expanded_url': 'https://twitter.com/not_heat/status/1534938441028448256/photo/1', 'display_url': 'pic.twitter.com/cONU3RuztZ', 'media_key': '3_1534938426935545856'}]}"
170,1534938077830995969,2022-06-09 16:38:50+00:00,False,"Salve, angeli, dies iuvenum, Tempus proficiscendi ad hostes nostros.",24,15,95,0,,
171,1534937861434359809,2022-06-09 16:37:58+00:00,False,"RT @JonQuaviousNFT: Ubi sunt cives mei legio?

Sequere me amici

#NewNFTProfilePic NFT by @legiongodlynft https://t.co/bRQK76MXPW",5,0,0,0,{'media_keys': ['3_1534937573470126082']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'JonQuaviousNFT', 'id': '1445052169649074178'}, {'start': 90, 'end': 105, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 65, 'end': 82, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/bRQK76MXPW', 'expanded_url': 'https://twitter.com/JonQuaviousNFT/status/1534937575466614784/photo/1', 'display_url': 'pic.twitter.com/bRQK76MXPW', 'media_key': '3_1534937573470126082'}]}"
172,1534937807038423043,2022-06-09 16:37:45+00:00,False,RT @JonQuaviousNFT: @legiongodlynft Sequere me amici https://t.co/rsluJ27rLS,1,0,0,0,{'media_keys': ['3_1534937778433273863']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'JonQuaviousNFT', 'id': '1445052169649074178'}, {'start': 20, 'end': 35, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/rsluJ27rLS', 'expanded_url': 'https://twitter.com/JonQuaviousNFT/status/1534937781293678593/photo/1', 'display_url': 'pic.twitter.com/rsluJ27rLS', 'media_key': '3_1534937778433273863'}]}"
173,1534929078784081921,2022-06-09 16:03:04+00:00,False,"liberum omnibus @legiongodlynft. DEMONS 
mox https://t.co/Qeuaz29fFa",84,46,300,6,{'media_keys': ['3_1534928767340118017']},"{'mentions': [{'start': 16, 'end': 31, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Qeuaz29fFa', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534929078784081921/photo/1', 'display_url': 'pic.twitter.com/Qeuaz29fFa', 'media_key': '3_1534928767340118017'}]}"
174,1534928066471989248,2022-06-09 15:59:03+00:00,False,"nemo est super Deum @farokh 
https://t.co/fa2BWXUV2t https://t.co/bvkIdCvv82",69,40,229,6,{'media_keys': ['7_1534927090553958400']},"{'mentions': [{'start': 20, 'end': 27, 'username': 'farokh', 'id': '3369243892'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/fa2BWXUV2t', 'expanded_url': 'https://opensea.io/assets/ethereum/0x495f947276749ce646f68ac8c248420045cb7b5e/89539551124041533631476176483550798932487817784055022340766972576746036002817', 'display_url': 'opensea.io/assets/ethereu…'}, {'start': 53, 'end': 76, 'url': 'https://t.co/bvkIdCvv82', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534928066471989248/video/1', 'display_url': 'pic.twitter.com/bvkIdCvv82', 'media_key': '7_1534927090553958400'}]}"
175,1534927262461706240,2022-06-09 15:55:51+00:00,False,https://t.co/Y2o1wSzoCN,52,19,132,2,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Y2o1wSzoCN', 'expanded_url': 'https://twitter.com/i/broadcasts/1gqxvlEkDYzGB', 'display_url': 'twitter.com/i/broadcasts/1…'}]}"
176,1534912216784322561,2022-06-09 14:56:04+00:00,False,"una hora relinquitur incendium infantem @farokh 
et post hoc denuntiatio",31,25,137,1,,"{'mentions': [{'start': 40, 'end': 47, 'username': 'farokh', 'id': '3369243892'}]}"
177,1534898767622721544,2022-06-09 14:02:37+00:00,False,Sine sacrificio victoria esse nequit https://t.co/98OEKDUQwl,45,19,138,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/98OEKDUQwl', 'expanded_url': 'https://twitter.com/Zeneca_33/status/1534860281326845954', 'display_url': 'twitter.com/Zeneca_33/stat…'}]}"
178,1534766889267765248,2022-06-09 05:18:35+00:00,False,non dormio i ad tenebras lucem,23,27,157,1,,
179,1534758752183894016,2022-06-09 04:46:15+00:00,False,tantum Deum omnipotentem,20,9,124,0,,
180,1534747368335220737,2022-06-09 04:01:01+00:00,False,"cantus pro deo, orate nobiscum",23,15,136,0,,
181,1534742074922246144,2022-06-09 03:39:59+00:00,True,@DegenKaiju nemo est dignus deo,1,2,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DegenKaiju', 'id': '1463031580281040908'}]}"
182,1534741581655425026,2022-06-09 03:38:01+00:00,False,"Vox populi
https://t.co/i1s21TkOWD",32,5,110,1,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/i1s21TkOWD', 'expanded_url': 'https://twitter.com/i/spaces/1PlKQaVMzzyKE', 'display_url': 'twitter.com/i/spaces/1PlKQ…'}]}"
183,1534737470721609728,2022-06-09 03:21:41+00:00,True,"@farokh 12PM EST - peccatores @farokh 
https://t.co/fa2BWXUV2t https://t.co/gFMj8wIWVp",86,34,271,15,{'media_keys': ['3_1534737298109120519']},"{'mentions': [{'start': 0, 'end': 7, 'username': 'farokh', 'id': '3369243892'}, {'start': 30, 'end': 37, 'username': 'farokh', 'id': '3369243892'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/fa2BWXUV2t', 'expanded_url': 'https://opensea.io/assets/ethereum/0x495f947276749ce646f68ac8c248420045cb7b5e/89539551124041533631476176483550798932487817784055022340766972576746036002817', 'display_url': 'opensea.io/assets/ethereu…'}, {'start': 63, 'end': 86, 'url': 'https://t.co/gFMj8wIWVp', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534737470721609728/photo/1', 'display_url': 'pic.twitter.com/gFMj8wIWVp', 'media_key': '3_1534737298109120519'}]}"
