,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
858,1492880721664348166,2022-02-13 15:17:55+00:00,False,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…",16743,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 75, 'end': 89, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
859,1492879414241071110,2022-02-13 15:12:43+00:00,False,"RT @web3sg: We just https://t.co/jfItcOHmPv and swept 4 more @TastyBonesNFT 

We really can't be more bullish!

Where are the @TastyBonesNF…",106,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'web3sg', 'id': '1469590080301850631'}, {'start': 61, 'end': 75, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/jfItcOHmPv', 'expanded_url': 'http://genie.xyz', 'display_url': 'genie.xyz'}]}"
860,1492879209345081350,2022-02-13 15:11:54+00:00,False,"1.4K volume an hour after release. LFG!!!

https://t.co/JZABiaFfXk https://t.co/NsTbv0JB0w",199,111,1150,21,{'media_keys': ['3_1492879204223840260']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/JZABiaFfXk', 'expanded_url': 'https://opensea.io/collection/tastybonesxyz', 'display_url': 'opensea.io/collection/tas…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1508286301056868357/x8HQIHoe?format=jpg&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1508286301056868357/x8HQIHoe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Tasty Bones XYZ - Collection | OpenSea', 'description': '[Tasty Bones](https://tastybones.xyz) is an NFT collection of 4999 skeletons who fetch food offerings from the Land of the Living and deliver to their respective Souls in the Land of the Dead. These skeletons have to contend with 45 Hungry Ghosts\u2064 and 5 Demons who try to steal the food offerings. --- *Tasty Bones is providing a community-driven interactive NFT experience that will tie into the lore! Holders will be able to interact with their NFT to increase their rarity and gain value through other mechanisms, but will run the risk of losing it if they get too greedy.* You may also like: [Honorary Bones](https://opensea.io/collection/honorarybones) | [Tasty Collabs](https://opensea.io/collection/tastycollabs)', 'unwound_url': 'https://opensea.io/collection/tastybonesxyz'}, {'start': 67, 'end': 90, 'url': 'https://t.co/NsTbv0JB0w', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492879209345081350/photo/1', 'display_url': 'pic.twitter.com/NsTbv0JB0w'}]}"
861,1492868013024059394,2022-02-13 14:27:25+00:00,False,The demons have been released 😈 https://t.co/NefI1mk5e1,569,274,2989,30,{'media_keys': ['3_1492868008498413576']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/NefI1mk5e1', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492868013024059394/photo/1', 'display_url': 'pic.twitter.com/NefI1mk5e1'}]}"
862,1492863533150728193,2022-02-13 14:09:37+00:00,False,here’s our official @LooksRareNFT account: https://t.co/yJxO7dSWHF,72,29,511,2,,"{'mentions': [{'start': 20, 'end': 33, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/yJxO7dSWHF', 'expanded_url': 'https://looksrare.org/collections/0x1b79c7832ed9358E024F9e46E9c8b6f56633691B', 'display_url': 'looksrare.org/collections/0x…'}]}"
863,1492862959390912515,2022-02-13 14:07:20+00:00,False,"here’s our official opensea account: 

https://t.co/JZABiaFfXk",116,52,556,5,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/JZABiaFfXk', 'expanded_url': 'https://opensea.io/collection/tastybonesxyz', 'display_url': 'opensea.io/collection/tas…'}]}"
864,1492862052192251906,2022-02-13 14:03:43+00:00,False,"MINT TUTORIAL

it’s time to awaken your tasty bones! ☠️🍭

metamask on desktop is preferred ⚠️

https://t.co/iZzmSW50bL https://t.co/Zsyizrf9sP",85,57,562,1,{'media_keys': ['7_1492862016058376195']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/iZzmSW50bL', 'expanded_url': 'https://tastybones.xyz/presale/', 'display_url': 'tastybones.xyz/presale/'}, {'start': 119, 'end': 142, 'url': 'https://t.co/Zsyizrf9sP', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492862052192251906/video/1', 'display_url': 'pic.twitter.com/Zsyizrf9sP'}]}"
865,1492861118657740808,2022-02-13 14:00:01+00:00,False,"🚨  PRESALE IS LIVE!!!🚨 

It's time to start your quest as tasty bones! ☠️☠️☠️

Presale link:
https://t.co/XF5q41BQel

If you're a qualified #approvingbone holder: https://t.co/4Wx9j1W4BR

If you're eligible for a free mint: https://t.co/1wpTidOJ73 https://t.co/SZyKWTQS7b",135,103,606,11,{'media_keys': ['3_1491744559956897793']},"{'hashtags': [{'start': 140, 'end': 154, 'tag': 'approvingbone'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/XF5q41BQel', 'expanded_url': 'https://tastybones.xyz/presale', 'display_url': 'tastybones.xyz/presale'}, {'start': 163, 'end': 186, 'url': 'https://t.co/4Wx9j1W4BR', 'expanded_url': 'https://tastybones.xyz/free-mint-bone', 'display_url': 'tastybones.xyz/free-mint-bone', 'status': 200, 'title': 'Tasty Bones', 'description': 'The Delivery Service for the Dead', 'unwound_url': 'https://tastybones.xyz/free-mint-bone/'}, {'start': 224, 'end': 247, 'url': 'https://t.co/1wpTidOJ73', 'expanded_url': 'https://tastybones.xyz/free-mint-wl', 'display_url': 'tastybones.xyz/free-mint-wl'}, {'start': 248, 'end': 271, 'url': 'https://t.co/SZyKWTQS7b', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492861118657740808/photo/1', 'display_url': 'pic.twitter.com/SZyKWTQS7b'}]}"
866,1492846671214313473,2022-02-13 13:02:36+00:00,False,RT @andrwwang: Join me in my Space! https://t.co/tYtF1dAbgg,93,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'andrwwang', 'id': '1414785960773103616'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/tYtF1dAbgg', 'expanded_url': 'https://twitter.com/i/spaces/1zqJVBVWOraJB', 'display_url': 'twitter.com/i/spaces/1zqJV…'}]}"
867,1492846014302244871,2022-02-13 13:00:00+00:00,False,greetings from our tasty collabs! see y'all in the dreamland of the dead! ☠️👋🏼 https://t.co/6TZ1lX1ZhT,685,177,3301,27,{'media_keys': ['3_1491772701534732291']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/6TZ1lX1ZhT', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492846014302244871/photo/1', 'display_url': 'pic.twitter.com/6TZ1lX1ZhT'}]}"
868,1492835345825632256,2022-02-13 12:17:36+00:00,True,@nftraidertrader FAKE,5,13,52,0,,
869,1492815818907918337,2022-02-13 11:00:01+00:00,False,drop some bones if you're ready! ☠️☠️☠️ https://t.co/HUO56dB22s,535,661,2167,17,{'media_keys': ['3_1491738043669422083']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/HUO56dB22s', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492815818907918337/photo/1', 'display_url': 'pic.twitter.com/HUO56dB22s'}]}"
870,1492788368467369987,2022-02-13 09:10:56+00:00,True,https://t.co/BPCm8LtPCK,33,14,173,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BPCm8LtPCK', 'expanded_url': 'https://twitter.com/i/spaces/1zqJVBVWOraJB', 'display_url': 'twitter.com/i/spaces/1zqJV…'}]}"
871,1492788365950783488,2022-02-13 09:10:55+00:00,False,"join us as we open the doors to the land of the dead! ☠️ we’ll be with you as we celebrate mint day!

13th Feb at 8:00-9:30 AM EST https://t.co/WqEcIdxBeF",237,77,1088,4,{'media_keys': ['3_1492788359449567233']},"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/WqEcIdxBeF', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492788365950783488/photo/1', 'display_url': 'pic.twitter.com/WqEcIdxBeF'}]}"
872,1492707365363191809,2022-02-13 03:49:03+00:00,True,all raffle winners will be announced during the 4hr break👇 https://t.co/jgXT3DR8Od,51,27,199,2,{'media_keys': ['3_1492707359663144961']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/jgXT3DR8Od', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492707365363191809/photo/1', 'display_url': 'pic.twitter.com/jgXT3DR8Od'}]}"
873,1492698396901056512,2022-02-13 03:13:25+00:00,True,@schwan_e can you please dm the transaction details.,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'schwan_e', 'id': '757244818552557572'}]}"
874,1492698182010036224,2022-02-13 03:12:34+00:00,True,"@MiguelLCNeves @5TimesDistilled you don’t have to buy if you don’t like the merch 💀 this is just an option, not a mandatory requirement.",1,8,11,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MiguelLCNeves', 'id': '1460385756627849219'}, {'start': 15, 'end': 31, 'username': '5TimesDistilled', 'id': '1395940570602868736'}]}"
875,1492697504411893762,2022-02-13 03:09:52+00:00,True,@AustinTravistx during the 4hr break. twitter and discord. https://t.co/tp4d7tnwvP,0,2,10,0,{'media_keys': ['3_1492697498808291329']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'AustinTravistx', 'id': '1454190755124219905'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/tp4d7tnwvP', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492697504411893762/photo/1', 'display_url': 'pic.twitter.com/tp4d7tnwvP'}], 'annotations': [{'start': 38, 'end': 44, 'probability': 0.5064, 'type': 'Product', 'normalized_text': 'twitter'}]}"
876,1492697260420784136,2022-02-13 03:08:54+00:00,True,@schwan_e 👋💀,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'schwan_e', 'id': '757244818552557572'}]}"
877,1492696727547043840,2022-02-13 03:06:47+00:00,False,"icymi: our exclusive prelaunch merch is still available! each bundle ($150) purchased is one entry into the raffle mint ☠️☠️☠️

promo ends on feb 14 at 2PM UTC. winners announced few hours after.

https://t.co/ln25l4OmlC
https://t.co/ln25l4OmlC
https://t.co/ln25l4OmlC https://t.co/PUe5XNcaPv",104,75,484,7,{'media_keys': ['3_1492696720551002117']},"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/ln25l4OmlC', 'expanded_url': 'https://shop.tastybones.xyz/', 'display_url': 'shop.tastybones.xyz'}, {'start': 221, 'end': 244, 'url': 'https://t.co/ln25l4OmlC', 'expanded_url': 'https://shop.tastybones.xyz/', 'display_url': 'shop.tastybones.xyz'}, {'start': 245, 'end': 268, 'url': 'https://t.co/ln25l4OmlC', 'expanded_url': 'https://shop.tastybones.xyz/', 'display_url': 'shop.tastybones.xyz'}, {'start': 269, 'end': 292, 'url': 'https://t.co/PUe5XNcaPv', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492696727547043840/photo/1', 'display_url': 'pic.twitter.com/PUe5XNcaPv'}]}"
878,1492693208530251776,2022-02-13 02:52:48+00:00,False,"RT @TastyBonesNFT: WHO’S EXCITED TO AWAKEN THEIR TASTY BONES?! 

☠️🍭☠️🍿☠️🍦☠️🍫☠️ https://t.co/hbFP08RlBU",549,0,0,0,{'media_keys': ['7_1492568856602181633']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/hbFP08RlBU', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492568990534692867/video/1', 'display_url': 'pic.twitter.com/hbFP08RlBU'}]}"
879,1492679919847063563,2022-02-13 02:00:00+00:00,False,we're getting closer! LFG! ☠️👻👹 https://t.co/o9zJQxSUqm,273,131,1334,12,{'media_keys': ['3_1491737442067820546']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/o9zJQxSUqm', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492679919847063563/photo/1', 'display_url': 'pic.twitter.com/o9zJQxSUqm'}]}"
880,1492598926641283072,2022-02-12 20:38:09+00:00,False,"RT @CryptoRare21: I’m giving away 1 WL spot to Tasty Bones! ☠️

To enter:
- Follow @TastyBonesNFT &amp; @CryptoRare21 
- Like + RT

Ends in 1 h…",4411,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoRare21', 'id': '1437290399664467969'}, {'start': 83, 'end': 97, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 104, 'end': 117, 'username': 'CryptoRare21', 'id': '1437290399664467969'}]}"
881,1492598909759148032,2022-02-12 20:38:05+00:00,False,"RT @HODLNFTer: Giving away 1 WL spot for @TastyBonesNFT 
To be eligible:
Follow @TastyBonesNFT &amp; @HODLNFTer 
Comment: if you’re Light or Da…",3126,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'HODLNFTer', 'id': '1548806383'}, {'start': 41, 'end': 55, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 80, 'end': 94, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 101, 'end': 111, 'username': 'HODLNFTer', 'id': '1548806383'}]}"
882,1492582016725839878,2022-02-12 19:30:58+00:00,False,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…",6268,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EvaK360Boss', 'id': '978046626869776390'}, {'start': 82, 'end': 96, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 97, 'end': 109, 'username': 'EvaK360Boss', 'id': '978046626869776390'}]}"
883,1492573209899593728,2022-02-12 18:55:58+00:00,False,"RT @5TimesDistilled: 🚨TASTY BONES PREPARE TO REPORT TO YOUR AGENCIES🚨

Only once you complete your training will you be ready to go collect…",137,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': '5TimesDistilled', 'id': '1395940570602868736'}]}"
884,1492568990534692867,2022-02-12 18:39:12+00:00,False,"WHO’S EXCITED TO AWAKEN THEIR TASTY BONES?! 

☠️🍭☠️🍿☠️🍦☠️🍫☠️ https://t.co/hbFP08RlBU",549,326,2309,24,{'media_keys': ['7_1492568856602181633']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/hbFP08RlBU', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492568990534692867/video/1', 'display_url': 'pic.twitter.com/hbFP08RlBU'}]}"
885,1492546712790917120,2022-02-12 17:10:41+00:00,False,"RT @721starter: @TastyBonesNFT is minting tmrw!

Check here, if you won a 721Starter WL spot:

https://t.co/50Dm565zus",112,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '721starter', 'id': '1480233055633784833'}, {'start': 16, 'end': 30, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/50Dm565zus', 'expanded_url': 'https://forum.theopendao.com/thread/36044', 'display_url': 'forum.theopendao.com/thread/36044', 'images': [{'url': 'https://pbs.twimg.com/news_img/1492540808343560194/I1X0iXpn?format=png&name=orig', 'width': 240, 'height': 240}, {'url': 'https://pbs.twimg.com/news_img/1492540808343560194/I1X0iXpn?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '持续更新：查询721starter发射的项目白名单，Continuous update: query the project white list launched by 721starter', 'description': 'Continuous update，See Annex: Whitelist address file ： 1、Tasty Bones (Single Mint) ，<', 'unwound_url': 'https://forum.theopendao.com/thread/36044'}]}"
886,1492519668698865665,2022-02-12 15:23:13+00:00,False,"your tasty bones won’t stay idle for long… the food offerings won’t pick itself up 👀

#WIP https://t.co/fn6ow7QmpR",262,99,1212,11,{'media_keys': ['3_1492519656090791939']},"{'hashtags': [{'start': 86, 'end': 90, 'tag': 'WIP'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/fn6ow7QmpR', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492519668698865665/photo/1', 'display_url': 'pic.twitter.com/fn6ow7QmpR'}]}"
887,1492498730909462530,2022-02-12 14:00:01+00:00,False,are you ready? ☠️👻👹 https://t.co/p7BTNtou93,568,351,2716,38,{'media_keys': ['3_1491737169161256963']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/p7BTNtou93', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492498730909462530/photo/1', 'display_url': 'pic.twitter.com/p7BTNtou93'}]}"
888,1492394051735207938,2022-02-12 07:04:03+00:00,False,"❌ NO STEALTH MINT ❌

❌ WE WILL NEVER ASK FOR YOUR SEED PHRASE ❌

KEEP SAFE EVERYONE!",201,81,1136,6,,
889,1492199431646572546,2022-02-11 18:10:42+00:00,True,further instructions await on mint day 🗓,51,32,384,0,,
890,1492199038694793218,2022-02-11 18:09:09+00:00,False,delivering food to the souls won’t be as easy as you think… 👀 https://t.co/ke9JvG7EV0,363,154,1755,5,{'media_keys': ['16_1492199002355339264']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ke9JvG7EV0', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492199038694793218/photo/1', 'display_url': 'pic.twitter.com/ke9JvG7EV0'}]}"
891,1492136346139328513,2022-02-11 14:00:02+00:00,False,who's excited to awaken the tasty bones?! ☠️☠️☠️ https://t.co/xqDH2m53Zs,601,365,2607,15,{'media_keys': ['3_1491733861604405249']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/xqDH2m53Zs', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492136346139328513/photo/1', 'display_url': 'pic.twitter.com/xqDH2m53Zs'}]}"
892,1492125178507108352,2022-02-11 13:15:39+00:00,True,@RiccardoDeRosa9 @dorgibit here 👋💀 https://t.co/JhbcQIEw1E,4,4,14,0,{'media_keys': ['3_1492125171234185216']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'RiccardoDeRosa9', 'id': '760799155715530752'}, {'start': 17, 'end': 26, 'username': 'dorgibit', 'id': '913282313181577217'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/JhbcQIEw1E', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492125178507108352/photo/1', 'display_url': 'pic.twitter.com/JhbcQIEw1E'}]}"
893,1492120837360521217,2022-02-11 12:58:24+00:00,False,"if you are in the OG POAP list, you automatically get a CHANCE to grab a spot in the raffle (350 spots only)! ☠️

p.s. in the spirit of fairness, WL’d members will not be considered

👉 https://t.co/DZmjDAHwZF https://t.co/6Jq677gntI",417,243,1364,4,{'media_keys': ['3_1492120829492031490']},"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/DZmjDAHwZF', 'expanded_url': 'https://docs.google.com/spreadsheets/u/0/d/1zaRWIpufR1PXb3AC42jVXwr9qbhSrjeYYQ5lLeBcOpA/htmlview', 'display_url': 'docs.google.com/spreadsheets/u…'}, {'start': 209, 'end': 232, 'url': 'https://t.co/6Jq677gntI', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492120837360521217/photo/1', 'display_url': 'pic.twitter.com/6Jq677gntI'}]}"
894,1492107852437069831,2022-02-11 12:06:48+00:00,True,@Kr0n0S1441 yes 💀 https://t.co/AAT7wlyl91,5,12,31,0,{'media_keys': ['3_1492107844706975746']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'Kr0n0S1441', 'id': '1439990370742456323'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/AAT7wlyl91', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492107852437069831/photo/1', 'display_url': 'pic.twitter.com/AAT7wlyl91'}]}"
895,1492106866104487940,2022-02-11 12:02:53+00:00,True,@Requn96 check the schedule here https://t.co/7BWLiQS6Hk,3,3,21,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Requn96', 'id': '594022602'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/7BWLiQS6Hk', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1490537362673192960', 'display_url': 'twitter.com/TastyBonesNFT/…'}]}"
896,1492106413635616768,2022-02-11 12:01:05+00:00,False,"🚨VERIFIED WALLETS🚨

here are the updated lists of wallets qualified to enter the land of the dead ☠️

presale (bone marrow): https://t.co/6kEB9dcOTP

free mints: https://t.co/rqp7W0iss6

OG POAP: https://t.co/V3GzJFWkU2 https://t.co/y9qFc7BjlS",180,150,834,9,{'media_keys': ['16_1492106373663899648']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/6kEB9dcOTP', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1sdL9RVzU94bZHv9cNMBPPr6qgfRfSkmrfsLKnCoqY2E/edit?usp=sharing', 'display_url': 'docs.google.com/spreadsheets/d…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1492106418635173889/JH1X0HWL?format=png&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1492106418635173889/JH1X0HWL?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TB WL', 'description': 'Sheet1 Please submit your Ethereum address. (NOT YOUR ENS NAME) 0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459 0xE4855Ea1e26865247d412C0891184b535e2Fb849 0x60251579f5D1Be1483ecAc3519c9F0515dD9e023 0xd63aC497E1bF11390a0327996C916fd531A5F64a 0xadAE7d61F8Da4E626493646Ea14fd713045E6d1f 0x8Bee06Bd558136c...', 'unwound_url': 'https://docs.google.com/spreadsheets/d/1sdL9RVzU94bZHv9cNMBPPr6qgfRfSkmrfsLKnCoqY2E/edit?usp=sharing'}, {'start': 162, 'end': 185, 'url': 'https://t.co/rqp7W0iss6', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1BGcMqjGu3t85qQ927Tc5UJ5tVZalxfKuoY8AT0SRkSc/edit?usp=sharing', 'display_url': 'docs.google.com/spreadsheets/d…'}, {'start': 196, 'end': 219, 'url': 'https://t.co/V3GzJFWkU2', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1zaRWIpufR1PXb3AC42jVXwr9qbhSrjeYYQ5lLeBcOpA/edit?usp=sharing', 'display_url': 'docs.google.com/spreadsheets/d…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1492106419033632776/Ejik4ryW?format=png&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1492106419033632776/Ejik4ryW?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TB OG Role/POAP', 'description': 'Sheet1 Please submit your address (not ENS) 0x9A23D93D626598eDF449f36385AC3feb52Dc94b5 0x49b753c09cb64dbDC53841AB13a04A038d4c9D20 0x30756a57c993193Fc34624d823CbA6e4272caC90 0xfa02CDC0644fF3d8B1E80f80f7b8847a78cf1Aad 0x0817E382a40d484A8b90C792b399667174E50aB8 0x3B0B262b187001522c34EDcaFc378500133...', 'unwound_url': 'https://docs.google.com/spreadsheets/d/1zaRWIpufR1PXb3AC42jVXwr9qbhSrjeYYQ5lLeBcOpA/edit?usp=sharing'}, {'start': 220, 'end': 243, 'url': 'https://t.co/y9qFc7BjlS', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1492106413635616768/photo/1', 'display_url': 'pic.twitter.com/y9qFc7BjlS'}]}"
897,1491987511089917955,2022-02-11 04:08:37+00:00,True,@furyeth FAKE!!!,22,33,160,1,,
898,1491981023319506946,2022-02-11 03:42:50+00:00,False,"AMA time with @5TimesDistilled on discord. come join us! ☠️

7zm6Bj43",102,120,610,4,,"{'mentions': [{'start': 14, 'end': 30, 'username': '5TimesDistilled', 'id': '1395940570602868736'}]}"
899,1491962963292348420,2022-02-11 02:31:04+00:00,False,"RT @ryandcrypto: i gotta give a shoutout to @TastyBonesNFT for minting at an extremely reasonable price point of 0.069 eth

not only is 69…",310,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 44, 'end': 58, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
900,1491921052263497735,2022-02-10 23:44:32+00:00,False,"RT @5TimesDistilled: Update on our Launch merch sale! 

Currently the Dark Mode bundle has a slight edge over the Light Mode!! 
55% Dark Mo…",120,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': '5TimesDistilled', 'id': '1395940570602868736'}]}"
901,1491773963009208323,2022-02-10 14:00:03+00:00,False,who's ready? ☠️☠️☠️ https://t.co/hJNBq1JIgT,754,583,3276,22,{'media_keys': ['3_1491772517782269961']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/hJNBq1JIgT', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491773963009208323/photo/1', 'display_url': 'pic.twitter.com/hJNBq1JIgT'}]}"
902,1491737843643092992,2022-02-10 11:36:31+00:00,True,@Prodigst @squiggles FAKE GIVEAWAY!!!,15,17,121,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Prodigst', 'id': '1416934654049988616'}, {'start': 10, 'end': 20, 'username': 'squiggles', 'id': '1475202911319871491'}]}"
903,1491723367946530816,2022-02-10 10:39:00+00:00,False,"Introducing the Demons 👹

The Forgotten. One of the five original Fractured Bones from centuries past.

Their greed and dishonesty led to their banishment and now they want to shift the balance of power and take control of the flow of offerings between worlds ☠️ https://t.co/qf72czFRG7",569,241,2136,23,{'media_keys': ['3_1491723361436639234']},"{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/qf72czFRG7', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491723367946530816/photo/1', 'display_url': 'pic.twitter.com/qf72czFRG7'}]}"
904,1491719676430147584,2022-02-10 10:24:20+00:00,False,who wants a legendary sneak peek? 👹,474,522,2788,12,,
905,1491703812297347073,2022-02-10 09:21:18+00:00,True,👀 see you there! https://t.co/Y3BPsa2W4d,37,25,206,0,{'media_keys': ['3_1491703804785414145']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Y3BPsa2W4d', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1491703812297347073/photo/1', 'display_url': 'pic.twitter.com/Y3BPsa2W4d'}]}"
906,1491700908861771777,2022-02-10 09:09:45+00:00,True,@FreightGuru3 we did https://t.co/xrrzfybaQ3,1,0,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'FreightGuru3', 'id': '1197027679138013187'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/xrrzfybaQ3', 'expanded_url': 'https://twitter.com/inklxb/status/1488148685687226371', 'display_url': 'twitter.com/inklxb/status/…'}]}"
907,1491700300700274688,2022-02-10 09:07:20+00:00,True,@tareqkrunz 💀💀💀 https://t.co/IxkbmgRMS2,2,0,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'tareqkrunz', 'id': '1427352217158307849'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/IxkbmgRMS2', 'expanded_url': 'https://twitter.com/tastybonesnft/status/1491105476393648133?s=21', 'display_url': 'twitter.com/tastybonesnft/…'}]}"
