,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
169,1514821981270523906,2022-04-15 04:24:39+00:00,True,@EliM12377035 @SpaceRiders_NFT @tristelon @Jerrythang24 @ItsEliOyefeso @WarWizardNFT @rebeccagund @BombNFTs @Futureboy1111 @MishyNFT @CharlesAbello08 Come drink a @BoozeBears beer instead! You’ll love the vibes! https://t.co/wmHhGNWxKw,2,0,5,1,{'media_keys': ['3_1514821978372288514']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/wmHhGNWxKw', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514821981270523906/photo/1', 'display_url': 'pic.twitter.com/wmHhGNWxKw', 'media_key': '3_1514821978372288514'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'EliM12377035', 'id': '1450162252368134146'}, {'start': 14, 'end': 30, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}, {'start': 31, 'end': 41, 'username': 'tristelon', 'id': '1463589317985464324'}, {'start': 42, 'end': 55, 'username': 'Jerrythang24', 'id': '222679396'}, {'start': 56, 'end': 70, 'username': 'ItsEliOyefeso', 'id': '1237455871'}, {'start': 71, 'end': 84, 'username': 'WarWizardNFT', 'id': '363238860'}, {'start': 85, 'end': 97, 'username': 'rebeccagund', 'id': '1231441458357571584'}, {'start': 98, 'end': 107, 'username': 'BombNFTs', 'id': '1458163843285360645'}, {'start': 123, 'end': 132, 'username': 'MishyNFT', 'id': '1435672241757462533'}, {'start': 133, 'end': 149, 'username': 'CharlesAbello08', 'id': '1454093566897049601'}, {'start': 163, 'end': 174, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
170,1514813766059413504,2022-04-15 03:52:00+00:00,False,"If you are ever in California you should go catch a cold one at Sandbox Brewing Company.

They put Booze Bears Beer in the hands of our holders. Wait til you see what else we have planned!

To celebrate, check out our Miami Giveaway! ✈️💰
#BoozeBears #NFT #ETH #NFTCommunity https://t.co/hvojNvcqqG",10,2,28,2,{'media_keys': ['3_1514745837489831936']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/hvojNvcqqG', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514813766059413504/photo/1', 'display_url': 'pic.twitter.com/hvojNvcqqG', 'media_key': '3_1514745837489831936'}], 'annotations': [{'start': 19, 'end': 28, 'probability': 0.9968, 'type': 'Place', 'normalized_text': 'California'}, {'start': 64, 'end': 86, 'probability': 0.5432, 'type': 'Organization', 'normalized_text': 'Sandbox Brewing Company'}, {'start': 218, 'end': 222, 'probability': 0.7129, 'type': 'Place', 'normalized_text': 'Miami'}], 'hashtags': [{'start': 238, 'end': 249, 'tag': 'BoozeBears'}, {'start': 250, 'end': 254, 'tag': 'NFT'}, {'start': 255, 'end': 259, 'tag': 'ETH'}, {'start': 260, 'end': 273, 'tag': 'NFTCommunity'}]}"
171,1514751810405249029,2022-04-14 23:45:48+00:00,False,"We are giving 3 LUCKY BOOZE BEAR HOLDERS, an All inclusive trip to #MIAMI for 7 days and $10,000! To be eligible you must be Delisted or listed at or above 0.1 ETH! Come join the discord for info(link in bio)

#BoozeBears #boozebearsevolution #crypto #miamigiveaway #nftgiveaway https://t.co/g0fIerIl8i",21,7,39,3,{'media_keys': ['7_1514751747570343939']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/g0fIerIl8i', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514751810405249029/video/1', 'display_url': 'pic.twitter.com/g0fIerIl8i', 'media_key': '7_1514751747570343939'}], 'hashtags': [{'start': 67, 'end': 73, 'tag': 'MIAMI'}, {'start': 210, 'end': 221, 'tag': 'BoozeBears'}, {'start': 222, 'end': 242, 'tag': 'boozebearsevolution'}, {'start': 243, 'end': 250, 'tag': 'crypto'}, {'start': 251, 'end': 265, 'tag': 'miamigiveaway'}, {'start': 266, 'end': 278, 'tag': 'nftgiveaway'}]}"
172,1514744345961803777,2022-04-14 23:16:09+00:00,False,"Have you taken a stroll through our merch shop we just opened yet?

Dare you 🍺👇

https://t.co/T9bCpO7hL9
#BoozeBears #NFT #ETH #NFTCommunity https://t.co/xSg6vVZWVP",14,6,25,4,{'media_keys': ['3_1514743471688536074']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/T9bCpO7hL9', 'expanded_url': 'https://boozebearsnftshop.com/', 'display_url': 'boozebearsnftshop.com'}, {'start': 141, 'end': 164, 'url': 'https://t.co/xSg6vVZWVP', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514744345961803777/photo/1', 'display_url': 'pic.twitter.com/xSg6vVZWVP', 'media_key': '3_1514743471688536074'}], 'hashtags': [{'start': 105, 'end': 116, 'tag': 'BoozeBears'}, {'start': 117, 'end': 121, 'tag': 'NFT'}, {'start': 122, 'end': 126, 'tag': 'ETH'}, {'start': 127, 'end': 140, 'tag': 'NFTCommunity'}]}"
173,1514438841301565446,2022-04-14 03:02:11+00:00,False,"Everyone knows we have Beer, but does it even taste good? Let one of our community members tell you! 🍺🍺

#boozebears #boozebearsevolution #crypto #beer #beerstagram #eth #nftart #nftbeer #nftartist https://t.co/7g4gyQsLCR",10,4,32,3,{'media_keys': ['7_1514438770359083013']},"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/7g4gyQsLCR', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514438841301565446/video/1', 'display_url': 'pic.twitter.com/7g4gyQsLCR', 'media_key': '7_1514438770359083013'}], 'hashtags': [{'start': 105, 'end': 116, 'tag': 'boozebears'}, {'start': 117, 'end': 137, 'tag': 'boozebearsevolution'}, {'start': 138, 'end': 145, 'tag': 'crypto'}, {'start': 146, 'end': 151, 'tag': 'beer'}, {'start': 152, 'end': 164, 'tag': 'beerstagram'}, {'start': 165, 'end': 169, 'tag': 'eth'}, {'start': 170, 'end': 177, 'tag': 'nftart'}, {'start': 178, 'end': 186, 'tag': 'nftbeer'}, {'start': 187, 'end': 197, 'tag': 'nftartist'}]}"
174,1514415642287362050,2022-04-14 01:30:00+00:00,False,"After a long week of life, what else could you want? 🍺🍻

Hunker down and crack open a Booze Bears Beer. Ahhhh, how blessed it is to be a Booze Bear!

Come meet your new drinkin' buddies today!

#BoozeBears #NFT #ETH #NFTCommunity https://t.co/VZoiZKNQvH",10,2,31,0,{'media_keys': ['3_1514200110137106441']},"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/VZoiZKNQvH', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514415642287362050/photo/1', 'display_url': 'pic.twitter.com/VZoiZKNQvH', 'media_key': '3_1514200110137106441'}], 'hashtags': [{'start': 194, 'end': 205, 'tag': 'BoozeBears'}, {'start': 206, 'end': 210, 'tag': 'NFT'}, {'start': 211, 'end': 215, 'tag': 'ETH'}, {'start': 216, 'end': 229, 'tag': 'NFTCommunity'}]}"
175,1514408463945768961,2022-04-14 01:01:28+00:00,False,"WE Reward our Holders! Now EVERY Wednesday we are doing EXCLUSIVE HOLDER ONLY GIVEAWAYS!🎉

#nftgiveaways #BoozeBears #BoozeBearsEvolution #nftutility #holders #crypto https://t.co/bDZYhNONw7",16,9,28,1,{'media_keys': ['3_1514408459663380482']},"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/bDZYhNONw7', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514408463945768961/photo/1', 'display_url': 'pic.twitter.com/bDZYhNONw7', 'media_key': '3_1514408459663380482'}], 'hashtags': [{'start': 91, 'end': 104, 'tag': 'nftgiveaways'}, {'start': 105, 'end': 116, 'tag': 'BoozeBears'}, {'start': 117, 'end': 137, 'tag': 'BoozeBearsEvolution'}, {'start': 138, 'end': 149, 'tag': 'nftutility'}, {'start': 150, 'end': 158, 'tag': 'holders'}, {'start': 159, 'end': 166, 'tag': 'crypto'}]}"
176,1514357760988749825,2022-04-13 21:40:00+00:00,False,"Our Sandbox Booze Central location is coming along nicely. 

Drop into our discord and let us know what your suggestions are to make the ultimate hangout!

https://t.co/r6XEXpZvjw
#BoozeBears #NFTCommunity #NFT https://t.co/JsdsRNItj7",7,2,15,2,{'media_keys': ['3_1514198931277635589']},"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/r6XEXpZvjw', 'expanded_url': 'https://discord.gg/a9Yejza3bB', 'display_url': 'discord.gg/a9Yejza3bB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515121345138356227/RPI0lAaQ?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1515121345138356227/RPI0lAaQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Booze Bears Discord Server!', 'description': 'Check out the Booze Bears community on Discord - hang out with 7,936 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/a9Yejza3bB'}, {'start': 211, 'end': 234, 'url': 'https://t.co/JsdsRNItj7', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514357760988749825/photo/1', 'display_url': 'pic.twitter.com/JsdsRNItj7', 'media_key': '3_1514198931277635589'}], 'hashtags': [{'start': 180, 'end': 191, 'tag': 'BoozeBears'}, {'start': 192, 'end': 205, 'tag': 'NFTCommunity'}, {'start': 206, 'end': 210, 'tag': 'NFT'}]}"
177,1514292330102235140,2022-04-13 17:20:00+00:00,False,"Watching this video is extremely satisfying.

Our team has delivered on our promises, face your eyes on Booze Bears Beer!!! 

Not to mention we are giving away all inclusive trips to Miami, probably nothing.

➡️RT RT RT⬅️
#BoozeBears #NFT #NFTCommunity #NFTGiveaway #ETH https://t.co/dbnyT095f7",10,3,24,4,{'media_keys': ['7_1514197787323240448']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/dbnyT095f7', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514292330102235140/video/1', 'display_url': 'pic.twitter.com/dbnyT095f7', 'media_key': '7_1514197787323240448'}], 'annotations': [{'start': 104, 'end': 119, 'probability': 0.3068, 'type': 'Product', 'normalized_text': 'Booze Bears Beer'}, {'start': 183, 'end': 187, 'probability': 0.9962, 'type': 'Place', 'normalized_text': 'Miami'}], 'hashtags': [{'start': 222, 'end': 233, 'tag': 'BoozeBears'}, {'start': 234, 'end': 238, 'tag': 'NFT'}, {'start': 239, 'end': 252, 'tag': 'NFTCommunity'}, {'start': 253, 'end': 265, 'tag': 'NFTGiveaway'}, {'start': 266, 'end': 270, 'tag': 'ETH'}]}"
178,1514207722065047553,2022-04-13 11:43:48+00:00,False,"RT @CryptoWarhead: Can you believe the @BoozeBears are giving away 3 all inclusive trips + 10k to their holders?

0.03 FP entry price -  th…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoWarhead', 'id': '1442099727693013002'}, {'start': 39, 'end': 50, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
179,1514197635627769858,2022-04-13 11:03:43+00:00,False,"ALL BOOZE BEARS are entered to win 1 of 3 ALL INCLUSIVE trips to Miami!

Snapshot being taken soon, this is one contest you DO NOT want to miss out on! 

🚨👇
https://t.co/D4XTZ9E7zA

#BoozeBears #NFT #NFTCommunity #NFTGiveaway #ETH https://t.co/fLUG30KAdF",22,17,35,3,{'media_keys': ['7_1514196885543653382']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/D4XTZ9E7zA', 'expanded_url': 'https://opensea.io/collection/boozebears', 'display_url': 'opensea.io/collection/boo…'}, {'start': 231, 'end': 254, 'url': 'https://t.co/fLUG30KAdF', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514197635627769858/video/1', 'display_url': 'pic.twitter.com/fLUG30KAdF', 'media_key': '7_1514196885543653382'}], 'annotations': [{'start': 10, 'end': 14, 'probability': 0.6094, 'type': 'Organization', 'normalized_text': 'BEARS'}, {'start': 65, 'end': 69, 'probability': 0.9641, 'type': 'Place', 'normalized_text': 'Miami'}], 'hashtags': [{'start': 182, 'end': 193, 'tag': 'BoozeBears'}, {'start': 194, 'end': 198, 'tag': 'NFT'}, {'start': 199, 'end': 212, 'tag': 'NFTCommunity'}, {'start': 213, 'end': 225, 'tag': 'NFTGiveaway'}, {'start': 226, 'end': 230, 'tag': 'ETH'}]}"
180,1514084884201066497,2022-04-13 03:35:41+00:00,False,"The Valorant Showdown is Set!⚔️

Submissions have been locked in and teams have been randomized… let the games begin! 🔥

Date: April 16th
Time: 2pm EST
#BoozeBears #NFT #NFTdrop #nftart #Valorant #NFTCommunity #Giveaway #ETH #Crypto https://t.co/TfgYwzimth",11,7,23,3,{'media_keys': ['7_1514082151066652692']},"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/TfgYwzimth', 'expanded_url': 'https://twitter.com/BoozeBears/status/1514084884201066497/video/1', 'display_url': 'pic.twitter.com/TfgYwzimth', 'media_key': '7_1514082151066652692'}], 'hashtags': [{'start': 152, 'end': 163, 'tag': 'BoozeBears'}, {'start': 164, 'end': 168, 'tag': 'NFT'}, {'start': 169, 'end': 177, 'tag': 'NFTdrop'}, {'start': 178, 'end': 185, 'tag': 'nftart'}, {'start': 186, 'end': 195, 'tag': 'Valorant'}, {'start': 196, 'end': 209, 'tag': 'NFTCommunity'}, {'start': 210, 'end': 219, 'tag': 'Giveaway'}, {'start': 220, 'end': 224, 'tag': 'ETH'}, {'start': 225, 'end': 232, 'tag': 'Crypto'}]}"
181,1514023221389303811,2022-04-12 23:30:39+00:00,False,live for some marbles right now! Come win $50 in ETH! https://t.co/AbTaROr003,1,0,6,1,,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/AbTaROr003', 'expanded_url': 'https://www.twitch.tv/donskiiiieth', 'display_url': 'twitch.tv/donskiiiieth'}]}"
182,1514009222865858573,2022-04-12 22:35:02+00:00,False,AMA live now!  https://t.co/Iivkb9LqRA,0,0,1,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/Iivkb9LqRA', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPMzLvBxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}]}"
183,1513980580450340867,2022-04-12 20:41:13+00:00,False,"Happy Boozy Tuesday! Come hang out in our twitter space and get to know the team/project better! Starts at 6:30 Pm EST! 

#BoozeBears #BoozeBearsEvolution #nftcommunity #nftart #crypto #eth #ethgiveaway #nftdrop #OpenSeaNFT https://t.co/EJcNqZsd6S",12,5,25,1,{'media_keys': ['3_1513980576260235265']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/EJcNqZsd6S', 'expanded_url': 'https://twitter.com/BoozeBears/status/1513980580450340867/photo/1', 'display_url': 'pic.twitter.com/EJcNqZsd6S', 'media_key': '3_1513980576260235265'}], 'hashtags': [{'start': 122, 'end': 133, 'tag': 'BoozeBears'}, {'start': 134, 'end': 154, 'tag': 'BoozeBearsEvolution'}, {'start': 155, 'end': 168, 'tag': 'nftcommunity'}, {'start': 169, 'end': 176, 'tag': 'nftart'}, {'start': 177, 'end': 184, 'tag': 'crypto'}, {'start': 185, 'end': 189, 'tag': 'eth'}, {'start': 190, 'end': 202, 'tag': 'ethgiveaway'}, {'start': 203, 'end': 211, 'tag': 'nftdrop'}, {'start': 212, 'end': 223, 'tag': 'OpenSeaNFT'}]}"
184,1513957399366758401,2022-04-12 19:09:06+00:00,False,RT @jcdwit: I'm excited for the @BoozeBears Miami giveaway!  Check out this awesome community with great artwork...lots of giveways...wonde…,11,0,0,0,,"{'annotations': [{'start': 44, 'end': 48, 'probability': 0.8507, 'type': 'Place', 'normalized_text': 'Miami'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'jcdwit', 'id': '1390360615'}, {'start': 32, 'end': 43, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
185,1513799049673121792,2022-04-12 08:39:53+00:00,False,"RT @GengethKhan: Everything is ok!

The team resolved the issue within 20 mins and community member @chad4017 actually had the fake mint si…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GengethKhan', 'id': '1445420035967643660'}, {'start': 100, 'end': 109, 'username': 'chad4017', 'id': '1488716357440999424'}]}"
186,1513705738434015234,2022-04-12 02:29:05+00:00,False,Recapping our Q1 achievements! Let’s keep it going!  #BoozeBears #boozebearsevolution #crypto #nfts #NFTCommunity #NFTGiveaway #eth #ether #Etherum #blockchain #ADA https://t.co/dW6XFaGPgT,26,16,44,6,{'media_keys': ['3_1513705732025520131']},"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/dW6XFaGPgT', 'expanded_url': 'https://twitter.com/BoozeBears/status/1513705738434015234/photo/1', 'display_url': 'pic.twitter.com/dW6XFaGPgT', 'media_key': '3_1513705732025520131'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'BoozeBears'}, {'start': 65, 'end': 85, 'tag': 'boozebearsevolution'}, {'start': 86, 'end': 93, 'tag': 'crypto'}, {'start': 94, 'end': 99, 'tag': 'nfts'}, {'start': 100, 'end': 113, 'tag': 'NFTCommunity'}, {'start': 114, 'end': 126, 'tag': 'NFTGiveaway'}, {'start': 127, 'end': 131, 'tag': 'eth'}, {'start': 132, 'end': 138, 'tag': 'ether'}, {'start': 139, 'end': 147, 'tag': 'Etherum'}, {'start': 148, 'end': 159, 'tag': 'blockchain'}, {'start': 160, 'end': 164, 'tag': 'ADA'}]}"
187,1513601983013261313,2022-04-11 19:36:48+00:00,False,WINNERS HAVE BEEN SELECTED congrats to @DTDF300 &amp; @_imma_head_out_ !! DM to claim! https://t.co/OpPDKS6fh0,3,1,16,0,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/OpPDKS6fh0', 'expanded_url': 'https://twitter.com/BoozeBears/status/1512185698417360904', 'display_url': 'twitter.com/BoozeBears/sta…'}], 'mentions': [{'start': 39, 'end': 47, 'username': 'DTDF300', 'id': '3969843379'}, {'start': 54, 'end': 70, 'username': '_imma_head_out_', 'id': '1500174820960440322'}]}"
188,1513520305309773832,2022-04-11 14:12:15+00:00,True,@BeardedGear LFG,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BeardedGear', 'id': '1162250154507771906'}]}"
189,1513520285009399808,2022-04-11 14:12:10+00:00,False,"RT @BeardedGear: Live Now on Twitch!! Come check me out doing a few games today
But for every @BoozeBears sold today im taking a shot live!…",5,0,0,0,,"{'annotations': [{'start': 29, 'end': 34, 'probability': 0.428, 'type': 'Product', 'normalized_text': 'Twitch'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BeardedGear', 'id': '1162250154507771906'}, {'start': 94, 'end': 105, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
190,1513520270807793665,2022-04-11 14:12:07+00:00,False,"RT @IrishTexanLive: I will be joining BeardedGearhead on twitch and in the VC on @BoozeBears discord come chill with us, and for every Booz…",4,0,0,0,,"{'annotations': [{'start': 38, 'end': 52, 'probability': 0.5784, 'type': 'Person', 'normalized_text': 'BeardedGearhead'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'IrishTexanLive', 'id': '940789729456480257'}, {'start': 81, 'end': 92, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
191,1513083922879459331,2022-04-10 09:18:13+00:00,False,RT @Daw7oN: So bullish on the @BoozeBears right now only only 79 listed 100% gonna blow up fantastic team and community sweep party going o…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Daw7oN', 'id': '1458259189873135624'}, {'start': 30, 'end': 41, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
192,1512903554385674243,2022-04-09 21:21:30+00:00,False,"Our #Metaverse build is in progress! Here’s an update on the build so far! 🐻🍺
#BoozeBears #BoozeBearsEvolution #NFTs #MetaverseNFT #NFTCommunity #NFTGiveaway #crypto #ETH #ETHGiveaway https://t.co/4VdmsqbHqw",23,25,48,2,{'media_keys': ['3_1512903547565785092']},"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/4VdmsqbHqw', 'expanded_url': 'https://twitter.com/BoozeBears/status/1512903554385674243/photo/1', 'display_url': 'pic.twitter.com/4VdmsqbHqw', 'media_key': '3_1512903547565785092'}], 'hashtags': [{'start': 4, 'end': 14, 'tag': 'Metaverse'}, {'start': 78, 'end': 89, 'tag': 'BoozeBears'}, {'start': 90, 'end': 110, 'tag': 'BoozeBearsEvolution'}, {'start': 111, 'end': 116, 'tag': 'NFTs'}, {'start': 117, 'end': 130, 'tag': 'MetaverseNFT'}, {'start': 131, 'end': 144, 'tag': 'NFTCommunity'}, {'start': 145, 'end': 157, 'tag': 'NFTGiveaway'}, {'start': 158, 'end': 165, 'tag': 'crypto'}, {'start': 166, 'end': 170, 'tag': 'ETH'}, {'start': 171, 'end': 183, 'tag': 'ETHGiveaway'}]}"
193,1512883088677822464,2022-04-09 20:00:11+00:00,False,"We will be hosting a Rocket League Tournament before our Sweep Partyfor our community!

To sign up:
- Join our discord https://t.co/Jf6HQJncVf
- Go under Community Events
- Fill out the form!

The prize will be 2 Booze Bear NFTs for the winning team!
#NFTCommmunity #NFTGiveaways https://t.co/uvZxZuxKlj",13,6,25,2,{'media_keys': ['3_1512883086157127683']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Jf6HQJncVf', 'expanded_url': 'https://discord.gg/eAQGrfNxpk', 'display_url': 'discord.gg/eAQGrfNxpk'}, {'start': 280, 'end': 303, 'url': 'https://t.co/uvZxZuxKlj', 'expanded_url': 'https://twitter.com/BoozeBears/status/1512883088677822464/photo/1', 'display_url': 'pic.twitter.com/uvZxZuxKlj', 'media_key': '3_1512883086157127683'}], 'hashtags': [{'start': 251, 'end': 265, 'tag': 'NFTCommmunity'}, {'start': 266, 'end': 279, 'tag': 'NFTGiveaways'}]}"
194,1512572410142224386,2022-04-08 23:25:39+00:00,False,"WE have only 96 items listed out of 3,333! Unheard of! Go get some #BoozeBears before it’s too late!

#BoozsBearsEvolution 
#Crypto #eth #nft #nftcommunity #diamondhands #NFTs #nftart #EthereumNFTs https://t.co/ajYojRjpqx",24,7,45,10,{'media_keys': ['7_1512572344388128768']},"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/ajYojRjpqx', 'expanded_url': 'https://twitter.com/BoozeBears/status/1512572410142224386/video/1', 'display_url': 'pic.twitter.com/ajYojRjpqx', 'media_key': '7_1512572344388128768'}], 'hashtags': [{'start': 67, 'end': 78, 'tag': 'BoozeBears'}, {'start': 102, 'end': 122, 'tag': 'BoozsBearsEvolution'}, {'start': 124, 'end': 131, 'tag': 'Crypto'}, {'start': 132, 'end': 136, 'tag': 'eth'}, {'start': 137, 'end': 141, 'tag': 'nft'}, {'start': 142, 'end': 155, 'tag': 'nftcommunity'}, {'start': 156, 'end': 169, 'tag': 'diamondhands'}, {'start': 170, 'end': 175, 'tag': 'NFTs'}, {'start': 176, 'end': 183, 'tag': 'nftart'}, {'start': 184, 'end': 197, 'tag': 'EthereumNFTs'}]}"
195,1512543305459937282,2022-04-08 21:30:00+00:00,False,"#Drinkoftheweek Our first drink is a good one! Be sure to try it and tag us! Always drink responsibly!

#BoozeBears #BoozeBearsEvolution  #beer #drink #bar #NFT #NFTCommunity #eth #crypto https://t.co/6hVzipO7Pv",12,1,25,1,{'media_keys': ['3_1512504014818082816']},"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/6hVzipO7Pv', 'expanded_url': 'https://twitter.com/BoozeBears/status/1512543305459937282/photo/1', 'display_url': 'pic.twitter.com/6hVzipO7Pv', 'media_key': '3_1512504014818082816'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'Drinkoftheweek'}, {'start': 104, 'end': 115, 'tag': 'BoozeBears'}, {'start': 116, 'end': 136, 'tag': 'BoozeBearsEvolution'}, {'start': 138, 'end': 143, 'tag': 'beer'}, {'start': 144, 'end': 150, 'tag': 'drink'}, {'start': 151, 'end': 155, 'tag': 'bar'}, {'start': 156, 'end': 160, 'tag': 'NFT'}, {'start': 161, 'end': 174, 'tag': 'NFTCommunity'}, {'start': 175, 'end': 179, 'tag': 'eth'}, {'start': 180, 'end': 187, 'tag': 'crypto'}]}"
196,1512522903966806016,2022-04-08 20:08:56+00:00,False,"RT @CryptoWarhead: BOOZY FRIDAYS w/ @BOOZEBEARS!

Super fun night every week hosted by the best!

#NFT #BoozeBears #NFTCommunity",7,0,0,0,,"{'hashtags': [{'start': 98, 'end': 102, 'tag': 'NFT'}, {'start': 103, 'end': 114, 'tag': 'BoozeBears'}, {'start': 115, 'end': 128, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoWarhead', 'id': '1442099727693013002'}, {'start': 36, 'end': 47, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
197,1512522887088926721,2022-04-08 20:08:52+00:00,False,"RT @ArcherMeditate: Join us in Discord tonight for a Sweep Party! @BoozeBears is going to clone\evolve soon too, so like a 2 for 1 NFT - -…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ArcherMeditate', 'id': '2360209706'}, {'start': 66, 'end': 77, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
198,1512460292524969990,2022-04-08 16:00:08+00:00,False,"We are holding a SWEEP PARTY in our discord tonight! Come hang out and have some fun with the community! Free NFT to someone who sweep during the party!🎉 

#BoozeBears #BoozeBearsEvolution 
#NFTCommunity #NFTs #NFTGiveaway #NFTCollection #NFTProject #NFTdrops https://t.co/cMp3lMl7ct",22,12,32,8,{'media_keys': ['7_1512277084118433802']},"{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/cMp3lMl7ct', 'expanded_url': 'https://twitter.com/BoozeBears/status/1512460292524969990/video/1', 'display_url': 'pic.twitter.com/cMp3lMl7ct', 'media_key': '7_1512277084118433802'}], 'hashtags': [{'start': 156, 'end': 167, 'tag': 'BoozeBears'}, {'start': 168, 'end': 188, 'tag': 'BoozeBearsEvolution'}, {'start': 190, 'end': 203, 'tag': 'NFTCommunity'}, {'start': 204, 'end': 209, 'tag': 'NFTs'}, {'start': 210, 'end': 222, 'tag': 'NFTGiveaway'}, {'start': 223, 'end': 237, 'tag': 'NFTCollection'}, {'start': 238, 'end': 249, 'tag': 'NFTProject'}, {'start': 250, 'end': 259, 'tag': 'NFTdrops'}]}"
199,1512185698417360904,2022-04-07 21:49:00+00:00,False,"We are excited to announce our Partnership with @CosmosKidzNFT ! To celebrate we are giving away ONE NFT from each project! To enter follow the steps below👇

1️⃣-Like and Retweet this post

2️⃣- Follow @CosmosKidzNFT 💫 &amp; @BoozeBears 🐻

3️⃣-Tag 3 friends (more tags, more entries) https://t.co/omgF6KeeYm",133,127,166,6,{'media_keys': ['3_1512180732331917315']},"{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/omgF6KeeYm', 'expanded_url': 'https://twitter.com/BoozeBears/status/1512185698417360904/photo/1', 'display_url': 'pic.twitter.com/omgF6KeeYm', 'media_key': '3_1512180732331917315'}], 'mentions': [{'start': 48, 'end': 62, 'username': 'CosmosKidzNFT', 'id': '1460125634601132033'}, {'start': 202, 'end': 216, 'username': 'CosmosKidzNFT', 'id': '1460125634601132033'}, {'start': 225, 'end': 236, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
