,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
850,1532881103102611456,2022-06-04 00:25:09+00:00,False,RT @RicardoTemmer: @jpegjohnn @OkayBearsYC #OBYCtakeover #OBYC #OkayBearsYachtClub We are OKAY!🐻‍❄️🐼🐻💎 https://t.co/MvkPkF2FYJ,3,0,0,0,"{'media_keys': ['3_1532880179864936448', '3_1532880258617290753']}","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/MvkPkF2FYJ', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532880519972761600/photo/1', 'display_url': 'pic.twitter.com/MvkPkF2FYJ', 'media_key': '3_1532880179864936448'}, {'start': 103, 'end': 126, 'url': 'https://t.co/MvkPkF2FYJ', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532880519972761600/photo/1', 'display_url': 'pic.twitter.com/MvkPkF2FYJ', 'media_key': '3_1532880258617290753'}], 'hashtags': [{'start': 43, 'end': 56, 'tag': 'OBYCtakeover'}, {'start': 57, 'end': 62, 'tag': 'OBYC'}, {'start': 63, 'end': 82, 'tag': 'OkayBearsYachtClub'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 29, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
851,1532880365895004160,2022-06-04 00:22:13+00:00,False,RT @jpegjohnn: Another one !! #OkayBearsYachtClub #OBYC @OkayBearsYC #NFTCommunity https://t.co/4Ta4wRwpKm,10,0,0,0,{'media_keys': ['3_1532780862197989376']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/4Ta4wRwpKm', 'expanded_url': 'https://twitter.com/jpegjohnn/status/1532780865868005376/photo/1', 'display_url': 'pic.twitter.com/4Ta4wRwpKm', 'media_key': '3_1532780862197989376'}], 'hashtags': [{'start': 30, 'end': 49, 'tag': 'OkayBearsYachtClub'}, {'start': 50, 'end': 55, 'tag': 'OBYC'}, {'start': 69, 'end': 82, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 56, 'end': 68, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
852,1532880227986178049,2022-06-04 00:21:40+00:00,False,RT @_akimovv: @Brandon_NFTs_ @OkayBearsYC pink fur gang where y'all at,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '_akimovv', 'id': '1280871895122968576'}, {'start': 14, 'end': 28, 'username': 'Brandon_NFTs_', 'id': '1462376297712132099'}, {'start': 29, 'end': 41, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
853,1532880056258895872,2022-06-04 00:20:59+00:00,False,RT @jmines17: @OkayBearsYC https://t.co/6REedUAt7j,2,0,0,0,{'media_keys': ['3_1532854736797540353']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/6REedUAt7j', 'expanded_url': 'https://twitter.com/jmines17/status/1532854742816374785/photo/1', 'display_url': 'pic.twitter.com/6REedUAt7j', 'media_key': '3_1532854736797540353'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'jmines17', 'id': '2356725831'}, {'start': 14, 'end': 26, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
854,1532880020565331971,2022-06-04 00:20:51+00:00,False,RT @soltane_arbi: @OkayBearsYC @BoredNHngry 👌🐻🚢⚓☄ #OBYC https://t.co/3IpazMAY2S,4,0,0,0,{'media_keys': ['3_1532858546899062785']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/3IpazMAY2S', 'expanded_url': 'https://twitter.com/soltane_arbi/status/1532858549554102273/photo/1', 'display_url': 'pic.twitter.com/3IpazMAY2S', 'media_key': '3_1532858546899062785'}], 'hashtags': [{'start': 50, 'end': 55, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'soltane_arbi', 'id': '1461251446624686080'}, {'start': 18, 'end': 30, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 31, 'end': 43, 'username': 'BoredNHngry', 'id': '1496572795865604097'}]}"
855,1532880002240364544,2022-06-04 00:20:46+00:00,False,RT @judgegnft: @Captainnfteth @OkayBearsYC @GtrainEth @buzz_litty @fikinft @Coolape399 @popmo_14 @SlappNuttz @WolfSheep11 @SwissGreekoAA @K…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'judgegnft', 'id': '1499425235929645057'}, {'start': 15, 'end': 29, 'username': 'Captainnfteth', 'id': '1429093783010938885'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 43, 'end': 53, 'username': 'GtrainEth', 'id': '2352000733'}, {'start': 54, 'end': 65, 'username': 'buzz_litty', 'id': '1346648598843310080'}, {'start': 66, 'end': 74, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 75, 'end': 86, 'username': 'Coolape399', 'id': '1478827678870511625'}, {'start': 87, 'end': 96, 'username': 'popmo_14', 'id': '1362587740722798592'}, {'start': 97, 'end': 108, 'username': 'SlappNuttz', 'id': '1370911909'}, {'start': 109, 'end': 121, 'username': 'WolfSheep11', 'id': '1415944476330184704'}, {'start': 122, 'end': 136, 'username': 'SwissGreekoAA', 'id': '3624528435'}]}"
856,1532879836133220352,2022-06-04 00:20:07+00:00,False,RT @Brandon_NFTs_: 🔥🚀 @OkayBearsYC https://t.co/G7qwNsuLDv,4,0,0,0,{'media_keys': ['3_1532878635022942208']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/G7qwNsuLDv', 'expanded_url': 'https://twitter.com/Brandon_NFTs_/status/1532878637866684416/photo/1', 'display_url': 'pic.twitter.com/G7qwNsuLDv', 'media_key': '3_1532878635022942208'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Brandon_NFTs_', 'id': '1462376297712132099'}, {'start': 22, 'end': 34, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
857,1532879811085058048,2022-06-04 00:20:01+00:00,False,RT @jpegjohnn: I will follow back any and all @OkayBearsYC fam. #OkayBearsYachtClub #OBYC We are bored. But we are okay! #NFTCommunity http…,13,0,0,0,,"{'hashtags': [{'start': 64, 'end': 83, 'tag': 'OkayBearsYachtClub'}, {'start': 84, 'end': 89, 'tag': 'OBYC'}, {'start': 121, 'end': 134, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 46, 'end': 58, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
858,1532848045506830341,2022-06-03 22:13:47+00:00,False,RT @RicardoTemmer: @OkayBearsYC https://t.co/kklFbz9Ndu,2,0,0,0,{'media_keys': ['3_1532821105836179457']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/kklFbz9Ndu', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532821108038189058/photo/1', 'display_url': 'pic.twitter.com/kklFbz9Ndu', 'media_key': '3_1532821105836179457'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 31, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
859,1532848021863538689,2022-06-03 22:13:42+00:00,False,RT @rvw_two: #NewNFTProfilePic NFT by OkayBearsYachtClubCrew @OkayBearsYC 🔥 https://t.co/pcIWzgJQFg,6,0,0,0,{'media_keys': ['3_1532822707426971655']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/pcIWzgJQFg', 'expanded_url': 'https://twitter.com/rvw_two/status/1532822710677647360/photo/1', 'display_url': 'pic.twitter.com/pcIWzgJQFg', 'media_key': '3_1532822707426971655'}], 'hashtags': [{'start': 13, 'end': 30, 'tag': 'NewNFTProfilePic'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'rvw_two', 'id': '1481372786484518921'}, {'start': 61, 'end': 73, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'annotations': [{'start': 38, 'end': 59, 'probability': 0.3342, 'type': 'Person', 'normalized_text': 'OkayBearsYachtClubCrew'}]}"
860,1532847932856221699,2022-06-03 22:13:20+00:00,False,RT @ionVersum: Presumably nothing. @OkayBearsYC #OkayBearsYachtClub #OBYC https://t.co/XZIIxQpmr5,10,0,0,0,{'media_keys': ['3_1532822815488942080']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/XZIIxQpmr5', 'expanded_url': 'https://twitter.com/ionVersum/status/1532822821587431424/photo/1', 'display_url': 'pic.twitter.com/XZIIxQpmr5', 'media_key': '3_1532822815488942080'}], 'hashtags': [{'start': 48, 'end': 67, 'tag': 'OkayBearsYachtClub'}, {'start': 68, 'end': 73, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ionVersum', 'id': '914793642757206017'}, {'start': 35, 'end': 47, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
861,1532822006193848324,2022-06-03 20:30:19+00:00,False,RT @StocksmenCARL: @dajpegshow @OkayBearsYC LFG #OBYC https://t.co/XIlMm2W3rw,3,0,0,0,{'media_keys': ['3_1532816983250673665']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/XIlMm2W3rw', 'expanded_url': 'https://twitter.com/StocksmenCARL/status/1532817048476213248/photo/1', 'display_url': 'pic.twitter.com/XIlMm2W3rw', 'media_key': '3_1532816983250673665'}], 'hashtags': [{'start': 48, 'end': 53, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'StocksmenCARL', 'id': '474590342'}, {'start': 19, 'end': 30, 'username': 'dajpegshow', 'id': '427772531'}, {'start': 31, 'end': 43, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
862,1532821845422096387,2022-06-03 20:29:41+00:00,False,RT @RicardoTemmer: @jpegjohnn @OkayBearsYC We are bored but we are OKAY 🐻💎 https://t.co/CJYc4bfgGb,3,0,0,0,"{'media_keys': ['3_1532820800302112770', '3_1532820806815961088', '3_1532820816047529984']}","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/CJYc4bfgGb', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532820818719383552/photo/1', 'display_url': 'pic.twitter.com/CJYc4bfgGb', 'media_key': '3_1532820800302112770'}, {'start': 75, 'end': 98, 'url': 'https://t.co/CJYc4bfgGb', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532820818719383552/photo/1', 'display_url': 'pic.twitter.com/CJYc4bfgGb', 'media_key': '3_1532820806815961088'}, {'start': 75, 'end': 98, 'url': 'https://t.co/CJYc4bfgGb', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1532820818719383552/photo/1', 'display_url': 'pic.twitter.com/CJYc4bfgGb', 'media_key': '3_1532820816047529984'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 29, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
863,1532819316638367747,2022-06-03 20:19:38+00:00,False,RT @WolfSheep11: @Captainnfteth @OkayBearsYC @GtrainEth @buzz_litty @fikinft @Coolape399 @popmo_14 @SlappNuttz @judgegnft @SwissGreekoAA @K…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'WolfSheep11', 'id': '1415944476330184704'}, {'start': 17, 'end': 31, 'username': 'Captainnfteth', 'id': '1429093783010938885'}, {'start': 32, 'end': 44, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 45, 'end': 55, 'username': 'GtrainEth', 'id': '2352000733'}, {'start': 56, 'end': 67, 'username': 'buzz_litty', 'id': '1346648598843310080'}, {'start': 68, 'end': 76, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 77, 'end': 88, 'username': 'Coolape399', 'id': '1478827678870511625'}, {'start': 89, 'end': 98, 'username': 'popmo_14', 'id': '1362587740722798592'}, {'start': 99, 'end': 110, 'username': 'SlappNuttz', 'id': '1370911909'}, {'start': 111, 'end': 121, 'username': 'judgegnft', 'id': '1499425235929645057'}, {'start': 122, 'end': 136, 'username': 'SwissGreekoAA', 'id': '3624528435'}]}"
864,1532819272283701248,2022-06-03 20:19:27+00:00,False,RT @ortega_smokey: @dajpegshow @jpegjohnn @OkayBearsYC You’re awesome bro!!!! OBYC👌🐻🛳⚓️ let’s go to the moon 🚀🚀 https://t.co/MB2HVnTIUc,5,0,0,0,{'media_keys': ['3_1532817612979089408']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/MB2HVnTIUc', 'expanded_url': 'https://twitter.com/ortega_smokey/status/1532817623137722368/photo/1', 'display_url': 'pic.twitter.com/MB2HVnTIUc', 'media_key': '3_1532817612979089408'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ortega_smokey', 'id': '1423409375176237058'}, {'start': 19, 'end': 30, 'username': 'dajpegshow', 'id': '427772531'}, {'start': 31, 'end': 41, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 42, 'end': 54, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
865,1532806713472057344,2022-06-03 19:29:33+00:00,False,RT @AlexDotEth: @Captainnfteth @OkayBearsYC @GtrainEth @buzz_litty @fikinft @Coolape399 @popmo_14 @SlappNuttz @judgegnft @WolfSheep11 @Swis…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AlexDotEth', 'id': '337966401'}, {'start': 16, 'end': 30, 'username': 'Captainnfteth', 'id': '1429093783010938885'}, {'start': 31, 'end': 43, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 44, 'end': 54, 'username': 'GtrainEth', 'id': '2352000733'}, {'start': 55, 'end': 66, 'username': 'buzz_litty', 'id': '1346648598843310080'}, {'start': 67, 'end': 75, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 76, 'end': 87, 'username': 'Coolape399', 'id': '1478827678870511625'}, {'start': 88, 'end': 97, 'username': 'popmo_14', 'id': '1362587740722798592'}, {'start': 98, 'end': 109, 'username': 'SlappNuttz', 'id': '1370911909'}, {'start': 110, 'end': 120, 'username': 'judgegnft', 'id': '1499425235929645057'}, {'start': 121, 'end': 133, 'username': 'WolfSheep11', 'id': '1415944476330184704'}]}"
866,1532806638586970113,2022-06-03 19:29:15+00:00,False,RT @fikinft: @Captainnfteth @OkayBearsYC @GtrainEth @buzz_litty @Coolape399 @popmo_14 @SlappNuttz @judgegnft @WolfSheep11 @SwissGreekoAA @K…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 13, 'end': 27, 'username': 'Captainnfteth', 'id': '1429093783010938885'}, {'start': 28, 'end': 40, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 41, 'end': 51, 'username': 'GtrainEth', 'id': '2352000733'}, {'start': 52, 'end': 63, 'username': 'buzz_litty', 'id': '1346648598843310080'}, {'start': 64, 'end': 75, 'username': 'Coolape399', 'id': '1478827678870511625'}, {'start': 76, 'end': 85, 'username': 'popmo_14', 'id': '1362587740722798592'}, {'start': 86, 'end': 97, 'username': 'SlappNuttz', 'id': '1370911909'}, {'start': 98, 'end': 108, 'username': 'judgegnft', 'id': '1499425235929645057'}, {'start': 109, 'end': 121, 'username': 'WolfSheep11', 'id': '1415944476330184704'}, {'start': 122, 'end': 136, 'username': 'SwissGreekoAA', 'id': '3624528435'}]}"
867,1532806588741853185,2022-06-03 19:29:03+00:00,False,"Okay, we’re hungry 🤤 🎱 @BoredNHngry https://t.co/mjK9wAqPhr",35,9,83,1,{'media_keys': ['3_1532806586103734272']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/mjK9wAqPhr', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1532806588741853185/photo/1', 'display_url': 'pic.twitter.com/mjK9wAqPhr', 'media_key': '3_1532806586103734272'}], 'mentions': [{'start': 23, 'end': 35, 'username': 'BoredNHngry', 'id': '1496572795865604097'}]}"
868,1532797855437574146,2022-06-03 18:54:21+00:00,False,RT @jpegjohnn: My bears are bored. But we are okay 👌 #OBYC #NFTCollection #NFTCommunity #NFTartist #opensea @OkayBearsYC https://t.co/9Q3CT…,12,0,0,0,,"{'hashtags': [{'start': 53, 'end': 58, 'tag': 'OBYC'}, {'start': 59, 'end': 73, 'tag': 'NFTCollection'}, {'start': 74, 'end': 87, 'tag': 'NFTCommunity'}, {'start': 88, 'end': 98, 'tag': 'NFTartist'}, {'start': 99, 'end': 107, 'tag': 'opensea'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 108, 'end': 120, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
869,1532797786923704322,2022-06-03 18:54:05+00:00,False,RT @SwissGreekoAA: @imm0rtal_duke @OkayBearsYC Where’s your captain ser? @SlappNuttz @buzz_litty @judgegnft @Coolape399 @WolfSheep11 @Dylan…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SwissGreekoAA', 'id': '3624528435'}, {'start': 19, 'end': 33, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 34, 'end': 46, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 73, 'end': 84, 'username': 'SlappNuttz', 'id': '1370911909'}, {'start': 85, 'end': 96, 'username': 'buzz_litty', 'id': '1346648598843310080'}, {'start': 97, 'end': 107, 'username': 'judgegnft', 'id': '1499425235929645057'}, {'start': 108, 'end': 119, 'username': 'Coolape399', 'id': '1478827678870511625'}, {'start': 120, 'end': 132, 'username': 'WolfSheep11', 'id': '1415944476330184704'}]}"
870,1532797708129509376,2022-06-03 18:53:46+00:00,False,RT @HairBuzzformen: @StocksmenCARL @OkayBearsYC https://t.co/esxB7hz9XW,2,0,0,0,{'media_keys': ['3_1532788000832516096']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/esxB7hz9XW', 'expanded_url': 'https://twitter.com/HairBuzzformen/status/1532788007920861184/photo/1', 'display_url': 'pic.twitter.com/esxB7hz9XW', 'media_key': '3_1532788000832516096'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'HairBuzzformen', 'id': '846299194918866946'}, {'start': 20, 'end': 34, 'username': 'StocksmenCARL', 'id': '474590342'}, {'start': 35, 'end': 47, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
871,1532797599253729280,2022-06-03 18:53:20+00:00,False,RT @jpegjohnn: The time to get an @OkayBearsYC is now. #OBYC #NFTCollection #OkayBearsYachtClub #NFTCommunity https://t.co/wi6gEk3Zp2,27,0,0,0,{'media_keys': ['3_1532797172197908481']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/wi6gEk3Zp2', 'expanded_url': 'https://twitter.com/jpegjohnn/status/1532797177780527104/photo/1', 'display_url': 'pic.twitter.com/wi6gEk3Zp2', 'media_key': '3_1532797172197908481'}], 'hashtags': [{'start': 55, 'end': 60, 'tag': 'OBYC'}, {'start': 61, 'end': 75, 'tag': 'NFTCollection'}, {'start': 76, 'end': 95, 'tag': 'OkayBearsYachtClub'}, {'start': 96, 'end': 109, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 34, 'end': 46, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
872,1532797576021516290,2022-06-03 18:53:14+00:00,False,RT @betobets: @OkayBearsYC https://t.co/ybYmrt4Jng,3,0,0,0,{'media_keys': ['3_1532797351277961216']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/ybYmrt4Jng', 'expanded_url': 'https://twitter.com/betobets/status/1532797356327985152/photo/1', 'display_url': 'pic.twitter.com/ybYmrt4Jng', 'media_key': '3_1532797351277961216'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'betobets', 'id': '66557096'}, {'start': 14, 'end': 26, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
873,1532787991122419713,2022-06-03 18:15:09+00:00,False,"RT @Captainnfteth: Captain volume 1 
Where's the Captains at 
@OkayBearsYC 
#Captain #CaptainNFT #CaptainsCartel
@GtrainEth @buzz_litty @fi…",16,0,0,0,,"{'hashtags': [{'start': 76, 'end': 84, 'tag': 'Captain'}, {'start': 85, 'end': 96, 'tag': 'CaptainNFT'}, {'start': 97, 'end': 112, 'tag': 'CaptainsCartel'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Captainnfteth', 'id': '1429093783010938885'}, {'start': 62, 'end': 74, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 113, 'end': 123, 'username': 'GtrainEth', 'id': '2352000733'}, {'start': 124, 'end': 135, 'username': 'buzz_litty', 'id': '1346648598843310080'}]}"
874,1532787895525941249,2022-06-03 18:14:46+00:00,False,RT @pasquale_pesola: @OkayBearsYC 🍯🍯🍯🍯🍯 https://t.co/RtzSQQLsf9,3,0,0,0,{'media_keys': ['3_1532749049958481924']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/RtzSQQLsf9', 'expanded_url': 'https://twitter.com/pasquale_pesola/status/1532749054718926859/photo/1', 'display_url': 'pic.twitter.com/RtzSQQLsf9', 'media_key': '3_1532749049958481924'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'pasquale_pesola', 'id': '1481626018158989313'}, {'start': 21, 'end': 33, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
875,1532787882653585410,2022-06-03 18:14:43+00:00,False,RT @NshowTro: @jpegjohnn @OkayBearsYC Picked this one today 😊 LFG 🚀🚀🚀 https://t.co/VutKSm6ILQ,6,0,0,0,{'media_keys': ['3_1532781225441648646']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/VutKSm6ILQ', 'expanded_url': 'https://twitter.com/NshowTro/status/1532781236867014657/photo/1', 'display_url': 'pic.twitter.com/VutKSm6ILQ', 'media_key': '3_1532781225441648646'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'NshowTro', 'id': '1365367035803414528'}, {'start': 14, 'end': 24, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 25, 'end': 37, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
876,1532787870632751107,2022-06-03 18:14:40+00:00,False,RT @richdev12: @Vans wen collab @OkayBearsYC #870 #vans #skater #TheBoys #NFTCommunity #Crypto #cyptocurrency https://t.co/iO1Uz0WNNX,2,0,0,0,{'media_keys': ['3_1532781284610568192']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/iO1Uz0WNNX', 'expanded_url': 'https://twitter.com/richdev12/status/1532781287718522880/photo/1', 'display_url': 'pic.twitter.com/iO1Uz0WNNX', 'media_key': '3_1532781284610568192'}], 'hashtags': [{'start': 50, 'end': 55, 'tag': 'vans'}, {'start': 56, 'end': 63, 'tag': 'skater'}, {'start': 64, 'end': 72, 'tag': 'TheBoys'}, {'start': 73, 'end': 86, 'tag': 'NFTCommunity'}, {'start': 87, 'end': 94, 'tag': 'Crypto'}, {'start': 95, 'end': 109, 'tag': 'cyptocurrency'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'richdev12', 'id': '205598065'}, {'start': 15, 'end': 20, 'username': 'Vans', 'id': '15383636'}, {'start': 32, 'end': 44, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
877,1532787858917888000,2022-06-03 18:14:38+00:00,False,RT @Ensane36: #NewNFTProfilePic NFT by OkayBearsYachtClubCrew thanks @OkayBearsYC for welcoming me on board 🦾🐻🦾 https://t.co/yebqXzHcZl,9,0,0,0,{'media_keys': ['3_1532782245785878530']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/yebqXzHcZl', 'expanded_url': 'https://twitter.com/Ensane36/status/1532782248314937344/photo/1', 'display_url': 'pic.twitter.com/yebqXzHcZl', 'media_key': '3_1532782245785878530'}], 'hashtags': [{'start': 14, 'end': 31, 'tag': 'NewNFTProfilePic'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ensane36', 'id': '1502134934126923776'}, {'start': 69, 'end': 81, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'annotations': [{'start': 39, 'end': 60, 'probability': 0.3815, 'type': 'Organization', 'normalized_text': 'OkayBearsYachtClubCrew'}]}"
878,1532787840588951553,2022-06-03 18:14:33+00:00,False,RT @ILikeyTheStonks: @OkayBearsYC https://t.co/oDt0Bl9vXG,3,0,0,0,{'media_keys': ['3_1532783770796818433']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/oDt0Bl9vXG', 'expanded_url': 'https://twitter.com/ILikeyTheStonks/status/1532783774697590784/photo/1', 'display_url': 'pic.twitter.com/oDt0Bl9vXG', 'media_key': '3_1532783770796818433'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ILikeyTheStonks', 'id': '1335380756'}, {'start': 21, 'end': 33, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
879,1532787815183941632,2022-06-03 18:14:27+00:00,True,@StocksmenCARL Nice Bear collection Carl!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'StocksmenCARL', 'id': '474590342'}], 'annotations': [{'start': 36, 'end': 39, 'probability': 0.8197, 'type': 'Person', 'normalized_text': 'Carl'}]}"
880,1532787678604926977,2022-06-03 18:13:55+00:00,False,RT @StocksmenCARL: @OkayBearsYC MOON INC https://t.co/B4g9P6pbk0,4,0,0,0,{'media_keys': ['3_1532784270560972804']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/B4g9P6pbk0', 'expanded_url': 'https://twitter.com/StocksmenCARL/status/1532784344665837569/photo/1', 'display_url': 'pic.twitter.com/B4g9P6pbk0', 'media_key': '3_1532784270560972804'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'StocksmenCARL', 'id': '474590342'}, {'start': 19, 'end': 31, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
881,1532787592407793665,2022-06-03 18:13:34+00:00,False,RT @jpegjohnn: #NewNFTProfilePic NFT by OkayBearsYachtClubCrew #OBYC #NFTCommunity @OkayBearsYC https://t.co/5Y0lU2tmFE,16,0,0,0,{'media_keys': ['3_1532783331082768384']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/5Y0lU2tmFE', 'expanded_url': 'https://twitter.com/jpegjohnn/status/1532783335625199616/photo/1', 'display_url': 'pic.twitter.com/5Y0lU2tmFE', 'media_key': '3_1532783331082768384'}], 'hashtags': [{'start': 15, 'end': 32, 'tag': 'NewNFTProfilePic'}, {'start': 63, 'end': 68, 'tag': 'OBYC'}, {'start': 69, 'end': 82, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 83, 'end': 95, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'annotations': [{'start': 40, 'end': 61, 'probability': 0.308, 'type': 'Organization', 'normalized_text': 'OkayBearsYachtClubCrew'}]}"
882,1532748861021859841,2022-06-03 15:39:40+00:00,False,"Good Morning ☀️ BEARS 🐻 BUILD🏗

👌 🐻 🚢 ⚓️🏗🐻🍯🤝🍯🐻🤝

Drop your favorite bears 🐻 down below ⬇️ 👇",34,64,117,3,,
