,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
905,1533520211151769600,2022-06-05 18:44:44+00:00,False,RT @_JayJay88: @Maluco_Style @ElSuave88779308 @pieceofshit_wtf lucky number! https://t.co/Fd6b7e2fgy,10,0,0,0,{'media_keys': ['3_1533520066616381440']},"{'mentions': [{'start': 3, 'end': 13, 'username': '_JayJay88', 'id': '967227783591075840'}, {'start': 15, 'end': 28, 'username': 'Maluco_Style', 'id': '1507856377443725319'}, {'start': 29, 'end': 45, 'username': 'ElSuave88779308', 'id': '1473841355533266950'}, {'start': 46, 'end': 62, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/Fd6b7e2fgy', 'expanded_url': 'https://twitter.com/_JayJay88/status/1533520178793033728/photo/1', 'display_url': 'pic.twitter.com/Fd6b7e2fgy', 'media_key': '3_1533520066616381440'}]}"
906,1533518973853003776,2022-06-05 18:39:49+00:00,False,"RT @woowatrimo824: @pieceofshit_wtf 
I think I got a top 10😭
I will trust this shit as always💯 https://t.co/AWbjWG2vVo",11,0,0,0,{'media_keys': ['3_1533518897801859072']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'woowatrimo824', 'id': '1490006226020696065'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/AWbjWG2vVo', 'expanded_url': 'https://twitter.com/woowatrimo824/status/1533518906618281984/photo/1', 'display_url': 'pic.twitter.com/AWbjWG2vVo', 'media_key': '3_1533518897801859072'}]}"
907,1533518898217160704,2022-06-05 18:39:31+00:00,False,RT @jenpiru_: @VittorioCatania @pieceofshit_wtf And to all those paperhanding #ShitBeast - losing their ahit too early ❤️‍🔥💩 https://t.co/x…,12,0,0,0,,"{'hashtags': [{'start': 78, 'end': 88, 'tag': 'ShitBeast'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'jenpiru_', 'id': '801129259'}, {'start': 14, 'end': 30, 'username': 'VittorioCatania', 'id': '365505410'}, {'start': 31, 'end': 47, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
908,1533518846622961664,2022-06-05 18:39:19+00:00,False,Lucky shit head here https://t.co/lQnBLGKRgj,23,9,117,1,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/lQnBLGKRgj', 'expanded_url': 'https://twitter.com/PK888_pk/status/1533518692348481536', 'display_url': 'twitter.com/PK888_pk/statu…'}]}"
909,1533518242337067014,2022-06-05 18:36:55+00:00,False,RT @elhartista: @pieceofshit_wtf Is that a cheese golden shit? 🧀💩,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'elhartista', 'id': '67683993'}, {'start': 16, 'end': 32, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
910,1533517924710748160,2022-06-05 18:35:39+00:00,False,RT @VittorioCatania: Congratulations to the paperhands sold to early… AHAHAHAHAHAHAHA @pieceofshit_wtf https://t.co/860nzKYwiI,22,0,0,0,"{'media_keys': ['3_1533517893417181185', '3_1533517893488590850', '3_1533517893702393856']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'VittorioCatania', 'id': '365505410'}, {'start': 86, 'end': 102, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/860nzKYwiI', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1533517898710392838/photo/1', 'display_url': 'pic.twitter.com/860nzKYwiI', 'media_key': '3_1533517893417181185'}, {'start': 103, 'end': 126, 'url': 'https://t.co/860nzKYwiI', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1533517898710392838/photo/1', 'display_url': 'pic.twitter.com/860nzKYwiI', 'media_key': '3_1533517893488590850'}, {'start': 103, 'end': 126, 'url': 'https://t.co/860nzKYwiI', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1533517898710392838/photo/1', 'display_url': 'pic.twitter.com/860nzKYwiI', 'media_key': '3_1533517893702393856'}]}"
911,1533517908399116288,2022-06-05 18:35:35+00:00,False,RT @ArnoutHODL: #newshittyprofilepic #shitbeast @pieceofshit_wtf what a shitshow https://t.co/wFr4lij37f,11,0,0,0,{'media_keys': ['3_1533517853986521088']},"{'hashtags': [{'start': 16, 'end': 36, 'tag': 'newshittyprofilepic'}, {'start': 37, 'end': 47, 'tag': 'shitbeast'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ArnoutHODL', 'id': '1370798340573687815'}, {'start': 48, 'end': 64, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/wFr4lij37f', 'expanded_url': 'https://twitter.com/ArnoutHODL/status/1533517858319351809/photo/1', 'display_url': 'pic.twitter.com/wFr4lij37f', 'media_key': '3_1533517853986521088'}]}"
912,1533516599541452802,2022-06-05 18:30:23+00:00,False,👿 https://t.co/E41o6BU9L6,4,3,28,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/E41o6BU9L6', 'expanded_url': 'https://twitter.com/hanauta_dorobo/status/1533516308591296512', 'display_url': 'twitter.com/hanauta_dorobo…'}]}"
913,1533516469878738945,2022-06-05 18:29:52+00:00,False,RT @melo403641806: @pieceofshit_wtf I don't know why I can't tweet https://t.co/I3hXoed1P0,9,0,0,0,"{'media_keys': ['3_1533516332624670720', '3_1533516332603699201']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'melo403641806', 'id': '1459340301105975300'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/I3hXoed1P0', 'expanded_url': 'https://twitter.com/melo403641806/status/1533516339322597377/photo/1', 'display_url': 'pic.twitter.com/I3hXoed1P0', 'media_key': '3_1533516332624670720'}, {'start': 67, 'end': 90, 'url': 'https://t.co/I3hXoed1P0', 'expanded_url': 'https://twitter.com/melo403641806/status/1533516339322597377/photo/1', 'display_url': 'pic.twitter.com/I3hXoed1P0', 'media_key': '3_1533516332603699201'}]}"
914,1533515882139250688,2022-06-05 18:27:32+00:00,False,RT @Mrmillz81: @pieceofshit_wtf I got this shit 🤗🤗🤗 let’s shitttttt https://t.co/b69etkSxie,9,0,0,0,{'media_keys': ['3_1533515565456936960']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Mrmillz81', 'id': '1392457599606562822'}, {'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/b69etkSxie', 'expanded_url': 'https://twitter.com/Mrmillz81/status/1533515726635540482/photo/1', 'display_url': 'pic.twitter.com/b69etkSxie', 'media_key': '3_1533515565456936960'}]}"
915,1533515768419102720,2022-06-05 18:27:05+00:00,False,Wait for the cleaner shit heads https://t.co/DBud9KS37a,206,136,606,29,{'media_keys': ['16_1533515525321420800']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/DBud9KS37a', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533515768419102720/photo/1', 'display_url': 'pic.twitter.com/DBud9KS37a', 'media_key': '16_1533515525321420800'}]}"
916,1533515016103546880,2022-06-05 18:24:05+00:00,False,"Our shitty dev have just fixed the metadata, refresh to get the correct trait https://t.co/YNGSviPfni",12,13,58,1,{'media_keys': ['16_1533515008218320897']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/YNGSviPfni', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533515016103546880/photo/1', 'display_url': 'pic.twitter.com/YNGSviPfni', 'media_key': '16_1533515008218320897'}]}"
917,1533514754060263424,2022-06-05 18:23:03+00:00,False,Good choice rather than using the shit sea https://t.co/ATE2GrUT7t,4,2,24,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/ATE2GrUT7t', 'expanded_url': 'https://twitter.com/_JayJay88/status/1533514495083311104', 'display_url': 'twitter.com/_JayJay88/stat…'}]}"
918,1533513846320603136,2022-06-05 18:19:26+00:00,False,"Dont worry, the shit dev is fixing it baby https://t.co/uoOA9LTfJ4",8,6,38,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/uoOA9LTfJ4', 'expanded_url': 'https://twitter.com/stuartlet/status/1533513734814978048', 'display_url': 'twitter.com/stuartlet/stat…'}]}"
919,1533513559195275264,2022-06-05 18:18:18+00:00,False,"Both shit are on the stage, let’s fucking shit https://t.co/OZbi7fOEBV",24,16,76,0,{'media_keys': ['3_1533513513309593600']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/OZbi7fOEBV', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533513559195275264/photo/1', 'display_url': 'pic.twitter.com/OZbi7fOEBV', 'media_key': '3_1533513513309593600'}]}"
920,1533513352776888320,2022-06-05 18:17:29+00:00,False,"RT @nftrader1234: I got a Top 15! @pieceofshit_wtf (Rarity #12)
This guy looks so shitty it's BEAUTIFUL! https://t.co/yV6AuFtLBT",13,0,0,0,{'media_keys': ['3_1533513137202221056']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'nftrader1234', 'id': '1503553005492211714'}, {'start': 34, 'end': 50, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/yV6AuFtLBT', 'expanded_url': 'https://twitter.com/nftrader1234/status/1533513253535420417/photo/1', 'display_url': 'pic.twitter.com/yV6AuFtLBT', 'media_key': '3_1533513137202221056'}]}"
921,1533513342827892736,2022-06-05 18:17:26+00:00,False,RT @ArnoutHODL: @AlulemaJosimar @pieceofshit_wtf What a shit piece! https://t.co/2qy56lz5cw,7,0,0,0,{'media_keys': ['3_1533513227371528194']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ArnoutHODL', 'id': '1370798340573687815'}, {'start': 16, 'end': 31, 'username': 'AlulemaJosimar', 'id': '938907187644006401'}, {'start': 32, 'end': 48, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/2qy56lz5cw', 'expanded_url': 'https://twitter.com/ArnoutHODL/status/1533513232337588228/photo/1', 'display_url': 'pic.twitter.com/2qy56lz5cw', 'media_key': '3_1533513227371528194'}]}"
922,1533513166788775936,2022-06-05 18:16:44+00:00,False,"RT @_JayJay88: @pieceofshit_wtf 
Rank 46 Genesis ShitBeast hmmmm https://t.co/k9mJNzeq3v",14,0,0,0,{'media_keys': ['3_1533512950375665664']},"{'mentions': [{'start': 3, 'end': 13, 'username': '_JayJay88', 'id': '967227783591075840'}, {'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/k9mJNzeq3v', 'expanded_url': 'https://twitter.com/_JayJay88/status/1533513090138271749/photo/1', 'display_url': 'pic.twitter.com/k9mJNzeq3v', 'media_key': '3_1533512950375665664'}]}"
923,1533512898848231425,2022-06-05 18:15:41+00:00,False,Seems like some one has caught the fucking fly here https://t.co/Qy93sOGKKt,20,7,64,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Qy93sOGKKt', 'expanded_url': 'https://twitter.com/NFTaskmaster/status/1533512491845689345', 'display_url': 'twitter.com/NFTaskmaster/s…'}]}"
924,1533512647433326592,2022-06-05 18:14:41+00:00,False,"RT @crypto_parito: oouuu shit!!
@pieceofshit_wtf https://t.co/kAWX8LTLA7",8,0,0,0,{'media_keys': ['3_1533511685918556160']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'crypto_parito', 'id': '1512106125554036736'}, {'start': 32, 'end': 48, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/kAWX8LTLA7', 'expanded_url': 'https://twitter.com/crypto_parito/status/1533512186701676544/photo/1', 'display_url': 'pic.twitter.com/kAWX8LTLA7', 'media_key': '3_1533511685918556160'}]}"
925,1533512637958410245,2022-06-05 18:14:38+00:00,False,RT @AlulemaJosimar: I see lots of shitty Gold here! TY for the $shit @pieceofshit_wtf 💩📈🔱 #shitbeast https://t.co/rbdontmKVc,11,0,0,0,{'media_keys': ['3_1533512183245443073']},"{'cashtags': [{'start': 63, 'end': 68, 'tag': 'shit'}], 'hashtags': [{'start': 90, 'end': 100, 'tag': 'shitbeast'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AlulemaJosimar', 'id': '938907187644006401'}, {'start': 69, 'end': 85, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/rbdontmKVc', 'expanded_url': 'https://twitter.com/AlulemaJosimar/status/1533512187917893632/photo/1', 'display_url': 'pic.twitter.com/rbdontmKVc', 'media_key': '3_1533512183245443073'}]}"
926,1533511366832623616,2022-06-05 18:09:35+00:00,False,"Woof, you shit heads think we forget about our OG shits? Go fuck yourself if you have thought about that https://t.co/cNWx0IaNnT",41,34,146,2,{'media_keys': ['3_1533511182836871170']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/cNWx0IaNnT', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533511366832623616/photo/1', 'display_url': 'pic.twitter.com/cNWx0IaNnT', 'media_key': '3_1533511182836871170'}]}"
927,1533510189759856641,2022-06-05 18:04:55+00:00,False,💩+🌻= ? $SHIT Equation https://t.co/d8X7hWwwOp,37,28,128,6,{'media_keys': ['3_1533510044129501184']},"{'cashtags': [{'start': 7, 'end': 12, 'tag': 'SHIT'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/d8X7hWwwOp', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533510189759856641/photo/1', 'display_url': 'pic.twitter.com/d8X7hWwwOp', 'media_key': '3_1533510044129501184'}]}"
928,1533510065197527040,2022-06-05 18:04:25+00:00,False,RT @ProfessorDegen_: I got a top 50 😍 🔥 @pieceofshit_wtf https://t.co/Kt8WbHhcXD,6,0,0,0,{'media_keys': ['3_1533509990820061185']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'ProfessorDegen_', 'id': '1477373940507066372'}, {'start': 40, 'end': 56, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Kt8WbHhcXD', 'expanded_url': 'https://twitter.com/ProfessorDegen_/status/1533509994661961731/photo/1', 'display_url': 'pic.twitter.com/Kt8WbHhcXD', 'media_key': '3_1533509990820061185'}]}"
929,1533509304141041664,2022-06-05 18:01:23+00:00,False,RT @Taki_NoobyBooby: @pieceofshit_wtf LFG 🚀🚀🚀 https://t.co/kqSxeTleKJ,7,0,0,0,{'media_keys': ['3_1533509054752034817']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Taki_NoobyBooby', 'id': '1474995694888960003'}, {'start': 21, 'end': 37, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/kqSxeTleKJ', 'expanded_url': 'https://twitter.com/Taki_NoobyBooby/status/1533509061039296512/photo/1', 'display_url': 'pic.twitter.com/kqSxeTleKJ', 'media_key': '3_1533509054752034817'}]}"
930,1533509289528086528,2022-06-05 18:01:20+00:00,False,"Oh shit, some thing wrong with the poops as well https://t.co/0SgPalulH9",5,12,34,1,{'media_keys': ['16_1533509280879456258']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/0SgPalulH9', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533509289528086528/photo/1', 'display_url': 'pic.twitter.com/0SgPalulH9', 'media_key': '16_1533509280879456258'}]}"
931,1533508863273492480,2022-06-05 17:59:38+00:00,False,WE SOLD OUT shit heads https://t.co/5qqPKsvlZa,20,16,80,2,{'media_keys': ['16_1533508854738145282']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5qqPKsvlZa', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533508863273492480/photo/1', 'display_url': 'pic.twitter.com/5qqPKsvlZa', 'media_key': '16_1533508854738145282'}]}"
932,1533508699892764673,2022-06-05 17:58:59+00:00,False,RT @Ayloten: #684 @pieceofshit_wtf look me this shit https://t.co/vdCITtlZSO,9,0,0,0,{'media_keys': ['3_1533508656683274240']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Ayloten', 'id': '934899595389304833'}, {'start': 18, 'end': 34, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/vdCITtlZSO', 'expanded_url': 'https://twitter.com/Ayloten/status/1533508660470730752/photo/1', 'display_url': 'pic.twitter.com/vdCITtlZSO', 'media_key': '3_1533508656683274240'}]}"
933,1533508174409441280,2022-06-05 17:56:54+00:00,False,"Shit heads, some kind reminder. LAST fucking minute for you to get these cheap Shit gods before you cry and blame urself. https://t.co/K33bgoAKfh",19,17,69,1,{'media_keys': ['16_1533508165953761280']},"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/K33bgoAKfh', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533508174409441280/photo/1', 'display_url': 'pic.twitter.com/K33bgoAKfh', 'media_key': '16_1533508165953761280'}]}"
934,1533508031895330816,2022-06-05 17:56:20+00:00,False,RT @stphn00: @Hypernova111111 @pieceofshit_wtf There is a difference in benefits between ShitBeasts (public minters) and Genesis ShitBeasts…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'stphn00', 'id': '560893566'}, {'start': 13, 'end': 29, 'username': 'Hypernova111111', 'id': '1477924814333562880'}, {'start': 30, 'end': 46, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
935,1533506775462182912,2022-06-05 17:51:21+00:00,False,Shit god is brutal https://t.co/VeFfs1EOUD https://t.co/WNSDUyEv7x,9,7,33,0,{'media_keys': ['16_1533506767140687872']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/VeFfs1EOUD', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533506775462182912/photo/1', 'display_url': 'pic.twitter.com/VeFfs1EOUD', 'media_key': '16_1533506767140687872'}, {'start': 43, 'end': 66, 'url': 'https://t.co/WNSDUyEv7x', 'expanded_url': 'https://twitter.com/Etha44585814/status/1533506549544792064', 'display_url': 'twitter.com/Etha44585814/s…'}]}"
936,1533506272099676160,2022-06-05 17:49:21+00:00,False,Thats a fucking scam my baby https://t.co/bZuUsUUnNf,3,7,25,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/bZuUsUUnNf', 'expanded_url': 'https://twitter.com/NFTPROMOTIC/status/1533506088141615105', 'display_url': 'twitter.com/NFTPROMOTIC/st…'}]}"
937,1533506176163274753,2022-06-05 17:48:58+00:00,False,"Only Token ID 0 - 3904 is considered as Genesis Shit God, Snipe the $SHIT out of it. Meta Data might have some wrong display, I am kicking the dev's ass now https://t.co/gEzkPW8WqF",24,20,60,1,{'media_keys': ['16_1533506171826384896']},"{'cashtags': [{'start': 68, 'end': 73, 'tag': 'SHIT'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/gEzkPW8WqF', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533506176163274753/photo/1', 'display_url': 'pic.twitter.com/gEzkPW8WqF', 'media_key': '16_1533506171826384896'}]}"
938,1533504948733825024,2022-06-05 17:44:05+00:00,False,"Oh shit, some $SHIT went really wrong here https://t.co/4300xLfoun",21,17,88,2,{'media_keys': ['3_1533504572999626753']},"{'cashtags': [{'start': 14, 'end': 19, 'tag': 'SHIT'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/4300xLfoun', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533504948733825024/photo/1', 'display_url': 'pic.twitter.com/4300xLfoun', 'media_key': '3_1533504572999626753'}]}"
939,1533504940915585024,2022-06-05 17:44:03+00:00,False,"RT @J_remi727: @pieceofshit_wtf i can't pick which one as new PFP, pls help me shitgods... https://t.co/G47m8E5UQN",7,0,0,0,"{'media_keys': ['3_1533503771556593664', '3_1533503857258790912']}","{'mentions': [{'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/G47m8E5UQN', 'expanded_url': 'https://twitter.com/J_remi727/status/1533504086645284864/photo/1', 'display_url': 'pic.twitter.com/G47m8E5UQN', 'media_key': '3_1533503771556593664'}, {'start': 91, 'end': 114, 'url': 'https://t.co/G47m8E5UQN', 'expanded_url': 'https://twitter.com/J_remi727/status/1533504086645284864/photo/1', 'display_url': 'pic.twitter.com/G47m8E5UQN', 'media_key': '3_1533503857258790912'}]}"
940,1533504002490413056,2022-06-05 17:40:19+00:00,False,"BTW, $SHIT stake is only avaliable to shit beast, love ya https://t.co/wIh5BCbWJU",13,14,48,0,{'media_keys': ['16_1533503994655494144']},"{'cashtags': [{'start': 5, 'end': 10, 'tag': 'SHIT'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/wIh5BCbWJU', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533504002490413056/photo/1', 'display_url': 'pic.twitter.com/wIh5BCbWJU', 'media_key': '16_1533503994655494144'}]}"
941,1533503642367455233,2022-06-05 17:38:54+00:00,False,RT @Vrofile_: What you think?🤔@pieceofshit_wtf https://t.co/5L6Y4eNwXY,8,0,0,0,"{'media_keys': ['3_1533503569139073025', '3_1533503569168543745']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'Vrofile_', 'id': '3063704292'}, {'start': 30, 'end': 46, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/5L6Y4eNwXY', 'expanded_url': 'https://twitter.com/Vrofile_/status/1533503602508984322/photo/1', 'display_url': 'pic.twitter.com/5L6Y4eNwXY', 'media_key': '3_1533503569139073025'}, {'start': 47, 'end': 70, 'url': 'https://t.co/5L6Y4eNwXY', 'expanded_url': 'https://twitter.com/Vrofile_/status/1533503602508984322/photo/1', 'display_url': 'pic.twitter.com/5L6Y4eNwXY', 'media_key': '3_1533503569168543745'}]}"
942,1533503079059927040,2022-06-05 17:36:39+00:00,False,RT @VittorioCatania: HEY IM READY!!! @pieceofshit_wtf https://t.co/S07YiUFL7r,10,0,0,0,"{'media_keys': ['3_1533502686229934080', '3_1533502686544420867']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'VittorioCatania', 'id': '365505410'}, {'start': 37, 'end': 53, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/S07YiUFL7r', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1533502697852260354/photo/1', 'display_url': 'pic.twitter.com/S07YiUFL7r', 'media_key': '3_1533502686229934080'}, {'start': 54, 'end': 77, 'url': 'https://t.co/S07YiUFL7r', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1533502697852260354/photo/1', 'display_url': 'pic.twitter.com/S07YiUFL7r', 'media_key': '3_1533502686544420867'}]}"
943,1533503073590444032,2022-06-05 17:36:38+00:00,False,RT @Okzuzuda: @pieceofshit_wtf love my genesis shit https://t.co/mxoSZRrvZn,9,0,0,0,{'media_keys': ['3_1533502394859921408']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Okzuzuda', 'id': '453938276'}, {'start': 14, 'end': 30, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/mxoSZRrvZn', 'expanded_url': 'https://twitter.com/Okzuzuda/status/1533502754576125952/photo/1', 'display_url': 'pic.twitter.com/mxoSZRrvZn', 'media_key': '3_1533502394859921408'}]}"
944,1533502985745014784,2022-06-05 17:36:17+00:00,False,"Seeing some shit heads crying, let shit head explain something

1. If you get a shit head from burning, you will be shit dropped a Damn Cool Cleaner
2. We do not want public to be expensive, because we are shit
3. If you don't like this, FUD US https://t.co/3Hhfq0Lx81",17,28,75,2,{'media_keys': ['16_1533502977868107777']},"{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/3Hhfq0Lx81', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533502985745014784/photo/1', 'display_url': 'pic.twitter.com/3Hhfq0Lx81', 'media_key': '16_1533502977868107777'}]}"
945,1533501648886124545,2022-06-05 17:30:58+00:00,False,RT @TheNFTMoney: @pieceofshit_wtf 👀 https://t.co/h16qs8SfRk,24,0,0,0,{'media_keys': ['3_1533501222321283073']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheNFTMoney', 'id': '1371531937521745920'}, {'start': 17, 'end': 33, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/h16qs8SfRk', 'expanded_url': 'https://twitter.com/TheNFTMoney/status/1533501266864836611/photo/1', 'display_url': 'pic.twitter.com/h16qs8SfRk', 'media_key': '3_1533501222321283073'}]}"
946,1533501062337835008,2022-06-05 17:28:38+00:00,False,"Woof, Shitty Legendary https://t.co/vxXsFJTeyc",15,13,46,0,{'media_keys': ['3_1533500907622526977']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/vxXsFJTeyc', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533501062337835008/photo/1', 'display_url': 'pic.twitter.com/vxXsFJTeyc', 'media_key': '3_1533500907622526977'}]}"
947,1533500239788748800,2022-06-05 17:25:22+00:00,False,Do not panic my shitty baby https://t.co/GKIuYcVLNP,52,41,132,2,{'media_keys': ['16_1533500019822563328']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/GKIuYcVLNP', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533500239788748800/photo/1', 'display_url': 'pic.twitter.com/GKIuYcVLNP', 'media_key': '16_1533500019822563328'}]}"
948,1533496725637214209,2022-06-05 17:11:25+00:00,False,"BTW Shit heads, remember to refresh your metadata, shit gods are here https://t.co/oEDwZ6Vk5l",10,17,47,0,{'media_keys': ['16_1533496717751951360']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/oEDwZ6Vk5l', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1533496725637214209/photo/1', 'display_url': 'pic.twitter.com/oEDwZ6Vk5l', 'media_key': '16_1533496717751951360'}]}"
