,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
308,1531628451609776128,2022-05-31 13:27:33+00:00,False,RT @HaiJakd: @BoringOneNFT Hey-oooo https://t.co/bmGFX4cflB,2,0,0,0,{'media_keys': ['16_1531626652299579392']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/bmGFX4cflB', 'expanded_url': 'https://twitter.com/HaiJakd/status/1531626675796119555/photo/1', 'display_url': 'pic.twitter.com/bmGFX4cflB', 'media_key': '16_1531626652299579392'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'HaiJakd', 'id': '105526979'}, {'start': 13, 'end': 26, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
309,1531628426469076992,2022-05-31 13:27:27+00:00,False,RT @opedrizz: #NewNFTProfilePic NFT by @BoringOneNFT https://t.co/xIS7VzS0bS,2,0,0,0,{'media_keys': ['3_1531627711218581504']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/xIS7VzS0bS', 'expanded_url': 'https://twitter.com/opedrizz/status/1531627714645348352/photo/1', 'display_url': 'pic.twitter.com/xIS7VzS0bS', 'media_key': '3_1531627711218581504'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'opedrizz', 'id': '946860678169624576'}, {'start': 39, 'end': 52, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 14, 'end': 31, 'tag': 'NewNFTProfilePic'}]}"
310,1531628397465522177,2022-05-31 13:27:20+00:00,False,RT @darbythekid: @BoringOneNFT @BoredBoynft 🔥🔥🔥 https://t.co/3fZlESzT83,2,0,0,0,{'media_keys': ['3_1531628092841598976']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/3fZlESzT83', 'expanded_url': 'https://twitter.com/darbythekid/status/1531628096738078720/photo/1', 'display_url': 'pic.twitter.com/3fZlESzT83', 'media_key': '3_1531628092841598976'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'darbythekid', 'id': '1403191538956398594'}, {'start': 17, 'end': 30, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 31, 'end': 43, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
311,1531626005789413376,2022-05-31 13:17:50+00:00,False,RT @mediabymarvin: #NewNFTProfilePic NFT by BoredMelOn not so boring @BoringOneNFT https://t.co/BzwsXDH3IY,2,0,0,0,{'media_keys': ['3_1531625348328194048']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/BzwsXDH3IY', 'expanded_url': 'https://twitter.com/mediabymarvin/status/1531625352342261760/photo/1', 'display_url': 'pic.twitter.com/BzwsXDH3IY', 'media_key': '3_1531625348328194048'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'mediabymarvin', 'id': '1535236172166963200'}, {'start': 69, 'end': 82, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 19, 'end': 36, 'tag': 'NewNFTProfilePic'}]}"
312,1531625949652869120,2022-05-31 13:17:37+00:00,False,"RT @IGozji: PUBLIC SALE LIVE and REVEAL

MINE is so cute, love love ❤️❤️

#NFT #NFTdrops #NFTCommunity #nftcollectors https://t.co/gI31Xjqy…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'IGozji', 'id': '1436857214669504516'}], 'hashtags': [{'start': 74, 'end': 78, 'tag': 'NFT'}, {'start': 79, 'end': 88, 'tag': 'NFTdrops'}, {'start': 89, 'end': 102, 'tag': 'NFTCommunity'}, {'start': 103, 'end': 117, 'tag': 'nftcollectors'}]}"
313,1531621516919586817,2022-05-31 13:00:00+00:00,False,"⭕️Public Sale and Reveal are Live now⭕️
Mint price: 0.035 ETH

Mint Page :: https://t.co/bhslHCsYdU
Opensea Link :: https://t.co/CccKSz7jFw

#KeepItBoring

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/dSLDI9EOXc",10,2,20,5,{'media_keys': ['16_1531619976292945920']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/bhslHCsYdU', 'expanded_url': 'https://mint.boredboy.art', 'display_url': 'mint.boredboy.art'}, {'start': 116, 'end': 139, 'url': 'https://t.co/CccKSz7jFw', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/dSLDI9EOXc', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1531621516919586817/photo/1', 'display_url': 'pic.twitter.com/dSLDI9EOXc', 'media_key': '16_1531619976292945920'}], 'hashtags': [{'start': 141, 'end': 154, 'tag': 'KeepItBoring'}, {'start': 156, 'end': 161, 'tag': 'NFTs'}, {'start': 162, 'end': 175, 'tag': 'NFTCommunity'}, {'start': 176, 'end': 189, 'tag': 'NFTGiveaways'}, {'start': 191, 'end': 199, 'tag': 'NFTdrop'}]}"
314,1531612339601952769,2022-05-31 12:23:32+00:00,False,"RT @IGozji: Actually I love 69 haha, but can't wait to get one
Cool and fully animated art that you don't wanna miss!
📢 Public mint start v…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'IGozji', 'id': '1436857214669504516'}]}"
315,1531610838662250496,2022-05-31 12:17:34+00:00,False,"RT @NFTFlip_AI: 🔔PUBLIC SALE🔔

✅Start Time : 5/31 9AM EST
✅Price : 0.035 ETH

👉@BoringOneNFT

#NFT #NFTs #NFTCommunity #NFTdrop #NFTsales h…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NFTFlip_AI', 'id': '1505842811572469765'}, {'start': 79, 'end': 92, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 94, 'end': 98, 'tag': 'NFT'}, {'start': 99, 'end': 104, 'tag': 'NFTs'}, {'start': 105, 'end': 118, 'tag': 'NFTCommunity'}, {'start': 119, 'end': 127, 'tag': 'NFTdrop'}, {'start': 128, 'end': 137, 'tag': 'NFTsales'}]}"
316,1531610815266439168,2022-05-31 12:17:28+00:00,True,@NFTFlip_AI Thank you,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTFlip_AI', 'id': '1505842811572469765'}]}"
317,1531610770165092353,2022-05-31 12:17:18+00:00,True,@NFTFlipAI Thanks 🤍,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTFlipAI', 'id': '1505837492406472711'}]}"
318,1531590343514550272,2022-05-31 10:56:08+00:00,False,RT @NicholasPe: This is the most excited I've ever been for something boring!! @BoringOneNFT https://t.co/qa4deY1X8q,3,0,0,0,{'media_keys': ['3_1531590005784707072']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/qa4deY1X8q', 'expanded_url': 'https://twitter.com/NicholasPe/status/1531590010708889600/photo/1', 'display_url': 'pic.twitter.com/qa4deY1X8q', 'media_key': '3_1531590005784707072'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NicholasPe', 'id': '312757053'}, {'start': 79, 'end': 92, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
319,1531542710901174272,2022-05-31 07:46:51+00:00,False,RT @NitaNFT: Just minted these 2 boring ones. Excited to see the reveal soon. 🌸🌼 https://t.co/NUUQtn8Uun,4,0,0,0,,"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/NUUQtn8Uun', 'expanded_url': 'https://twitter.com/NitaNFT/status/1531542546312069120/photo/1', 'display_url': 'pic.twitter.com/NUUQtn8Uun', 'media_key': '3_1531542541882929152'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NitaNFT', 'id': '1442859982261604359'}]}"
320,1531528049824391168,2022-05-31 06:48:36+00:00,False,"⭕️Presale is live now ⭕️
• Public Sale: May 31, 2022 9:00 AM EST
• Reveal: Same time with Public Sale
• Mint price: 0.035 ETH

Mint Page :: https://t.co/bhslHCKz5s
Opensea Link :: https://t.co/CccKSzoUx4

#KeepItBoring

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/cziSfLu32s",18,1,22,4,{'media_keys': ['16_1531527802754719744']},"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/bhslHCKz5s', 'expanded_url': 'https://mint.boredboy.art', 'display_url': 'mint.boredboy.art'}, {'start': 180, 'end': 203, 'url': 'https://t.co/CccKSzoUx4', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…'}, {'start': 264, 'end': 287, 'url': 'https://t.co/cziSfLu32s', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1531528049824391168/photo/1', 'display_url': 'pic.twitter.com/cziSfLu32s', 'media_key': '16_1531527802754719744'}], 'hashtags': [{'start': 205, 'end': 218, 'tag': 'KeepItBoring'}, {'start': 220, 'end': 225, 'tag': 'NFTs'}, {'start': 226, 'end': 239, 'tag': 'NFTCommunity'}, {'start': 240, 'end': 253, 'tag': 'NFTGiveaways'}, {'start': 255, 'end': 263, 'tag': 'NFTdrop'}]}"
321,1531489601453404161,2022-05-31 04:15:49+00:00,False,"RT @ApeCaptain: Who's ready to join @BoringOneNFT ?
I AM !!! https://t.co/TSTMyyLBdG",2,0,0,0,{'media_keys': ['16_1531489471367368704']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/TSTMyyLBdG', 'expanded_url': 'https://twitter.com/ApeCaptain/status/1531489543048011777/photo/1', 'display_url': 'pic.twitter.com/TSTMyyLBdG', 'media_key': '16_1531489471367368704'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ApeCaptain', 'id': '1117427685276262400'}, {'start': 36, 'end': 49, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
322,1531467651452932096,2022-05-31 02:48:36+00:00,False,"• Public Sale: May 31, 2022 9:00 AM EST
• Reveal: Same time with  Public Sale
• Mint price: 0.035 ETH

Mint Page :: https://t.co/bhslHCtw3s
Opensea Link :: https://t.co/CccKSz7Rv4

#KeepItBoring

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/Gplpb0xC9f",8,1,14,6,{'media_keys': ['16_1531467586030174209']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/bhslHCtw3s', 'expanded_url': 'https://mint.boredboy.art', 'display_url': 'mint.boredboy.art'}, {'start': 156, 'end': 179, 'url': 'https://t.co/CccKSz7Rv4', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…'}, {'start': 240, 'end': 263, 'url': 'https://t.co/Gplpb0xC9f', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1531467651452932096/photo/1', 'display_url': 'pic.twitter.com/Gplpb0xC9f', 'media_key': '16_1531467586030174209'}], 'hashtags': [{'start': 181, 'end': 194, 'tag': 'KeepItBoring'}, {'start': 196, 'end': 201, 'tag': 'NFTs'}, {'start': 202, 'end': 215, 'tag': 'NFTCommunity'}, {'start': 216, 'end': 229, 'tag': 'NFTGiveaways'}, {'start': 231, 'end': 239, 'tag': 'NFTdrop'}]}"
323,1531463734778277888,2022-05-31 02:33:02+00:00,False,"RT @bank_1819: ⭕️Presale is live ⭕️

Mint Page :: https://t.co/KZGjAfOSOp
Opensea Link :: https://t.co/K0LR0lY8bh

Let's go😍😍😍😍😍
@BoredBoyn…",3,0,0,0,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/KZGjAfOSOp', 'expanded_url': 'https://mint.boredboy.art/', 'display_url': 'mint.boredboy.art'}, {'start': 90, 'end': 113, 'url': 'https://t.co/K0LR0lY8bh', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'bank_1819', 'id': '1426381592948219905'}]}"
324,1531462187415654401,2022-05-31 02:26:53+00:00,True,"@badbarnacles @KalhamAmor @goblingrlzwtf @BoringInc @BoredBoynft Do you check here yet ?
https://t.co/4KK42cViMy",0,0,1,0,,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/4KK42cViMy', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1Ei_RjrRw9L5WO4cRxNRVBZeyfa9XeT5kL9KLRIX4P2w/edit#gid=0', 'display_url': 'docs.google.com/spreadsheets/d…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'badbarnacles', 'id': '1223279136657104901'}, {'start': 14, 'end': 25, 'username': 'KalhamAmor', 'id': '2591569454'}, {'start': 26, 'end': 40, 'username': 'goblingrlzwtf', 'id': '1528872327328346113'}, {'start': 41, 'end': 51, 'username': 'BoringInc', 'id': '1389114308357877762'}, {'start': 52, 'end': 64, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
325,1531458636316557312,2022-05-31 02:12:46+00:00,False,RT @KeepersCoin: Count down is on! I've listened to this artist make first appearance on Space and sat shocked as I witnessed someone grow…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KeepersCoin', 'id': '1373228069062897665'}]}"
326,1531457083094482946,2022-05-31 02:06:36+00:00,False,RT @cruzithing: I'm already so bored waiting .... Thank you @BoringInc!!! @BoringOneNFT new pfp incoming #nfts #NFTartists #nftart #NFTdrop…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cruzithing', 'id': '1438650783591923712'}, {'start': 60, 'end': 70, 'username': 'BoringInc', 'id': '1389114308357877762'}, {'start': 74, 'end': 87, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 105, 'end': 110, 'tag': 'nfts'}, {'start': 111, 'end': 122, 'tag': 'NFTartists'}, {'start': 123, 'end': 130, 'tag': 'nftart'}, {'start': 131, 'end': 139, 'tag': 'NFTdrop'}]}"
327,1531448735838126080,2022-05-31 01:33:26+00:00,False,"RT @elixer: got mine @BoringOneNFT  
#KeepItBoring https://t.co/rPVl2lpUqg",2,0,0,0,{'media_keys': ['3_1531448650060414976']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/rPVl2lpUqg', 'expanded_url': 'https://twitter.com/elixer/status/1531448683518390272/photo/1', 'display_url': 'pic.twitter.com/rPVl2lpUqg', 'media_key': '3_1531448650060414976'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'elixer', 'id': '9402522'}, {'start': 21, 'end': 34, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 37, 'end': 50, 'tag': 'KeepItBoring'}]}"
328,1531448618208862208,2022-05-31 01:32:58+00:00,False,RT @Geeketeria: Amazingly talented 1/1 artist #BoredBoy just dropped her first generative project @BoringOneNFT. Pre-sale is live and Publi…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Geeketeria', 'id': '1118727704'}, {'start': 98, 'end': 111, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 46, 'end': 55, 'tag': 'BoredBoy'}]}"
329,1531445153327874048,2022-05-31 01:19:12+00:00,False,RT @opedrizz: #NewNFTProfilePic NFT by @BoringOneNFT 🖼 https://t.co/6wmR81KJZd,2,0,0,0,{'media_keys': ['3_1531445103801249792']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/6wmR81KJZd', 'expanded_url': 'https://twitter.com/opedrizz/status/1531445111497687040/photo/1', 'display_url': 'pic.twitter.com/6wmR81KJZd', 'media_key': '3_1531445103801249792'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'opedrizz', 'id': '946860678169624576'}, {'start': 39, 'end': 52, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 14, 'end': 31, 'tag': 'NewNFTProfilePic'}]}"
330,1531445129978220544,2022-05-31 01:19:06+00:00,False,RT @mediabymarvin: #NewNFTProfilePic NFT by BoredMelOn not feeling so bored anymore @BoringOneNFT @BoredBoynft https://t.co/n08lgS0rV9,2,0,0,0,{'media_keys': ['3_1531444916500500483']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/n08lgS0rV9', 'expanded_url': 'https://twitter.com/mediabymarvin/status/1531444926688514048/photo/1', 'display_url': 'pic.twitter.com/n08lgS0rV9', 'media_key': '3_1531444916500500483'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.6048, 'type': 'Person', 'normalized_text': 'BoredMelOn'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'mediabymarvin', 'id': '1535236172166963200'}, {'start': 84, 'end': 97, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 98, 'end': 110, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'hashtags': [{'start': 19, 'end': 36, 'tag': 'NewNFTProfilePic'}]}"
331,1531444957818781696,2022-05-31 01:18:25+00:00,True,"• Public Sale: Right after Presale ends
• Per wallet: 2 for Presale and 2 for Public sale ( Total 4 )
• Reveal: Same time with  Public Sale",0,0,1,0,,
332,1531444368334131201,2022-05-31 01:16:04+00:00,True,"@halfawym In 12 hrs
same time with public",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'halfawym', 'id': '625474495'}]}"
333,1531442895223689217,2022-05-31 01:10:13+00:00,False,RT @darbythekid: @BoringOneNFT  @BoredBoynft #NewNFTProfilePic NFT by BoredMelOn https://t.co/ztHl6pkP2s,5,0,0,0,{'media_keys': ['3_1531442560878583808']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/ztHl6pkP2s', 'expanded_url': 'https://twitter.com/darbythekid/status/1531442562916945920/photo/1', 'display_url': 'pic.twitter.com/ztHl6pkP2s', 'media_key': '3_1531442560878583808'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'darbythekid', 'id': '1403191538956398594'}, {'start': 17, 'end': 30, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 32, 'end': 44, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'hashtags': [{'start': 45, 'end': 62, 'tag': 'NewNFTProfilePic'}]}"
334,1531442451549851648,2022-05-31 01:08:27+00:00,False,RT @Skybunny1313: ⁦@BoringOneNFT⁩ ⁦@BoredBoynft⁩  https://t.co/ew8NvycFKz,3,0,0,0,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ew8NvycFKz', 'expanded_url': 'https://opensea.io/assets/ethereum/0x2912919719414a093deac78031e90ba493b8da34/27', 'display_url': 'opensea.io/assets/ethereu…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Skybunny1313', 'id': '1431258917246492673'}, {'start': 19, 'end': 32, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 35, 'end': 47, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
335,1531441269884342272,2022-05-31 01:03:46+00:00,False,"⭕️Presale is live ⭕️

Mint Page :: https://t.co/S5XDlOqK34
Opensea Link :: https://t.co/CccKSzoUx4

#KeepItBoring

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/3kWOYxxBNZ",17,11,37,10,{'media_keys': ['16_1531441047812812800']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/S5XDlOqK34', 'expanded_url': 'https://mint.boredboy.art/', 'display_url': 'mint.boredboy.art'}, {'start': 75, 'end': 98, 'url': 'https://t.co/CccKSzoUx4', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…'}, {'start': 159, 'end': 182, 'url': 'https://t.co/3kWOYxxBNZ', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1531441269884342272/photo/1', 'display_url': 'pic.twitter.com/3kWOYxxBNZ', 'media_key': '16_1531441047812812800'}], 'hashtags': [{'start': 100, 'end': 113, 'tag': 'KeepItBoring'}, {'start': 115, 'end': 120, 'tag': 'NFTs'}, {'start': 121, 'end': 134, 'tag': 'NFTCommunity'}, {'start': 135, 'end': 148, 'tag': 'NFTGiveaways'}, {'start': 150, 'end': 158, 'tag': 'NFTdrop'}]}"
336,1531410507135348736,2022-05-30 23:01:31+00:00,False,"RT @NicholasPe: I know it's blasphemy, but I'm really excited for the @BoringOneNFT mint tonight!!!!",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NicholasPe', 'id': '312757053'}, {'start': 70, 'end': 83, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
337,1531410494942478338,2022-05-30 23:01:28+00:00,False,RT @NicholasPe: Every time I look at the @BoringOneNFT I love them more,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NicholasPe', 'id': '312757053'}, {'start': 41, 'end': 54, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
338,1531058272639524865,2022-05-29 23:41:52+00:00,False,"Still have a time if you want to be on the boring list
just fill this form . . 🥱😮‍💨
#KeepItBoring

Link :: https://t.co/lLCvFuENAZ

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/xhSQeFa1b8",9,1,26,6,{'media_keys': ['16_1531058100668870656']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/lLCvFuENAZ', 'expanded_url': 'https://docs.google.com/forms/d/1NXoXzPMBPGdK2U1AgnVGIYoxH0sd7JkPFTevbKJaYv8/edit', 'display_url': 'docs.google.com/forms/d/1NXoXz…'}, {'start': 176, 'end': 199, 'url': 'https://t.co/xhSQeFa1b8', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1531058272639524865/photo/1', 'display_url': 'pic.twitter.com/xhSQeFa1b8', 'media_key': '16_1531058100668870656'}], 'hashtags': [{'start': 84, 'end': 97, 'tag': 'KeepItBoring'}, {'start': 132, 'end': 137, 'tag': 'NFTs'}, {'start': 138, 'end': 151, 'tag': 'NFTCommunity'}, {'start': 152, 'end': 165, 'tag': 'NFTGiveaways'}, {'start': 167, 'end': 175, 'tag': 'NFTdrop'}]}"
339,1530701801674092544,2022-05-29 00:05:23+00:00,True,"@free_handNFT Winners 🏆
Please DM me

• @Degen3Nft
• @iNitaNFT
• @Nyan_F_T
• @SioMaiRiceNFT

✔️ https://t.co/pXvUcTgJT3",1,0,6,1,,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/pXvUcTgJT3', 'expanded_url': 'https://twitterpicker.com/d/ckusmwyv', 'display_url': 'twitterpicker.com/d/ckusmwyv'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'free_handNFT', 'id': '1501126578201595906'}, {'start': 40, 'end': 50, 'username': 'Degen3Nft', 'id': '1429632066639962122'}, {'start': 53, 'end': 62, 'username': 'iNitaNFT', 'id': '1506098478359154694'}, {'start': 65, 'end': 74, 'username': 'Nyan_F_T', 'id': '1439084844105961476'}, {'start': 77, 'end': 91, 'username': 'SioMaiRiceNFT', 'id': '1488116955878150144'}]}"
340,1530695519873679361,2022-05-28 23:40:25+00:00,False,"RT @BoringOneNFT: Raffle the last 50 boring lists [Close in 48 hrs]
Just fill the form here . . 😮‍💨🥱
#KeepItBoring

Link :: https://t.co/W6…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'KeepItBoring'}]}"
341,1530340388573065216,2022-05-28 00:09:15+00:00,False,"🍀 Give Away 4 @free_handNFT allow list spots🍀
The Digitally Handrawn traits, no ruler, just a free hand
MINT 5/31

To enter : 
⭕️Follow @BoringOneNFT and @free_handNFT
⭕️🤍&amp; RT 
⭕️ Tag 3 bored friends 

⏳ 24 hrs . . .

#NFTGiveaways #NFTs #NFTGiveaway #NFTCommunity https://t.co/5IzHSNa8jq",18,17,26,3,{'media_keys': ['3_1530339553721995264']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/5IzHSNa8jq', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1530340388573065216/photo/1', 'display_url': 'pic.twitter.com/5IzHSNa8jq', 'media_key': '3_1530339553721995264'}], 'mentions': [{'start': 14, 'end': 27, 'username': 'free_handNFT', 'id': '1501126578201595906'}, {'start': 136, 'end': 149, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 154, 'end': 167, 'username': 'free_handNFT', 'id': '1501126578201595906'}], 'hashtags': [{'start': 222, 'end': 235, 'tag': 'NFTGiveaways'}, {'start': 236, 'end': 241, 'tag': 'NFTs'}, {'start': 242, 'end': 254, 'tag': 'NFTGiveaway'}, {'start': 255, 'end': 268, 'tag': 'NFTCommunity'}]}"
342,1530334244446547968,2022-05-27 23:44:50+00:00,False,"RT @free_handNFT: 🥹 our friends aren’t that boring 🥹

We’ve partnered with @BoredBoynft for the upcoming release of @BoringOneNFT ! Mint 5/…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'free_handNFT', 'id': '1501126578201595906'}, {'start': 75, 'end': 87, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 116, 'end': 129, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
343,1530329946283180032,2022-05-27 23:27:46+00:00,False,"Raffle the last 50 boring lists [Close in 48 hrs]
Just fill the form here . . 😮‍💨🥱
#KeepItBoring

Link :: https://t.co/W6X7ElgRgb

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/OOwsHePcx4",7,1,18,5,{'media_keys': ['16_1530329576811147264']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/W6X7ElgRgb', 'expanded_url': 'https://docs.google.com/forms/d/e/1FAIpQLSccww3crPH81cuqONI8H3Jtd6yazTltHMYjysO54ueI3O9lLQ/viewform', 'display_url': 'docs.google.com/forms/d/e/1FAI…'}, {'start': 175, 'end': 198, 'url': 'https://t.co/OOwsHePcx4', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1530329946283180032/photo/1', 'display_url': 'pic.twitter.com/OOwsHePcx4', 'media_key': '16_1530329576811147264'}], 'hashtags': [{'start': 83, 'end': 96, 'tag': 'KeepItBoring'}, {'start': 131, 'end': 136, 'tag': 'NFTs'}, {'start': 137, 'end': 150, 'tag': 'NFTCommunity'}, {'start': 151, 'end': 164, 'tag': 'NFTGiveaways'}, {'start': 166, 'end': 174, 'tag': 'NFTdrop'}]}"
344,1529977992910319617,2022-05-27 00:09:13+00:00,False,"We're weird . . 
We're bored . . 🥱😮‍💨
If you're bored . . Let's be bored together
#KeepItBoring 

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop https://t.co/6o73KJ9bR9",8,0,22,1,{'media_keys': ['16_1529977406177521664']},"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/6o73KJ9bR9', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1529977992910319617/photo/1', 'display_url': 'pic.twitter.com/6o73KJ9bR9', 'media_key': '16_1529977406177521664'}], 'hashtags': [{'start': 82, 'end': 95, 'tag': 'KeepItBoring'}, {'start': 98, 'end': 103, 'tag': 'NFTs'}, {'start': 104, 'end': 117, 'tag': 'NFTCommunity'}, {'start': 118, 'end': 131, 'tag': 'NFTGiveaways'}, {'start': 133, 'end': 141, 'tag': 'NFTdrop'}]}"
345,1529977043756060672,2022-05-27 00:05:27+00:00,True,@moosescuba Please DM me,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'moosescuba', 'id': '34549223'}]}"
346,1529622081935388673,2022-05-26 00:34:57+00:00,True,Boring List Wallet will be public at least 24 hrs before presale start,0,0,0,0,,
347,1529616616333639680,2022-05-26 00:13:14+00:00,True,Contract :: https://t.co/jPhFmqaUqS,0,1,0,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/jPhFmqaUqS', 'expanded_url': 'https://etherscan.io/address/0x2912919719414a093deAC78031e90Ba493b8Da34', 'display_url': 'etherscan.io/address/0x2912…'}]}"
