,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
47,1537748381333954561,2022-06-17 10:45:58+00:00,False,"RT @Crypenft: You deserve that biatch 🖕.

@nftftc @sibeleth https://t.co/Ag5Ll5jzxk",21,0,0,0,{'media_keys': ['3_1537747419076517888']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Ag5Ll5jzxk', 'expanded_url': 'https://twitter.com/Crypenft/status/1537747421916082177/photo/1', 'display_url': 'pic.twitter.com/Ag5Ll5jzxk', 'media_key': '3_1537747419076517888'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Crypenft', 'id': '819148090984669184'}, {'start': 42, 'end': 49, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 50, 'end': 59, 'username': 'sibeleth', 'id': '2371575838'}]}"
48,1537744411622359040,2022-06-17 10:30:12+00:00,False,Meme Contest Fckers. Share ur memes by tagging us and 3 winners is gonna win 3 FTCs in total 🖕 https://t.co/wlyPVVWp2d,176,271,491,7,{'media_keys': ['3_1537744407109287939']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/wlyPVVWp2d', 'expanded_url': 'https://twitter.com/nftftc/status/1537744411622359040/photo/1', 'display_url': 'pic.twitter.com/wlyPVVWp2d', 'media_key': '3_1537744407109287939'}]}"
49,1537728783435943936,2022-06-17 09:28:06+00:00,False,"RT @sibeleth: A free mint + get paid to mint project (6969 supply) @nftftc 🖕🏻 Some stats;

Floor Price: 0.2 ETH
Listed: 266 items
Holders:…",185,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 67, 'end': 74, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
50,1537725062933098496,2022-06-17 09:13:19+00:00,False,Reveal. Sunday. 🖕 https://t.co/ndocNrXfYu,106,21,351,5,{'media_keys': ['16_1537725037066715136']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/ndocNrXfYu', 'expanded_url': 'https://twitter.com/nftftc/status/1537725062933098496/photo/1', 'display_url': 'pic.twitter.com/ndocNrXfYu', 'media_key': '16_1537725037066715136'}]}"
51,1537484783118327808,2022-06-16 17:18:32+00:00,False,Soon. 🖕 https://t.co/xjSkXmOqbw,204,72,653,6,{'media_keys': ['3_1537484776919146497']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/xjSkXmOqbw', 'expanded_url': 'https://twitter.com/nftftc/status/1537484783118327808/photo/1', 'display_url': 'pic.twitter.com/xjSkXmOqbw', 'media_key': '3_1537484776919146497'}]}"
52,1537477603476611072,2022-06-16 16:50:00+00:00,False,"RT @ExplainThisBot: @palaangelino 
A LAMBO is a car. Wen Lambo burned 400 eth worth of FTCs, which is a lot of money.",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ExplainThisBot', 'id': '1513812334145286149'}, {'start': 20, 'end': 33, 'username': 'palaangelino', 'id': '170410348'}]}"
53,1537177011713720321,2022-06-15 20:55:33+00:00,False,Wen Lambo? We burnt a LAMBO.  (~400 eth worth of FTCs 🔥during the burn event) 🖕 https://t.co/wS6mAZfVLb,170,64,655,2,{'media_keys': ['3_1537177006281998338']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/wS6mAZfVLb', 'expanded_url': 'https://twitter.com/nftftc/status/1537177011713720321/photo/1', 'display_url': 'pic.twitter.com/wS6mAZfVLb', 'media_key': '3_1537177006281998338'}]}"
54,1537161069600378881,2022-06-15 19:52:12+00:00,False,We are fckin building 🖕 https://t.co/Oh3YyDiuiF,110,43,449,0,{'media_keys': ['3_1537161064261070850']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Oh3YyDiuiF', 'expanded_url': 'https://twitter.com/nftftc/status/1537161069600378881/photo/1', 'display_url': 'pic.twitter.com/Oh3YyDiuiF', 'media_key': '3_1537161064261070850'}]}"
55,1537134325896036353,2022-06-15 18:05:56+00:00,False,"Burn over 💧

Fckin wait for the reveal announcement 🖕 https://t.co/baQem5caEg",139,43,493,1,{'media_keys': ['7_1537134247126917121']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/baQem5caEg', 'expanded_url': 'https://twitter.com/nftftc/status/1537134325896036353/video/1', 'display_url': 'pic.twitter.com/baQem5caEg', 'media_key': '7_1537134247126917121'}]}"
56,1537005559525826562,2022-06-15 09:34:16+00:00,False,GFM 🖕 https://t.co/JjJxUHtQVL,121,58,621,1,{'media_keys': ['3_1537005553179844609']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/JjJxUHtQVL', 'expanded_url': 'https://twitter.com/nftftc/status/1537005559525826562/photo/1', 'display_url': 'pic.twitter.com/JjJxUHtQVL', 'media_key': '3_1537005553179844609'}]}"
57,1536820496171421699,2022-06-14 21:18:53+00:00,False,"You fckers are on fire, u can still burn 🔥 https://t.co/i1EqnPVsjV",122,43,556,6,{'media_keys': ['3_1536820439695106050']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/i1EqnPVsjV', 'expanded_url': 'https://twitter.com/nftftc/status/1536820496171421699/photo/1', 'display_url': 'pic.twitter.com/i1EqnPVsjV', 'media_key': '3_1536820439695106050'}]}"
58,1536760053314859015,2022-06-14 17:18:42+00:00,False,Burn goes on +24H fckers 🖕 https://t.co/916qGn1J8n,100,48,438,1,{'media_keys': ['3_1536760047660933120']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/916qGn1J8n', 'expanded_url': 'https://twitter.com/nftftc/status/1536760053314859015/photo/1', 'display_url': 'pic.twitter.com/916qGn1J8n', 'media_key': '3_1536760047660933120'}]}"
59,1536734593478447104,2022-06-14 15:37:32+00:00,False,👀 https://t.co/bLzrD0XUBi,200,90,756,3,{'media_keys': ['3_1536734586885050370']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/bLzrD0XUBi', 'expanded_url': 'https://twitter.com/nftftc/status/1536734593478447104/photo/1', 'display_url': 'pic.twitter.com/bLzrD0XUBi', 'media_key': '3_1536734586885050370'}]}"
60,1536431238126477313,2022-06-13 19:32:07+00:00,False,🖕🚀 https://t.co/2nnDyUzRKd,157,56,653,2,{'media_keys': ['3_1536431231897899010']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/2nnDyUzRKd', 'expanded_url': 'https://twitter.com/nftftc/status/1536431238126477313/photo/1', 'display_url': 'pic.twitter.com/2nnDyUzRKd', 'media_key': '3_1536431231897899010'}]}"
61,1536404187218681856,2022-06-13 17:44:37+00:00,True,@sibeleth 🖕🖕🖕,6,4,95,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'sibeleth', 'id': '2371575838'}]}"
62,1536398365902221316,2022-06-13 17:21:29+00:00,False,"Shittyverse callin fckers 🖕

https://t.co/PBnjWOXTHo https://t.co/1xCm7KITHa https://t.co/WXD6SN6p6f",73,25,238,0,{'media_keys': ['7_1536398195013652480']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/PBnjWOXTHo', 'expanded_url': 'http://ftc-metaverse.web.app', 'display_url': 'ftc-metaverse.web.app'}, {'start': 53, 'end': 76, 'url': 'https://t.co/1xCm7KITHa', 'expanded_url': 'https://twitter.com/nftftc/status/1536398365902221316/video/1', 'display_url': 'pic.twitter.com/1xCm7KITHa', 'media_key': '7_1536398195013652480'}, {'start': 77, 'end': 100, 'url': 'https://t.co/WXD6SN6p6f', 'expanded_url': 'https://twitter.com/sibeleth/status/1536393195256524805', 'display_url': 'twitter.com/sibeleth/statu…'}]}"
63,1536251683809943552,2022-06-13 07:38:38+00:00,False,Burnt for the culture 🔥 https://t.co/EaHTi8Gvy0,154,53,619,6,{'media_keys': ['7_1536251630164885504']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/EaHTi8Gvy0', 'expanded_url': 'https://twitter.com/nftftc/status/1536251683809943552/video/1', 'display_url': 'pic.twitter.com/EaHTi8Gvy0', 'media_key': '7_1536251630164885504'}]}"
64,1536100069077819393,2022-06-12 21:36:10+00:00,False,ONLY IN 35 MINS FCKERS 🖕 https://t.co/dL4YsFgQDA,123,40,492,1,{'media_keys': ['3_1536100061892988929']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/dL4YsFgQDA', 'expanded_url': 'https://twitter.com/nftftc/status/1536100069077819393/photo/1', 'display_url': 'pic.twitter.com/dL4YsFgQDA', 'media_key': '3_1536100061892988929'}]}"
65,1536095164460040194,2022-06-12 21:16:41+00:00,False,FCK 🖕 https://t.co/AZYgJiQUFg,168,38,599,2,{'media_keys': ['3_1536095158810423296']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/AZYgJiQUFg', 'expanded_url': 'https://twitter.com/nftftc/status/1536095164460040194/photo/1', 'display_url': 'pic.twitter.com/AZYgJiQUFg', 'media_key': '3_1536095158810423296'}]}"
66,1536093629122498566,2022-06-12 21:10:35+00:00,False,RT @sibeleth: Let the silence speak itself. Started 2 weeks ago and now this. Hold my beer imma cry 🖕 https://t.co/1sMPpNj2XQ,130,0,0,0,{'media_keys': ['3_1536093286682722305']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/1sMPpNj2XQ', 'expanded_url': 'https://twitter.com/sibeleth/status/1536093519764504578/photo/1', 'display_url': 'pic.twitter.com/1sMPpNj2XQ', 'media_key': '3_1536093286682722305'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}]}"
67,1536091164071321603,2022-06-12 21:00:47+00:00,False,"Let the burn begin fckers 🔥

https://t.co/hZHxEh6Uyv https://t.co/23J1vubSpy",159,55,420,3,{'media_keys': ['7_1536091093510635527']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hZHxEh6Uyv', 'expanded_url': 'https://nftftc.com/', 'display_url': 'nftftc.com'}, {'start': 53, 'end': 76, 'url': 'https://t.co/23J1vubSpy', 'expanded_url': 'https://twitter.com/nftftc/status/1536091164071321603/video/1', 'display_url': 'pic.twitter.com/23J1vubSpy', 'media_key': '7_1536091093510635527'}]}"
68,1536083493645651968,2022-06-12 20:30:18+00:00,False,BURN STARTS IN 31 MINS FCK! 🖕,83,34,385,3,,
69,1536076054615539713,2022-06-12 20:00:44+00:00,False,🔥🔥🔥 https://t.co/ZwelISiFmt,74,20,233,3,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/ZwelISiFmt', 'expanded_url': 'https://twitter.com/i/spaces/1YqxopQOlRjKv', 'display_url': 'twitter.com/i/spaces/1Yqxo…'}]}"
70,1536064652085428224,2022-06-12 19:15:26+00:00,False,Just for the big brains when burn starts 🧠 https://t.co/8Zu73xnhgW,136,45,447,4,{'media_keys': ['7_1536064566945275904']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/8Zu73xnhgW', 'expanded_url': 'https://twitter.com/nftftc/status/1536064652085428224/video/1', 'display_url': 'pic.twitter.com/8Zu73xnhgW', 'media_key': '7_1536064566945275904'}]}"
71,1536050485341347841,2022-06-12 18:19:08+00:00,False,"Informative tweet fckers 🖕

Join our space to know when burn begins 🔥 https://t.co/n3Rh9YW0ME",312,98,769,14,{'media_keys': ['3_1536050478752096261']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/n3Rh9YW0ME', 'expanded_url': 'https://twitter.com/nftftc/status/1536050485341347841/photo/1', 'display_url': 'pic.twitter.com/n3Rh9YW0ME', 'media_key': '3_1536050478752096261'}]}"
72,1536013445727928322,2022-06-12 15:51:57+00:00,False,"🔥🖕🔥

https://t.co/ZwelISiFmt",244,86,555,12,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/ZwelISiFmt', 'expanded_url': 'https://twitter.com/i/spaces/1YqxopQOlRjKv', 'display_url': 'twitter.com/i/spaces/1Yqxo…'}]}"
73,1535971123891937280,2022-06-12 13:03:47+00:00,False,RT @sibeleth: We’re doing everything on purpose.,83,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}]}"
74,1535938559424835586,2022-06-12 10:54:23+00:00,False,🔥 https://t.co/n9r3XB27bG,140,43,603,3,{'media_keys': ['7_1535938532686045185']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/n9r3XB27bG', 'expanded_url': 'https://twitter.com/nftftc/status/1535938559424835586/video/1', 'display_url': 'pic.twitter.com/n9r3XB27bG', 'media_key': '7_1535938532686045185'}]}"
75,1535737466434486272,2022-06-11 21:35:19+00:00,False,"RT @sibeleth: Snapshot period is extended. If you buy your second @nftftc within 12H, you’ll be able to join the BURN 🔥 Check Discord for d…",53,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 66, 'end': 73, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
76,1535700323012120576,2022-06-11 19:07:43+00:00,False,"Fckers, yesterday was so bloody 🩸 We decided to start our burning period later. Exact date/time TBA. We already took a snapshot🖕 https://t.co/pglzahjy4E",165,75,617,4,{'media_keys': ['7_1535700302099320833']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/pglzahjy4E', 'expanded_url': 'https://twitter.com/nftftc/status/1535700323012120576/video/1', 'display_url': 'pic.twitter.com/pglzahjy4E', 'media_key': '7_1535700302099320833'}]}"
77,1535652782912446464,2022-06-11 15:58:49+00:00,False,🖕🖕🖕 https://t.co/5LKiYoKz9C,268,93,858,6,{'media_keys': ['3_1535652777468248066']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/5LKiYoKz9C', 'expanded_url': 'https://twitter.com/nftftc/status/1535652782912446464/photo/1', 'display_url': 'pic.twitter.com/5LKiYoKz9C', 'media_key': '3_1535652777468248066'}]}"
78,1535564230220447745,2022-06-11 10:06:56+00:00,False,Good Fucking 🖕☀️ https://t.co/v8ADJQq8eW,165,74,688,3,{'media_keys': ['7_1535564195579797504']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/v8ADJQq8eW', 'expanded_url': 'https://twitter.com/nftftc/status/1535564230220447745/video/1', 'display_url': 'pic.twitter.com/v8ADJQq8eW', 'media_key': '7_1535564195579797504'}]}"
79,1535564043183849473,2022-06-11 10:06:11+00:00,True,@sibeleth Yes fcker🖕,23,6,165,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'sibeleth', 'id': '2371575838'}]}"
80,1535392777839824896,2022-06-10 22:45:39+00:00,False,Paperfckers check your wallets 🖕 https://t.co/EiuitHUef6,344,211,1203,66,{'media_keys': ['3_1535392771518914560']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/EiuitHUef6', 'expanded_url': 'https://twitter.com/nftftc/status/1535392777839824896/photo/1', 'display_url': 'pic.twitter.com/EiuitHUef6', 'media_key': '3_1535392771518914560'}]}"
81,1535379348449943555,2022-06-10 21:52:17+00:00,False,RT @beeple: the invisible hand of the market has emerged. 😩 https://t.co/6pri5Zsjh7,490,0,0,0,{'media_keys': ['3_1531109909827407879']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/6pri5Zsjh7', 'expanded_url': 'https://twitter.com/beeple/status/1531110095202959361/photo/1', 'display_url': 'pic.twitter.com/6pri5Zsjh7', 'media_key': '3_1531109909827407879'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'beeple', 'id': '34097500'}]}"
82,1535374104743882753,2022-06-10 21:31:27+00:00,False,"1 hour left, tick tock tick tock.",108,55,477,1,,
83,1535350402564112385,2022-06-10 19:57:16+00:00,False,🖕🖕🖕 https://t.co/sG3JEglOvN,150,72,402,6,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/sG3JEglOvN', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEQzodaGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}]}"
84,1535328561074249729,2022-06-10 18:30:28+00:00,False,"I warned you once, I warned you twice. The ones who delisted are the wise. https://t.co/3u0c8IuX8s",191,66,603,7,{'media_keys': ['7_1535328508276350979']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/3u0c8IuX8s', 'expanded_url': 'https://twitter.com/nftftc/status/1535328561074249729/video/1', 'display_url': 'pic.twitter.com/3u0c8IuX8s', 'media_key': '7_1535328508276350979'}]}"
85,1535300152944123904,2022-06-10 16:37:35+00:00,False,Are you doing it for the culture?,147,173,694,7,,
86,1535283445928165382,2022-06-10 15:31:12+00:00,False,"Game will be Over for Paperfuckers🖕

https://t.co/hZHxEh6Uyv https://t.co/jwWtIMeCB7",187,69,558,15,{'media_keys': ['3_1535283438051373056']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/hZHxEh6Uyv', 'expanded_url': 'https://nftftc.com/', 'display_url': 'nftftc.com'}, {'start': 61, 'end': 84, 'url': 'https://t.co/jwWtIMeCB7', 'expanded_url': 'https://twitter.com/nftftc/status/1535283445928165382/photo/1', 'display_url': 'pic.twitter.com/jwWtIMeCB7', 'media_key': '3_1535283438051373056'}]}"
87,1535271509417246722,2022-06-10 14:43:46+00:00,False,RT @NateAlexNFT: @sibeleth @nftftc yep! https://t.co/OgeuOxMlEN,68,0,0,0,{'media_keys': ['3_1535271008361451528']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/OgeuOxMlEN', 'expanded_url': 'https://twitter.com/NateAlexNFT/status/1535271102141931520/photo/1', 'display_url': 'pic.twitter.com/OgeuOxMlEN', 'media_key': '3_1535271008361451528'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NateAlexNFT', 'id': '956330918741987329'}, {'start': 17, 'end': 26, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 27, 'end': 34, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
88,1535260239536300032,2022-06-10 13:58:59+00:00,False,Still have your FTC listed under 1 ETH? Good luck on the game. https://t.co/Vbptcjdo9T,193,76,564,6,{'media_keys': ['3_1535260232477200387']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Vbptcjdo9T', 'expanded_url': 'https://twitter.com/nftftc/status/1535260239536300032/photo/1', 'display_url': 'pic.twitter.com/Vbptcjdo9T', 'media_key': '3_1535260232477200387'}]}"
89,1535242550193315840,2022-06-10 12:48:42+00:00,False,Coming for you Paperfcks 🖕 https://t.co/c0q7IfTaTz,261,87,822,8,{'media_keys': ['3_1535242542316503040']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/c0q7IfTaTz', 'expanded_url': 'https://twitter.com/nftftc/status/1535242550193315840/photo/1', 'display_url': 'pic.twitter.com/c0q7IfTaTz', 'media_key': '3_1535242542316503040'}]}"
90,1535222922440232962,2022-06-10 11:30:42+00:00,False,Last 11Hours for Paperfucks. Game will be over for them🖕 https://t.co/LcgK3s2klE,111,26,375,0,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/LcgK3s2klE', 'expanded_url': 'https://twitter.com/nftftc/status/1535026547656216598', 'display_url': 'twitter.com/nftftc/status/…'}]}"
91,1535200466904170498,2022-06-10 10:01:28+00:00,False,RT @sibeleth: $FTC 🖕🏻,161,0,0,0,,"{'cashtags': [{'start': 14, 'end': 18, 'tag': 'FTC'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}]}"
92,1535026547656216598,2022-06-09 22:30:23+00:00,False,"I want to play a game 🔪

Countdown for 24h Paperhands. This is your last chance. https://t.co/yR3bYkm7tO",549,177,1264,30,{'media_keys': ['7_1535026433344655363']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/yR3bYkm7tO', 'expanded_url': 'https://twitter.com/nftftc/status/1535026547656216598/video/1', 'display_url': 'pic.twitter.com/yR3bYkm7tO', 'media_key': '7_1535026433344655363'}]}"
93,1535012978373931008,2022-06-09 21:36:27+00:00,True,@LCMarshh @sibeleth 🖕🖕🖕,3,2,19,0,,"{'mentions': [{'start': 10, 'end': 19, 'username': 'sibeleth', 'id': '2371575838'}]}"
94,1535006756966891520,2022-06-09 21:11:44+00:00,True,@huevitocrypto 🖕🖕🖕,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'huevitocrypto', 'id': '1382058532330147851'}]}"
95,1534996950126321678,2022-06-09 20:32:46+00:00,False,1/1s revealed. Here for the art 🖕 https://t.co/toBcexm32U,143,48,593,1,{'media_keys': ['7_1534996904207167489']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/toBcexm32U', 'expanded_url': 'https://twitter.com/nftftc/status/1534996950126321678/video/1', 'display_url': 'pic.twitter.com/toBcexm32U', 'media_key': '7_1534996904207167489'}]}"
96,1534975238412419079,2022-06-09 19:06:29+00:00,False,Check Discord for BURN details fckers 🖕🔥,89,25,443,4,,
97,1534925815099555841,2022-06-09 15:50:06+00:00,False,"VERIFIED ON OPENSEA FCKERS 🖕

https://t.co/Z9mk0sAKtc https://t.co/tOPu7wJ7iQ",1114,1094,1735,40,{'media_keys': ['7_1534925773982908417']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Z9mk0sAKtc', 'expanded_url': 'https://opensea.io/collection/ftc-official', 'display_url': 'opensea.io/collection/ftc…'}, {'start': 54, 'end': 77, 'url': 'https://t.co/tOPu7wJ7iQ', 'expanded_url': 'https://twitter.com/nftftc/status/1534925815099555841/video/1', 'display_url': 'pic.twitter.com/tOPu7wJ7iQ', 'media_key': '7_1534925773982908417'}]}"
98,1534924232962019329,2022-06-09 15:43:49+00:00,False,💎🖕 https://t.co/fxWcNdSNlG,177,64,648,2,{'media_keys': ['3_1534924226511134720']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/fxWcNdSNlG', 'expanded_url': 'https://twitter.com/nftftc/status/1534924232962019329/photo/1', 'display_url': 'pic.twitter.com/fxWcNdSNlG', 'media_key': '3_1534924226511134720'}]}"
99,1534912969154482176,2022-06-09 14:59:03+00:00,False,WE ARE ON THE TOP AGAIN FCKERS 🖕 https://t.co/gTz1KYdwaz,176,106,789,5,{'media_keys': ['3_1534912953769766912']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/gTz1KYdwaz', 'expanded_url': 'https://twitter.com/nftftc/status/1534912969154482176/photo/1', 'display_url': 'pic.twitter.com/gTz1KYdwaz', 'media_key': '3_1534912953769766912'}]}"
100,1534888761217138689,2022-06-09 13:22:52+00:00,False,RT @sibeleth: Let silence speaks for itself🖕🏻,103,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}]}"
101,1534886223042723840,2022-06-09 13:12:47+00:00,False,RT @NicoFSanchez: FTC 🖕🏽@nftftc @sibeleth https://t.co/UqfM7qIqGY,136,0,0,0,"{'media_keys': ['3_1534858383244906496', '3_1534858383223816194', '3_1534858383454621696']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'NicoFSanchez', 'id': '353878643'}, {'start': 24, 'end': 31, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 32, 'end': 41, 'username': 'sibeleth', 'id': '2371575838'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/UqfM7qIqGY', 'expanded_url': 'https://twitter.com/NicoFSanchez/status/1534858388378624001/photo/1', 'display_url': 'pic.twitter.com/UqfM7qIqGY', 'media_key': '3_1534858383244906496'}, {'start': 42, 'end': 65, 'url': 'https://t.co/UqfM7qIqGY', 'expanded_url': 'https://twitter.com/NicoFSanchez/status/1534858388378624001/photo/1', 'display_url': 'pic.twitter.com/UqfM7qIqGY', 'media_key': '3_1534858383223816194'}, {'start': 42, 'end': 65, 'url': 'https://t.co/UqfM7qIqGY', 'expanded_url': 'https://twitter.com/NicoFSanchez/status/1534858388378624001/photo/1', 'display_url': 'pic.twitter.com/UqfM7qIqGY', 'media_key': '3_1534858383454621696'}]}"
102,1534885974232252417,2022-06-09 13:11:47+00:00,True,@CryptoChris91 @MetaMask 🖕,0,2,12,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoChris91', 'id': '1381725447692648451'}, {'start': 15, 'end': 24, 'username': 'MetaMask', 'id': '3278906401'}]}"
103,1534853205728890881,2022-06-09 11:01:35+00:00,False,Show your fckn FTCs 🖕 https://t.co/tCyxxJ62Dt,224,456,844,8,{'media_keys': ['7_1534853165094514689']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/tCyxxJ62Dt', 'expanded_url': 'https://twitter.com/nftftc/status/1534853205728890881/video/1', 'display_url': 'pic.twitter.com/tCyxxJ62Dt', 'media_key': '7_1534853165094514689'}]}"
104,1534838968013012993,2022-06-09 10:05:00+00:00,True,@Dagelanco @sibeleth 🖕🖕🖕,5,4,40,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dagelanco', 'id': '956048034206449665'}, {'start': 11, 'end': 20, 'username': 'sibeleth', 'id': '2371575838'}]}"
105,1534838949771894791,2022-06-09 10:04:56+00:00,False,"RT @Dagelanco: 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕

@nftftc @sibeleth https://t.co/BqZuOOdyv2",70,0,0,0,"{'media_keys': ['3_1534757129546252289', '3_1534757129554653185', '3_1534757129563033600', '3_1534757129563029504']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'Dagelanco', 'id': '956048034206449665'}, {'start': 56, 'end': 63, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 64, 'end': 73, 'username': 'sibeleth', 'id': '2371575838'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/BqZuOOdyv2', 'expanded_url': 'https://twitter.com/Dagelanco/status/1534757134218711040/photo/1', 'display_url': 'pic.twitter.com/BqZuOOdyv2', 'media_key': '3_1534757129546252289'}, {'start': 74, 'end': 97, 'url': 'https://t.co/BqZuOOdyv2', 'expanded_url': 'https://twitter.com/Dagelanco/status/1534757134218711040/photo/1', 'display_url': 'pic.twitter.com/BqZuOOdyv2', 'media_key': '3_1534757129554653185'}, {'start': 74, 'end': 97, 'url': 'https://t.co/BqZuOOdyv2', 'expanded_url': 'https://twitter.com/Dagelanco/status/1534757134218711040/photo/1', 'display_url': 'pic.twitter.com/BqZuOOdyv2', 'media_key': '3_1534757129563033600'}, {'start': 74, 'end': 97, 'url': 'https://t.co/BqZuOOdyv2', 'expanded_url': 'https://twitter.com/Dagelanco/status/1534757134218711040/photo/1', 'display_url': 'pic.twitter.com/BqZuOOdyv2', 'media_key': '3_1534757129563029504'}]}"
106,1534673962591993856,2022-06-08 23:09:20+00:00,False,"RT @sibeleth: Last week, i tweeted a joke and;

- We made a game that fcks ur life
- Sold out &amp; paid 0.01 eth to minters
- Had no tech issu…",178,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}]}"
107,1534667103839694856,2022-06-08 22:42:04+00:00,False,RT @sibeleth: LMFAOOOOOOOOOOOOOO https://t.co/nKLEKZBy83,71,0,0,0,{'media_keys': ['7_1534666672115695621']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/nKLEKZBy83', 'expanded_url': 'https://twitter.com/sibeleth/status/1534666811941306368/video/1', 'display_url': 'pic.twitter.com/nKLEKZBy83', 'media_key': '7_1534666672115695621'}]}"
