,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
60,1530706184159776769,2022-05-29 00:22:48+00:00,True,@justthego @grelysian ❣️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'justthego', 'id': '1428298775462809605'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
61,1530700112216858627,2022-05-28 23:58:40+00:00,False,RT @MR_JoonYY: #joonandbob #tigerbob #spongebob @tigerbobNFT  @grelysian  gonna bob till end https://t.co/raw3xQTThd,3,0,0,0,{'media_keys': ['3_1530592882742411264']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'MR_JoonYY', 'id': '4446054808'}, {'start': 48, 'end': 60, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}, {'start': 62, 'end': 72, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/raw3xQTThd', 'expanded_url': 'https://twitter.com/MR_JoonYY/status/1530593207343783936/photo/1', 'display_url': 'pic.twitter.com/raw3xQTThd', 'media_key': '3_1530592882742411264'}], 'hashtags': [{'start': 15, 'end': 26, 'tag': 'joonandbob'}, {'start': 27, 'end': 36, 'tag': 'tigerbob'}, {'start': 37, 'end': 47, 'tag': 'spongebob'}]}"
62,1530700094441414656,2022-05-28 23:58:36+00:00,True,@MR_JoonYY @grelysian 🤝,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MR_JoonYY', 'id': '4446054808'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
63,1530695183175753728,2022-05-28 23:39:05+00:00,True,@RaviVora @kevinrose ❣️❣️❣️❣️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'RaviVora', 'id': '17517428'}, {'start': 10, 'end': 20, 'username': 'kevinrose', 'id': '657863'}]}"
64,1530693504548020226,2022-05-28 23:32:25+00:00,True,@wenstake420 @richyb_eth 🫢,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'wenstake420', 'id': '722711225457647621'}, {'start': 13, 'end': 24, 'username': 'richyb_eth', 'id': '1408470254888620038'}]}"
65,1530693452861669377,2022-05-28 23:32:12+00:00,True,@wenstake420 😲,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'wenstake420', 'id': '722711225457647621'}]}"
66,1530693367604170753,2022-05-28 23:31:52+00:00,False,"RT @shimeji_free276: 強い！

thanks! @tigerbobNFT https://t.co/aEZ2QxQ2u7",1,0,0,0,"{'media_keys': ['3_1530691241520013312', '3_1530691263674335232']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'shimeji_free276', 'id': '1378171191790211076'}, {'start': 34, 'end': 46, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/aEZ2QxQ2u7', 'expanded_url': 'https://twitter.com/shimeji_free276/status/1530691345714905088/photo/1', 'display_url': 'pic.twitter.com/aEZ2QxQ2u7', 'media_key': '3_1530691241520013312'}, {'start': 47, 'end': 70, 'url': 'https://t.co/aEZ2QxQ2u7', 'expanded_url': 'https://twitter.com/shimeji_free276/status/1530691345714905088/photo/1', 'display_url': 'pic.twitter.com/aEZ2QxQ2u7', 'media_key': '3_1530691263674335232'}]}"
67,1530693260292726785,2022-05-28 23:31:26+00:00,True,@kevinrose whoaaaa🔥,0,1,16,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kevinrose', 'id': '657863'}]}"
68,1530685767210655744,2022-05-28 23:01:40+00:00,True,@GrumpiiArt @MechNuggets omfg,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'GrumpiiArt', 'id': '1029758742152265730'}, {'start': 12, 'end': 24, 'username': 'MechNuggets', 'id': '1370056180974903296'}]}"
69,1530681391444381696,2022-05-28 22:44:17+00:00,True,@Jabrimohamed16 @grelysian So sorry. We were sad to see that 3 wallets we picked were removed.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Jabrimohamed16', 'id': '1138231043926966273'}, {'start': 16, 'end': 26, 'username': 'grelysian', 'id': '824118700081106944'}]}"
70,1530678477716074496,2022-05-28 22:32:42+00:00,True,@uponlyy Nothing wrong with taking profits. Thank you for supporting us.,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'uponlyy', 'id': '1309150089890476035'}]}"
71,1530668239449051136,2022-05-28 21:52:01+00:00,True,@cybercodetwins @opensea @dan_OpenSea @0xAlexander @EddOpensea @opensea_support Thank you. @EddOpensea @opensea Our collection has over 450 ETH traded since launch 5 hours ago and we need help getting this verified ASAP.,1,2,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cybercodetwins', 'id': '2982029017'}, {'start': 16, 'end': 24, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 25, 'end': 37, 'username': 'dan_OpenSea', 'id': '1214758367559921664'}, {'start': 38, 'end': 50, 'username': '0xAlexander', 'id': '1398356325600403456'}, {'start': 51, 'end': 62, 'username': 'EddOpensea', 'id': '1359940395245981697'}, {'start': 63, 'end': 79, 'username': 'opensea_support', 'id': '1460339834489384968'}, {'start': 91, 'end': 102, 'username': 'EddOpensea', 'id': '1359940395245981697'}, {'start': 103, 'end': 111, 'username': 'opensea', 'id': '946213559213555712'}]}"
72,1530659150623023107,2022-05-28 21:15:54+00:00,True,@kellermatth @grelysian @LooksRareNFT I already provided this to my legal team for takedown since LooksRare doesn't take out fraudulent collections. Not much we can do here.,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'kellermatth', 'id': '17581659'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 24, 'end': 37, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}], 'annotations': [{'start': 98, 'end': 106, 'probability': 0.351, 'type': 'Person', 'normalized_text': 'LooksRare'}]}"
73,1530652039373639682,2022-05-28 20:47:38+00:00,True,@peterfsnell @kevinrose @grelysian You can check for your address here. There's a second tab for waitlist. https://t.co/8MF03e4JxU,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'peterfsnell', 'id': '955591'}, {'start': 13, 'end': 23, 'username': 'kevinrose', 'id': '657863'}, {'start': 24, 'end': 34, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/8MF03e4JxU', 'expanded_url': 'https://docs.google.com/spreadsheets/d/e/2PACX-1vT5FkGRNpH11fmItdNagvDmpjALGJBj0FxExoQdWjWOky8u4LGjxWhv41GyeXCUQNIFVRKKtgKEWkew/pubhtml#', 'display_url': 'docs.google.com/spreadsheets/d…'}]}"
74,1530646614272000001,2022-05-28 20:26:05+00:00,True,"@Twita4eva @kevinrose @iancr I hope so too. It's looking good so far, very grateful for the support.",0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Twita4eva', 'id': '1474941254819622913'}, {'start': 11, 'end': 21, 'username': 'kevinrose', 'id': '657863'}, {'start': 22, 'end': 28, 'username': 'iancr', 'id': '22113'}]}"
75,1530644890329260036,2022-05-28 20:19:14+00:00,True,@richyb_eth @wenstake420 at least one person minted apparently,0,4,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'richyb_eth', 'id': '1408470254888620038'}, {'start': 12, 'end': 24, 'username': 'wenstake420', 'id': '722711225457647621'}]}"
76,1530644813669974023,2022-05-28 20:18:56+00:00,True,@Twita4eva @kevinrose @iancr Yes and that has to do with the current price of ETH and not the sell out of the project.,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Twita4eva', 'id': '1474941254819622913'}, {'start': 11, 'end': 21, 'username': 'kevinrose', 'id': '657863'}, {'start': 22, 'end': 28, 'username': 'iancr', 'id': '22113'}]}"
77,1530637935099387905,2022-05-28 19:51:36+00:00,True,@Twita4eva @kevinrose @iancr We were never worried about selling out.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Twita4eva', 'id': '1474941254819622913'}, {'start': 11, 'end': 21, 'username': 'kevinrose', 'id': '657863'}, {'start': 22, 'end': 28, 'username': 'iancr', 'id': '22113'}]}"
78,1530637482965946368,2022-05-28 19:49:48+00:00,False,"RT @washdatcat: My aesthetic instinct tells me something beautiful is bout to happen, just had to grab one from secondary market @tigerbobN…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'washdatcat', 'id': '1524780990517760000'}]}"
79,1530630930972479492,2022-05-28 19:23:46+00:00,True,@grelysian X2Y2 Collection for Tigerbob: https://t.co/PLdDRlE1Yo,1,2,24,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/PLdDRlE1Yo', 'expanded_url': 'https://x2y2.io/collection/tigerbobnft-genesis/items', 'display_url': 'x2y2.io/collection/tig…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530630933589655556/cVXT3E9F?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1530630933589655556/cVXT3E9F?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Tigerbob items - x2y2.io', 'description': ""Tigerbob is a brand based on handmade tiger designs by Gossamer Rozen. Tigerbob NFT, the official Tigerbob genesis NFT collection, is a collection of 1,000 handmade pixel tigers heads. Gossamer has made each tigerbob in the collection by hand from over 1,000 traits. The brand's signature tiger, known as Tigerbob, is one of Gossamer's first tattoo designs in 2019, and has been iterated as tattoos, illustrations, and sculptures since that time. The goal of the Tigerbob NFT project is to present and solidify the Tigerbob brand within Gossamer Rozen's collection of work, and to fund future artistic endeavors. The Tigerbob brand brings together supporters and art enthusiasts of Gossamer's work under a singular image and label. Tigerbob NFT is all rights reserved. You do NOT have permission to create commercial-use derivatives or remix the art in any way. Please see https://tigerbob.io/terms for full details."", 'unwound_url': 'https://x2y2.io/collection/tigerbobnft-genesis/items'}]}"
80,1530630337692372994,2022-05-28 19:21:24+00:00,True,@FantasyAllDay @kevinrose @grelysian We gave allow list to those who held @grelysian PROOF grail.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'FantasyAllDay', 'id': '917316134'}, {'start': 15, 'end': 25, 'username': 'kevinrose', 'id': '657863'}, {'start': 26, 'end': 36, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 74, 'end': 84, 'username': 'grelysian', 'id': '824118700081106944'}]}"
81,1530630203730436096,2022-05-28 19:20:52+00:00,True,@NYDoorman @kevinrose @grelysian 🐯🐯🐯🐯,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NYDoorman', 'id': '577148164'}, {'start': 11, 'end': 21, 'username': 'kevinrose', 'id': '657863'}, {'start': 22, 'end': 32, 'username': 'grelysian', 'id': '824118700081106944'}]}"
82,1530630067298217984,2022-05-28 19:20:20+00:00,True,@416ash @grelysian No,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '416ash', 'id': '70499348'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}]}"
83,1530629919138529282,2022-05-28 19:19:45+00:00,True,@DannPetty @grelysian 💙🐯💙,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DannPetty', 'id': '22708585'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
84,1530629295089008641,2022-05-28 19:17:16+00:00,True,@VickkyMichael @grelysian No.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'VickkyMichael', 'id': '1483671380763807745'}, {'start': 15, 'end': 25, 'username': 'grelysian', 'id': '824118700081106944'}]}"
85,1530629142886203395,2022-05-28 19:16:40+00:00,False,"RT @JustinMezzell: I can't wait to see my 🐯 @tigerbobNFT reveal! If you don't know @grelysian or their artwork, get acquainted! Huge congra…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JustinMezzell', 'id': '16026475'}, {'start': 44, 'end': 56, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}, {'start': 83, 'end': 93, 'username': 'grelysian', 'id': '824118700081106944'}]}"
86,1530628409897979904,2022-05-28 19:13:45+00:00,True,@lionbobnft please stop,0,4,4,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'lionbobnft', 'id': '1527797678532354049'}]}"
87,1530627602972549133,2022-05-28 19:10:32+00:00,False,"RT @DannPetty: I picked up 2 @tigerbobNFT’s today! @grelysian is one of my favorite artist—congrats on your success friend!

I can’t wait f…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DannPetty', 'id': '22708585'}, {'start': 29, 'end': 41, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}, {'start': 51, 'end': 61, 'username': 'grelysian', 'id': '824118700081106944'}]}"
88,1530627555006599169,2022-05-28 19:10:21+00:00,False,RT @hoffcolors: Feeling extra proud today to own one of @grelysian’s genesis pieces. Super happy w the @tigerbobNFT mint this morning and w…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'hoffcolors', 'id': '781264448'}, {'start': 56, 'end': 66, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 103, 'end': 115, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}]}"
89,1530624325472202752,2022-05-28 18:57:31+00:00,True,@tife_eth @andieshore 0.25 ETH,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'tife_eth', 'id': '1529452378268770304'}, {'start': 10, 'end': 21, 'username': 'andieshore', 'id': '336969550'}]}"
90,1530624243876118532,2022-05-28 18:57:12+00:00,False,RT @toccical: @tigerbobNFT This one looks interesting... https://t.co/yPfhrD1JZd,2,0,0,0,{'media_keys': ['3_1530624030050603010']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'toccical', 'id': '40613345'}, {'start': 14, 'end': 26, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/yPfhrD1JZd', 'expanded_url': 'https://twitter.com/toccical/status/1530624045766549505/photo/1', 'display_url': 'pic.twitter.com/yPfhrD1JZd', 'media_key': '3_1530624030050603010'}]}"
91,1530624218374803456,2022-05-28 18:57:05+00:00,True,@toccical 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'toccical', 'id': '40613345'}]}"
92,1530623861020151808,2022-05-28 18:55:40+00:00,True,"@VickkyMichael @grelysian This has never waned. The issue was never about self-confidence, it's other factors outside of control such as the market. There was never any question about the project being successful.",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'VickkyMichael', 'id': '1483671380763807745'}, {'start': 15, 'end': 25, 'username': 'grelysian', 'id': '824118700081106944'}]}"
93,1530623472917004289,2022-05-28 18:54:08+00:00,True,@OtigbaCrypto1 Please come to our discord and open a ticket. https://t.co/Qp99RvH3jH,0,0,0,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'OtigbaCrypto1', 'id': '1323704837662527489'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Qp99RvH3jH', 'expanded_url': 'https://discord.gg/tigerbob', 'display_url': 'discord.gg/tigerbob'}]}"
94,1530623280935313409,2022-05-28 18:53:22+00:00,False,RT @andieshore: 50% already minted 🤘 @tigerbobNFT https://t.co/df8sr6qsY4,8,0,0,0,{'media_keys': ['3_1530618024163610624']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'andieshore', 'id': '336969550'}, {'start': 37, 'end': 49, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/df8sr6qsY4', 'expanded_url': 'https://twitter.com/andieshore/status/1530618027959459840/photo/1', 'display_url': 'pic.twitter.com/df8sr6qsY4', 'media_key': '3_1530618024163610624'}]}"
95,1530621928016384002,2022-05-28 18:47:59+00:00,True,@NFTcreamery @grelysian Please enter our discord and open a ticket if you're having trouble.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTcreamery', 'id': '1410362700966752256'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}]}"
96,1530621796193533953,2022-05-28 18:47:28+00:00,True,"@grelysian LooksRare collection: https://t.co/RdJHZioISw

We are in the process of taking down fake collections.",2,1,18,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/RdJHZioISw', 'expanded_url': 'https://looksrare.org/collections/0xD497A414bB00803E846B53d07Fcb742831B24906', 'display_url': 'looksrare.org/collections/0x…'}]}"
97,1530615764385939456,2022-05-28 18:23:30+00:00,False,RT @grelysian: Thank you. 🐯,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'grelysian', 'id': '824118700081106944'}]}"
98,1530614709392654336,2022-05-28 18:19:18+00:00,True,@mulligan Thank you for all the feedback.,0,0,14,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'mulligan', 'id': '14323985'}]}"
99,1530614457918971911,2022-05-28 18:18:18+00:00,False,"RT @mulligan: Great conversation about this. Some observations:

1. Majority of people said ""he"". The artist was @grelysian. Remember, this…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mulligan', 'id': '14323985'}, {'start': 113, 'end': 123, 'username': 'grelysian', 'id': '824118700081106944'}]}"
100,1530610276382519304,2022-05-28 18:01:41+00:00,True,@necessarysales 😲,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'necessarysales', 'id': '1049086732103114752'}]}"
101,1530610163803033600,2022-05-28 18:01:15+00:00,True,@dingdingETH Okay!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'dingdingETH', 'id': '1001658697766944768'}]}"
102,1530609786697416708,2022-05-28 17:59:45+00:00,True,@JustinMezzell 🐯🐯🐯🐯,1,2,19,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JustinMezzell', 'id': '16026475'}]}"
103,1530609022407147520,2022-05-28 17:56:42+00:00,False,"RT @bryanbrinkman: Not cool enough for the @tigerbobNFT WL, so I picked up the concept art for it by @grelysian for my collection.

Part of…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'bryanbrinkman', 'id': '18803650'}, {'start': 43, 'end': 55, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}, {'start': 101, 'end': 111, 'username': 'grelysian', 'id': '824118700081106944'}]}"
104,1530604602235793409,2022-05-28 17:39:09+00:00,True,@kevinrose @iancr lmk when LA studio is open wanna hang :),1,1,25,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kevinrose', 'id': '657863'}, {'start': 11, 'end': 17, 'username': 'iancr', 'id': '22113'}]}"
105,1530599903134728193,2022-05-28 17:20:28+00:00,True,@kevinrose @grelysian yay!,0,2,49,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kevinrose', 'id': '657863'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
