,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
55,1524172589446410240,2022-05-10 23:40:37+00:00,False,RT @loserclubreborn: The adventure will be worthwhile 🌎 https://t.co/1dtBSQLRQ8,158,0,0,0,{'media_keys': ['7_1521528909556297728']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/1dtBSQLRQ8', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1521529120907223041/video/1', 'display_url': 'pic.twitter.com/1dtBSQLRQ8', 'media_key': '7_1521528909556297728'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
56,1524125529359626241,2022-05-10 20:33:37+00:00,False,Loser Records? 🎤 https://t.co/Jt9Xg0e53E,78,34,386,3,{'media_keys': ['3_1524125523814670337']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Jt9Xg0e53E', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1524125529359626241/photo/1', 'display_url': 'pic.twitter.com/Jt9Xg0e53E', 'media_key': '3_1524125523814670337'}]}"
57,1524122343743885317,2022-05-10 20:20:58+00:00,False,Join @keyskeyyy &amp; @NFTBL0CK for episode 6 …it’s going to get musical https://t.co/jD24WeMP3P,7,1,30,0,,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/jD24WeMP3P', 'expanded_url': 'https://twitter.com/loserlostnfound/status/1523835371997511680', 'display_url': 'twitter.com/loserlostnfoun…'}], 'mentions': [{'start': 5, 'end': 15, 'username': 'keyskeyyy', 'id': '551936135'}, {'start': 22, 'end': 31, 'username': 'NFTBL0CK', 'id': '1452291314826027013'}]}"
58,1524071664971096064,2022-05-10 16:59:35+00:00,False,"Dear diary,

My portfolio is down bad,
it's making me sad.

It's ok though,

Time for a Loser global adventure.
Cities about to get tagged 🌎🎨 https://t.co/3TWMs8JFK1",97,67,415,4,{'media_keys': ['16_1524071656108576770']},"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/3TWMs8JFK1', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1524071664971096064/photo/1', 'display_url': 'pic.twitter.com/3TWMs8JFK1', 'media_key': '16_1524071656108576770'}]}"
59,1523785827478044672,2022-05-09 22:03:46+00:00,False,RT @strangersxyz: Come join our spaces with @erubes1 @moosechildd @loserclubreborn as we discuss all things photography and web3 📸,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'strangersxyz', 'id': '1442594094497218560'}, {'start': 44, 'end': 52, 'username': 'erubes1', 'id': '70069604'}, {'start': 53, 'end': 65, 'username': 'moosechildd', 'id': '443131275'}, {'start': 66, 'end': 82, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
60,1523774074320990209,2022-05-09 21:17:04+00:00,False,RT @0xAbstracti: #HODLGODL https://t.co/2nd3b0opmr,13,0,0,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/2nd3b0opmr', 'expanded_url': 'https://twitter.com/i/spaces/1dRJZlgedydKB', 'display_url': 'twitter.com/i/spaces/1dRJZ…'}], 'hashtags': [{'start': 17, 'end': 26, 'tag': 'HODLGODL'}], 'mentions': [{'start': 3, 'end': 15, 'username': '0xAbstracti', 'id': '1455381701035692038'}]}"
61,1523756264874217472,2022-05-09 20:06:18+00:00,False,RT @tonipayne: @BingBongDigital @loserclubreborn @itsjvon @KylieDegenner @Lobes604 LFG https://t.co/XDo4Zx3DBK,13,0,0,0,{'media_keys': ['16_1523756063236890624']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/XDo4Zx3DBK', 'expanded_url': 'https://twitter.com/tonipayne/status/1523756181457539073/photo/1', 'display_url': 'pic.twitter.com/XDo4Zx3DBK', 'media_key': '16_1523756063236890624'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'tonipayne', 'id': '46757455'}, {'start': 15, 'end': 31, 'username': 'BingBongDigital', 'id': '632124241'}, {'start': 32, 'end': 48, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 49, 'end': 57, 'username': 'itsjvon', 'id': '583415381'}, {'start': 58, 'end': 72, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 73, 'end': 82, 'username': 'Lobes604', 'id': '744230670'}]}"
62,1523723896473542656,2022-05-09 17:57:40+00:00,True,@mauiwrld_ You’re a wild one 💜😅,0,0,15,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mauiwrld_', 'id': '1375073326029225994'}]}"
63,1523710502219640832,2022-05-09 17:04:27+00:00,True,@Christi_Oliv 401*,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Christi_Oliv', 'id': '1352201605064626176'}]}"
64,1523542059558522880,2022-05-09 05:55:07+00:00,True,@shadowwerk_ @KylieDegenner @the402HQ @FWBtweets We support our beautiful artists in our community like @shadowwerk_ 💜 please like and retweet Shadows tweet. Let’s show them how much we support the loser family.,13,5,55,2,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'shadowwerk_', 'id': '1466504586735276043'}, {'start': 13, 'end': 27, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 28, 'end': 37, 'username': 'the402HQ', 'id': '1506311565108199428'}, {'start': 38, 'end': 48, 'username': 'FWBtweets', 'id': '1342357104007503872'}, {'start': 104, 'end': 116, 'username': 'shadowwerk_', 'id': '1466504586735276043'}]}"
65,1523278501037568001,2022-05-08 12:27:50+00:00,True,@alexbazzell 😉💜,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'alexbazzell', 'id': '66115186'}]}"
66,1523278433790406656,2022-05-08 12:27:34+00:00,False,RT @alexbazzell: Another one 🚀 @loserclubreborn https://t.co/FfgbkuhvbA,51,0,0,0,{'media_keys': ['3_1523278186511020033']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/FfgbkuhvbA', 'expanded_url': 'https://twitter.com/alexbazzell/status/1523278189186932736/photo/1', 'display_url': 'pic.twitter.com/FfgbkuhvbA', 'media_key': '3_1523278186511020033'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'alexbazzell', 'id': '66115186'}, {'start': 31, 'end': 47, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
67,1523277282034561024,2022-05-08 12:22:59+00:00,True,@turyahuatzin @d3fb0t @thecreativesnft We are here to support you on the journey Tury 💜,4,3,23,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'turyahuatzin', 'id': '1459031645768404993'}, {'start': 14, 'end': 21, 'username': 'd3fb0t', 'id': '263723307'}, {'start': 22, 'end': 38, 'username': 'thecreativesnft', 'id': '1490968276108673024'}]}"
68,1523276811278372866,2022-05-08 12:21:07+00:00,True,@Web3Adam 🤝,0,0,12,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Web3Adam', 'id': '1410762739065278465'}]}"
69,1523276357735620608,2022-05-08 12:19:19+00:00,False,"RT @KylieDegenner: This makes my heart happy, friendships that will last a lifetime and met through @loserclubreborn💜",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 100, 'end': 116, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
70,1523116650614386688,2022-05-08 01:44:42+00:00,False,RT @jaydanny05: One of my favorite creations 👀 @thespacejvnkie @loserclubreborn https://t.co/g13si9B7zm,29,0,0,0,{'media_keys': ['3_1522788309608587264']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/g13si9B7zm', 'expanded_url': 'https://twitter.com/jaydanny05/status/1522788319444316160/photo/1', 'display_url': 'pic.twitter.com/g13si9B7zm', 'media_key': '3_1522788309608587264'}], 'mentions': [{'start': 47, 'end': 62, 'username': 'thespacejvnkie', 'id': '1404882747844222976'}, {'start': 63, 'end': 79, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
71,1522764380336762883,2022-05-07 02:24:54+00:00,True,@CoyoteReddish 🥂,1,0,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CoyoteReddish', 'id': '70459273'}]}"
72,1522742375595925504,2022-05-07 00:57:28+00:00,False,New York was incredible! Huge shout out to @KyrieIrving and @runfastslow for hooking up some Losers 🙌🏽 we have a feeling we will be back soon 👀 https://t.co/zte7r9jZi2,124,27,498,5,{'media_keys': ['7_1522742103637254144']},"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/zte7r9jZi2', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1522742375595925504/video/1', 'display_url': 'pic.twitter.com/zte7r9jZi2', 'media_key': '7_1522742103637254144'}], 'mentions': [{'start': 43, 'end': 55, 'username': 'KyrieIrving', 'id': '317370751'}, {'start': 60, 'end': 72, 'username': 'runfastslow', 'id': '20015961'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.9185, 'type': 'Place', 'normalized_text': 'New York'}]}"
73,1522692449092657155,2022-05-06 21:39:04+00:00,True,@0xMrBoba @RDToTheMoon Amazing,1,0,15,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xMrBoba', 'id': '1389374887349915664'}, {'start': 10, 'end': 22, 'username': 'RDToTheMoon', 'id': '820991973926588417'}]}"
74,1522342403360894976,2022-05-05 22:28:07+00:00,True,@Web3Adam @unsignednft @xBenJamminx 🤝,1,2,43,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Web3Adam', 'id': '1410762739065278465'}, {'start': 10, 'end': 22, 'username': 'unsignednft', 'id': '1478041579239608320'}, {'start': 23, 'end': 35, 'username': 'xBenJamminx', 'id': '468825226'}]}"
75,1522229424153931778,2022-05-05 14:59:11+00:00,False,"Come hang with @keyskeyyy, @NFTBL0CK &amp; special guest @alunaaa https://t.co/AGu0fUiHFZ",19,1,59,0,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/AGu0fUiHFZ', 'expanded_url': 'https://twitter.com/loserlostnfound/status/1521908819172941824', 'display_url': 'twitter.com/loserlostnfoun…'}], 'mentions': [{'start': 15, 'end': 25, 'username': 'keyskeyyy', 'id': '551936135'}, {'start': 27, 'end': 36, 'username': 'NFTBL0CK', 'id': '1452291314826027013'}, {'start': 57, 'end': 65, 'username': 'alunaaa', 'id': '182417583'}]}"
76,1521529120907223041,2022-05-03 16:36:25+00:00,False,The adventure will be worthwhile 🌎 https://t.co/1dtBSQLRQ8,158,62,601,20,{'media_keys': ['7_1521528909556297728']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/1dtBSQLRQ8', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1521529120907223041/video/1', 'display_url': 'pic.twitter.com/1dtBSQLRQ8', 'media_key': '7_1521528909556297728'}]}"
77,1521309490544623616,2022-05-03 02:03:41+00:00,True,@illuminatedbab3 💙,2,0,19,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'illuminatedbab3', 'id': '1462515137068220417'}]}"
78,1521290026545344512,2022-05-03 00:46:21+00:00,False,One of us 😉🤝 https://t.co/aHkadu9XhD,45,7,261,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/aHkadu9XhD', 'expanded_url': 'https://twitter.com/TeamJuJu/status/1521278235673247744', 'display_url': 'twitter.com/TeamJuJu/statu…'}]}"
79,1521289079115067393,2022-05-03 00:42:35+00:00,False,"RT @_FrankSmiley: Time line is back to being all @InvsbleFriends @loserclubreborn @doodles content. 

I'm here for it",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': '_FrankSmiley', 'id': '1227793259201646592'}, {'start': 49, 'end': 64, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}, {'start': 65, 'end': 81, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 82, 'end': 90, 'username': 'doodles', 'id': '1405701429646430212'}]}"
80,1521170453246709760,2022-05-02 16:51:12+00:00,False,"Put your health first losers 💜
Much love to one of our founders @itslawpez https://t.co/xluqOINgdW",17,4,116,1,,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/xluqOINgdW', 'expanded_url': 'https://twitter.com/itslawpez/status/1521047936385400833', 'display_url': 'twitter.com/itslawpez/stat…'}], 'mentions': [{'start': 64, 'end': 74, 'username': 'itslawpez', 'id': '67338142'}]}"
81,1521146226661629952,2022-05-02 15:14:56+00:00,False,Say hi to our new Community Coordinator @SljmeNFT 💚🤟👋 https://t.co/d6QqmFG7zQ,51,44,341,14,{'media_keys': ['3_1521145962781200384']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/d6QqmFG7zQ', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1521146226661629952/photo/1', 'display_url': 'pic.twitter.com/d6QqmFG7zQ', 'media_key': '3_1521145962781200384'}], 'mentions': [{'start': 40, 'end': 49, 'username': 'SljmeNFT', 'id': '792875854397181952'}]}"
82,1521000421661290498,2022-05-02 05:35:34+00:00,False,RT @CookeMonstrPunk: New @loserclubreborn gif to welcome new losers to the Club. Recommended by one of the Loser Baddies I was tired when t…,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CookeMonstrPunk', 'id': '636465419'}, {'start': 25, 'end': 41, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
83,1520977736235470848,2022-05-02 04:05:25+00:00,False,RT @Brittzbits: One does not miss the opportunity to hang out with a fellow @loserclubreborn loser. Thanks for making the time on your ATX…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Brittzbits', 'id': '1476291630122549248'}, {'start': 76, 'end': 92, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
84,1520913448053481475,2022-05-01 23:49:57+00:00,False,RT @Who_is_DBeck: Yo Twitter spaces was amazing! S/o to @loserclubreborn @blokkbots @TeamJuJu @itsjvon and everyone else who showed up! 🚀🚀…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Who_is_DBeck', 'id': '1485775781976367105'}, {'start': 56, 'end': 72, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 73, 'end': 83, 'username': 'blokkbots', 'id': '1374618521393500163'}, {'start': 84, 'end': 93, 'username': 'TeamJuJu', 'id': '733170759829327874'}, {'start': 94, 'end': 102, 'username': 'itsjvon', 'id': '583415381'}], 'annotations': [{'start': 21, 'end': 27, 'probability': 0.6126, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
85,1520829224956878851,2022-05-01 18:15:17+00:00,True,"@codybayne HAPPY BIRTHDAY CODY, WE LOVE YOU MORE THAN KYLIE LOVES TACOS 😜",3,2,38,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'codybayne', 'id': '68644394'}], 'annotations': [{'start': 26, 'end': 29, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'CODY'}, {'start': 54, 'end': 58, 'probability': 0.9727, 'type': 'Person', 'normalized_text': 'KYLIE'}]}"
86,1520825563803389952,2022-05-01 18:00:44+00:00,False,"https://t.co/NFo9Q9ui6v

@TeamJuJu @itsjvon",104,35,249,22,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NFo9Q9ui6v', 'expanded_url': 'https://twitter.com/i/spaces/1YqJDqQPkpDxV', 'display_url': 'twitter.com/i/spaces/1YqJD…'}], 'mentions': [{'start': 25, 'end': 34, 'username': 'TeamJuJu', 'id': '733170759829327874'}, {'start': 35, 'end': 43, 'username': 'itsjvon', 'id': '583415381'}]}"
87,1520681184002555905,2022-05-01 08:27:01+00:00,False,"RT @firsthandtweets: After doing a lot of searching to find the #pfp project that fit my vibe, I landed on the @loserclubreborn project ❤️…",33,0,0,0,,"{'hashtags': [{'start': 64, 'end': 68, 'tag': 'pfp'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'firsthandtweets', 'id': '711284248649580545'}, {'start': 111, 'end': 127, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
88,1520639283916591109,2022-05-01 05:40:32+00:00,True,@bvrg_ @NFTBL0CK 🍰🧁🎂💜,3,1,14,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'bvrg_', 'id': '1178520538882494464'}, {'start': 7, 'end': 16, 'username': 'NFTBL0CK', 'id': '1452291314826027013'}]}"
89,1520566447579320325,2022-05-01 00:51:06+00:00,True,@SincerelyToot @CookeMonstrPunk https://t.co/U1hMrRtpqx,1,1,5,0,{'media_keys': ['16_1520566441036206082']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/U1hMrRtpqx', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1520566447579320325/photo/1', 'display_url': 'pic.twitter.com/U1hMrRtpqx', 'media_key': '16_1520566441036206082'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SincerelyToot', 'id': '273712377'}, {'start': 15, 'end': 31, 'username': 'CookeMonstrPunk', 'id': '636465419'}]}"
90,1520548242135687168,2022-04-30 23:38:46+00:00,True,@0xAbstracti @KylieDegenner Congrats to our dear ANNI 💙,1,0,11,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '0xAbstracti', 'id': '1455381701035692038'}, {'start': 13, 'end': 27, 'username': 'KylieDegenner', 'id': '1431389671313924098'}]}"
91,1520544613899063299,2022-04-30 23:24:20+00:00,False,"When everyone zigs, you zag❤️😉

https://t.co/bYjRLxixZT https://t.co/E1p4O3Q4xW",63,17,297,3,{'media_keys': ['3_1520544248747208705']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/bYjRLxixZT', 'expanded_url': 'https://www.instagram.com/loserclubreborn/?hl=en', 'display_url': 'instagram.com/loserclubrebor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520544657985392641/vJK0KlCb?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1520544657985392641/vJK0KlCb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Loser Club (@loserclubreborn) • Instagram photos and videos', 'description': '138 Followers, 11 Following, 1 Posts - See Instagram photos and videos from Loser Club (@loserclubreborn)', 'unwound_url': 'https://www.instagram.com/loserclubreborn/?hl=en'}, {'start': 56, 'end': 79, 'url': 'https://t.co/E1p4O3Q4xW', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1520544613899063299/photo/1', 'display_url': 'pic.twitter.com/E1p4O3Q4xW', 'media_key': '3_1520544248747208705'}]}"
92,1520516122965164033,2022-04-30 21:31:08+00:00,True,@fangsout24 @itsjvon WELCOME 🍾,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fangsout24', 'id': '1489330571457220612'}, {'start': 12, 'end': 20, 'username': 'itsjvon', 'id': '583415381'}]}"
93,1520505308061310977,2022-04-30 20:48:09+00:00,False,"RT @mauiwrld_: 📢 DO YOU SEE ME NOW LOSERS 📢

- x21 @loserclubreborn 
- insanely bullish
- awesome community, best i've seen in a long time…",76,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mauiwrld_', 'id': '1375073326029225994'}, {'start': 51, 'end': 67, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
94,1520504935435194370,2022-04-30 20:46:40+00:00,True,@mauiwrld_ @itsjvon ☠️☠️☠️,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mauiwrld_', 'id': '1375073326029225994'}, {'start': 11, 'end': 19, 'username': 'itsjvon', 'id': '583415381'}]}"
95,1520417279044984832,2022-04-30 14:58:21+00:00,True,@Trenyckk @ibitcoiner 👀,2,2,13,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Trenyckk', 'id': '1496574749006303234'}, {'start': 10, 'end': 21, 'username': 'ibitcoiner', 'id': '916563804640632832'}]}"
96,1520408487049707522,2022-04-30 14:23:25+00:00,False,"RT @_coinbanksy: Yea.... I am a part of the @loserclubreborn - Big shouts out to @itsjvon x @KylieDegenner x @itslawpez 
I love your busine…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '_coinbanksy', 'id': '1375279414582206465'}, {'start': 44, 'end': 60, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 81, 'end': 89, 'username': 'itsjvon', 'id': '583415381'}, {'start': 92, 'end': 106, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 109, 'end': 119, 'username': 'itslawpez', 'id': '67338142'}]}"
