,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
43,1530000615945928711,2022-05-27 01:39:07+00:00,True,"We’re also giving ETH for helping spread awareness w/ the above tweet!
🔥 Quote retweet with the most likes
🤫 Reply with the least amount of likes",16,4,45,0,,
44,1530000607800590340,2022-05-27 01:39:05+00:00,False,"Mental Health Month is nearly over but with the current markets it’s more important than ever to keep the conversation going.

That’s why we’re giving ETH &amp; covering therapy for two people that engage with this tweet ♥️ https://t.co/aXQNEgLFuk",1088,53,1218,17,{'media_keys': ['3_1530000602243256320']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/aXQNEgLFuk', 'expanded_url': 'https://twitter.com/iamchillpill/status/1530000607800590340/photo/1', 'display_url': 'pic.twitter.com/aXQNEgLFuk', 'media_key': '3_1530000602243256320'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.5365, 'type': 'Other', 'normalized_text': 'Mental Health Month'}]}"
45,1529923865849147392,2022-05-26 20:34:08+00:00,False,Welcome @activepoet to @iamchillpill music NFT creator community! https://t.co/sVkvUi7KDW,55,4,93,0,{'media_keys': ['3_1529923863261216769']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/sVkvUi7KDW', 'expanded_url': 'https://twitter.com/iamchillpill/status/1529923865849147392/photo/1', 'display_url': 'pic.twitter.com/sVkvUi7KDW', 'media_key': '3_1529923863261216769'}], 'mentions': [{'start': 8, 'end': 19, 'username': 'activepoet', 'id': '527875562'}, {'start': 23, 'end': 36, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
46,1529913001066827777,2022-05-26 19:50:58+00:00,False,Tomorrow we talk future of music &amp; festivals w/ the legendary @SUPERF3ST team! 👀🔥 https://t.co/iWdjnnEHF8,51,4,81,2,,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/iWdjnnEHF8', 'expanded_url': 'https://twitter.com/i/spaces/1PlKQaLXkwvKE', 'display_url': 'twitter.com/i/spaces/1PlKQ…'}], 'mentions': [{'start': 66, 'end': 76, 'username': 'SUPERF3ST', 'id': '1491481234869948418'}]}"
47,1529510274386083846,2022-05-25 17:10:40+00:00,True,"Winners [DM to claim] 🏆
• @koobigwin
• @jj0rd4n20
• @pickrwonki
• @Credzilla
• @haihellovv

✔️ https://t.co/b5ibjy0nzP",1,1,6,0,,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/b5ibjy0nzP', 'expanded_url': 'https://twitterpicker.com/d/ytv2sf8k', 'display_url': 'twitterpicker.com/d/ytv2sf8k'}], 'mentions': [{'start': 39, 'end': 49, 'username': 'jj0rd4n20', 'id': '1434983353279598592'}, {'start': 66, 'end': 76, 'username': 'Credzilla', 'id': '1471403258103144448'}, {'start': 79, 'end': 90, 'username': 'haihellovv', 'id': '1416586896600301570'}]}"
48,1529502865152262144,2022-05-25 16:41:14+00:00,False,"🎧 Chill Rx x Curators Society 🎁

We’ve partnered up with @CuratorsSociety to give away 5 WL Spots!

• Follow @CuratorsSociety and @iamchillpill 
• Like + RT

Winners in 24 hours 💊 https://t.co/dx42ogbYc2",374,2,388,0,{'media_keys': ['3_1529502860509167616']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/dx42ogbYc2', 'expanded_url': 'https://twitter.com/iamchillpill/status/1529502865152262144/photo/1', 'display_url': 'pic.twitter.com/dx42ogbYc2', 'media_key': '3_1529502860509167616'}], 'mentions': [{'start': 57, 'end': 73, 'username': 'CuratorsSociety', 'id': '1508018348243755013'}, {'start': 109, 'end': 125, 'username': 'CuratorsSociety', 'id': '1508018348243755013'}, {'start': 130, 'end': 143, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
49,1529223040688701443,2022-05-24 22:09:19+00:00,False,"The debate of the century: ETH vs SOL. What are you bullish on 👇
https://t.co/Ml2Zt3iyuV",7,1,16,1,,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Ml2Zt3iyuV', 'expanded_url': 'https://twitter.com/i/spaces/1MYGNndEPRvGw', 'display_url': 'twitter.com/i/spaces/1MYGN…'}], 'annotations': [{'start': 34, 'end': 36, 'probability': 0.4106, 'type': 'Organization', 'normalized_text': 'SOL'}]}"
50,1529201078260088834,2022-05-24 20:42:02+00:00,True,Let’s show them some chill love and welcome them to the fam! 💊♥️,2,0,19,0,,
51,1529201074946686978,2022-05-24 20:42:02+00:00,True,"AND LOOK WHAT THEY’RE GIVING AWAY AT MINT:
• 2x MAYC, 2x Otherdeeds, 10x @CyberBrokers_, 1x @coolcatsnft, 3x BEANZ, 4x @robotosNFT &amp; artwork by @fvckrender @refikanadol @shvembldr @trevorjonesart &amp; so many more!! https://t.co/eXnIHVYCYn",5,1,22,0,{'media_keys': ['3_1529201071259787266']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/eXnIHVYCYn', 'expanded_url': 'https://twitter.com/iamchillpill/status/1529201074946686978/photo/1', 'display_url': 'pic.twitter.com/eXnIHVYCYn', 'media_key': '3_1529201071259787266'}], 'mentions': [{'start': 73, 'end': 87, 'username': 'CyberBrokers_', 'id': '1375384555876720640'}, {'start': 92, 'end': 104, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 119, 'end': 130, 'username': 'robotosNFT', 'id': '1414298899582443522'}, {'start': 148, 'end': 159, 'username': 'fvckrender', 'id': '701756115118333952'}, {'start': 160, 'end': 172, 'username': 'refikanadol', 'id': '14841047'}, {'start': 173, 'end': 183, 'username': 'shvembldr', 'id': '3086643787'}, {'start': 184, 'end': 199, 'username': 'trevorjonesart', 'id': '150713367'}]}"
52,1529201068093194242,2022-05-24 20:42:00+00:00,True,"Not to mention their absolutely stacked advisory team, #1 blockchain law firm Fenwick &amp; West, and a properly structured DAO 🚨 https://t.co/nACFqgnnN2",1,1,16,0,{'media_keys': ['3_1529201065576513536']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/nACFqgnnN2', 'expanded_url': 'https://twitter.com/iamchillpill/status/1529201068093194242/photo/1', 'display_url': 'pic.twitter.com/nACFqgnnN2', 'media_key': '3_1529201065576513536'}], 'annotations': [{'start': 78, 'end': 91, 'probability': 0.4753, 'type': 'Organization', 'normalized_text': 'Fenwick & West'}]}"
53,1529201062195908611,2022-05-24 20:41:59+00:00,True,"What makes @CuratorsSociety unique? 👀

• Club membership with IRL AND metaverse benefits
• Alpha group back by capital
• Fully doxxed &amp; professional team

And all of the below 👏 https://t.co/jlebB7uaRc",2,1,12,0,{'media_keys': ['3_1529201058005889024']},"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/jlebB7uaRc', 'expanded_url': 'https://twitter.com/iamchillpill/status/1529201062195908611/photo/1', 'display_url': 'pic.twitter.com/jlebB7uaRc', 'media_key': '3_1529201058005889024'}], 'mentions': [{'start': 11, 'end': 27, 'username': 'CuratorsSociety', 'id': '1508018348243755013'}]}"
54,1529201054188961792,2022-05-24 20:41:57+00:00,True,"Curators Society is about to change the game of NFT vaults 🔥

Here’s more about the project: https://t.co/KBcpS9Zl3R",2,1,14,0,{'media_keys': ['3_1529201051001401345']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/KBcpS9Zl3R', 'expanded_url': 'https://twitter.com/iamchillpill/status/1529201054188961792/photo/1', 'display_url': 'pic.twitter.com/KBcpS9Zl3R', 'media_key': '3_1529201051001401345'}], 'annotations': [{'start': 0, 'end': 15, 'probability': 0.4829, 'type': 'Organization', 'normalized_text': 'Curators Society'}]}"
55,1529201047406780416,2022-05-24 20:41:55+00:00,False,"SWEEP ALERT! 🧹🧹

@CuratorsSociety just swept 13 Chill Rx NFTs from the floor! 🚨

We gotta show them love for adding us to their massive NFT vault 👇 https://t.co/kvOrFGUdQM",492,11,545,3,{'media_keys': ['3_1529201043086745601']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/kvOrFGUdQM', 'expanded_url': 'https://twitter.com/iamchillpill/status/1529201047406780416/photo/1', 'display_url': 'pic.twitter.com/kvOrFGUdQM', 'media_key': '3_1529201043086745601'}], 'mentions': [{'start': 17, 'end': 33, 'username': 'CuratorsSociety', 'id': '1508018348243755013'}]}"
56,1529190402636632066,2022-05-24 19:59:37+00:00,False,Which project is the next blue chip? Will it be on Solana or Ethereum? 👀👇 https://t.co/Ml2Zt3iyuV,4,1,16,0,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/Ml2Zt3iyuV', 'expanded_url': 'https://twitter.com/i/spaces/1MYGNndEPRvGw', 'display_url': 'twitter.com/i/spaces/1MYGN…'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.4328, 'type': 'Organization', 'normalized_text': 'Solana'}, {'start': 61, 'end': 68, 'probability': 0.5365, 'type': 'Organization', 'normalized_text': 'Ethereum'}]}"
57,1528918141870514178,2022-05-24 01:57:45+00:00,False,Music NFTs will bring ETH back to $3k,580,19,667,1,,
58,1528845360587804673,2022-05-23 21:08:33+00:00,False,"🎧 Chill Rx x omgkirby 💜

We’ve partnered up with @omgkirbyDAO to give away 5 WL Spots!

• Follow @omgkirbyDAO and @iamchillpill 
• Like + RT

Winners in 24 hours 💊 https://t.co/4equZJc7CT",327,12,350,0,{'media_keys': ['3_1528845356401819649']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/4equZJc7CT', 'expanded_url': 'https://twitter.com/iamchillpill/status/1528845360587804673/photo/1', 'display_url': 'pic.twitter.com/4equZJc7CT', 'media_key': '3_1528845356401819649'}], 'mentions': [{'start': 49, 'end': 61, 'username': 'omgkirbyDAO', 'id': '1255710597804482560'}, {'start': 97, 'end': 109, 'username': 'omgkirbyDAO', 'id': '1255710597804482560'}, {'start': 114, 'end': 127, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
59,1528834766849589248,2022-05-23 20:26:27+00:00,True,"Winners [DM us to claim!]🏆
• @cooperrrr_24
• @scooter_winner
• @Farzanayasmin56

✔️ https://t.co/WxK0j5UmOc",2,0,6,0,,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/WxK0j5UmOc', 'expanded_url': 'https://twitterpicker.com/d/ay825trt', 'display_url': 'twitterpicker.com/d/ay825trt'}], 'mentions': [{'start': 29, 'end': 42, 'username': 'cooperrrr_24', 'id': '1492804225373720577'}, {'start': 45, 'end': 60, 'username': 'scooter_winner', 'id': '1520422672479698944'}, {'start': 63, 'end': 79, 'username': 'Farzanayasmin56', 'id': '1525906362256998401'}]}"
60,1528833578884382722,2022-05-23 20:21:44+00:00,False,"You are going to want to be in the discord this week… 🤫🧹🔔

https://t.co/Cl1QEHYH9f https://t.co/pTB8YlnYmg",46,3,68,2,{'media_keys': ['3_1528833574304108544']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Cl1QEHYH9f', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 83, 'end': 106, 'url': 'https://t.co/pTB8YlnYmg', 'expanded_url': 'https://twitter.com/iamchillpill/status/1528833578884382722/photo/1', 'display_url': 'pic.twitter.com/pTB8YlnYmg', 'media_key': '3_1528833574304108544'}]}"
61,1527727812848893954,2022-05-20 19:07:49+00:00,False,"We gotta talk Music NFTs🚨🚨🚨
https://t.co/LcJP1dQJvy",27,9,67,2,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/LcJP1dQJvy', 'expanded_url': 'https://twitter.com/i/spaces/1OyJADyZlvzGb', 'display_url': 'twitter.com/i/spaces/1OyJA…'}]}"
62,1527705291558735872,2022-05-20 17:38:19+00:00,False,"US music industry generated $15 BILLION in 2021 alone… and artists received TWELVE percent of that.

Even if you don’t believe in web3, first try understanding what artists are up against.",189,22,327,13,,
63,1527481946082668544,2022-05-20 02:50:49+00:00,False,"Tomorrow we are bringing together some of the LARGEST projects &amp; creators in Music NFTs 👀 

You will not want to miss this… https://t.co/LcJP1dz86Y",16,1,49,1,,"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/LcJP1dz86Y', 'expanded_url': 'https://twitter.com/i/spaces/1OyJADyZlvzGb', 'display_url': 'twitter.com/i/spaces/1OyJA…'}]}"
64,1527374797058887680,2022-05-19 19:45:03+00:00,False,"🎧 Chill Rx x Culture Cubs 🐻

We’ve partnered up with @snobietyclub to give away 3 WL Spots!

• Follow @snobietyclub and @iamchillpill 
• Like + RT &amp; Tag a friend!

Winners in 24 hours 💊 https://t.co/8VsGgQ6rSL",724,793,747,3,{'media_keys': ['3_1527374788800327701']},"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/8VsGgQ6rSL', 'expanded_url': 'https://twitter.com/iamchillpill/status/1527374797058887680/photo/1', 'display_url': 'pic.twitter.com/8VsGgQ6rSL', 'media_key': '3_1527374788800327701'}], 'annotations': [{'start': 14, 'end': 25, 'probability': 0.3495, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}], 'mentions': [{'start': 53, 'end': 66, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 102, 'end': 115, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 120, 'end': 133, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
65,1527067350339571712,2022-05-18 23:23:22+00:00,False,"RT @sidneyswift: So far @iamchillpill we’ve built: 
✅ 10k Sold-out Music NFT Collective 
✅ DAO Record Label w/ Treasury
✅ SXSW &amp; NFTNYC Par…",355,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 24, 'end': 37, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
66,1527067264800931841,2022-05-18 23:23:02+00:00,False,"RT @KintyDread: WOW! Finally, I am back! @iamchillpill 
These are the first ones to truly accept ME 4 ME±! The community saved my a$$ durin…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'KintyDread', 'id': '252975212'}, {'start': 41, 'end': 54, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
67,1526665834084564992,2022-05-17 20:47:53+00:00,False,RT @Lord0xdefi: Just loaded some bags of @iamchillpill  few minutes ago. Currently underrated with massive development and work progress on…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Lord0xdefi', 'id': '1293093474762465280'}, {'start': 41, 'end': 54, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
68,1526329287153967107,2022-05-16 22:30:34+00:00,False,web3 x music is just getting started,313,9,397,1,,
69,1526265855683829763,2022-05-16 18:18:31+00:00,True,"Kicking off in 3 hours we’re talking all things NFT &amp; Crypto Markets 👀

https://t.co/FjHOItqxcE",3,0,4,0,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/FjHOItqxcE', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPOdYLvGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
70,1526265846225637376,2022-05-16 18:18:29+00:00,False,Can’t make it to Veecon? We got you covered 👇 https://t.co/gqhjCWk5E3,22,6,44,2,{'media_keys': ['3_1526265842199154689']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/gqhjCWk5E3', 'expanded_url': 'https://twitter.com/iamchillpill/status/1526265846225637376/photo/1', 'display_url': 'pic.twitter.com/gqhjCWk5E3', 'media_key': '3_1526265842199154689'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.397, 'type': 'Person', 'normalized_text': 'Veecon'}]}"
71,1525631893504290816,2022-05-15 00:19:22+00:00,False,Letsgoooooooo! https://t.co/YJaEFhSKMz,7,2,36,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/YJaEFhSKMz', 'expanded_url': 'https://twitter.com/beamizukage/status/1525619086306119680', 'display_url': 'twitter.com/beamizukage/st…'}]}"
72,1525631828865888256,2022-05-15 00:19:07+00:00,True,@tobeannouced @ReallyBroNFT @future_kicks_io Agreee,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'tobeannouced', 'id': '167956512'}, {'start': 14, 'end': 27, 'username': 'ReallyBroNFT', 'id': '1483873688604786689'}, {'start': 28, 'end': 44, 'username': 'future_kicks_io', 'id': '1488164944520564739'}]}"
73,1525631800919220226,2022-05-15 00:19:00+00:00,True,@stepchange8902 @lima267x @JulyTheGinny Ayyyyyye,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'stepchange8902', 'id': '1470900704051011586'}, {'start': 16, 'end': 25, 'username': 'lima267x', 'id': '308484213'}, {'start': 26, 'end': 39, 'username': 'JulyTheGinny', 'id': '748916625659736064'}]}"
74,1525574458970230784,2022-05-14 20:31:09+00:00,False,"Welcome @lima267x , @stepchange8902 , and all our new holders to the chillfam! Even in a 🧸 our music metaverse keeps growing! https://t.co/HmkFGth5Cb",8,1,30,1,"{'media_keys': ['3_1525574456118104068', '3_1525574456113913856']}","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/HmkFGth5Cb', 'expanded_url': 'https://twitter.com/iamchillpill/status/1525574458970230784/photo/1', 'display_url': 'pic.twitter.com/HmkFGth5Cb', 'media_key': '3_1525574456118104068'}, {'start': 126, 'end': 149, 'url': 'https://t.co/HmkFGth5Cb', 'expanded_url': 'https://twitter.com/iamchillpill/status/1525574458970230784/photo/1', 'display_url': 'pic.twitter.com/HmkFGth5Cb', 'media_key': '3_1525574456113913856'}], 'mentions': [{'start': 8, 'end': 17, 'username': 'lima267x', 'id': '308484213'}, {'start': 20, 'end': 35, 'username': 'stepchange8902', 'id': '1470900704051011586'}]}"
75,1524817147326779392,2022-05-12 18:21:52+00:00,False,"RT @ghostskiiiiiiii: oh yeah I forgot to mention, im the newest member of the @iamchillpill community! I was gifted a Chill Pill from my br…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ghostskiiiiiiii', 'id': '172013497'}, {'start': 78, 'end': 91, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
