,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
857,1529815809811283970,2022-05-26 13:24:46+00:00,False,RT @vds_oficial: @ZeeJenkinz @NFTStrangeTimes I love it!!! https://t.co/4v8aItH0Ou,2,0,0,0,{'media_keys': ['3_1529807718546124800']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 17, 'end': 28, 'username': 'ZeeJenkinz', 'id': '192882226'}, {'start': 29, 'end': 45, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/4v8aItH0Ou', 'expanded_url': 'https://twitter.com/vds_oficial/status/1529807726364217347/photo/1', 'display_url': 'pic.twitter.com/4v8aItH0Ou', 'media_key': '3_1529807718546124800'}]}"
858,1529814376827723776,2022-05-26 13:19:04+00:00,False,RT @SmileFckrs: @NFTStrangeTimes got me on my degen shit and I’m here for it! https://t.co/fC3UH4Rnwp,7,0,0,0,"{'media_keys': ['3_1529814301195657218', '3_1529814301199847424', '3_1529814301199900672']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'SmileFckrs', 'id': '1382922805499482114'}, {'start': 16, 'end': 32, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/fC3UH4Rnwp', 'expanded_url': 'https://twitter.com/SmileFckrs/status/1529814311580749824/photo/1', 'display_url': 'pic.twitter.com/fC3UH4Rnwp', 'media_key': '3_1529814301195657218'}, {'start': 78, 'end': 101, 'url': 'https://t.co/fC3UH4Rnwp', 'expanded_url': 'https://twitter.com/SmileFckrs/status/1529814311580749824/photo/1', 'display_url': 'pic.twitter.com/fC3UH4Rnwp', 'media_key': '3_1529814301199847424'}, {'start': 78, 'end': 101, 'url': 'https://t.co/fC3UH4Rnwp', 'expanded_url': 'https://twitter.com/SmileFckrs/status/1529814311580749824/photo/1', 'display_url': 'pic.twitter.com/fC3UH4Rnwp', 'media_key': '3_1529814301199900672'}]}"
859,1529812892601749504,2022-05-26 13:13:10+00:00,False,RT @GutterGangster: @codyboston19 https://t.co/lqP9K9JQcN @NFTStrangeTimes is about to take off 0.078 floor currently 🚀🚀🧹🧹🧹 https://t.co/fz…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GutterGangster', 'id': '1501854967673409540'}, {'start': 20, 'end': 33, 'username': 'codyboston19', 'id': '2767376489'}, {'start': 58, 'end': 74, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/lqP9K9JQcN', 'expanded_url': 'https://twitter.com/nftstrangetimes/status/1529791200936468482?s=21&t=SUmr0oXqv8KAN-HKVMj5cA', 'display_url': 'twitter.com/nftstrangetime…'}]}"
860,1529812875522584576,2022-05-26 13:13:06+00:00,False,RT @madsocialskills: @NFTStrangeTimes Team Strange Boyz activated 💥 https://t.co/8mfqewxceC,3,0,0,0,{'media_keys': ['3_1529809938993799170']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'madsocialskills', 'id': '2266240270'}, {'start': 21, 'end': 37, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/8mfqewxceC', 'expanded_url': 'https://twitter.com/madsocialskills/status/1529809945721446407/photo/1', 'display_url': 'pic.twitter.com/8mfqewxceC', 'media_key': '3_1529809938993799170'}]}"
861,1529812820895965188,2022-05-26 13:12:53+00:00,False,RT @senditstupid: @GoTrillaGorilla @NFTStrangeTimes These are 🔥 https://t.co/bY8JoYiEJY,5,0,0,0,{'media_keys': ['3_1529812602771193856']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'senditstupid', 'id': '1465491354394505220'}, {'start': 18, 'end': 34, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 35, 'end': 51, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/bY8JoYiEJY', 'expanded_url': 'https://twitter.com/senditstupid/status/1529812614930485250/photo/1', 'display_url': 'pic.twitter.com/bY8JoYiEJY', 'media_key': '3_1529812602771193856'}]}"
862,1529812471829217282,2022-05-26 13:11:30+00:00,False,RT @GoTrillaGorilla: A couple of my @NFTStrangeTimes 😅 https://t.co/v2uQPkJZ9d,26,0,0,0,"{'media_keys': ['3_1529812414048387072', '3_1529812414048378882', '3_1529812414249807879']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 36, 'end': 52, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/v2uQPkJZ9d', 'expanded_url': 'https://twitter.com/GoTrillaGorilla/status/1529812419886911488/photo/1', 'display_url': 'pic.twitter.com/v2uQPkJZ9d', 'media_key': '3_1529812414048387072'}, {'start': 55, 'end': 78, 'url': 'https://t.co/v2uQPkJZ9d', 'expanded_url': 'https://twitter.com/GoTrillaGorilla/status/1529812419886911488/photo/1', 'display_url': 'pic.twitter.com/v2uQPkJZ9d', 'media_key': '3_1529812414048378882'}, {'start': 55, 'end': 78, 'url': 'https://t.co/v2uQPkJZ9d', 'expanded_url': 'https://twitter.com/GoTrillaGorilla/status/1529812419886911488/photo/1', 'display_url': 'pic.twitter.com/v2uQPkJZ9d', 'media_key': '3_1529812414249807879'}]}"
863,1529812028747091968,2022-05-26 13:09:44+00:00,False,RT @AraulloGilbert: @NFTStrangeTimes # Just feeling the vibe it remind me of Stranger Times 🚀 🚀 🚀 https://t.co/Wi1WNGvprT,2,0,0,0,{'media_keys': ['3_1529810842602053634']},"{'annotations': [{'start': 77, 'end': 90, 'probability': 0.6501, 'type': 'Other', 'normalized_text': 'Stranger Times'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AraulloGilbert', 'id': '1481725261754343428'}, {'start': 20, 'end': 36, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/Wi1WNGvprT', 'expanded_url': 'https://twitter.com/AraulloGilbert/status/1529810844703408129/photo/1', 'display_url': 'pic.twitter.com/Wi1WNGvprT', 'media_key': '3_1529810842602053634'}]}"
864,1529798593229488129,2022-05-26 12:16:21+00:00,False,"We are now minting the last 900 Misfits on the strangetimes wallet, so things might seem confusing for a moment. There is no secret mint, it's just us! We are keeping them for future use, roadmap and @eToro  collab. The total collection will now update to 7777.",8,6,50,0,,"{'mentions': [{'start': 200, 'end': 206, 'username': 'eToro', 'id': '23420231'}]}"
865,1529794406282407937,2022-05-26 11:59:43+00:00,False,"RT @knisaci: These are strange times indeed so may as well 
@NFTStrangeTimes https://t.co/uWMB0dqDIm",7,0,0,0,{'media_keys': ['3_1529794256973742083']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'knisaci', 'id': '1209964911217917952'}, {'start': 60, 'end': 76, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/uWMB0dqDIm', 'expanded_url': 'https://twitter.com/knisaci/status/1529794332836118528/photo/1', 'display_url': 'pic.twitter.com/uWMB0dqDIm', 'media_key': '3_1529794256973742083'}]}"
866,1529794361424236547,2022-05-26 11:59:32+00:00,True,@SethRob17508337 💛🧡❤💛💛 sending you a big big hug!,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'SethRob17508337', 'id': '1436445905683718151'}]}"
867,1529794187570315265,2022-05-26 11:58:51+00:00,False,RT @SethRob17508337: During these weird times in life I think that @NFTStrangeTimes art will help me get thru these tough times.,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SethRob17508337', 'id': '1436445905683718151'}, {'start': 67, 'end': 83, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
868,1529793944854401024,2022-05-26 11:57:53+00:00,True,@FLau1212 💓💓💓💓,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'FLau1212', 'id': '1322568464507179011'}]}"
869,1529793893180506113,2022-05-26 11:57:40+00:00,False,"RT @FLau1212: Love my misfits so much！the art is so great!!!!!
@NFTStrangeTimes thank you!!!!
#nft #NFTCommunity https://t.co/G014IZW9Vd",5,0,0,0,"{'media_keys': ['3_1529793856094367746', '3_1529793855893057537', '3_1529793855905669121']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'FLau1212', 'id': '1322568464507179011'}, {'start': 63, 'end': 79, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 94, 'end': 98, 'tag': 'nft'}, {'start': 99, 'end': 112, 'tag': 'NFTCommunity'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/G014IZW9Vd', 'expanded_url': 'https://twitter.com/FLau1212/status/1529793866500407301/photo/1', 'display_url': 'pic.twitter.com/G014IZW9Vd', 'media_key': '3_1529793856094367746'}, {'start': 113, 'end': 136, 'url': 'https://t.co/G014IZW9Vd', 'expanded_url': 'https://twitter.com/FLau1212/status/1529793866500407301/photo/1', 'display_url': 'pic.twitter.com/G014IZW9Vd', 'media_key': '3_1529793855893057537'}, {'start': 113, 'end': 136, 'url': 'https://t.co/G014IZW9Vd', 'expanded_url': 'https://twitter.com/FLau1212/status/1529793866500407301/photo/1', 'display_url': 'pic.twitter.com/G014IZW9Vd', 'media_key': '3_1529793855905669121'}]}"
870,1529792638483931137,2022-05-26 11:52:41+00:00,False,RT @DubbleDags: In Love with my misfit @NFTStrangeTimes thank you!!!!! https://t.co/kmDWlcyxOV,6,0,0,0,{'media_keys': ['3_1529572636438712322']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'DubbleDags', 'id': '1446479655897157636'}, {'start': 39, 'end': 55, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/kmDWlcyxOV', 'expanded_url': 'https://twitter.com/DubbleDags/status/1529572640419000320/photo/1', 'display_url': 'pic.twitter.com/kmDWlcyxOV', 'media_key': '3_1529572636438712322'}]}"
871,1529791226995781633,2022-05-26 11:47:05+00:00,False,"RT @NFTStrangeTimes: Oh, and have you all seen our website? It's all animated and Sh**... https://t.co/jh1hMIlV9P https://t.co/b1Mad89Qm3",27,0,0,0,{'media_keys': ['7_1529791157122830339']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/jh1hMIlV9P', 'expanded_url': 'https://www.strangetimesnft.com/', 'display_url': 'strangetimesnft.com', 'status': 200, 'title': 'Home | Strange Times', 'description': 'The story of the misfits will be adapted into a series of audio-visual books ("" A/V books ""). A/V books are digital narrated stories, accompanied by music, animations and illustrations. Airdrop of musical NFT’s composed by Ahal Eden. Tattoo templates for holders. Streetwear clothing line (AKA- “non-typical merch”) based on the Misfits\' retro-style outfits. Before the release of each episode, we will raffle off the collection items that will be featured in the next episode. Original soundtrack by Ahal', 'unwound_url': 'https://www.strangetimesnft.com/'}, {'start': 114, 'end': 137, 'url': 'https://t.co/b1Mad89Qm3', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1529791200936468482/video/1', 'display_url': 'pic.twitter.com/b1Mad89Qm3', 'media_key': '7_1529791157122830339'}]}"
872,1529791200936468482,2022-05-26 11:46:59+00:00,False,"Oh, and have you all seen our website? It's all animated and Sh**... https://t.co/jh1hMIlV9P https://t.co/b1Mad89Qm3",27,5,61,1,{'media_keys': ['7_1529791157122830339']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/jh1hMIlV9P', 'expanded_url': 'https://www.strangetimesnft.com/', 'display_url': 'strangetimesnft.com', 'status': 200, 'title': 'Home | Strange Times', 'description': 'The story of the misfits will be adapted into a series of audio-visual books ("" A/V books ""). A/V books are digital narrated stories, accompanied by music, animations and illustrations. Airdrop of musical NFT’s composed by Ahal Eden. Tattoo templates for holders. Streetwear clothing line (AKA- “non-typical merch”) based on the Misfits\' retro-style outfits. Before the release of each episode, we will raffle off the collection items that will be featured in the next episode. Original soundtrack by Ahal', 'unwound_url': 'https://www.strangetimesnft.com/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/b1Mad89Qm3', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1529791200936468482/video/1', 'display_url': 'pic.twitter.com/b1Mad89Qm3', 'media_key': '7_1529791157122830339'}]}"
873,1529790736497094657,2022-05-26 11:45:08+00:00,True,"@Opensea issue solved, thank you @JF_735 for delisting and allowing our floor to be updated!",3,0,8,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 33, 'end': 40, 'username': 'JF_735', 'id': '1444985231707095046'}]}"
874,1529785788388491266,2022-05-26 11:25:28+00:00,False,RT @mr_werebear: 'Yes We Cancan'🙌💃 @NFTStrangeTimes https://t.co/UukOaA6C2n,8,0,0,0,{'media_keys': ['3_1529782066652581888']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'mr_werebear', 'id': '1528663738324332544'}, {'start': 35, 'end': 51, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/UukOaA6C2n', 'expanded_url': 'https://twitter.com/mr_werebear/status/1529782375323951105/photo/1', 'display_url': 'pic.twitter.com/UukOaA6C2n', 'media_key': '3_1529782066652581888'}]}"
875,1529785599053508609,2022-05-26 11:24:43+00:00,False,RT @CryptoDefiLord: In these @NFTStrangeTimes when projects you least expect like the @goblintownwtf with a free mint doing numbers and cre…,56,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CryptoDefiLord', 'id': '2440332189'}, {'start': 29, 'end': 45, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 86, 'end': 100, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
876,1529780763121668096,2022-05-26 11:05:30+00:00,False,RT @cyphstrain: @essen_nft @NFTStrangeTimes 🌵🌵🌵🌵🌵 https://t.co/WGbuM58feE,5,0,0,0,{'media_keys': ['3_1529780616660758529']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'cyphstrain', 'id': '1280951934111961088'}, {'start': 16, 'end': 26, 'username': 'essen_nft', 'id': '1348251659181281280'}, {'start': 27, 'end': 43, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/WGbuM58feE', 'expanded_url': 'https://twitter.com/cyphstrain/status/1529780621790306304/photo/1', 'display_url': 'pic.twitter.com/WGbuM58feE', 'media_key': '3_1529780616660758529'}]}"
877,1529780559471337472,2022-05-26 11:04:41+00:00,False,RT @MamaSageNFT: @ZeeJenkinz @NFTStrangeTimes Just grabbed this beauty! https://t.co/17X45XqoHL,6,0,0,0,{'media_keys': ['3_1529777571671511041']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'MamaSageNFT', 'id': '1502311466006888450'}, {'start': 17, 'end': 28, 'username': 'ZeeJenkinz', 'id': '192882226'}, {'start': 29, 'end': 45, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/17X45XqoHL', 'expanded_url': 'https://twitter.com/MamaSageNFT/status/1529777574162972673/photo/1', 'display_url': 'pic.twitter.com/17X45XqoHL', 'media_key': '3_1529777571671511041'}]}"
878,1529780084797734919,2022-05-26 11:02:48+00:00,False,RT @mr_werebear: @ZeeJenkinz @NFTStrangeTimes Absolutely extraordinary collection!🙌 @NFTStrangeTimes https://t.co/HixnVciKDZ,5,0,0,0,"{'media_keys': ['3_1529779628914647040', '3_1529779628914749440', '3_1529779628927336448', '3_1529779628906360838']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'mr_werebear', 'id': '1528663738324332544'}, {'start': 17, 'end': 28, 'username': 'ZeeJenkinz', 'id': '192882226'}, {'start': 29, 'end': 45, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 84, 'end': 100, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/HixnVciKDZ', 'expanded_url': 'https://twitter.com/mr_werebear/status/1529779853297233928/photo/1', 'display_url': 'pic.twitter.com/HixnVciKDZ', 'media_key': '3_1529779628914647040'}, {'start': 101, 'end': 124, 'url': 'https://t.co/HixnVciKDZ', 'expanded_url': 'https://twitter.com/mr_werebear/status/1529779853297233928/photo/1', 'display_url': 'pic.twitter.com/HixnVciKDZ', 'media_key': '3_1529779628914749440'}, {'start': 101, 'end': 124, 'url': 'https://t.co/HixnVciKDZ', 'expanded_url': 'https://twitter.com/mr_werebear/status/1529779853297233928/photo/1', 'display_url': 'pic.twitter.com/HixnVciKDZ', 'media_key': '3_1529779628927336448'}, {'start': 101, 'end': 124, 'url': 'https://t.co/HixnVciKDZ', 'expanded_url': 'https://twitter.com/mr_werebear/status/1529779853297233928/photo/1', 'display_url': 'pic.twitter.com/HixnVciKDZ', 'media_key': '3_1529779628906360838'}]}"
879,1529779123102564353,2022-05-26 10:58:59+00:00,False,RT @3thman_105: @NFTStrangeTimes this art is 🔥🔥 #Misfits https://t.co/wdN8zVtMlL,6,0,0,0,{'media_keys': ['3_1529775098978349057']},"{'mentions': [{'start': 3, 'end': 14, 'username': '3thman_105', 'id': '1121076548138876939'}, {'start': 16, 'end': 32, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 48, 'end': 56, 'tag': 'Misfits'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/wdN8zVtMlL', 'expanded_url': 'https://twitter.com/3thman_105/status/1529775106490355719/photo/1', 'display_url': 'pic.twitter.com/wdN8zVtMlL', 'media_key': '3_1529775098978349057'}]}"
880,1529779084586369024,2022-05-26 10:58:50+00:00,False,RT @1Min1M: @TeachersCrypto @opensea @NFTStrangeTimes Fix this glitch @opensea,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '1Min1M', 'id': '1354582461951467522'}, {'start': 12, 'end': 27, 'username': 'TeachersCrypto', 'id': '1147339260132900864'}, {'start': 28, 'end': 36, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 37, 'end': 53, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 70, 'end': 78, 'username': 'opensea', 'id': '946213559213555712'}]}"
881,1529778837692764164,2022-05-26 10:57:51+00:00,True,@opensea countless tickets opened by our community. Still no response...#opensea https://t.co/EFVQUXzafa,4,2,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}], 'hashtags': [{'start': 72, 'end': 80, 'tag': 'opensea'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/EFVQUXzafa', 'expanded_url': 'https://twitter.com/TeachersCrypto/status/1529764761222582273', 'display_url': 'twitter.com/TeachersCrypto…'}]}"
882,1529778522683736064,2022-05-26 10:56:36+00:00,False,RT @TeachersCrypto: . @opensea it is a real bummer when a #NFT is stuck on the floor that has already been purchased and gives a false pric…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TeachersCrypto', 'id': '1147339260132900864'}, {'start': 22, 'end': 30, 'username': 'opensea', 'id': '946213559213555712'}], 'hashtags': [{'start': 58, 'end': 62, 'tag': 'NFT'}]}"
883,1529778322863009792,2022-05-26 10:55:48+00:00,False,RT @Fraser_Allison1: @ZeeJenkinz @NFTStrangeTimes have i done well ser? https://t.co/ecfZnhLHQg,4,0,0,0,{'media_keys': ['3_1529777305643524096']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Fraser_Allison1', 'id': '1466425881744883712'}, {'start': 21, 'end': 32, 'username': 'ZeeJenkinz', 'id': '192882226'}, {'start': 33, 'end': 49, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/ecfZnhLHQg', 'expanded_url': 'https://twitter.com/Fraser_Allison1/status/1529777379173875713/photo/1', 'display_url': 'pic.twitter.com/ecfZnhLHQg', 'media_key': '3_1529777305643524096'}]}"
884,1529778135457226752,2022-05-26 10:55:04+00:00,False,RT @essen_nft: Grabbed another Misfit! Ranked #26 @NFTStrangeTimes https://t.co/wEraFf16Ct,4,0,0,0,{'media_keys': ['3_1529775380458278912']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'essen_nft', 'id': '1348251659181281280'}, {'start': 50, 'end': 66, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/wEraFf16Ct', 'expanded_url': 'https://twitter.com/essen_nft/status/1529775389346004992/photo/1', 'display_url': 'pic.twitter.com/wEraFf16Ct', 'media_key': '3_1529775380458278912'}]}"
885,1529772448710803456,2022-05-26 10:32:28+00:00,False,RT @essen_nft: I love my Misfit! Show me yours! @NFTStrangeTimes https://t.co/MRAUBfJ8cC,8,0,0,0,{'media_keys': ['3_1529771497786847234']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'essen_nft', 'id': '1348251659181281280'}, {'start': 48, 'end': 64, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/MRAUBfJ8cC', 'expanded_url': 'https://twitter.com/essen_nft/status/1529771505776619520/photo/1', 'display_url': 'pic.twitter.com/MRAUBfJ8cC', 'media_key': '3_1529771497786847234'}]}"
886,1529770755604549632,2022-05-26 10:25:44+00:00,False,RT @aelia_nft: they look amazing!!!!!! @NFTStrangeTimes https://t.co/WTQct72zQk,7,0,0,0,{'media_keys': ['3_1529763380650721280']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'aelia_nft', 'id': '1491928884203470867'}, {'start': 39, 'end': 55, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/WTQct72zQk', 'expanded_url': 'https://twitter.com/aelia_nft/status/1529763386933886977/photo/1', 'display_url': 'pic.twitter.com/WTQct72zQk', 'media_key': '3_1529763380650721280'}]}"
887,1529766485794643968,2022-05-26 10:08:46+00:00,False,"RT @Alexnuno_Jun: 🤔Well, I bought another one and found a beautiful girlfriend for my handsome guy~🤣🤣🤣
@NFTStrangeTimes 
#NFT  #NFTs   #NFT…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Alexnuno_Jun', 'id': '1423919426496188416'}, {'start': 103, 'end': 119, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 121, 'end': 125, 'tag': 'NFT'}, {'start': 127, 'end': 132, 'tag': 'NFTs'}]}"
888,1529763073669705728,2022-05-26 09:55:13+00:00,False,"RT @NorbertF76: Welcome in my team guys, let’s go together for a successful future. 🔥
@NFTStrangeTimes 
#NFT #NFTs #opensea #OpenSeaNFT htt…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NorbertF76', 'id': '1121827126825619456'}, {'start': 86, 'end': 102, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 104, 'end': 108, 'tag': 'NFT'}, {'start': 109, 'end': 114, 'tag': 'NFTs'}, {'start': 115, 'end': 123, 'tag': 'opensea'}, {'start': 124, 'end': 135, 'tag': 'OpenSeaNFT'}]}"
889,1529761212501745664,2022-05-26 09:47:49+00:00,True,@ZeeJenkinz And we love YOU 💘,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeJenkinz', 'id': '192882226'}]}"
890,1529760859295305728,2022-05-26 09:46:25+00:00,False,RT @mr_werebear: Head trait: Bear market - 0.66% have this trait 🐻❤️‍🔥 @NFTStrangeTimes https://t.co/u3PVGG7U0r,5,0,0,0,{'media_keys': ['3_1529759407965450241']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'mr_werebear', 'id': '1528663738324332544'}, {'start': 71, 'end': 87, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/u3PVGG7U0r', 'expanded_url': 'https://twitter.com/mr_werebear/status/1529759967934353408/photo/1', 'display_url': 'pic.twitter.com/u3PVGG7U0r', 'media_key': '3_1529759407965450241'}]}"
891,1529760806300225536,2022-05-26 09:46:12+00:00,False,RT @3thman_105: @ZeeJenkinz @NFTStrangeTimes Hello there 😍 https://t.co/v7TnbIdq0H,4,0,0,0,{'media_keys': ['3_1529758095198629890']},"{'mentions': [{'start': 3, 'end': 14, 'username': '3thman_105', 'id': '1121076548138876939'}, {'start': 16, 'end': 27, 'username': 'ZeeJenkinz', 'id': '192882226'}, {'start': 28, 'end': 44, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/v7TnbIdq0H', 'expanded_url': 'https://twitter.com/3thman_105/status/1529758103314616320/photo/1', 'display_url': 'pic.twitter.com/v7TnbIdq0H', 'media_key': '3_1529758095198629890'}]}"
892,1529760749920440321,2022-05-26 09:45:59+00:00,False,RT @0atmilkNFT: 🧚🏼‍♀️bought 1 more @NFTStrangeTimes this is my last one i promise but this guy was rank 200-400 for 0.095 seemed too cheap…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '0atmilkNFT', 'id': '1420022381880479746'}, {'start': 35, 'end': 51, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
893,1529757970850009090,2022-05-26 09:34:56+00:00,True,@ZeeJenkinz In love with your ape BTW,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeJenkinz', 'id': '192882226'}]}"
894,1529757635892895744,2022-05-26 09:33:36+00:00,True,@ZeeJenkinz ❤❤❤❤,1,2,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeJenkinz', 'id': '192882226'}]}"
895,1529757525717004288,2022-05-26 09:33:10+00:00,False,"RT @ZeeJenkinz: Yeah, pretty bullish on @NFTStrangeTimes https://t.co/UypPB4WnXe",53,0,0,0,{'media_keys': ['3_1529757322154844161']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ZeeJenkinz', 'id': '192882226'}, {'start': 40, 'end': 56, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/UypPB4WnXe', 'expanded_url': 'https://twitter.com/ZeeJenkinz/status/1529757330744741888/photo/1', 'display_url': 'pic.twitter.com/UypPB4WnXe', 'media_key': '3_1529757322154844161'}]}"
896,1529752801819123713,2022-05-26 09:14:24+00:00,False,"RT @Alexnuno_Jun: Well, I admit I'm addicted and bought another little one...maybe a little cute...😂
The next goblintown? it's not importan…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Alexnuno_Jun', 'id': '1423919426496188416'}]}"
897,1529746681176150016,2022-05-26 08:50:04+00:00,False,"RT @treckex: Most Sales Overview:

@aimoonbirds pulling the most sales at 12k today by far the highest in sales. 

@NFTStrangeTimes at a 0.…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'treckex', 'id': '338127374'}, {'start': 35, 'end': 47, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 115, 'end': 131, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
