,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
463,1520804995620380673,2022-05-01 16:39:00+00:00,False,"RT @ill_lawi: Fam, stay tuned on Discord. I’m going to post an important announcement regarding whitelist &amp; supply.
We heard your feedback…",617,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}], 'annotations': [{'start': 33, 'end': 39, 'probability': 0.4708, 'type': 'Product', 'normalized_text': 'Discord'}]}"
464,1520723030124777476,2022-05-01 11:13:18+00:00,False,Gm fam 👟💥,573,428,2056,9,,
465,1520212778505621505,2022-04-30 01:25:45+00:00,False,👟👀 https://t.co/7HzyVv3MyE,2301,612,5363,57,{'media_keys': ['3_1520212716266430465']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/7HzyVv3MyE', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1520212778505621505/photo/1', 'display_url': 'pic.twitter.com/7HzyVv3MyE', 'media_key': '3_1520212716266430465'}]}"
466,1520210451514236928,2022-04-30 01:16:30+00:00,False,"RT @ill_lawi: Just finished the AMA on discord, never been so excited for the next steps 👟🚧",391,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
467,1519961489192497152,2022-04-29 08:47:13+00:00,False,RT @ill_lawi: Gn 😴👀 https://t.co/sA11Loomw0,811,0,0,0,{'media_keys': ['3_1519944719417102337']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/sA11Loomw0', 'expanded_url': 'https://twitter.com/ill_lawi/status/1519944725075222530/photo/1', 'display_url': 'pic.twitter.com/sA11Loomw0', 'media_key': '3_1519944719417102337'}]}"
468,1519961183117324288,2022-04-29 08:46:00+00:00,False,RT @Faresben_eth: Motivation-Meter 📈 So much stuff happening behind the scene with the team at @sneakerheadsoff 🙌 Developing a culture of u…,214,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 95, 'end': 111, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
469,1519831211492798470,2022-04-29 00:09:32+00:00,True,"Winner 🏆:
@AliAbbas9",40,33,248,1,,"{'mentions': [{'start': 10, 'end': 20, 'username': 'AliAbbas9', 'id': '273020658'}]}"
470,1519761085867474947,2022-04-28 19:30:53+00:00,False,RT @zuckerswag: So who’s really a @sneakerheadsoff? https://t.co/8KxDYJkTOv,274,0,0,0,{'media_keys': ['3_1519748744421511170']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'zuckerswag', 'id': '877176813847547904'}, {'start': 34, 'end': 50, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/8KxDYJkTOv', 'expanded_url': 'https://twitter.com/zuckerswag/status/1519748754710138881/photo/1', 'display_url': 'pic.twitter.com/8KxDYJkTOv', 'media_key': '3_1519748744421511170'}]}"
471,1519760854501281792,2022-04-28 19:29:58+00:00,True,@zuckerswag 🔥🔥,17,11,96,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
472,1519736583817154566,2022-04-28 17:53:31+00:00,False,"RT @ill_lawi: I have just finished a meeting with the team to talk about utilities &amp; future collaborations for our holders.

Super excited…",491,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
473,1519727693746503682,2022-04-28 17:18:12+00:00,False,"New Sneak Peek 👟

We're going to giveaway 5 WL Spots On This Tweet 

To Enter👇🏻
1. Follow @ill_lawi &amp; @sneakerheadsoff 
2. RT + Like
3. Tag 3 Friends https://t.co/DPmaN1D7P0",23545,39986,24705,320,{'media_keys': ['3_1519727687572541444']},"{'mentions': [{'start': 90, 'end': 99, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 106, 'end': 122, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/DPmaN1D7P0', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1519727693746503682/photo/1', 'display_url': 'pic.twitter.com/DPmaN1D7P0', 'media_key': '3_1519727687572541444'}]}"
474,1519303368941920256,2022-04-27 13:12:05+00:00,False,How long should our pre-reveal phase last? 👀,359,148,842,6,{'poll_ids': ['1519303367998291974']},
475,1519302333942878210,2022-04-27 13:07:58+00:00,False,Sneakers &gt; ETH,693,308,2357,23,,
476,1519298710735306752,2022-04-27 12:53:34+00:00,True,"Winner 🏆: 
@Kedkoow",114,108,581,1,,"{'mentions': [{'start': 11, 'end': 19, 'username': 'Kedkoow', 'id': '1240728815455911937'}]}"
477,1519267455322972161,2022-04-27 10:49:22+00:00,False,RT @ill_lawi: Gm 💥👟,362,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
478,1519267211944337408,2022-04-27 10:48:24+00:00,False,👀🚧 https://t.co/KT1YsFqYly,1495,416,3597,39,{'media_keys': ['3_1519267206713987073']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/KT1YsFqYly', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1519267211944337408/photo/1', 'display_url': 'pic.twitter.com/KT1YsFqYly', 'media_key': '3_1519267206713987073'}]}"
479,1519045585906581504,2022-04-26 20:07:44+00:00,False,RT @ill_lawi: I can't wait to share the whole ecosystem that will come around Sneaker Heads 👀⌛️ #TrustTheProcess,561,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}], 'hashtags': [{'start': 96, 'end': 112, 'tag': 'TrustTheProcess'}]}"
480,1519044587083513862,2022-04-26 20:03:46+00:00,False,"👀👟

1 RT will get whitelist ⚪️ https://t.co/yQ1E91c0XF",14874,4200,11489,232,{'media_keys': ['3_1519044572797616137']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/yQ1E91c0XF', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1519044587083513862/photo/1', 'display_url': 'pic.twitter.com/yQ1E91c0XF', 'media_key': '3_1519044572797616137'}]}"
481,1519037174796140547,2022-04-26 19:34:19+00:00,False,RT @jeffstaple: Hop In! https://t.co/5TtwwaSxRv,317,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jeffstaple', 'id': '14526865'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/5TtwwaSxRv', 'expanded_url': 'https://twitter.com/i/spaces/1jMKgeqMMbMJL', 'display_url': 'twitter.com/i/spaces/1jMKg…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1jMKgeqMMbMJL'}]}"
482,1518636996205424644,2022-04-25 17:04:09+00:00,False,"RT @sncollectorclub: 👟 SNEAKER HEADS GIVEAWAY 👟


🔥 We're giving away 5 allowlist spots for the upcoming @sneakerheadsoff project.

✅ Follo…",8879,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'sncollectorclub', 'id': '1474417459419615246'}, {'start': 105, 'end': 121, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
483,1518617139804057602,2022-04-25 15:45:15+00:00,True,@sncollectorclub @jeffstaple 🎙🔥,28,13,72,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'sncollectorclub', 'id': '1474417459419615246'}, {'start': 17, 'end': 28, 'username': 'jeffstaple', 'id': '14526865'}]}"
484,1518609100527046659,2022-04-25 15:13:18+00:00,True,@Loopifyyy 👀👟,14,18,99,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Loopifyyy', 'id': '868760548674072576'}]}"
485,1518591482319589378,2022-04-25 14:03:18+00:00,False,⏳ 2hours until our Sneaker Spaces 🎙001 w/ @SneakerNews  &amp; @jeffstaple 👟TUNE IN! 👟 https://t.co/MyMUubU5um,323,107,796,6,,"{'mentions': [{'start': 42, 'end': 54, 'username': 'SneakerNews', 'id': '16180874'}, {'start': 62, 'end': 73, 'username': 'jeffstaple', 'id': '14526865'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/MyMUubU5um', 'expanded_url': 'https://twitter.com/Faresben_eth/status/1517872304012865536', 'display_url': 'twitter.com/Faresben_eth/s…'}]}"
486,1518582437596463104,2022-04-25 13:27:21+00:00,True,@sncollectorclub 👀👟👀,58,37,191,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'sncollectorclub', 'id': '1474417459419615246'}]}"
487,1518311193278136321,2022-04-24 19:29:31+00:00,False,RT @ill_lawi: 🧠🧠 https://t.co/fdLn5Y7Sc0,760,0,0,0,{'media_keys': ['3_1518311105877233664']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/fdLn5Y7Sc0', 'expanded_url': 'https://twitter.com/ill_lawi/status/1518311114517454849/photo/1', 'display_url': 'pic.twitter.com/fdLn5Y7Sc0', 'media_key': '3_1518311105877233664'}]}"
488,1517889466911936512,2022-04-23 15:33:44+00:00,False,"RT @ill_lawi: Fam, show me on what you're working on rn 👇🏻🚧",407,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
489,1517869337885003782,2022-04-23 14:13:45+00:00,False,RT @ill_lawi: gm fam 👟👟,409,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
490,1517701977366532098,2022-04-23 03:08:43+00:00,False,RT @ill_lawi: Making the impossible possible 🚧👟,509,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
491,1517679354448281600,2022-04-23 01:38:49+00:00,False,"New Sneak Peek 👟

1 RT will get whitelist ⚪️ https://t.co/ppgBBr6Uvv",14194,4312,11587,229,{'media_keys': ['3_1517679256272261120']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/ppgBBr6Uvv', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1517679354448281600/photo/1', 'display_url': 'pic.twitter.com/ppgBBr6Uvv', 'media_key': '3_1517679256272261120'}]}"
492,1517597004314157057,2022-04-22 20:11:36+00:00,False,Congrats to @RTFKTstudios  for the new @Nike CryptoKicks! It’s awesome to see how far we can push Sneaker culture in Web3! SneakerHeads coming soon 👀👟 https://t.co/JUCYb0QYHC,645,179,1646,21,,"{'mentions': [{'start': 12, 'end': 25, 'username': 'RTFKTstudios', 'id': '1520865045684494336'}, {'start': 39, 'end': 44, 'username': 'Nike', 'id': '415859364'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/JUCYb0QYHC', 'expanded_url': 'https://twitter.com/RTFKT/status/1517595067736858625', 'display_url': 'twitter.com/RTFKT/status/1…'}]}"
493,1517581986797391877,2022-04-22 19:11:55+00:00,False,👀💫 https://t.co/K3iqRo3F5c,1595,546,4155,49,{'media_keys': ['3_1517581939993157635']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/K3iqRo3F5c', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1517581986797391877/photo/1', 'display_url': 'pic.twitter.com/K3iqRo3F5c', 'media_key': '3_1517581939993157635'}]}"
494,1517172431978479624,2022-04-21 16:04:30+00:00,False,gm to those who like sneakers and only to those who like sneakers,1120,754,3560,26,,
495,1517109418692947972,2022-04-21 11:54:06+00:00,True,@Faresben_eth 👟🔥,27,15,95,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Faresben_eth', 'id': '4227959114'}]}"
496,1516807540297719808,2022-04-20 15:54:33+00:00,False,Join our friends talking about Sneaker Culture and Web3 https://t.co/m2ejmdnPjY,448,104,1075,15,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/m2ejmdnPjY', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzMzQOwKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…'}], 'annotations': [{'start': 31, 'end': 45, 'probability': 0.5528, 'type': 'Organization', 'normalized_text': 'Sneaker Culture'}]}"
497,1516802852999548940,2022-04-20 15:35:55+00:00,True,"Winners 🏆: 
@StevieFPS 
@Nftutopia11 
@jono_silverfox 
@cuppoat53 
@Fountainious1",125,149,663,2,,"{'mentions': [{'start': 12, 'end': 22, 'username': 'StevieFPS', 'id': '2891582559'}, {'start': 24, 'end': 36, 'username': 'Nftutopia11', 'id': '1481969931197599750'}, {'start': 38, 'end': 53, 'username': 'jono_silverfox', 'id': '289284933'}, {'start': 55, 'end': 65, 'username': 'cuppoat53', 'id': '1392490955522068486'}, {'start': 67, 'end': 81, 'username': 'Fountainious1', 'id': '1446293754114031623'}]}"
498,1516801613398253581,2022-04-20 15:31:00+00:00,True,"Winner 🏆:
@CryptoSrno",110,81,569,5,,"{'mentions': [{'start': 10, 'end': 21, 'username': 'CryptoSrno', 'id': '1500811738966487042'}]}"
499,1516801049734135811,2022-04-20 15:28:45+00:00,True,"Winners 🏆:
@GenesisMarquezh 
@WizzzMyG 
@bonusesiembhi 
@jibbersbilaan 
@ACIMASIZ1",93,104,526,1,,"{'mentions': [{'start': 11, 'end': 27, 'username': 'GenesisMarquezh', 'id': '200673593'}, {'start': 29, 'end': 38, 'username': 'WizzzMyG', 'id': '1451573517355417605'}, {'start': 40, 'end': 54, 'username': 'bonusesiembhi', 'id': '1007334319'}, {'start': 56, 'end': 70, 'username': 'jibbersbilaan', 'id': '1000158068'}, {'start': 72, 'end': 82, 'username': 'ACIMASIZ1', 'id': '153575584'}]}"
500,1516790019129806856,2022-04-20 14:44:55+00:00,False,Gm 👟👀,612,714,1992,13,,
501,1516678021616476162,2022-04-20 07:19:53+00:00,False,New Sneak Peek 👟💥 https://t.co/rlL1lCUYnr,2513,842,6219,141,{'media_keys': ['3_1516678015341809666']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/rlL1lCUYnr', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1516678021616476162/photo/1', 'display_url': 'pic.twitter.com/rlL1lCUYnr', 'media_key': '3_1516678015341809666'}]}"
502,1516489427949920266,2022-04-19 18:50:29+00:00,True,@faresbenouhiba 👀,29,16,82,0,,
503,1516481071726084096,2022-04-19 18:17:17+00:00,False,Let's get this account to 250K fam 👟,1243,518,3050,47,,
504,1516169038862471169,2022-04-18 21:37:22+00:00,False,🚧🚧 https://t.co/FpBuMRNZC8,1351,442,3570,52,{'media_keys': ['3_1516168747769282563']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/FpBuMRNZC8', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1516169038862471169/photo/1', 'display_url': 'pic.twitter.com/FpBuMRNZC8', 'media_key': '3_1516168747769282563'}]}"
505,1515647399523500034,2022-04-17 11:04:34+00:00,False,Gm 👟👟,893,737,2911,17,,
506,1515339060524498945,2022-04-16 14:39:20+00:00,False,"New Sneak Peek 👟

We're going to giveaway 5 WL Spots On This Tweet 

To Enter👇🏻
1. Follow @sneakerheadsoff 
2. RT + Like
3. Tag 3 Friends https://t.co/Eix1p5TgA8",20173,29725,22731,1365,{'media_keys': ['3_1515338973236846604']},"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/Eix1p5TgA8', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1515339060524498945/photo/1', 'display_url': 'pic.twitter.com/Eix1p5TgA8', 'media_key': '3_1515338973236846604'}], 'mentions': [{'start': 90, 'end': 106, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
507,1515300778361114631,2022-04-16 12:07:13+00:00,False,👀👟 https://t.co/M6UvWAeflk,1592,589,4365,81,{'media_keys': ['3_1515300768135454722']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/M6UvWAeflk', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1515300778361114631/photo/1', 'display_url': 'pic.twitter.com/M6UvWAeflk', 'media_key': '3_1515300768135454722'}]}"
508,1515007142088036359,2022-04-15 16:40:24+00:00,False,🚧⚫️ https://t.co/ehjYZnCYux,2327,687,5174,71,{'media_keys': ['3_1515007015764041739']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/ehjYZnCYux', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1515007142088036359/photo/1', 'display_url': 'pic.twitter.com/ehjYZnCYux', 'media_key': '3_1515007015764041739'}]}"
509,1514675269222731777,2022-04-14 18:41:40+00:00,False,RT @ill_lawi: 🧠👟👀 https://t.co/4G4wKGjpDJ,1137,0,0,0,{'media_keys': ['3_1514675129908875273']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/4G4wKGjpDJ', 'expanded_url': 'https://twitter.com/ill_lawi/status/1514675199588941835/photo/1', 'display_url': 'pic.twitter.com/4G4wKGjpDJ', 'media_key': '3_1514675129908875273'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
510,1514612556261855237,2022-04-14 14:32:28+00:00,False,Gm ☕️,823,698,2724,17,,
511,1514374314149269512,2022-04-13 22:45:46+00:00,False,"👀💥

1 RT will get whitelist! ⚪️ https://t.co/1PR9SATY5W",17754,5616,14168,267,{'media_keys': ['3_1514374207739682822']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/1PR9SATY5W', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1514374314149269512/photo/1', 'display_url': 'pic.twitter.com/1PR9SATY5W', 'media_key': '3_1514374207739682822'}]}"
512,1514255586929565704,2022-04-13 14:54:00+00:00,False,"I want sneakers 
I want sneakers 
I want sneakers",1804,1320,4796,77,,
513,1514176752058314755,2022-04-13 09:40:44+00:00,False,gm,873,836,3112,25,,
514,1514026519533957136,2022-04-12 23:43:46+00:00,False,"New Sneak Peek 💫

We're going to giveaway 5 WL Spots On This Tweet 

To Enter👇🏻
1. Follow @sneakerheadsoff
2. RT + Like
3. Tag 3 Friends https://t.co/vvcGmUce3D",21383,31669,24197,1456,{'media_keys': ['3_1514026415477379080']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/vvcGmUce3D', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1514026519533957136/photo/1', 'display_url': 'pic.twitter.com/vvcGmUce3D', 'media_key': '3_1514026415477379080'}], 'mentions': [{'start': 90, 'end': 106, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
515,1513951702180847616,2022-04-12 18:46:28+00:00,False,👀👀 https://t.co/AYxPCpoNa0,1936,720,5358,84,{'media_keys': ['3_1513951619137912836']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/AYxPCpoNa0', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1513951702180847616/photo/1', 'display_url': 'pic.twitter.com/AYxPCpoNa0', 'media_key': '3_1513951619137912836'}]}"
516,1513797393719902217,2022-04-12 08:33:18+00:00,False,Probably nothing …,1033,480,3061,24,,
517,1513789381844385792,2022-04-12 08:01:28+00:00,False,🤫👀 https://t.co/jombHzgMGp,1919,579,4360,67,{'media_keys': ['3_1513789307223515137']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jombHzgMGp', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1513789381844385792/photo/1', 'display_url': 'pic.twitter.com/jombHzgMGp', 'media_key': '3_1513789307223515137'}]}"
518,1513781455259906049,2022-04-12 07:29:58+00:00,False,gm fam 🚧👟,745,583,2318,12,,
519,1513615104213929988,2022-04-11 20:28:57+00:00,False,"#TrustTheProcess 🚧👀

1 RT will get whitelist ⚪️ https://t.co/TvuH57iHzb",11995,4379,8861,169,{'media_keys': ['3_1513614969597792260']},"{'hashtags': [{'start': 0, 'end': 16, 'tag': 'TrustTheProcess'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/TvuH57iHzb', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1513615104213929988/photo/1', 'display_url': 'pic.twitter.com/TvuH57iHzb', 'media_key': '3_1513614969597792260'}]}"
520,1513580622937268228,2022-04-11 18:11:56+00:00,False,Merch is gonna look 🔥👀,823,302,2352,13,,
521,1513558248279924748,2022-04-11 16:43:01+00:00,False,Sneakers speak louder than words.,893,354,2539,18,,
522,1513542367537737728,2022-04-11 15:39:55+00:00,False,"Giveaway at 250k, stay tuned 👀👟",1563,617,4198,28,,
523,1513178013638303747,2022-04-10 15:32:06+00:00,False,Build things you enjoy 🚧👟❤️,911,298,2679,12,,
524,1513156652178059271,2022-04-10 14:07:13+00:00,False,Gm ☕️💥,794,516,2449,8,,
525,1513150986512224266,2022-04-10 13:44:42+00:00,False,"👀💥

1 RT will get whitelist! ⚪️ https://t.co/cQ3ky0JuEn",22678,5823,16913,377,{'media_keys': ['3_1513150980623421445']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/cQ3ky0JuEn', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1513150986512224266/photo/1', 'display_url': 'pic.twitter.com/cQ3ky0JuEn', 'media_key': '3_1513150980623421445'}]}"
526,1512843840654348289,2022-04-09 17:24:13+00:00,False,Wen official Sneaker Heads meetup? 👀,849,339,2596,23,,
527,1512829860728778754,2022-04-09 16:28:40+00:00,False,Life is not perfect but your sneakers can be.,888,369,2530,24,,
528,1512751846154293250,2022-04-09 11:18:40+00:00,False,gm to those who like sneakers 👟,998,673,3507,28,,
529,1512575554184228869,2022-04-08 23:38:09+00:00,False,who needs a marketing agency when you got a community,814,362,2629,44,,
530,1512486888082325505,2022-04-08 17:45:49+00:00,False,"New Sneak Peek 👟👀

1 RT will get whitelist ⚪️ https://t.co/6XCWuv9Se6",18526,6419,15217,1110,{'media_keys': ['3_1512486760151977988']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6XCWuv9Se6', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1512486888082325505/photo/1', 'display_url': 'pic.twitter.com/6XCWuv9Se6', 'media_key': '3_1512486760151977988'}]}"
531,1512421389843763207,2022-04-08 13:25:33+00:00,True,"Winners 🏆:
@OyedejiBolanle5
@Blondremainder
@Dinart55227942
@laaanesilva
@AlbaDanielaalba",216,224,1002,10,,"{'mentions': [{'start': 11, 'end': 27, 'username': 'OyedejiBolanle5', 'id': '1488227736099434499'}, {'start': 28, 'end': 43, 'username': 'BlondRemainder', 'id': '1280619507841671174'}, {'start': 44, 'end': 59, 'username': 'Dinart55227942', 'id': '1404751151673786370'}, {'start': 60, 'end': 72, 'username': 'laaanesilva', 'id': '171714402'}, {'start': 73, 'end': 89, 'username': 'AlbaDanielaalba', 'id': '923461676'}]}"
532,1512407813691256842,2022-04-08 12:31:36+00:00,False,Gm fam 💥,661,674,2282,17,,
533,1512296563695099904,2022-04-08 05:09:32+00:00,False,RT @ill_lawi: 🚧🚧 #TrustTheProcess https://t.co/UbGDdaUR6p,1115,0,0,0,{'media_keys': ['3_1512296332807053316']},"{'hashtags': [{'start': 17, 'end': 33, 'tag': 'TrustTheProcess'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/UbGDdaUR6p', 'expanded_url': 'https://twitter.com/ill_lawi/status/1512296517444456448/photo/1', 'display_url': 'pic.twitter.com/UbGDdaUR6p', 'media_key': '3_1512296332807053316'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
534,1512271823219613701,2022-04-08 03:31:13+00:00,False,RT if you want to see the next Sneak Peek 👀💫 https://t.co/scAAY8PRVu,2887,461,3946,78,{'media_keys': ['3_1512271712838164480']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/scAAY8PRVu', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1512271823219613701/photo/1', 'display_url': 'pic.twitter.com/scAAY8PRVu', 'media_key': '3_1512271712838164480'}]}"
535,1511908701719957507,2022-04-07 03:28:19+00:00,False,🔨🪛🔧👟💥,957,393,2801,21,,
536,1511873765235433478,2022-04-07 01:09:29+00:00,True,@franalations23 👀,23,13,109,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'franalations23', 'id': '35673821'}]}"
537,1511842733316583425,2022-04-06 23:06:10+00:00,False,a lot of stuff cooking in the kitchen.. talk later fam,817,356,2607,36,,
538,1511626800614494213,2022-04-06 08:48:08+00:00,False,gm 👟🛎,954,845,3262,27,,
539,1511285932602929158,2022-04-05 10:13:39+00:00,False,Tell me you're sneakerhead...without telling me you're sneakerhead 👇,1162,1418,3452,54,,
540,1511159936113389570,2022-04-05 01:52:59+00:00,False,This account is a scam and doesn't belong to us 😡🚨 https://t.co/hqzbjyDDNP,787,213,2001,46,{'media_keys': ['3_1511159797957242884']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/hqzbjyDDNP', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1511159936113389570/photo/1', 'display_url': 'pic.twitter.com/hqzbjyDDNP', 'media_key': '3_1511159797957242884'}]}"
541,1511018747405950977,2022-04-04 16:31:57+00:00,False,"200 000 Sneaker Heads ❤️

We're going to give away 5 WL Spots On This Tweet 

To Enter👇🏻
1. Follow @sneakerheadsoff
2. RT + Like
3. Tag 3 Friends https://t.co/OLECffQtU7",22225,31686,26242,1264,{'media_keys': ['3_1511018599351205890']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/OLECffQtU7', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1511018747405950977/photo/1', 'display_url': 'pic.twitter.com/OLECffQtU7', 'media_key': '3_1511018599351205890'}], 'mentions': [{'start': 99, 'end': 115, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
542,1510280621352001539,2022-04-02 15:38:54+00:00,False,500 more to 200k milestone. Can't wait 💫,1467,605,4321,52,,
543,1510217540592672768,2022-04-02 11:28:14+00:00,False,Gm ☕️,923,659,3082,16,,
544,1509911236795899908,2022-04-01 15:11:06+00:00,False,"New Sneak Peek 👟👀

1 RT will get whitelist ⚪️ https://t.co/8FSikMdyYJ",16790,4756,14353,410,{'media_keys': ['3_1509911070370111494']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/8FSikMdyYJ', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1509911236795899908/photo/1', 'display_url': 'pic.twitter.com/8FSikMdyYJ', 'media_key': '3_1509911070370111494'}]}"
545,1509847511866949636,2022-04-01 10:57:53+00:00,False,"👀🚧

RT if you would like to see the next Sneak Peek! https://t.co/M4paqx23C2",3653,516,4783,86,{'media_keys': ['3_1509847416933171203']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/M4paqx23C2', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1509847511866949636/photo/1', 'display_url': 'pic.twitter.com/M4paqx23C2', 'media_key': '3_1509847416933171203'}]}"
546,1509814257063542799,2022-04-01 08:45:44+00:00,False,gm 👟🔔,838,628,2595,18,,
547,1509517225916395524,2022-03-31 13:05:26+00:00,False,We are launching a series of twitter spaces soon!⏳Which SneakerHeads &amp; NFT guests do you hope to see?,1011,476,2822,25,,"{'annotations': [{'start': 29, 'end': 35, 'probability': 0.8181, 'type': 'Product', 'normalized_text': 'twitter'}]}"
