,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
42,1523056848282300416,2022-05-07 21:47:04+00:00,True,@LooksRareNFT https://t.co/AZNoIPp0LE,0,1,26,0,{'media_keys': ['16_1523056841311367170']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/AZNoIPp0LE', 'expanded_url': 'https://twitter.com/artblocks_io/status/1523056848282300416/photo/1', 'display_url': 'pic.twitter.com/AZNoIPp0LE', 'media_key': '16_1523056841311367170'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}]}"
43,1523035687494184962,2022-05-07 20:22:59+00:00,False,"Join us Monday May 9th for our pre-drop talk with @ethnodesign &amp; @eric_hrdd who will unpause their project, Center Pivot at 11am PT/2pm ET! https://t.co/2A6u1y8OxS",13,5,35,0,,"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/2A6u1y8OxS', 'expanded_url': 'https://twitter.com/i/spaces/1mrxmanrbWNxy', 'display_url': 'twitter.com/i/spaces/1mrxm…'}], 'mentions': [{'start': 50, 'end': 62, 'username': 'ethnodesign', 'id': '1161230264'}, {'start': 69, 'end': 79, 'username': 'Eric_HRDD', 'id': '1522665695456202752'}]}"
44,1523015386202918912,2022-05-07 19:02:18+00:00,True,"One last note. We'll end this thread with where it all started 🔥

Chromie Squiggle #0 by @ArtOnBlockchain 
Construction Token #0 by @jeffgdavis 
Genesis #0 by @DaCaldera https://t.co/9ix0a4xdTC",10,3,132,2,"{'media_keys': ['3_1523014487015579648', '3_1523014503734169601', '3_1523014542485250051']}","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/9ix0a4xdTC', 'expanded_url': 'https://twitter.com/artblocks_io/status/1523015386202918912/photo/1', 'display_url': 'pic.twitter.com/9ix0a4xdTC', 'media_key': '3_1523014487015579648'}, {'start': 170, 'end': 193, 'url': 'https://t.co/9ix0a4xdTC', 'expanded_url': 'https://twitter.com/artblocks_io/status/1523015386202918912/photo/1', 'display_url': 'pic.twitter.com/9ix0a4xdTC', 'media_key': '3_1523014503734169601'}, {'start': 170, 'end': 193, 'url': 'https://t.co/9ix0a4xdTC', 'expanded_url': 'https://twitter.com/artblocks_io/status/1523015386202918912/photo/1', 'display_url': 'pic.twitter.com/9ix0a4xdTC', 'media_key': '3_1523014542485250051'}], 'mentions': [{'start': 89, 'end': 105, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}, {'start': 132, 'end': 143, 'username': 'jeffgdavis', 'id': '10434142'}, {'start': 159, 'end': 169, 'username': 'DaCaldera', 'id': '21962977'}]}"
45,1523015380499054592,2022-05-07 19:02:17+00:00,True,"Art Blocks is a team of passionate builders that love generative art and web3. We've been working tirelessly since November 27, 2020, to build the future of art and we hope that you can discover your love for art with us https://t.co/zTXp4LU03h",4,3,71,0,{'media_keys': ['3_1523013113481732099']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/zTXp4LU03h', 'expanded_url': 'https://twitter.com/artblocks_io/status/1523015380499054592/photo/1', 'display_url': 'pic.twitter.com/zTXp4LU03h', 'media_key': '3_1523013113481732099'}]}"
46,1523015376807804929,2022-05-07 19:02:16+00:00,True,"We also have a newsletter where you can stay up to date on Art Blocks and the world of Generative Art. 

We won't spam ya. You'll only get one email per week highlighting upcoming projects and the world of gen art. 

https://t.co/quPFHC7UkT",1,1,41,0,,"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/quPFHC7UkT', 'expanded_url': 'https://artblocksinc.eo.page/subscribe', 'display_url': 'artblocksinc.eo.page/subscribe'}]}"
47,1523015375268503554,2022-05-07 19:02:16+00:00,True,"We have a vibrant community of collectors hanging in Discord. But be sure to venture outside of general-chat. You can find Curated Artist channels, tech help, gen-art-history, and more

Including the infamous block-talk where memes are born

https://t.co/YpSGjoOlAH",0,1,48,0,,"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/YpSGjoOlAH', 'expanded_url': 'https://discord.gg/7HmdFsCRW6', 'display_url': 'discord.gg/7HmdFsCRW6'}], 'annotations': [{'start': 53, 'end': 59, 'probability': 0.3297, 'type': 'Product', 'normalized_text': 'Discord'}]}"
48,1523015373574000646,2022-05-07 19:02:15+00:00,True,"We've been in some of the biggest 'trad art' shows and galleries around the world, including

Art Basel Miami
Venice Bienalle
Frieze LA
Venus Over Manhattan
Chinati Weekend

We're currently exhibiting @VillarealStudio &amp; @csj_art work in our Marfa house for the Marfa Invitational https://t.co/CE38hdkduu",3,1,62,0,{'media_keys': ['3_1523010442616086528']},"{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/CE38hdkduu', 'expanded_url': 'https://twitter.com/artblocks_io/status/1523015373574000646/photo/1', 'display_url': 'pic.twitter.com/CE38hdkduu', 'media_key': '3_1523010442616086528'}], 'mentions': [{'start': 201, 'end': 217, 'username': 'VillarealStudio', 'id': '1447272282301161473'}, {'start': 224, 'end': 232, 'username': 'csj_art', 'id': '1373740926464446464'}], 'annotations': [{'start': 98, 'end': 108, 'probability': 0.4703, 'type': 'Place', 'normalized_text': 'Basel Miami'}]}"
49,1523015368934973440,2022-05-07 19:02:14+00:00,True,"We've witnessed @brtmoments start as a group of volunteers in Venice and transform into a globetrotting group of gen-art lovers, putting on IRL events around the world. 

Seriously, we don't know how they keep outdoing themselves 😂

https://t.co/mFA4otR0Bt",16,2,106,0,,"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/mFA4otR0Bt', 'expanded_url': 'https://twitter.com/brtmoments/status/1512421561738928138', 'display_url': 'twitter.com/brtmoments/sta…'}], 'mentions': [{'start': 16, 'end': 27, 'username': 'brtmoments', 'id': '1373776987525763077'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.9765, 'type': 'Place', 'normalized_text': 'Venice'}]}"
50,1523015367030837248,2022-05-07 19:02:14+00:00,True,"We've seen people come together and build some amazing things. Here are a few examples

@0xDecaArt created by the powerful @bonafidehan et al.
@GrailersDAO from a ton of top tier collectors
@squiggleDAO from the love a colorful lines stored on-chain

https://t.co/e8vzmDdOC7",7,3,103,3,,"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/e8vzmDdOC7', 'expanded_url': 'https://medium.com/the-link-art-blocks/collecting-is-cool-but-building-is-better-d2a33db18088', 'display_url': 'medium.com/the-link-art-b…'}], 'mentions': [{'start': 88, 'end': 98, 'username': '0xDecaArt', 'id': '1441273439809990662'}, {'start': 123, 'end': 135, 'username': 'bonafidehan', 'id': '5413402'}, {'start': 143, 'end': 155, 'username': 'GrailersDAO', 'id': '1449488796467277825'}, {'start': 190, 'end': 202, 'username': 'squiggleDAO', 'id': '1365030400574300166'}]}"
51,1523015365281783808,2022-05-07 19:02:13+00:00,True,"As a company, and as a community, we're proud of the incredible support for charities we've seen. 

In our first year, we facilitated nearly $50 million dollars in charitable donations. 

Check out some of those initiatives here:
https://t.co/DcWehyzE7C",6,1,82,0,,"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/DcWehyzE7C', 'expanded_url': 'https://medium.com/the-link-art-blocks/charity-on-chain-update-just-shy-of-48m-total-donations-d8c400983ac1', 'display_url': 'medium.com/the-link-art-b…'}]}"
52,1523015363599822848,2022-05-07 19:02:13+00:00,True,"We've worked with some of today's best creative coders. Our community of artists is truly unique and watching their deep care for the artform is inspiring 

There are too many on our platform to name, but you can see some of those artists here: https://t.co/pi3wum8NSm",0,1,60,0,,"{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/pi3wum8NSm', 'expanded_url': 'https://www.artblocks.io/artists', 'display_url': 'artblocks.io/artists'}]}"
53,1523015362022756352,2022-05-07 19:02:13+00:00,True,"Never heard of generative art before AB? Here is a shortlist of names to check out. These early pioneers were creating computer-based generative art as early as the 60

- Herbert Franke (@HerbertWFranke)
- Georg Nees
- Frieder Nake
- A. Michael Noll
- Manfred Mohr
- Vera Molnár",8,3,122,0,,"{'mentions': [{'start': 187, 'end': 202, 'username': 'HerbertWFranke', 'id': '1501223387879858176'}], 'annotations': [{'start': 171, 'end': 184, 'probability': 0.9427, 'type': 'Person', 'normalized_text': 'Herbert Franke'}, {'start': 206, 'end': 216, 'probability': 0.528, 'type': 'Person', 'normalized_text': 'Georg Nees'}, {'start': 227, 'end': 231, 'probability': 0.5011, 'type': 'Person', 'normalized_text': 'Nake'}, {'start': 237, 'end': 248, 'probability': 0.7019, 'type': 'Person', 'normalized_text': 'Michael Noll'}, {'start': 252, 'end': 263, 'probability': 0.5972, 'type': 'Person', 'normalized_text': 'Manfred Mohr'}]}"
54,1523015360135401472,2022-05-07 19:02:12+00:00,True,"Art Blocks is the world's leading platform for on-chain generative art. Generative art was around long before Art Blocks, but we believe art can fundamentally evolve with blockchain tech

https://t.co/QazfuS8ooT",5,1,82,0,,"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/QazfuS8ooT', 'expanded_url': 'https://twitter.com/artblocks_io/status/1364260959406055424', 'display_url': 'twitter.com/artblocks_io/s…'}]}"
55,1523015358549921793,2022-05-07 19:02:12+00:00,False,"Well, it's certainly been an exciting few days

For those that are just discovering Art Blocks, or for those rediscovering AB, here is a short thread about what's going on around here 👇",204,34,861,24,,"{'annotations': [{'start': 84, 'end': 93, 'probability': 0.3136, 'type': 'Other', 'normalized_text': 'Art Blocks'}]}"
56,1522648779064754179,2022-05-06 18:45:33+00:00,False,Classic 😂 https://t.co/6e74utSto1,3,2,66,1,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/6e74utSto1', 'expanded_url': 'https://twitter.com/jeffgdavis/status/1522435395601936384', 'display_url': 'twitter.com/jeffgdavis/sta…'}]}"
57,1522603143976132614,2022-05-06 15:44:12+00:00,True,@0xphiiil https://t.co/pFOmbpTOpv,0,0,10,1,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/pFOmbpTOpv', 'expanded_url': 'https://www.artblocks.io/project/305', 'display_url': 'artblocks.io/project/305'}], 'mentions': [{'start': 0, 'end': 9, 'username': '0xphiiil', 'id': '1432308138200424450'}]}"
58,1522573033487179778,2022-05-06 13:44:33+00:00,False,"If you're in Marfa this weekend for the Marfa Invitational, be sure to check out the wonderful galleries participating in First Friday

All are welcome 🥳 https://t.co/PK89ZHZApW",1,0,29,0,{'media_keys': ['3_1522572738564706305']},"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/PK89ZHZApW', 'expanded_url': 'https://twitter.com/artblocks_io/status/1522573033487179778/photo/1', 'display_url': 'pic.twitter.com/PK89ZHZApW', 'media_key': '3_1522572738564706305'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.9173, 'type': 'Place', 'normalized_text': 'Marfa'}, {'start': 40, 'end': 57, 'probability': 0.516, 'type': 'Place', 'normalized_text': 'Marfa Invitational'}]}"
59,1522339087285473282,2022-05-05 22:14:56+00:00,False,"Join us tomorrow, Friday May 6th for our pre-drop talk with @0xphiiil, who will unpause their project, Zupermat at 9am PT/12pm ET! https://t.co/UfUJwoUlCU",5,4,17,1,,"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/UfUJwoUlCU', 'expanded_url': 'https://twitter.com/i/spaces/1lDGLLXjRRwGm', 'display_url': 'twitter.com/i/spaces/1lDGL…'}], 'mentions': [{'start': 60, 'end': 69, 'username': '0xphiiil', 'id': '1432308138200424450'}]}"
60,1522236455254478850,2022-05-05 15:27:07+00:00,False,"We're putting the final touches on the Marfa house ahead of our opening for Cosmic Reefs by @VillarealStudio for the Marfa Invitational

We have an action-packed weekend so come hang out if you're around the West Texas desert. If not, the work will be on display through September https://t.co/wcT0OzwfbO",7,5,66,0,{'media_keys': ['3_1522235472717692928']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/wcT0OzwfbO', 'expanded_url': 'https://twitter.com/artblocks_io/status/1522236455254478850/photo/1', 'display_url': 'pic.twitter.com/wcT0OzwfbO', 'media_key': '3_1522235472717692928'}], 'mentions': [{'start': 92, 'end': 108, 'username': 'VillarealStudio', 'id': '1447272282301161473'}], 'annotations': [{'start': 76, 'end': 87, 'probability': 0.35, 'type': 'Place', 'normalized_text': 'Cosmic Reefs'}, {'start': 208, 'end': 217, 'probability': 0.8701, 'type': 'Place', 'normalized_text': 'West Texas'}]}"
61,1522217821261893632,2022-05-05 14:13:04+00:00,False,RT @balon_art: Gm from Venice! Cool to see a piece from my collection in such an incredible setting. @dartpavilion did a great job with the…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'balon_art', 'id': '1367642842827419648'}, {'start': 101, 'end': 114, 'username': 'dartpavilion', 'id': '1457001367655100424'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.8324, 'type': 'Place', 'normalized_text': 'Venice'}]}"
62,1522203204968230912,2022-05-05 13:14:59+00:00,False,"This week's ep of After Dinner Mints is now live on YouTube. Check out this conversation between @ItsPonyo930 and @hideogenart about all things gen art and see what Hideo's been working on recently 🥳

https://t.co/2xWQwOGaTL https://t.co/6ChPV1RMe1",2,1,25,0,{'media_keys': ['3_1522202501960937474']},"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/2xWQwOGaTL', 'expanded_url': 'https://www.youtube.com/watch?v=xGL9gnVO784', 'display_url': 'youtube.com/watch?v=xGL9gn…'}, {'start': 225, 'end': 248, 'url': 'https://t.co/6ChPV1RMe1', 'expanded_url': 'https://twitter.com/artblocks_io/status/1522203204968230912/photo/1', 'display_url': 'pic.twitter.com/6ChPV1RMe1', 'media_key': '3_1522202501960937474'}], 'mentions': [{'start': 97, 'end': 109, 'username': 'ItsPonyo930', 'id': '1341465387741966337'}, {'start': 114, 'end': 126, 'username': 'hideogenart', 'id': '1370865055856742403'}], 'annotations': [{'start': 18, 'end': 35, 'probability': 0.5081, 'type': 'Product', 'normalized_text': 'After Dinner Mints'}, {'start': 52, 'end': 58, 'probability': 0.5332, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 165, 'end': 169, 'probability': 0.8261, 'type': 'Person', 'normalized_text': 'Hideo'}]}"
63,1522151428340523009,2022-05-05 09:49:15+00:00,False,"Join us today at 2pm PT/5pm ET for our weekly Minters &amp; Makers show with @deviparikh, @soficrespo91 and @revdancatt! https://t.co/HNhZgRDLVg",3,3,17,0,,"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/HNhZgRDLVg', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedojvmQJX', 'display_url': 'twitter.com/i/spaces/1mnxe…'}], 'mentions': [{'start': 77, 'end': 88, 'username': 'deviparikh', 'id': '45675087'}, {'start': 90, 'end': 103, 'username': 'soficrespo91', 'id': '1622615089'}, {'start': 108, 'end': 119, 'username': 'revdancatt', 'id': '12539'}]}"
64,1521923420665135104,2022-05-04 18:43:14+00:00,False,RT @xiiixiii: The past weekend I went to Venice for the first time and met a lot of amazing people. Thanks @stefan_contiero &amp; @dartpavilion…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'xiiixiii', 'id': '1212951'}, {'start': 107, 'end': 123, 'username': 'stefan_contiero', 'id': '89026108'}, {'start': 130, 'end': 143, 'username': 'dartpavilion', 'id': '1457001367655100424'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.9326, 'type': 'Place', 'normalized_text': 'Venice'}]}"
65,1521865470164578307,2022-05-04 14:52:57+00:00,False,Loving the creative cameos in this announcement. We're looking forward to seeing what you're working on @krakenfx https://t.co/wOxUnq10Fc,5,0,34,0,,"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/wOxUnq10Fc', 'expanded_url': 'https://twitter.com/krakenfx/status/1521483576583274497', 'display_url': 'twitter.com/krakenfx/statu…'}], 'mentions': [{'start': 104, 'end': 113, 'username': 'krakenfx', 'id': '1399148563'}]}"
66,1521862892127195138,2022-05-04 14:42:42+00:00,False,"RT @msoriaro: That’s the super kind and wonderful @stefan_contiero and me in front of @Orange2Lemon’s Entretiempos #907, on display at @la_…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'msoriaro', 'id': '15420213'}, {'start': 50, 'end': 66, 'username': 'stefan_contiero', 'id': '89026108'}, {'start': 86, 'end': 99, 'username': 'Orange2Lemon', 'id': '1386472825674928135'}]}"
67,1521859226867576832,2022-05-04 14:28:09+00:00,False,"The Generative Art Event at @dartpavilion was something special. Thank you to everyone that joined us last weekend

If you didn't get the chance, go check it out. The exhibition will be on display through June

You may even catch some work by @XCOPYART while strolling Venice 👑 https://t.co/EgqLH8qalG",4,2,41,0,"{'media_keys': ['3_1521858082799861763', '3_1521858095139405824', '3_1521858110708666373', '3_1521858130300350464']}","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/EgqLH8qalG', 'expanded_url': 'https://twitter.com/artblocks_io/status/1521859226867576832/photo/1', 'display_url': 'pic.twitter.com/EgqLH8qalG', 'media_key': '3_1521858082799861763'}, {'start': 278, 'end': 301, 'url': 'https://t.co/EgqLH8qalG', 'expanded_url': 'https://twitter.com/artblocks_io/status/1521859226867576832/photo/1', 'display_url': 'pic.twitter.com/EgqLH8qalG', 'media_key': '3_1521858095139405824'}, {'start': 278, 'end': 301, 'url': 'https://t.co/EgqLH8qalG', 'expanded_url': 'https://twitter.com/artblocks_io/status/1521859226867576832/photo/1', 'display_url': 'pic.twitter.com/EgqLH8qalG', 'media_key': '3_1521858110708666373'}, {'start': 278, 'end': 301, 'url': 'https://t.co/EgqLH8qalG', 'expanded_url': 'https://twitter.com/artblocks_io/status/1521859226867576832/photo/1', 'display_url': 'pic.twitter.com/EgqLH8qalG', 'media_key': '3_1521858130300350464'}], 'mentions': [{'start': 28, 'end': 41, 'username': 'dartpavilion', 'id': '1457001367655100424'}, {'start': 243, 'end': 252, 'username': 'XCOPYART', 'id': '177395566'}], 'annotations': [{'start': 269, 'end': 274, 'probability': 0.7644, 'type': 'Place', 'normalized_text': 'Venice'}]}"
