,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
439,1488179284967575556,2022-01-31 15:56:05+00:00,False,"What do you think about pearl skin? 💎
Pearls created from layers of calcium carbonate crystals and organic compounds make Curiosities shine just like the rainbow 🌈
Such a colorful effect attracts all kinds of YOOMOOTA creatures

#NFTartist #NFT #NFTs #NFTart #nftavatar #NFTdrop https://t.co/MI5rmbzgX3",23,18,62,7,{'media_keys': ['3_1488177570650673166']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/MI5rmbzgX3', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1488179284967575556/photo/1', 'display_url': 'pic.twitter.com/MI5rmbzgX3', 'media_key': '3_1488177570650673166'}], 'hashtags': [{'start': 229, 'end': 239, 'tag': 'NFTartist'}, {'start': 240, 'end': 244, 'tag': 'NFT'}, {'start': 245, 'end': 250, 'tag': 'NFTs'}, {'start': 251, 'end': 258, 'tag': 'NFTart'}, {'start': 259, 'end': 269, 'tag': 'nftavatar'}, {'start': 270, 'end': 278, 'tag': 'NFTdrop'}]}"
440,1487096418540175365,2022-01-28 16:13:09+00:00,True,"3⃣
And the remaining 40% will be stored in the team treasury to support, nurse, and grow YOOMOOTA. We have great plans in mind, such as another collection and a whole #P2E Game and Guild. 

Stay tuned for updates!",4,0,19,0,,"{'hashtags': [{'start': 167, 'end': 171, 'tag': 'P2E'}]}"
441,1487096416694583307,2022-01-28 16:13:09+00:00,True,"2⃣
Another 30% will go towards the YOOMOOTA lottery. At the beginning of every month, we'll run a #giveaway  for every #NFT holder with a chance to win some of the @YoomootaTaras real-world creations, merch, and other original prizes.",4,1,20,0,,"{'hashtags': [{'start': 98, 'end': 107, 'tag': 'giveaway'}, {'start': 119, 'end': 123, 'tag': 'NFT'}], 'mentions': [{'start': 164, 'end': 178, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
442,1487096414727553043,2022-01-28 16:13:08+00:00,True,"1⃣
30% will be used to repurchase Curiosities from the secondary market, thus, increasing the minimum price cap and creating additional liquidity flow towards the #NFTCollection.",3,1,17,0,,"{'hashtags': [{'start': 163, 'end': 177, 'tag': 'NFTCollection'}]}"
443,1487096412806557708,2022-01-28 16:13:08+00:00,True,"0⃣
After the sale, we plan to stake $500,000 in $AXS tokens at 89% APR to create an additional source of income that does not depend on the sales of the #NFT collection. 
This income will be split between 3 directions ⏬",3,1,17,1,,"{'cashtags': [{'start': 48, 'end': 52, 'tag': 'AXS'}], 'hashtags': [{'start': 153, 'end': 157, 'tag': 'NFT'}]}"
444,1487096410541637641,2022-01-28 16:13:07+00:00,False,"How about we share some of our plans with you?
Get some coffee, prepare cookies, and ready up for a #thread
⏬🔻⏬🔻⏬ https://t.co/QDvdH3kqfE",23,2,43,1,{'media_keys': ['3_1487071437563305992']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/QDvdH3kqfE', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1487096410541637641/photo/1', 'display_url': 'pic.twitter.com/QDvdH3kqfE', 'media_key': '3_1487071437563305992'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'thread'}]}"
445,1487087997174616068,2022-01-28 15:39:41+00:00,True,"@SebastianDixx @KittyCatGang001 @atikarss @BastetTheNft @MobidikNFT @OkaAtom @Angelo777_777 @BuffyNftSlayer @CowrieN @RoofGanz @whointhehellnft Don't worry, this is not the last time we run giveaways 😉
You can also get whitelisted in our Discord at https://t.co/vVZ90wX91r.",0,1,1,0,,"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/vVZ90wX91r', 'expanded_url': 'https://discord.gg/Qme8GjfDB4', 'display_url': 'discord.gg/Qme8GjfDB4'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SebastianDixx', 'id': '2220791000'}, {'start': 15, 'end': 31, 'username': 'KittyCatGang001', 'id': '1455800488486752261'}, {'start': 32, 'end': 41, 'username': 'atikarss', 'id': '1419860457112883209'}, {'start': 42, 'end': 55, 'username': 'BastetTheNft', 'id': '1460586471258271748'}, {'start': 56, 'end': 67, 'username': 'MobidikNFT', 'id': '1461369012135288834'}, {'start': 68, 'end': 76, 'username': 'OkaAtom', 'id': '1480751894695800832'}, {'start': 77, 'end': 91, 'username': 'Angelo777_777', 'id': '1484131419504926726'}, {'start': 92, 'end': 107, 'username': 'BuffyNftSlayer', 'id': '1463553696764096514'}, {'start': 108, 'end': 116, 'username': 'CowrieN', 'id': '1432626151734792196'}, {'start': 117, 'end': 126, 'username': 'RoofGanz', 'id': '1442796339100803073'}, {'start': 127, 'end': 143, 'username': 'whointhehellnft', 'id': '1434789379076083717'}]}"
446,1487079138540376073,2022-01-28 15:04:29+00:00,False,"🎉 It's time to announce the #giveaway winners! 🎉

Congrats to:
1) @KittyCatGang001
2) @atikarss
3) @BastetTheNft
4) @MobidikNFT
5) @OkaAtom
6) @Angelo777_777
7) @BuffyNftSlayer
8) @CowrieN
9) @RoofGanz
10) @whointhehellnft

⚠️ Make sure to DM us your Discord tag ⚠️ https://t.co/aRtIW3VBCR",2,7,13,1,{'media_keys': ['3_1487078004278837248']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/aRtIW3VBCR', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1487079138540376073/photo/1', 'display_url': 'pic.twitter.com/aRtIW3VBCR', 'media_key': '3_1487078004278837248'}], 'hashtags': [{'start': 28, 'end': 37, 'tag': 'giveaway'}], 'mentions': [{'start': 66, 'end': 82, 'username': 'KittyCatGang001', 'id': '1455800488486752261'}, {'start': 86, 'end': 95, 'username': 'atikarss', 'id': '1419860457112883209'}, {'start': 99, 'end': 112, 'username': 'BastetTheNft', 'id': '1460586471258271748'}, {'start': 116, 'end': 127, 'username': 'MobidikNFT', 'id': '1461369012135288834'}, {'start': 131, 'end': 139, 'username': 'OkaAtom', 'id': '1480751894695800832'}, {'start': 143, 'end': 157, 'username': 'Angelo777_777', 'id': '1484131419504926726'}, {'start': 161, 'end': 176, 'username': 'BuffyNftSlayer', 'id': '1463553696764096514'}, {'start': 180, 'end': 188, 'username': 'CowrieN', 'id': '1432626151734792196'}, {'start': 192, 'end': 201, 'username': 'RoofGanz', 'id': '1442796339100803073'}, {'start': 206, 'end': 222, 'username': 'whointhehellnft', 'id': '1434789379076083717'}]}"
447,1486733162784837644,2022-01-27 16:09:42+00:00,True,"@takoa__ @AscendedOasis gm ser!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/cE0hZmLPmM",0,0,0,0,{'media_keys': ['3_1486733150034153482']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/cE0hZmLPmM', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486733162784837644/photo/1', 'display_url': 'pic.twitter.com/cE0hZmLPmM', 'media_key': '3_1486733150034153482'}], 'mentions': [{'start': 9, 'end': 23, 'username': 'AscendedOasis', 'id': '1485009630338203649'}, {'start': 197, 'end': 211, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
448,1486732672286158852,2022-01-27 16:07:45+00:00,True,"@9x9x9eth gm!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/26Zwp232sP",0,0,0,0,{'media_keys': ['3_1486732659887800334']},"{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/26Zwp232sP', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486732672286158852/photo/1', 'display_url': 'pic.twitter.com/26Zwp232sP', 'media_key': '3_1486732659887800334'}], 'mentions': [{'start': 0, 'end': 9, 'username': '9x9x9eth', 'id': '1435343501802229760'}, {'start': 179, 'end': 193, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
449,1486732420262993934,2022-01-27 16:06:45+00:00,True,"@NFTgirl gm!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/4oISoDdva5",0,0,0,0,{'media_keys': ['3_1486732406052720646']},"{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/4oISoDdva5', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486732420262993934/photo/1', 'display_url': 'pic.twitter.com/4oISoDdva5', 'media_key': '3_1486732406052720646'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'NFTgirl', 'id': '1362532781478326273'}, {'start': 178, 'end': 192, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
450,1486729035791044608,2022-01-27 15:53:18+00:00,True,"@punk4156 gm ser!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/pZqDs55emR",0,0,0,0,{'media_keys': ['3_1486729023971414025']},"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/pZqDs55emR', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486729035791044608/photo/1', 'display_url': 'pic.twitter.com/pZqDs55emR', 'media_key': '3_1486729023971414025'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'punk4156', 'id': '1362443063432531968'}, {'start': 183, 'end': 197, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
451,1486723770811252755,2022-01-27 15:32:23+00:00,True,"@cobie gm Cobie!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/iV6KUzIbKt",0,0,0,0,{'media_keys': ['3_1486723753656545286']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/iV6KUzIbKt', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486723770811252755/photo/1', 'display_url': 'pic.twitter.com/iV6KUzIbKt', 'media_key': '3_1486723753656545286'}], 'annotations': [{'start': 10, 'end': 14, 'probability': 0.5048, 'type': 'Person', 'normalized_text': 'Cobie'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'cobie', 'id': '2259434528'}, {'start': 182, 'end': 196, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
452,1486723401473347590,2022-01-27 15:30:55+00:00,True,"@iamDCinvestor gm ser!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/OOzHxUrxAF",0,0,0,0,{'media_keys': ['3_1486723381550469129']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/OOzHxUrxAF', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486723401473347590/photo/1', 'display_url': 'pic.twitter.com/OOzHxUrxAF', 'media_key': '3_1486723381550469129'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'iamDCinvestor', 'id': '956670268596015105'}, {'start': 188, 'end': 202, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
453,1486723171290021893,2022-01-27 15:30:00+00:00,False,"⚠️Just a kind reminder that the YOOMOOTA whitelist #giveaway is live! 
Learn more about the terms and prizes in the quoted tweet. We'll announce the winners tomorrow at 15.00 UTC. 
May the luck be with you 🌈

#NFTGiveaway #Giveaways #NFTwhitelist #NFTdrop https://t.co/m1UafYae9A",4,2,16,2,,"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/m1UafYae9A', 'expanded_url': 'https://twitter.com/yoomoota/status/1486345467541823489', 'display_url': 'twitter.com/yoomoota/statu…'}], 'hashtags': [{'start': 51, 'end': 60, 'tag': 'giveaway'}, {'start': 209, 'end': 221, 'tag': 'NFTGiveaway'}, {'start': 222, 'end': 232, 'tag': 'Giveaways'}, {'start': 233, 'end': 246, 'tag': 'NFTwhitelist'}, {'start': 247, 'end': 255, 'tag': 'NFTdrop'}]}"
454,1486722745740062733,2022-01-27 15:28:19+00:00,True,"@vesakaxie gm ser!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/oFkZbEtgxE",0,0,0,0,{'media_keys': ['3_1486722728098889739']},"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/oFkZbEtgxE', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486722745740062733/photo/1', 'display_url': 'pic.twitter.com/oFkZbEtgxE', 'media_key': '3_1486722728098889739'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'vesakaxie', 'id': '1511877112751403015'}, {'start': 184, 'end': 198, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
455,1486719456294281223,2022-01-27 15:15:14+00:00,True,"@elliotrades gm ser!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/mzZiktaAi3",0,0,0,0,{'media_keys': ['3_1486719442348245005']},"{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/mzZiktaAi3', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486719456294281223/photo/1', 'display_url': 'pic.twitter.com/mzZiktaAi3', 'media_key': '3_1486719442348245005'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'elliotrades', 'id': '948736680554409984'}, {'start': 186, 'end': 200, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
456,1486677872626569217,2022-01-27 12:30:00+00:00,False,"In a world where emotions materialize, strong feelings are building material 🧱
Those Eroslugs from the Ero planet are hard to find, but you only need one to build an entire village. 
Now imagine the possibilities if you had twenty on your helmet

#NFTartists #NFTCollection #NFTs https://t.co/wXYRNVZXtb",7,3,22,1,{'media_keys': ['3_1486645736351711232']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/wXYRNVZXtb', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486677872626569217/photo/1', 'display_url': 'pic.twitter.com/wXYRNVZXtb', 'media_key': '3_1486645736351711232'}], 'hashtags': [{'start': 247, 'end': 258, 'tag': 'NFTartists'}, {'start': 259, 'end': 273, 'tag': 'NFTCollection'}, {'start': 274, 'end': 279, 'tag': 'NFTs'}]}"
457,1486420490554118145,2022-01-26 19:27:15+00:00,False,"RT @YoomootaTaras: So many stories 
So many drawings 
#NFTs #art #NFTCommunity #nftcollector #drawing #p2e https://t.co/eXmypAPPJ4",9,0,0,0,{'media_keys': ['7_1486406038794424323']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/eXmypAPPJ4', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1486406252456464388/video/1', 'display_url': 'pic.twitter.com/eXmypAPPJ4', 'media_key': '7_1486406038794424323'}], 'hashtags': [{'start': 54, 'end': 59, 'tag': 'NFTs'}, {'start': 60, 'end': 64, 'tag': 'art'}, {'start': 65, 'end': 78, 'tag': 'NFTCommunity'}, {'start': 79, 'end': 92, 'tag': 'nftcollector'}, {'start': 93, 'end': 101, 'tag': 'drawing'}, {'start': 102, 'end': 106, 'tag': 'p2e'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
458,1486367402149490689,2022-01-26 15:56:18+00:00,True,"@jakethedegen gm Jake!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/6UpZD0sdCZ",0,0,2,0,{'media_keys': ['3_1486367387943383047']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/6UpZD0sdCZ', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486367402149490689/photo/1', 'display_url': 'pic.twitter.com/6UpZD0sdCZ', 'media_key': '3_1486367387943383047'}], 'annotations': [{'start': 17, 'end': 20, 'probability': 0.8353, 'type': 'Person', 'normalized_text': 'Jake'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'jakethedegen', 'id': '133149977'}, {'start': 188, 'end': 202, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
459,1486367066118627335,2022-01-26 15:54:58+00:00,True,"@Cryptopathic @YoomootaTaras Ok, get ya! No prob😉 feel free to reach out if there's a spot on your schedule!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Cryptopathic', 'id': '2433432126'}, {'start': 14, 'end': 28, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
460,1486366127101988870,2022-01-26 15:51:14+00:00,True,"@Cryptopathic gm ser!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/8Bmjg6zTu4",0,1,1,0,{'media_keys': ['3_1486366112564535305']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/8Bmjg6zTu4', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486366127101988870/photo/1', 'display_url': 'pic.twitter.com/8Bmjg6zTu4', 'media_key': '3_1486366112564535305'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Cryptopathic', 'id': '2433432126'}, {'start': 187, 'end': 201, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
461,1486346455719854093,2022-01-26 14:33:04+00:00,True,"@ZssBecker gm ser!🙌 are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/J40pSuHBso",0,4,1,0,{'media_keys': ['3_1486346445443801090']},"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/J40pSuHBso', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486346455719854093/photo/1', 'display_url': 'pic.twitter.com/J40pSuHBso', 'media_key': '3_1486346445443801090'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ZssBecker', 'id': '1243470638477697024'}, {'start': 184, 'end': 198, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
462,1486345467541823489,2022-01-26 14:29:09+00:00,False,"It's time for the YOOMOOTA whitelist #giveaway!
Ten spots, five terms, two days.

The terms are simple:
1⃣ Follow @Wagmi_Team
2⃣ Follow @YoomootaTaras
3⃣ RT this post
4⃣ Tag 2 frens
5⃣ Join our Discord at https://t.co/xxZKXSUhSX

The winners will be chosen randomly, good luck! https://t.co/WjMOlQnSu2",159,158,209,9,{'media_keys': ['16_1486343035839471621']},"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/xxZKXSUhSX', 'expanded_url': 'http://discord.gg/Qme8GjfDB4', 'display_url': 'discord.gg/Qme8GjfDB4'}, {'start': 278, 'end': 301, 'url': 'https://t.co/WjMOlQnSu2', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486345467541823489/photo/1', 'display_url': 'pic.twitter.com/WjMOlQnSu2', 'media_key': '16_1486343035839471621'}], 'hashtags': [{'start': 37, 'end': 46, 'tag': 'giveaway'}], 'mentions': [{'start': 114, 'end': 125, 'username': 'wagmi_team', 'id': '1487292748482977792'}, {'start': 136, 'end': 150, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
463,1486314195624861699,2022-01-26 12:24:53+00:00,False,"Say GM 👋 to Rick - one of the first Curiosities ever born!
From the beginning, he knew that working on the station won't be fun enough. Nobody knows where he's at now, but after joining the Human faction, Rick went on a journey to the Me planet🪐

#NFTartists #NFT #NFTCommmunity https://t.co/mxAIZctogT",4,1,16,3,{'media_keys': ['3_1486311326251110403']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/mxAIZctogT', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486314195624861699/photo/1', 'display_url': 'pic.twitter.com/mxAIZctogT', 'media_key': '3_1486311326251110403'}], 'hashtags': [{'start': 247, 'end': 258, 'tag': 'NFTartists'}, {'start': 259, 'end': 263, 'tag': 'NFT'}, {'start': 264, 'end': 278, 'tag': 'NFTCommmunity'}], 'annotations': [{'start': 13, 'end': 16, 'probability': 0.9487, 'type': 'Person', 'normalized_text': 'Rick'}, {'start': 206, 'end': 209, 'probability': 0.9859, 'type': 'Person', 'normalized_text': 'Rick'}]}"
464,1486003985324650507,2022-01-25 15:52:13+00:00,True,"@SpeculatorArt gm ser! are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/0UPNvNYhVX",0,0,1,0,{'media_keys': ['3_1486003971898675200']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/0UPNvNYhVX', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1486003985324650507/photo/1', 'display_url': 'pic.twitter.com/0UPNvNYhVX', 'media_key': '3_1486003971898675200'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SpeculatorArt', 'id': '1363528579078893570'}, {'start': 187, 'end': 201, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
465,1485998396229967873,2022-01-25 15:30:00+00:00,False,"Afraid of needles and dentists? 💉
You might want to get some #drip from Scratch Tailor
His shirts protect wearers from scratches, small burns, and other minor body injuries. 
NEEDLESS to say, the business is booming 💥

#NFTartists #nftcollector #NFTProject #NFTGame #P2E #NFT https://t.co/OIAqrwKG4M",4,0,13,0,{'media_keys': ['3_1485930365005017093']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/OIAqrwKG4M', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485998396229967873/photo/1', 'display_url': 'pic.twitter.com/OIAqrwKG4M', 'media_key': '3_1485930365005017093'}], 'hashtags': [{'start': 61, 'end': 66, 'tag': 'drip'}, {'start': 219, 'end': 230, 'tag': 'NFTartists'}, {'start': 231, 'end': 244, 'tag': 'nftcollector'}, {'start': 245, 'end': 256, 'tag': 'NFTProject'}, {'start': 257, 'end': 265, 'tag': 'NFTGame'}, {'start': 266, 'end': 270, 'tag': 'P2E'}, {'start': 271, 'end': 275, 'tag': 'NFT'}]}"
466,1485997813318180877,2022-01-25 15:27:41+00:00,True,"@dt_chain gm ser! are you open to partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/mVwQCM4p29",0,0,0,0,{'media_keys': ['3_1485997784377475086']},"{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/mVwQCM4p29', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485997813318180877/photo/1', 'display_url': 'pic.twitter.com/mVwQCM4p29', 'media_key': '3_1485997784377475086'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'dt_chain', 'id': '22205703'}, {'start': 180, 'end': 194, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
467,1485997667805245448,2022-01-25 15:27:07+00:00,True,"@garyvee gm Gary! are you open to a partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist
feel free to reach out if you'll love the art and ideas https://t.co/hOxoxGCLIn",0,0,1,0,{'media_keys': ['3_1485997654421262344']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/hOxoxGCLIn', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485997667805245448/photo/1', 'display_url': 'pic.twitter.com/hOxoxGCLIn', 'media_key': '3_1485997654421262344'}], 'annotations': [{'start': 12, 'end': 15, 'probability': 0.6912, 'type': 'Person', 'normalized_text': 'Gary'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}, {'start': 182, 'end': 196, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
468,1485997328041398279,2022-01-25 15:25:46+00:00,True,"@steveaoki hey ser! are you open to partnership with the NFT project?
we're building a metaverse called YOOMOOTA and we’d love to find long-term supporters to our project to promote @yoomootataras as an artist 
feel free to reach out if you'll love the art and ideas https://t.co/mzIXCS3x0x",0,0,0,0,{'media_keys': ['3_1485997245329813506']},"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/mzIXCS3x0x', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485997328041398279/photo/1', 'display_url': 'pic.twitter.com/mzIXCS3x0x', 'media_key': '3_1485997245329813506'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'steveaoki', 'id': '17019152'}, {'start': 182, 'end': 196, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
469,1485923741477621763,2022-01-25 10:33:21+00:00,False,"A best friend won't eat you for breakfast, but it's not the case with Me planet, where creatures can morph into anything😈
This helmet helps to identify the motives of Me inhabitants, saving Curiosities from becoming a meal 🥩

#nftart #NFTCollection #NFTcollectibles #NFTartists https://t.co/xehnsFiJqU",4,0,13,1,{'media_keys': ['3_1485923114387181570']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/xehnsFiJqU', 'expanded_url': 'https://twitter.com/WAGMI_Team/status/1485923741477621763/photo/1', 'display_url': 'pic.twitter.com/xehnsFiJqU', 'media_key': '3_1485923114387181570'}], 'hashtags': [{'start': 226, 'end': 233, 'tag': 'nftart'}, {'start': 234, 'end': 248, 'tag': 'NFTCollection'}, {'start': 249, 'end': 265, 'tag': 'NFTcollectibles'}, {'start': 266, 'end': 277, 'tag': 'NFTartists'}]}"
470,1485914740232798209,2022-01-25 09:57:35+00:00,True,"@WorldNft @AzukiZen @cygaar_dev Thanks! Looks promising, passed it to the dev team
@AzukiZen would you mind answering a couple of dev questions about ERC-721A?",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'WorldNft', 'id': '1361734634342658048'}, {'start': 20, 'end': 31, 'username': 'cygaar_dev', 'id': '1287576585353039872'}]}"
471,1485658219288666113,2022-01-24 16:58:16+00:00,True,"@qjglruibexyj373 @YoomootaTaras A new adventure, why not?! 
Drop your offer in DMs!",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'qjglruibexyj373', 'id': '845590595338878976'}, {'start': 17, 'end': 31, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
472,1485657716999823366,2022-01-24 16:56:16+00:00,False,"Lore is important. While others create avatars, @YoomootaTaras develops an entire #NFT universe full of original stories.

Don't miss out on lots of stunning journeys. Make sure to subscribe!

#NFTart #P2Egaming #NFTs #NFTProject #NFTCommunity https://t.co/DTRZnWEzrH",3,3,11,1,,"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/DTRZnWEzrH', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1485655925415452677', 'display_url': 'twitter.com/YoomootaTaras/…'}], 'hashtags': [{'start': 82, 'end': 86, 'tag': 'NFT'}, {'start': 193, 'end': 200, 'tag': 'NFTart'}, {'start': 201, 'end': 211, 'tag': 'P2Egaming'}, {'start': 212, 'end': 217, 'tag': 'NFTs'}, {'start': 218, 'end': 229, 'tag': 'NFTProject'}, {'start': 230, 'end': 243, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 48, 'end': 62, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
