,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
52,1525859280427094016,2022-05-15 15:22:56+00:00,False,7 days! 🐥💛 https://t.co/RWo86aal2F,28,13,116,0,{'media_keys': ['3_1525859198264819713']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/RWo86aal2F', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1525859280427094016/photo/1', 'display_url': 'pic.twitter.com/RWo86aal2F', 'media_key': '3_1525859198264819713'}]}"
53,1525561521790763008,2022-05-14 19:39:45+00:00,False,How do degens meditate? Wrong answers only 🙃,8,28,62,0,,
54,1525132754995884033,2022-05-13 15:15:59+00:00,False,RT @thegalshir: feeling zen working on my mandala drawing algorithm! 🥰 https://t.co/dpo85fcDpy,21,0,0,0,{'media_keys': ['3_1525131500571836419']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/dpo85fcDpy', 'expanded_url': 'https://twitter.com/thegalshir/status/1525132667154481160/photo/1', 'display_url': 'pic.twitter.com/dpo85fcDpy', 'media_key': '3_1525131500571836419'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
55,1524855524440915968,2022-05-12 20:54:22+00:00,False,10 days to our Zen Bath Party! 🌞🐥 https://t.co/t01xnNHgbF,27,7,129,3,{'media_keys': ['3_1524855295918350336']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/t01xnNHgbF', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1524855524440915968/photo/1', 'display_url': 'pic.twitter.com/t01xnNHgbF', 'media_key': '3_1524855295918350336'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.2864, 'type': 'Other', 'normalized_text': 'Zen Bath Party'}]}"
56,1524744062502260739,2022-05-12 13:31:27+00:00,False,Come join us for a zen and relaxing townhall! https://t.co/NUhSdYEYMj,11,4,30,1,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/NUhSdYEYMj', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZVXgnjxj', 'display_url': 'twitter.com/i/spaces/1YpKk…'}]}"
57,1524439405808734209,2022-05-11 17:20:51+00:00,False,Kudos to @LooksRareNFT for adding support for dynamic NFTs! 👏 https://t.co/Z9t10mf1tI,23,2,133,1,{'media_keys': ['7_1524439123808903168']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/Z9t10mf1tI', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1524439405808734209/video/1', 'display_url': 'pic.twitter.com/Z9t10mf1tI', 'media_key': '7_1524439123808903168'}], 'mentions': [{'start': 9, 'end': 22, 'username': 'looksrareNFT', 'id': '1285258955774664704'}]}"
58,1524431839921856513,2022-05-11 16:50:47+00:00,False,RT @RubberDuckBP: ART CONTEST 🐥 Give us your best Zen-themed RDBP art! The best 5 submissions win superpowers for the upcoming bath party.…,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
59,1523660617739309056,2022-05-09 13:46:14+00:00,False,Breathe in... breathe out... and if that doesn't calm you down make sure to join our upcoming Zen party! https://t.co/JlXUTStQ6F,43,7,145,2,{'media_keys': ['3_1523659242502250496']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/JlXUTStQ6F', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1523660617739309056/photo/1', 'display_url': 'pic.twitter.com/JlXUTStQ6F', 'media_key': '3_1523659242502250496'}]}"
60,1523390390044282880,2022-05-08 19:52:26+00:00,False,ART CONTEST 🐥 Give us your best Zen-themed RDBP art! The best 5 submissions win superpowers for the upcoming bath party. Reply with your submission below! https://t.co/IfLeQR4yCG,24,13,82,1,{'media_keys': ['3_1523389636952961026']},"{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/IfLeQR4yCG', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1523390390044282880/photo/1', 'display_url': 'pic.twitter.com/IfLeQR4yCG', 'media_key': '3_1523389636952961026'}]}"
61,1522951122192932864,2022-05-07 14:46:57+00:00,False,"Our @mushy frens reserved 100 spots for their WL mint on May 10 for the duckies! 💛

Enter the raffle: https://t.co/li4Ym23Mb1 https://t.co/zYmiujhZj1",29,3,98,0,{'media_keys': ['3_1522950456590454784']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/li4Ym23Mb1', 'expanded_url': 'http://duck.art/mushy-raffle', 'display_url': 'duck.art/mushy-raffle', 'status': 200, 'title': 'Raffle | Rubber Duck Bath Party', 'description': 'Connect your wallet to enter the raffle. You have successfully entered the Mushy Monsters', 'unwound_url': 'https://duck.art/mushy-raffle/'}, {'start': 126, 'end': 149, 'url': 'https://t.co/zYmiujhZj1', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1522951122192932864/photo/1', 'display_url': 'pic.twitter.com/zYmiujhZj1', 'media_key': '3_1522950456590454784'}], 'mentions': [{'start': 4, 'end': 10, 'username': 'mushy', 'id': '1463230645677674499'}]}"
62,1522672286612008968,2022-05-06 20:18:57+00:00,True,*16 days 🙈 #TuestTheProcess,0,0,4,0,,"{'hashtags': [{'start': 11, 'end': 27, 'tag': 'TuestTheProcess'}]}"
63,1522602587966480385,2022-05-06 15:42:00+00:00,False,"Close your eyes, count down 12 days and get ready to find your center in our upcoming Zen party! https://t.co/pSgNOwPKSC",23,10,127,1,{'media_keys': ['3_1522556828785299457']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/pSgNOwPKSC', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1522602587966480385/photo/1', 'display_url': 'pic.twitter.com/pSgNOwPKSC', 'media_key': '3_1522556828785299457'}], 'annotations': [{'start': 86, 'end': 94, 'probability': 0.3124, 'type': 'Other', 'normalized_text': 'Zen party'}]}"
64,1521882427727228932,2022-05-04 16:00:20+00:00,False,"We're excited to invite you to take a deep breath, find your inner peace, and join us for 24 hours of mindfulness at our Zen Party! 💛 https://t.co/y0sBFyn1Cb",128,48,317,11,{'media_keys': ['7_1521880389186424833']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/y0sBFyn1Cb', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1521882427727228932/video/1', 'display_url': 'pic.twitter.com/y0sBFyn1Cb', 'media_key': '7_1521880389186424833'}]}"
65,1521500560754683910,2022-05-03 14:42:56+00:00,True,@GimkNFT 💛💛💛,1,0,16,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GimkNFT', 'id': '1256559299599446017'}]}"
66,1521500521638637570,2022-05-03 14:42:47+00:00,False,RT @GimkNFT: Bio update: @RubberDuckBP mod,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'GimkNFT', 'id': '1256559299599446017'}, {'start': 25, 'end': 38, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
67,1521485302744985601,2022-05-03 13:42:18+00:00,False,go flex your tub with this handy new share button 🐥 https://t.co/XkQQURiTJx https://t.co/TI2gVvN4tB,20,6,84,0,{'media_keys': ['3_1521485198797512707']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/XkQQURiTJx', 'expanded_url': 'https://duck.art/tub', 'display_url': 'duck.art/tub'}, {'start': 76, 'end': 99, 'url': 'https://t.co/TI2gVvN4tB', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1521485302744985601/photo/1', 'display_url': 'pic.twitter.com/TI2gVvN4tB', 'media_key': '3_1521485198797512707'}]}"
68,1521141469817589761,2022-05-02 14:56:02+00:00,False,Which mask is your fav? 💛 https://t.co/9HMqBMrBZD,8,33,121,1,{'media_keys': ['3_1521141218775867393']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/9HMqBMrBZD', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1521141469817589761/photo/1', 'display_url': 'pic.twitter.com/9HMqBMrBZD', 'media_key': '3_1521141218775867393'}]}"
69,1521118822173974529,2022-05-02 13:26:02+00:00,False,"RT @16__on: Last Friday, I picked this punky @RubberDuckBP and offered it to a friend as her first NFT!

Cannot wait to party with her on M…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '16__on', 'id': '1362886894246383619'}, {'start': 45, 'end': 58, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
70,1520788953191886848,2022-05-01 15:35:15+00:00,False,"Save the date! 🔔
Our next bath party is on Sunday, May 22 https://t.co/Pg7uIr5Px0",108,35,301,6,{'media_keys': ['3_1520787286228672512']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Pg7uIr5Px0', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1520788953191886848/photo/1', 'display_url': 'pic.twitter.com/Pg7uIr5Px0', 'media_key': '3_1520787286228672512'}]}"
71,1520514416399331328,2022-04-30 21:24:21+00:00,False,"Our latest track, High Tea by @RafaelFrost is now on Spotify! 💛
https://t.co/8uttNaFqZE https://t.co/tbNJC4HhV6",21,5,101,0,{'media_keys': ['3_1520514163042361345']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/8uttNaFqZE', 'expanded_url': 'https://open.spotify.com/album/0Jw8WFWmBFrkT2vSIXez6s?si=lwN5OnZAQJKw-gbvEypscQ', 'display_url': 'open.spotify.com/album/0Jw8WFWm…'}, {'start': 88, 'end': 111, 'url': 'https://t.co/tbNJC4HhV6', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1520514416399331328/photo/1', 'display_url': 'pic.twitter.com/tbNJC4HhV6', 'media_key': '3_1520514163042361345'}], 'annotations': [{'start': 18, 'end': 25, 'probability': 0.6033, 'type': 'Other', 'normalized_text': 'High Tea'}, {'start': 53, 'end': 59, 'probability': 0.6923, 'type': 'Product', 'normalized_text': 'Spotify'}], 'mentions': [{'start': 30, 'end': 42, 'username': 'RafaelFrost', 'id': '22472158'}]}"
72,1520055192875671552,2022-04-29 14:59:33+00:00,False,Don’t miss out on the best community space in town! https://t.co/iGBo8sirIH,11,2,50,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/iGBo8sirIH', 'expanded_url': 'https://twitter.com/i/spaces/1lPJqmnpVjbJb', 'display_url': 'twitter.com/i/spaces/1lPJq…'}]}"
73,1520038091595169792,2022-04-29 13:51:36+00:00,False,Guess the theme of our next bath party! https://t.co/CMKXrRZyE1,35,70,223,2,{'media_keys': ['3_1520037992886382605']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/CMKXrRZyE1', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1520038091595169792/photo/1', 'display_url': 'pic.twitter.com/CMKXrRZyE1', 'media_key': '3_1520037992886382605'}]}"
74,1519746076781256706,2022-04-28 18:31:14+00:00,True,"Right after the last bath party of the year and before the onset of The Freeze, you'll get to choose which of the versions of your duck will become your forever duck! https://t.co/ftKUQcXpqo",19,3,83,2,{'media_keys': ['3_1519745990256902145']},"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/ftKUQcXpqo', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1519746076781256706/photo/1', 'display_url': 'pic.twitter.com/ftKUQcXpqo', 'media_key': '3_1519745990256902145'}], 'annotations': [{'start': 68, 'end': 77, 'probability': 0.4157, 'type': 'Other', 'normalized_text': 'The Freeze'}]}"
75,1519708525127159813,2022-04-28 16:02:01+00:00,True,"Join us! ❄️
https://t.co/J5qNPsnyJ8",4,0,27,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/J5qNPsnyJ8', 'expanded_url': 'https://twitter.com/i/spaces/1jMKgeqQQQWJL', 'display_url': 'twitter.com/i/spaces/1jMKg…'}]}"
76,1519702005723410432,2022-04-28 15:36:07+00:00,False,"247 days to The Freeze! ❄️🤯
All you need to know: https://t.co/xn2nbqtGEr https://t.co/g39K1hpkrj",84,31,272,12,{'media_keys': ['7_1519701266229829632']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/xn2nbqtGEr', 'expanded_url': 'http://duck.art/freeze', 'display_url': 'duck.art/freeze'}, {'start': 74, 'end': 97, 'url': 'https://t.co/g39K1hpkrj', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1519702005723410432/video/1', 'display_url': 'pic.twitter.com/g39K1hpkrj', 'media_key': '7_1519701266229829632'}]}"
77,1519338620167114757,2022-04-27 15:32:09+00:00,False,announcement tomorrow... 👀❄️ https://t.co/3dCJup7hli,87,38,357,3,{'media_keys': ['7_1519338173863706624']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/3dCJup7hli', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1519338620167114757/video/1', 'display_url': 'pic.twitter.com/3dCJup7hli', 'media_key': '7_1519338173863706624'}]}"
78,1519040475017060352,2022-04-26 19:47:26+00:00,False,"The @GummiesGangNFT have joined the party and are reserving 25 free mint spots of their upcoming Mini Gummies collection for duckies! 💛 

Enter the raffle: https://t.co/ntIqo73H1O https://t.co/cHqDzr02P6",54,23,190,0,{'media_keys': ['3_1519038534367297537']},"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/ntIqo73H1O', 'expanded_url': 'http://duck.art/gummies-raffle', 'display_url': 'duck.art/gummies-raffle'}, {'start': 180, 'end': 203, 'url': 'https://t.co/cHqDzr02P6', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1519040475017060352/photo/1', 'display_url': 'pic.twitter.com/cHqDzr02P6', 'media_key': '3_1519038534367297537'}], 'mentions': [{'start': 4, 'end': 19, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}]}"
79,1518720770184257537,2022-04-25 22:37:02+00:00,False,wen party?,28,26,183,0,,
80,1518633716704231426,2022-04-25 16:51:07+00:00,True,"@free_handNFT duckies, make sure to enter the raffle for the Free-hand spots using https://t.co/OOy7AnlOWZ",3,6,18,0,,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/OOy7AnlOWZ', 'expanded_url': 'http://duck.art/freehand-raffle/', 'display_url': 'duck.art/freehand-raffl…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'free_handNFT', 'id': '1501126578201595906'}]}"
81,1518629900860723200,2022-04-25 16:35:57+00:00,False,"RT @free_handNFT: Jump in, the water is fine! 😂 we’re excited to announce our collaboration with @RubberDuckBP !! We can’t wait to have som…",60,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'free_handNFT', 'id': '1501126578201595906'}, {'start': 97, 'end': 110, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
82,1518623486813560832,2022-04-25 16:10:28+00:00,False,We wish a happy mint day to our @Whiskers_NFT frens! https://t.co/UmPPEMpiT1,19,5,116,2,{'media_keys': ['3_1518623344811298816']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/UmPPEMpiT1', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1518623486813560832/photo/1', 'display_url': 'pic.twitter.com/UmPPEMpiT1', 'media_key': '3_1518623344811298816'}], 'mentions': [{'start': 32, 'end': 45, 'username': 'Whiskers_NFT', 'id': '1482140323132362753'}]}"
83,1518603714642296833,2022-04-25 14:51:54+00:00,False,which cover trait is your fav? 💛 https://t.co/Y2yVW6kjKm,26,62,164,3,{'media_keys': ['3_1518603709328117761']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Y2yVW6kjKm', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1518603714642296833/photo/1', 'display_url': 'pic.twitter.com/Y2yVW6kjKm', 'media_key': '3_1518603709328117761'}]}"
84,1518563773287645186,2022-04-25 12:13:11+00:00,False,the duckies are __________,18,74,118,2,,
85,1518357037540945921,2022-04-24 22:31:42+00:00,True,@ryandoesonline welcome! 💛,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ryandoesonline', 'id': '22110609'}]}"
86,1518244528066646018,2022-04-24 15:04:37+00:00,False,wen? 👀❄️ https://t.co/70EQStuSU1,83,39,364,0,{'media_keys': ['7_1518243976142327809']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/70EQStuSU1', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1518244528066646018/video/1', 'display_url': 'pic.twitter.com/70EQStuSU1', 'media_key': '7_1518243976142327809'}]}"
87,1517892523263512577,2022-04-23 15:45:53+00:00,False,👀❄️ https://t.co/8G3IU41TNN,76,66,397,5,{'media_keys': ['3_1517892231558049792']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/8G3IU41TNN', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1517892523263512577/photo/1', 'display_url': 'pic.twitter.com/8G3IU41TNN', 'media_key': '3_1517892231558049792'}]}"
88,1517874814593216515,2022-04-23 14:35:31+00:00,True,"Congratulations to the winners! 🎨

1. @FaccinLuca 
2. @TheWaldorfJ 
3. @Jennyxi29308378 

Your ducky beanie is ready, 💛 please DM us within 24 hours with your preferred shipping address.",4,9,48,1,,"{'mentions': [{'start': 38, 'end': 49, 'username': 'FaccinLuca', 'id': '518016596'}, {'start': 54, 'end': 66, 'username': 'TheWaldorfJ', 'id': '1358075197937627137'}, {'start': 71, 'end': 87, 'username': 'Jennyxi29308378', 'id': '1486169809851404289'}]}"
89,1517868531500597248,2022-04-23 14:10:33+00:00,False,"We're sharing 5 day list spots for @DayForItNFT with art by the amazing @Yaicecreamtime 

💛 Like &amp; RT
💛 Follow @RubberDuckBP &amp; @DayForItNFT  
💛 Winners in 24h",162,55,201,2,,"{'mentions': [{'start': 35, 'end': 47, 'username': 'DayForItNFT', 'id': '1479769822137176065'}, {'start': 72, 'end': 87, 'username': 'Yaicecreamtime', 'id': '1493737418536591363'}, {'start': 115, 'end': 128, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 135, 'end': 147, 'username': 'DayForItNFT', 'id': '1479769822137176065'}]}"
90,1517558793768419328,2022-04-22 17:39:45+00:00,False,"RT @PRAM0D_NAUTIYAL: my duck came back as a 1/1 alien duck from the 420 RDB party

👀

@RubberDuckBP https://t.co/fvs5KoiR69",44,0,0,0,{'media_keys': ['3_1517553515149008897']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/fvs5KoiR69', 'expanded_url': 'https://twitter.com/PRAM0D_NAUTIYAL/status/1517553797190815745/photo/1', 'display_url': 'pic.twitter.com/fvs5KoiR69', 'media_key': '3_1517553515149008897'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'PRAM0D_NAUTIYAL', 'id': '224615960'}, {'start': 86, 'end': 99, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
91,1517521012962832390,2022-04-22 15:09:38+00:00,False,It was a hell of a party! https://t.co/JAQWQOhJQk,55,17,226,1,{'media_keys': ['3_1517520974094159873']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/JAQWQOhJQk', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1517521012962832390/photo/1', 'display_url': 'pic.twitter.com/JAQWQOhJQk', 'media_key': '3_1517520974094159873'}]}"
92,1517174484096233475,2022-04-21 16:12:39+00:00,False,"The ducks are back from the bath party and it's time for the walk of shame! 💛 Check out your duck page to see what changed and reply with your before and after.

https://t.co/CpCvyWxEfn (replace 1 with your duck #) https://t.co/zGGXuZzEXT",38,51,175,3,{'media_keys': ['3_1517173966363897856']},"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/CpCvyWxEfn', 'expanded_url': 'http://duck.art/1', 'display_url': 'duck.art/1'}, {'start': 215, 'end': 238, 'url': 'https://t.co/zGGXuZzEXT', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1517174484096233475/photo/1', 'display_url': 'pic.twitter.com/zGGXuZzEXT', 'media_key': '3_1517173966363897856'}]}"
93,1517173251486662656,2022-04-21 16:07:45+00:00,True,@camimplol who stole their glasses?,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'camimplol', 'id': '2598633698'}]}"
94,1517135023190671361,2022-04-21 13:35:51+00:00,False,"2 HOURS LEFT TO PARTY! 
https://t.co/BiIGCaIG0d https://t.co/WyJgvy3vLV",27,4,97,1,{'media_keys': ['3_1517135013174648840']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/BiIGCaIG0d', 'expanded_url': 'http://duck.art/party', 'display_url': 'duck.art/party'}, {'start': 48, 'end': 71, 'url': 'https://t.co/WyJgvy3vLV', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1517135023190671361/photo/1', 'display_url': 'pic.twitter.com/WyJgvy3vLV', 'media_key': '3_1517135013174648840'}]}"
