,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
293,1519735658071351298,2022-04-28 17:49:50+00:00,False,RT @goreidabookETH: #getyourdipsout #vansandvibes https://t.co/zvy1Q8UZE5,10,0,0,0,{'media_keys': ['3_1519728137143304192']},"{'hashtags': [{'start': 20, 'end': 35, 'tag': 'getyourdipsout'}, {'start': 36, 'end': 49, 'tag': 'vansandvibes'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/zvy1Q8UZE5', 'expanded_url': 'https://twitter.com/goreidabookETH/status/1519728178603958272/photo/1', 'display_url': 'pic.twitter.com/zvy1Q8UZE5', 'media_key': '3_1519728137143304192'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'goreidabookETH', 'id': '288820714'}]}"
294,1519735637020225536,2022-04-28 17:49:45+00:00,False,RT @NFTimot: 👀👀👀. Time to dip in! #vansandvibes #GetYourDipsOut @DippiesNFT https://t.co/LF0BNj0hvE,22,0,0,0,{'media_keys': ['16_1519722977754898433']},"{'hashtags': [{'start': 34, 'end': 47, 'tag': 'vansandvibes'}, {'start': 48, 'end': 63, 'tag': 'GetYourDipsOut'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/LF0BNj0hvE', 'expanded_url': 'https://twitter.com/NFTimot/status/1519722992950906881/photo/1', 'display_url': 'pic.twitter.com/LF0BNj0hvE', 'media_key': '16_1519722977754898433'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NFTimot', 'id': '1431990773432545289'}, {'start': 64, 'end': 75, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
295,1519729068203298825,2022-04-28 17:23:39+00:00,False,RT @aturenkov2: GET MY GUYS SOME VANS ASAP ✌🏼🌈 #dippiestakeover #dippies https://t.co/wB4xsDHS4a,11,0,0,0,,"{'hashtags': [{'start': 47, 'end': 63, 'tag': 'dippiestakeover'}, {'start': 64, 'end': 72, 'tag': 'dippies'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/wB4xsDHS4a', 'expanded_url': 'https://twitter.com/aturenkov2/status/1519717623721865216/photo/1', 'display_url': 'pic.twitter.com/wB4xsDHS4a', 'media_key': '3_1519717616490848256'}, {'start': 73, 'end': 96, 'url': 'https://t.co/wB4xsDHS4a', 'expanded_url': 'https://twitter.com/aturenkov2/status/1519717623721865216/photo/1', 'display_url': 'pic.twitter.com/wB4xsDHS4a', 'media_key': '3_1519717616499179520'}, {'start': 73, 'end': 96, 'url': 'https://t.co/wB4xsDHS4a', 'expanded_url': 'https://twitter.com/aturenkov2/status/1519717623721865216/photo/1', 'display_url': 'pic.twitter.com/wB4xsDHS4a', 'media_key': '3_1519717616499236864'}, {'start': 73, 'end': 96, 'url': 'https://t.co/wB4xsDHS4a', 'expanded_url': 'https://twitter.com/aturenkov2/status/1519717623721865216/photo/1', 'display_url': 'pic.twitter.com/wB4xsDHS4a', 'media_key': '3_1519717616511860738'}]}"
296,1519717299758014465,2022-04-28 16:36:53+00:00,False,🌺Vibes + Vans https://t.co/UzeKm5Xbpp,31,11,133,1,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/UzeKm5Xbpp', 'expanded_url': 'https://twitter.com/DippieDopey/status/1519706741889511424', 'display_url': 'twitter.com/DippieDopey/st…'}]}"
297,1519695719996739584,2022-04-28 15:11:08+00:00,False,RT @TaylorMight_: https://t.co/DZRmgRCqg5,56,0,0,0,{'media_keys': ['3_1519509662567211008']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/DZRmgRCqg5', 'expanded_url': 'https://twitter.com/TaylorMight_/status/1519509745887023104/photo/1', 'display_url': 'pic.twitter.com/DZRmgRCqg5', 'media_key': '3_1519509662567211008'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TaylorMight_', 'id': '3076120773'}]}"
298,1519418727074254850,2022-04-27 20:50:28+00:00,False,"The art that comes out of the Dippies community is 🔥 

We appreciate all you incredible artists out there! Keep creating 🎨☮️ https://t.co/iA8tpDdn27",35,8,196,0,,"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/iA8tpDdn27', 'expanded_url': 'https://twitter.com/TheKimbol/status/1519351582638616578', 'display_url': 'twitter.com/TheKimbol/stat…'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.2907, 'type': 'Organization', 'normalized_text': 'Dippies'}]}"
299,1519341203250196481,2022-04-27 15:42:25+00:00,False,🚐🚐🚐,112,96,559,5,,
300,1519071176693325827,2022-04-26 21:49:26+00:00,False,"Dippie Drip open until end of day today! ⌛️💮

All merch orders come with stickers that unlock access to Vans keys (allowlist spots) 🔑

👉 https://t.co/pxbukFgFtq https://t.co/iUemrp4iZx",72,52,273,4,{'media_keys': ['3_1519068362357329925']},"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.3825, 'type': 'Product', 'normalized_text': 'Dippie Drip'}, {'start': 105, 'end': 113, 'probability': 0.7148, 'type': 'Product', 'normalized_text': 'Vans keys'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/pxbukFgFtq', 'expanded_url': 'https://drip.dippies.io/', 'display_url': 'drip.dippies.io'}, {'start': 161, 'end': 184, 'url': 'https://t.co/iUemrp4iZx', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1519071176693325827/photo/1', 'display_url': 'pic.twitter.com/iUemrp4iZx', 'media_key': '3_1519068362357329925'}]}"
301,1519041321058680836,2022-04-26 19:50:48+00:00,False,"RT @LowkeyDippie: BIG community space tonight! Pull up and show out for your squad 🔥
@fishyfamNFT @CosmicCats_ @SpacebooNFT @DippiesNFT…",61,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LowkeyDippie', 'id': '3026569511'}, {'start': 85, 'end': 97, 'username': 'fishyfamNFT', 'id': '1475129133374091266'}, {'start': 98, 'end': 110, 'username': 'CosmicCats_', 'id': '1487543893373636617'}, {'start': 111, 'end': 123, 'username': 'SpacebooNFT', 'id': '1474895572003786753'}, {'start': 124, 'end': 135, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
302,1519013291837829124,2022-04-26 17:59:25+00:00,False,"RT @MattyBeKind: All right, all right, all right. Have you gotten your @DippiesNFT yet? No? Be a lot cooler if you did 😎Just picked up my s…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MattyBeKind', 'id': '1486448774931095554'}, {'start': 71, 'end': 82, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
303,1519013249215311872,2022-04-26 17:59:15+00:00,False,RT @SpecificallyIn: Bullish on @DippiesNFT snagged a few a while back. Had to go back for this rainbow bucket hat red head. We simpatico! W…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SpecificallyIn', 'id': '1454154611602837507'}, {'start': 31, 'end': 42, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
304,1518966822564990978,2022-04-26 14:54:46+00:00,False,Top o' the morning to ya ☀️🌈,31,44,324,0,,
305,1518729868309114883,2022-04-25 23:13:11+00:00,False,"RT @ThinkTanksNFT: @ThinkTanksNFT x @DippiesNFT 

We're on an exploration of possibility, a vision that aligns deeply with our friends at @…",473,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ThinkTanksNFT', 'id': '1501313660102320128'}, {'start': 19, 'end': 33, 'username': 'ThinkTanksNFT', 'id': '1501313660102320128'}, {'start': 36, 'end': 47, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
306,1518722556571926529,2022-04-25 22:44:08+00:00,False,"RT @mikididthis: 🌈 New sneak peek and giveaway! 
🔑 Want keys to a van of your own (whitelist spots)?

To enter:
☮️ follow @mikididthis and…",710,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mikididthis', 'id': '960562398858960896'}, {'start': 122, 'end': 134, 'username': 'mikididthis', 'id': '960562398858960896'}]}"
307,1518656518320701444,2022-04-25 18:21:43+00:00,False,"Reminder 💭

Wherever you are, whoever you're with, whatever you're working on today — be there fully. By being mentally and emotionally engaged, you'll make twice the connection and get twice the results. 

Stay groovy! ☮️",99,39,375,0,,
308,1518653267277983744,2022-04-25 18:08:48+00:00,False,RT @LilDippieMusic: GUESS WHAT DIPPIES!?!?! I JUST FINISHED MY FIRST SINGLE AND IM SO FRICKIN PUMPED ☮️♥️🌵 NEW DIPPIES MUSIC SOON 🎵🎵🎵 @Dipp…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'LilDippieMusic', 'id': '1510642007198384130'}]}"
309,1518653210155794433,2022-04-25 18:08:35+00:00,False,RT @TheKimbol: Made this one extra shiny✨ for @IncomeNetwork9  Hope you like it brother!  @DippiesNFT https://t.co/9KWDxzvOpz,26,0,0,0,{'media_keys': ['3_1518591133022302208']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TheKimbol', 'id': '1417829029609017344'}, {'start': 46, 'end': 61, 'username': 'IncomeNetwork9', 'id': '1348146648397049856'}, {'start': 90, 'end': 101, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/9KWDxzvOpz', 'expanded_url': 'https://twitter.com/TheKimbol/status/1518591979894218758/photo/1', 'display_url': 'pic.twitter.com/9KWDxzvOpz', 'media_key': '3_1518591133022302208'}]}"
310,1518385244700909568,2022-04-25 00:23:47+00:00,False,"RT @cooItimes: managed to get the alpha on @DippiesNFT and the utility of their Vans launch from the founder himself @uncle__sal 👀

needles…",84,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'cooItimes', 'id': '381127643'}, {'start': 43, 'end': 54, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 117, 'end': 128, 'username': 'uncle__sal', 'id': '1475033454920273922'}], 'annotations': [{'start': 80, 'end': 83, 'probability': 0.3847, 'type': 'Organization', 'normalized_text': 'Vans'}]}"
311,1518358397413904390,2022-04-24 22:37:06+00:00,False,"RT @FormrlyErockNFT: .@DippiesNFT: You better get your keys now!
Me: https://t.co/pAdDStPbGx",12,0,0,0,{'media_keys': ['16_1518285397155102720']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'FormrlyErockNFT', 'id': '2268213662'}, {'start': 22, 'end': 33, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/pAdDStPbGx', 'expanded_url': 'https://twitter.com/FormrlyErockNFT/status/1518285405648527360/photo/1', 'display_url': 'pic.twitter.com/pAdDStPbGx', 'media_key': '16_1518285397155102720'}]}"
312,1518287754827907073,2022-04-24 17:56:23+00:00,False,"Which projects would you love to see us collab with for keys 🔑 opportunities (allowlist for vans)? 

👇",144,575,702,6,,
313,1518284332540088321,2022-04-24 17:42:47+00:00,False,"RT @LowkeyDippie: @witthefanta With everything that @DippiesNFT has coming, I’d grab your keys now https://t.co/FWMUh09ORi",36,0,0,0,{'media_keys': ['16_1518279751135342593']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'LowkeyDippie', 'id': '3026569511'}, {'start': 18, 'end': 30, 'username': 'witthefanta', 'id': '1245893481689690114'}, {'start': 52, 'end': 63, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/FWMUh09ORi', 'expanded_url': 'https://twitter.com/LowkeyDippie/status/1518279780793208839/photo/1', 'display_url': 'pic.twitter.com/FWMUh09ORi', 'media_key': '16_1518279751135342593'}]}"
314,1518044944140845056,2022-04-24 01:51:33+00:00,True,"Big congrats 👑

• @ganjueduomeiha1
• @ScottyNaWWE
• @ETHAleksX

You're the very first 🔑 holders (keys unlock allowlist for the vans). We'll be in touch to grab your info. Lots more opportunities coming up, stay groovy! ☮️",8,20,109,1,,"{'mentions': [{'start': 18, 'end': 34, 'username': 'ganjueduomeiha1', 'id': '1493571083177451535'}, {'start': 37, 'end': 49, 'username': 'ScottyNaWWE', 'id': '1416062833599553541'}, {'start': 52, 'end': 62, 'username': 'ETHAleksX', 'id': '1415040267644702731'}]}"
315,1518041933922418690,2022-04-24 01:39:35+00:00,False,RT @coinmemenist: @BennyWright9 just helped me snag a sick 2nd @DippiesNFT. @TheHootList is an amazing resource and I highly recommend fell…,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'coinmemenist', 'id': '1496234865364291588'}, {'start': 18, 'end': 31, 'username': 'BennyWright9', 'id': '3296432630'}, {'start': 63, 'end': 74, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 76, 'end': 88, 'username': 'TheHootList', 'id': '1516119385659772930'}]}"
316,1518021794975862784,2022-04-24 00:19:34+00:00,False,"RT @TheHootList: Were talking Dippies inside The Hoot List.  We're also sniping near the floor. 😍😍

@uncle__sal &amp; @LowkeyDippie - This Moon…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheHootList', 'id': '1516119385659772930'}, {'start': 100, 'end': 111, 'username': 'uncle__sal', 'id': '1475033454920273922'}, {'start': 118, 'end': 131, 'username': 'LowkeyDippie', 'id': '3026569511'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.4011, 'type': 'Person', 'normalized_text': 'Dippies'}]}"
317,1518005167542702081,2022-04-23 23:13:29+00:00,False,"⚠️

In preparation for the vans arriving, the Dippies Discord will be undergoing construction. 🚧

Stay observant, stay groovy and you'll be rewarded 👁️☮️",83,40,423,0,,
318,1517999983508738052,2022-04-23 22:52:53+00:00,False,RT @Crypto_MonkeyD: Turned my @DippiesNFT into 3D 🤤 amazing artwork @TheKimbol thanks 🙏🏻 https://t.co/clSAXKooKU,21,0,0,0,{'media_keys': ['3_1517865939668242432']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Crypto_MonkeyD', 'id': '1488452760370569216'}, {'start': 30, 'end': 41, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 68, 'end': 78, 'username': 'TheKimbol', 'id': '1417829029609017344'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/clSAXKooKU', 'expanded_url': 'https://twitter.com/Crypto_MonkeyD/status/1517865944659513350/photo/1', 'display_url': 'pic.twitter.com/clSAXKooKU', 'media_key': '3_1517865939668242432'}]}"
319,1517889184568123396,2022-04-23 15:32:37+00:00,False,"Dippie Drip now accepts fiat payments!🔥💮🐤 

👉 https://t.co/tBbAybW27P

⏳deadline to place order is Tuesday, April 26 2022
☮️ all items in store are at cost for Dippie holders.
✨ all orders come with a free Dippies sticker pack! 

Render: 
@niftywearco https://t.co/7Wf6ZrXWLE",25,9,117,1,{'media_keys': ['7_1517889055358341125']},"{'mentions': [{'start': 239, 'end': 251, 'username': 'niftywearco', 'id': '1374466750859780096'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.3495, 'type': 'Product', 'normalized_text': 'Dippie Drip'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/tBbAybW27P', 'expanded_url': 'https://drip.dippies.io', 'display_url': 'drip.dippies.io'}, {'start': 252, 'end': 275, 'url': 'https://t.co/7Wf6ZrXWLE', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1517889184568123396/video/1', 'display_url': 'pic.twitter.com/7Wf6ZrXWLE', 'media_key': '7_1517889055358341125'}]}"
320,1517612144757514246,2022-04-22 21:11:45+00:00,False,Dippies Third Eye is open 👁️ https://t.co/VbkNADUeNy,46,15,206,0,,"{'annotations': [{'start': 0, 'end': 16, 'probability': 0.2769, 'type': 'Product', 'normalized_text': 'Dippies Third Eye'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/VbkNADUeNy', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1517609320107712515', 'display_url': 'twitter.com/thirdeyeclubnf…'}]}"
321,1517605721856163840,2022-04-22 20:46:14+00:00,False,"RT @RyGuyNFT: TGIF @DippiesNFT! Yesterday was another solid day of activity across the board. We had more total sales, avg sales &amp; sales vo…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RyGuyNFT', 'id': '1373348522272161798'}, {'start': 19, 'end': 30, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
322,1517605673948831746,2022-04-22 20:46:03+00:00,False,RT @TheKimbol: What a badass dippie you got @KenpachiNFT 🔥 don't wanna mess with this guy haha😂@DippiesNFT https://t.co/X6bom693mw,30,0,0,0,{'media_keys': ['3_1517479443367088129']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TheKimbol', 'id': '1417829029609017344'}, {'start': 44, 'end': 56, 'username': 'KenpachiNFT', 'id': '1411503188704903173'}, {'start': 95, 'end': 106, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/X6bom693mw', 'expanded_url': 'https://twitter.com/TheKimbol/status/1517483047838691329/photo/1', 'display_url': 'pic.twitter.com/X6bom693mw', 'media_key': '3_1517479443367088129'}]}"
323,1517571507123277824,2022-04-22 18:30:17+00:00,False,"Gratitude, Mother Nature! 🙏🌳 Let's all do our part today 🌎 #EarthDay2022",35,12,248,0,,"{'hashtags': [{'start': 59, 'end': 72, 'tag': 'EarthDay2022'}]}"
324,1517530980210331650,2022-04-22 15:49:14+00:00,False,"gm world 🌎 for whoever might need it today, ""you got this!"" ✊",57,31,330,0,,
325,1517529478624419840,2022-04-22 15:43:16+00:00,False,RT @DippiesSalesBot: Dippies #7167 was purchased for 0.7 ETH https://t.co/K1UWvQmJZA,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DippiesSalesBot', 'id': '1502419820511477767'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/K1UWvQmJZA', 'expanded_url': 'https://opensea.io/assets/0x82f5ef9ddc3d231962ba57a9c2ebb307dc8d26c2/7167', 'display_url': 'opensea.io/assets/0x82f5e…'}]}"
326,1517529352736579589,2022-04-22 15:42:46+00:00,False,"RT @KiffDNFT: @DippiesNFT is extremely undervalued.  The overall vibe, characters, and music potential makes me groovy. This thing could bl…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'KiffDNFT', 'id': '1445415231182811141'}, {'start': 14, 'end': 25, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
327,1517529319639339016,2022-04-22 15:42:38+00:00,False,RT @weareamrNFT: Stitching up the artist proof for the @DippiesNFT Campfire jacket. 🔥🔥🔥 https://t.co/sbUSOf15LX,12,0,0,0,{'media_keys': ['7_1517406280549240832']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'weareamrNFT', 'id': '1443657870520684563'}, {'start': 55, 'end': 66, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/sbUSOf15LX', 'expanded_url': 'https://twitter.com/weareamrNFT/status/1517406520199184386/video/1', 'display_url': 'pic.twitter.com/sbUSOf15LX', 'media_key': '7_1517406280549240832'}]}"
328,1517323464025251840,2022-04-22 02:04:38+00:00,False,"RT @jxkenft: Couldn’t wait to join the @DippiesNFT fam any longer

#NewNFTProfilePic https://t.co/4zq90sNE5W",23,0,0,0,{'media_keys': ['3_1516923090806231040']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'jxkenft', 'id': '4638642141'}, {'start': 39, 'end': 50, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'hashtags': [{'start': 67, 'end': 84, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/4zq90sNE5W', 'expanded_url': 'https://twitter.com/jxkenft/status/1516923094513987584/photo/1', 'display_url': 'pic.twitter.com/4zq90sNE5W', 'media_key': '3_1516923090806231040'}]}"
329,1517323393523191815,2022-04-22 02:04:22+00:00,False,"RT @chiefwandering: Gm @DippiesNFT! Cant wait for this Van drop!

#Dippies #NFTCommunity https://t.co/oohVY9B5n1",12,0,0,0,{'media_keys': ['3_1517193467608375296']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'chiefwandering', 'id': '1431793938139127812'}, {'start': 23, 'end': 34, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'hashtags': [{'start': 66, 'end': 74, 'tag': 'Dippies'}, {'start': 75, 'end': 88, 'tag': 'NFTCommunity'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/oohVY9B5n1', 'expanded_url': 'https://twitter.com/chiefwandering/status/1517193635049230337/photo/1', 'display_url': 'pic.twitter.com/oohVY9B5n1', 'media_key': '3_1517193467608375296'}]}"
330,1517271583122993156,2022-04-21 22:38:29+00:00,False,"Dippie Drip 🔥💮🐤 

👉 https://t.co/pxbukFgFtq

48 hours ⏳

Render: @niftywearco https://t.co/3dwOtC33A4",47,17,162,0,{'media_keys': ['7_1517267053304029184']},"{'mentions': [{'start': 65, 'end': 77, 'username': 'niftywearco', 'id': '1374466750859780096'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/pxbukFgFtq', 'expanded_url': 'https://drip.dippies.io/', 'display_url': 'drip.dippies.io'}, {'start': 78, 'end': 101, 'url': 'https://t.co/3dwOtC33A4', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1517271583122993156/video/1', 'display_url': 'pic.twitter.com/3dwOtC33A4', 'media_key': '7_1517267053304029184'}]}"
