,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
53,1530878163231842306,2022-05-29 11:46:11+00:00,True,"Winners 🏆
• @ScoDEBrownETH
• @rixlnxs
• @finger_dolores
• @baby_tzz
• @rhay_baba

Please DM us your Discord # 🎟

✔️ https://t.co/YAl1XTxuC9",5,1,28,0,,"{'mentions': [{'start': 12, 'end': 26, 'username': 'ScoDEBrownETH', 'id': '2717442868'}, {'start': 29, 'end': 37, 'username': 'rixlnxs', 'id': '1316679107950903296'}, {'start': 40, 'end': 55, 'username': 'finger_dolores', 'id': '1514361479201320962'}, {'start': 70, 'end': 80, 'username': 'rhay_baba', 'id': '1278774775305961472'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/YAl1XTxuC9', 'expanded_url': 'https://twitterpicker.com/d/3wfun8xz', 'display_url': 'twitterpicker.com/d/3wfun8xz'}]}"
54,1530594697172877313,2022-05-28 16:59:47+00:00,True,@YoussefAlli3 wEn?,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'YoussefAlli3', 'id': '1505643775976214530'}]}"
55,1530593666816933889,2022-05-28 16:55:41+00:00,False,"We have spotted multiple FAKE Sketches collections on OpenSea using our sneak peeks and collaboration pieces, if you come across one please report it! 

We haven’t even announced a mint date yet and after mint the official OpenSea link will be on our Discord, Website and Twitter!",38,10,79,1,,"{'annotations': [{'start': 54, 'end': 60, 'probability': 0.3458, 'type': 'Product', 'normalized_text': 'OpenSea'}, {'start': 272, 'end': 278, 'probability': 0.768, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
56,1530587487415980035,2022-05-28 16:31:08+00:00,True,@0xsaintrmrz @SpacebooNFT @imdavidm_ You now own a SpaceBoo. 🥳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '0xsaintrmrz', 'id': '1436351640102051840'}, {'start': 13, 'end': 25, 'username': 'SpacebooNFT', 'id': '1474895572003786753'}, {'start': 26, 'end': 36, 'username': 'imdavidm_', 'id': '719311998132031491'}]}"
57,1530584047713505282,2022-05-28 16:17:28+00:00,True,"@SpacebooNFT @imdavidm_ Winner 🏆: @0xsaintrmrz 

Please DM us your wallet address. 🥳

✔️ https://t.co/5xWvaRfFYn",2,2,15,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SpacebooNFT', 'id': '1474895572003786753'}, {'start': 13, 'end': 23, 'username': 'imdavidm_', 'id': '719311998132031491'}, {'start': 34, 'end': 46, 'username': '0xsaintrmrz', 'id': '1436351640102051840'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/5xWvaRfFYn', 'expanded_url': 'https://twitterpicker.com/d/w96uea59', 'display_url': 'twitterpicker.com/d/w96uea59'}]}"
58,1530549500527448064,2022-05-28 14:00:11+00:00,False,"5 Free Mint WL Spots Today! 🤟🏼  

All interactions will be considered for WL. 🤝 https://t.co/wAK2q1P1jO",324,214,498,1,{'media_keys': ['3_1530548876306010124']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/wAK2q1P1jO', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1530549500527448064/photo/1', 'display_url': 'pic.twitter.com/wAK2q1P1jO', 'media_key': '3_1530548876306010124'}]}"
59,1530513164382527490,2022-05-28 11:35:48+00:00,True,@thomg03 🤟🏼,0,0,1,0,,
60,1530166994334539776,2022-05-27 12:40:15+00:00,False,"🥳 Giveaway 🥳

We Are Giving Away @SpacebooNFT#7871 + 1 WL 🎟

Interact with this post to enter! 

✅ Must be following 
@TheSketches_NFT &amp; @imdavidm_ 
✅ Like, Comment + Rt

(Sorry for the instant repost, we forgot to add the last steps to enter!) https://t.co/rQLYlN5vec",239,241,288,0,"{'media_keys': ['3_1530166219126591488', '3_1530166605497483265']}","{'mentions': [{'start': 33, 'end': 45, 'username': 'SpacebooNFT', 'id': '1474895572003786753'}, {'start': 118, 'end': 134, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}, {'start': 141, 'end': 151, 'username': 'imdavidm_', 'id': '719311998132031491'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/rQLYlN5vec', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1530166994334539776/photo/1', 'display_url': 'pic.twitter.com/rQLYlN5vec', 'media_key': '3_1530166219126591488'}, {'start': 249, 'end': 272, 'url': 'https://t.co/rQLYlN5vec', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1530166994334539776/photo/1', 'display_url': 'pic.twitter.com/rQLYlN5vec', 'media_key': '3_1530166605497483265'}]}"
61,1530151590010982401,2022-05-27 11:39:02+00:00,True,"Winner 🏆: @Jeffrey__udoh 

✔️ https://t.co/ketcDRynVr",1,2,22,0,,"{'mentions': [{'start': 10, 'end': 24, 'username': 'Jeffrey__udoh', 'id': '1439435096801566721'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/ketcDRynVr', 'expanded_url': 'https://twitterpicker.com/d/u922894g', 'display_url': 'twitterpicker.com/d/u922894g'}]}"
62,1529818895212720130,2022-05-26 13:37:01+00:00,False,"Who wants one?  1x sticker and 1x WL today 🎟 

Interact with this post 

Like, follow + Rt https://t.co/MKiyvQExAS",222,98,329,1,{'media_keys': ['3_1529818075926700032']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/MKiyvQExAS', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1529818895212720130/photo/1', 'display_url': 'pic.twitter.com/MKiyvQExAS', 'media_key': '3_1529818075926700032'}]}"
63,1529477658979049474,2022-05-25 15:01:04+00:00,False,10k = wEn MiNt,65,48,154,0,,
64,1529477249216528384,2022-05-25 14:59:27+00:00,True,"@neptumer
@latellacarolina
@chocoartnft
@Cosmic_LUNAtic
@WDomapias
@haliperryhair1
@urcryptodad11
@kYngVIC
@chosenxnft
@Marie430248555
🎟 Please join our Discord, and post this in the ""whitelist-proof"" chat.",3,8,21,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'neptumer', 'id': '127273029'}, {'start': 10, 'end': 26, 'username': 'latellacarolina', 'id': '1500024753217810435'}, {'start': 27, 'end': 39, 'username': 'chocoartnft', 'id': '1514253365156642819'}, {'start': 40, 'end': 55, 'username': 'Cosmic_LUNAtic', 'id': '1375393600872284161'}, {'start': 56, 'end': 66, 'username': 'WDomapias', 'id': '1460833169242943493'}, {'start': 67, 'end': 82, 'username': 'haliperryhair1', 'id': '1481663358445182982'}, {'start': 83, 'end': 97, 'username': 'urcryptodad11', 'id': '1486909285623746563'}, {'start': 98, 'end': 106, 'username': 'kYngVIC', 'id': '1119148043238948864'}, {'start': 107, 'end': 118, 'username': 'chosenxnft', 'id': '1490687150236454914'}, {'start': 119, 'end': 134, 'username': 'Marie430248555', 'id': '1498034526467272704'}]}"
65,1529169160479072258,2022-05-24 18:35:13+00:00,False,"8k let’s go! Once we reach 10k we will announce a rough mint date. 🥳

Also if you haven’t interacted with our pinned Tweet to enter the raffle you still have time! 🤟🏼",59,13,147,0,,
66,1529103990415302656,2022-05-24 14:16:15+00:00,False,"10 Free Mint WL spots today 🎟 

Interact with this post 

Like, follow + Rt https://t.co/hoa5ZYuHL2",1076,525,1285,7,{'media_keys': ['3_1529103986116132864']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/hoa5ZYuHL2', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1529103990415302656/photo/1', 'display_url': 'pic.twitter.com/hoa5ZYuHL2', 'media_key': '3_1529103986116132864'}]}"
67,1528805003409838080,2022-05-23 18:28:11+00:00,False,Rt to be considered. 🌀👀,227,65,200,2,,
68,1528777562251460608,2022-05-23 16:39:08+00:00,False,"Super rare skin unlocked 🔓

Interact with this Tweet and keep an eye on your DMs! 👀 https://t.co/4jdsKpAEcu",148,101,251,0,{'media_keys': ['3_1528777557230948356']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/4jdsKpAEcu', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1528777562251460608/photo/1', 'display_url': 'pic.twitter.com/4jdsKpAEcu', 'media_key': '3_1528777557230948356'}]}"
69,1528761140607696897,2022-05-23 15:33:53+00:00,True,@YeeJerrod 🪄🍌,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'YeeJerrod', 'id': '1517129271185076225'}]}"
70,1528718238628073474,2022-05-23 12:43:24+00:00,True,@Geydani please message us your Discord 🎟,4,4,22,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Geydani', 'id': '1502082397646508046'}]}"
71,1528686134905257984,2022-05-23 10:35:50+00:00,False,"GM Sketch Fam 

200 ❤️= ultra rare skin sneak peek 👀",48,29,166,1,,
72,1528466743621992449,2022-05-22 20:04:03+00:00,True,@ramdaddy17 Hey son.,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ramdaddy17', 'id': '1516135368793411592'}]}"
73,1528464249063890946,2022-05-22 19:54:09+00:00,False,"🎟 = Like, Comment + Rt
🏆 1 Winner.",160,150,216,1,,
74,1528361077871988739,2022-05-22 13:04:11+00:00,False,"Do you like when Discord servers close on Sundays ? 

Please share your thoughts. ♥️",21,32,108,0,,
75,1528125950059216902,2022-05-21 21:29:52+00:00,True,@thomg03 Please message us your Discord # 🎟,0,3,12,0,,
76,1528017173737791488,2022-05-21 14:17:38+00:00,False,"🚨 This Is A Test 🚨 

Who has that 🔔 on ?",67,109,238,0,,
77,1527746807446609921,2022-05-20 20:23:17+00:00,False,"1 RT will earn Guaranteed FREE mint 

👀🤟🏼 https://t.co/78heWa3394",447,118,388,6,{'media_keys': ['3_1527746384887160834']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/78heWa3394', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1527746807446609921/photo/1', 'display_url': 'pic.twitter.com/78heWa3394', 'media_key': '3_1527746384887160834'}]}"
78,1527727099720744962,2022-05-20 19:04:59+00:00,False,"Our Discord link is in our bio for a limited time only. 👀

Interactions will be considered for 🎟🤝",55,32,139,2,,
79,1527666485946200069,2022-05-20 15:04:07+00:00,False,"5 Free Mint spots + 10 Stickers! 🎟🤟🏼

Any Interaction With This Tweet Will Be Entered Into The Raffle! 

5 Winners 🏆 - 2 weeks ⌚️

Hit That 🔔! https://t.co/vlzpjj0r2i",579,389,819,6,{'media_keys': ['3_1527665258139090945']},"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/vlzpjj0r2i', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1527666485946200069/photo/1', 'display_url': 'pic.twitter.com/vlzpjj0r2i', 'media_key': '3_1527665258139090945'}]}"
80,1527366581998628874,2022-05-19 19:12:24+00:00,False,"You are early! 

Rt for Discord link 🔗",88,28,117,0,,
81,1527361957518487552,2022-05-19 18:54:02+00:00,True,"@Yaqqqq77 please post this in the white list proof chat, or if you need a Discord link DM us. 1x 🎟",5,1,21,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Yaqqqq77', 'id': '1496873163853942784'}]}"
82,1527359958349582342,2022-05-19 18:46:05+00:00,False,"🍾 7k + 

Thank You NFT Frens! 🎉",35,21,95,1,,
83,1527295160886775810,2022-05-19 14:28:36+00:00,False,"You know we had to drop a tattooed Sketch! 🤟🏼

Like, Comment + Rt  ♥️

#NFTCommmunity https://t.co/c7josuyaK3",140,113,212,4,{'media_keys': ['3_1527295054305710081']},"{'hashtags': [{'start': 71, 'end': 85, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/c7josuyaK3', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1527295160886775810/photo/1', 'display_url': 'pic.twitter.com/c7josuyaK3', 'media_key': '3_1527295054305710081'}]}"
84,1527238286602907650,2022-05-19 10:42:36+00:00,False,1x 🎟 + 250 interactions = sneak peak 👀,145,76,261,0,,
85,1526970185265123328,2022-05-18 16:57:16+00:00,True,@Nouel_Exposures It will be,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Nouel_Exposures', 'id': '1075320799769387008'}]}"
86,1526955077474328576,2022-05-18 15:57:14+00:00,False,Rt this Tweet for no reason 👀,203,48,169,0,,
87,1526937235312070656,2022-05-18 14:46:20+00:00,True,"@_Bardee @LongLostNFT We have been posting Discord links every day for 2 hours, I will message you the link now. 😊 keep that 🔔 on!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '_Bardee', 'id': '2830740443'}, {'start': 9, 'end': 21, 'username': 'LongLostNFT', 'id': '1455064389422288898'}], 'annotations': [{'start': 43, 'end': 49, 'probability': 0.457, 'type': 'Product', 'normalized_text': 'Discord'}]}"
88,1526913713487364097,2022-05-18 13:12:52+00:00,False,"Our 1/1 Bufo Toad was @LongLostNFT but you found him! 

First 500 to follow @TheSketches_NFT + react to this tweet will unlock a Discord Invite link 👀 https://t.co/vZTBuW4txx",102,67,183,1,{'media_keys': ['3_1526913591030468609']},"{'mentions': [{'start': 22, 'end': 34, 'username': 'LongLostNFT', 'id': '1455064389422288898'}, {'start': 76, 'end': 92, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}], 'annotations': [{'start': 8, 'end': 16, 'probability': 0.787, 'type': 'Person', 'normalized_text': 'Bufo Toad'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/vZTBuW4txx', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1526913713487364097/photo/1', 'display_url': 'pic.twitter.com/vZTBuW4txx', 'media_key': '3_1526913591030468609'}]}"
89,1526655273355575297,2022-05-17 20:05:55+00:00,False,"Keep Notifications ON! 🔔 
Any interaction with this post will be considered for Sketch Fam List.

Enjoy Sketch dripped out in tech 💧 https://t.co/o8AtEVEinq",193,138,312,2,{'media_keys': ['3_1526654991938748421']},"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/o8AtEVEinq', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1526655273355575297/photo/1', 'display_url': 'pic.twitter.com/o8AtEVEinq', 'media_key': '3_1526654991938748421'}]}"
90,1526636827490324481,2022-05-17 18:52:37+00:00,True,@CosmicTorch_ Please DM us 1x 🎟,6,0,18,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CosmicTorch_', 'id': '1516237283480977414'}]}"
91,1526599888384970753,2022-05-17 16:25:50+00:00,False,WeN 10k ?,49,50,124,2,,
92,1526595087790112770,2022-05-17 16:06:46+00:00,False,"RT @chuckiesnft: we've teamed up with our friends at @TheSketches_NFT to offer 5 WL Spots GIVEAWAY to their upcoming FREE mint!

🧸follow @T…",162,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'chuckiesnft', 'id': '1496961793012506630'}, {'start': 53, 'end': 69, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}]}"
93,1526541567984558081,2022-05-17 12:34:06+00:00,False,"We love @CosmicCats_ 

We have 1 🎟 for a cat holder! - Interact to enter! (must hold a CosmicCat!) https://t.co/n1aa7oCF1x",105,52,223,0,{'media_keys': ['3_1526540856794169345']},"{'mentions': [{'start': 8, 'end': 20, 'username': 'CosmicCats_', 'id': '1487543893373636617'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/n1aa7oCF1x', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1526541567984558081/photo/1', 'display_url': 'pic.twitter.com/n1aa7oCF1x', 'media_key': '3_1526540856794169345'}]}"
94,1526540533455278081,2022-05-17 12:29:59+00:00,True,@crypto_MJS @Same800522 please DM us your Discord # 2x 🎟,1,4,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'crypto_MJS', 'id': '1489429893062537216'}, {'start': 12, 'end': 23, 'username': 'Same800522', 'id': '1468391003581480966'}]}"
95,1526269717165625344,2022-05-16 18:33:51+00:00,False,"Discord (2 hours) link in @TheSketches_NFT bio! 

Any interaction with this tweet will be considered for WL. 🤝

Make sure to hit that 🔔! 

(Fan art by @owlartsnft) https://t.co/1BqPYX7R1j",175,126,273,2,{'media_keys': ['3_1526269712283443200']},"{'mentions': [{'start': 26, 'end': 42, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}, {'start': 151, 'end': 162, 'username': 'owlartsnft', 'id': '1468467413310373889'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/1BqPYX7R1j', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1526269717165625344/photo/1', 'display_url': 'pic.twitter.com/1BqPYX7R1j', 'media_key': '3_1526269712283443200'}]}"
96,1526251945656197128,2022-05-16 17:23:14+00:00,False,But can you handle the roast me 💀 chat?,17,20,86,3,,
97,1526219028292853760,2022-05-16 15:12:26+00:00,True,@banan0x This week! 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'banan0x', 'id': '1126607485811478529'}]}"
98,1526217144651993091,2022-05-16 15:04:57+00:00,False,"RT @Beyond_Bullish: 🎟 Beyond Bullish X Sketches 🎟 

2x Sketches Free Mint Giveaway!

To Enter:
✔️ Follow @TheSketches_NFT  &amp; @Beyond_Bullis…",173,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Beyond_Bullish', 'id': '1484668553249030145'}, {'start': 105, 'end': 121, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}]}"
99,1526214675637194753,2022-05-16 14:55:09+00:00,False,"RT @themansion_eth: Another achievement for me ! 

I became mod at @TheSketches_NFT 🤝❤️. 

Things are moving in the right way ! 

Hope your…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'themansion_eth', 'id': '1478799628673945605'}, {'start': 67, 'end': 83, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}]}"
100,1526208738323046405,2022-05-16 14:31:33+00:00,False,"The first 1000 to follow, rt and like will be seen 👀

2x WL 🎟 raffle 

1/1 Ninja Sketch 🥷🏼 - and remember, if you're seeing this, you're still early! https://t.co/DYYUSxhhdH",844,397,1033,6,{'media_keys': ['3_1526207513837936645']},"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/DYYUSxhhdH', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1526208738323046405/photo/1', 'display_url': 'pic.twitter.com/DYYUSxhhdH', 'media_key': '3_1526207513837936645'}]}"
101,1526203631476916228,2022-05-16 14:11:15+00:00,False,"RT @beanbagfrens: We've teamed up with @TheSketches_NFT to offer 5 WL Spots GIVEAWAY to their upcoming FREE mint! 🤟🎉

➡️Follow @TheSketches…",195,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'beanbagfrens', 'id': '1468469771201097737'}, {'start': 39, 'end': 55, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}]}"
102,1525923703871225862,2022-05-15 19:38:55+00:00,False,"100 🫡s and we will open the Discord for a few minutes at 12:00 GMT (3.5) hours from now! 

InTeRaCt WiTh ThIs TwEeT 🤪 - You guys know what do you by now… 

Let’s go!",94,73,191,2,,
103,1525872695677702150,2022-05-15 16:16:14+00:00,True,@miggyst Please DM us your Discord! 🎟,3,1,19,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'miggyst', 'id': '1485448856229883904'}]}"
104,1525850548922195968,2022-05-15 14:48:14+00:00,True,@owlartsnft You are amazing! ❤️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'owlartsnft', 'id': '1468467413310373889'}]}"
105,1525848903597363202,2022-05-15 14:41:42+00:00,False,Some Sketches fan art by one of our wonderful members! This is amazing. 🤟🏼❤️ https://t.co/2Q6463X9dz,45,20,108,2,,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/2Q6463X9dz', 'expanded_url': 'https://twitter.com/owlartsnft/status/1525844732769083392', 'display_url': 'twitter.com/owlartsnft/sta…'}]}"
106,1525836894923280384,2022-05-15 13:53:59+00:00,False,"1x 🎟 + Discord invite - interact with this Tweet to enter the raffle! 

Discord is now closed! 🔒

Let’s make some more NFT Frens!",134,97,245,1,,
107,1525567242322182147,2022-05-14 20:02:28+00:00,False,WeN WhItElIsT… 🤓,87,122,226,3,,
108,1525535375665545218,2022-05-14 17:55:51+00:00,True,@jeemmai @Gosha1711 Please DM us your Discord # x2 🎟,2,0,12,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jeemmai', 'id': '484269760'}, {'start': 9, 'end': 19, 'username': 'Gosha1711', 'id': '882700267'}]}"
109,1525511024639725569,2022-05-14 16:19:05+00:00,False,"♥️ = open Discord 
Okay, okay... Should we open the Discord up again? 👀",24,30,138,1,,
110,1525477773422239744,2022-05-14 14:06:57+00:00,False,"Interact with this Tweet to be considered, 2x WL 🎟 https://t.co/btW2Tehu2X",533,361,964,5,{'media_keys': ['3_1525477484455763970']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/btW2Tehu2X', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1525477773422239744/photo/1', 'display_url': 'pic.twitter.com/btW2Tehu2X', 'media_key': '3_1525477484455763970'}]}"
111,1525218733857423362,2022-05-13 20:57:38+00:00,False,Discord : Closed,21,14,106,0,,
112,1525199902317346822,2022-05-13 19:42:48+00:00,True,"@Kabir2Nuruddeen We are going to keep opening it, don’t worry",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Kabir2Nuruddeen', 'id': '1496859054584569860'}]}"
113,1525127245794316289,2022-05-13 14:54:05+00:00,False,"Open for under 2 hours! Nearly 2,000 members. Well done Sketch Fam! 🫡 https://t.co/mQlYVIlOns",84,48,187,1,{'media_keys': ['3_1525127239326629889']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/mQlYVIlOns', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1525127245794316289/photo/1', 'display_url': 'pic.twitter.com/mQlYVIlOns', 'media_key': '3_1525127239326629889'}]}"
114,1525124142902673413,2022-05-13 14:41:45+00:00,False,"🚨 Discord is now closed! 🚨 

First 500 interactions will open it again for 2 hours later! 👀

We are also launching our podcast soon (linked below), and will be answering your questions on it closer to mint! 

🚨 SUBSCRIBE! 🚨
https://t.co/c3rpPnwjmc https://t.co/UlnhOUhx6w",237,95,418,1,{'media_keys': ['3_1525123805449965570']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/c3rpPnwjmc', 'expanded_url': 'https://www.youtube.com/channel/UC2E5EIekiW7gO_i--JuzJ1A', 'display_url': 'youtube.com/channel/UC2E5E…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525124143640891394/fE0dUuSr?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1525124143640891394/fE0dUuSr?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sketchcast', 'description': 'Sketches Podcast', 'unwound_url': 'https://www.youtube.com/channel/UC2E5EIekiW7gO_i--JuzJ1A'}, {'start': 248, 'end': 271, 'url': 'https://t.co/UlnhOUhx6w', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1525124142902673413/photo/1', 'display_url': 'pic.twitter.com/UlnhOUhx6w', 'media_key': '3_1525123805449965570'}]}"
115,1525078603079229440,2022-05-13 11:40:48+00:00,True,@cryptomino2 🫡,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'cryptomino2', 'id': '1384333216673267716'}]}"
116,1525077086511276032,2022-05-13 11:34:46+00:00,False,"🤟🏼 Discord Announcement 🤟🏼 

Our Discord will be opening at 2:00pm GMT for 2 hours!  

Interact. 🫡",142,124,379,3,,
117,1525068245199355910,2022-05-13 10:59:38+00:00,False,"RT @AlphaKongsClub: 🦍Akc X Sketches 💫

Our friends over @TheSketches_NFT have given us 3x Free Mint WL spots 🔥

To Enter:
Follow @TheSketch…",356,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'AlphaKongsClub', 'id': '1474340480552943621'}, {'start': 56, 'end': 72, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}]}"
118,1524872102255419392,2022-05-12 22:00:14+00:00,False,"RT @illogicsCollabs: illogics🤝Sketches

Along with being integrated into our marketplace, we are also giving away x5 @TheSketches_NFT FREE…",550,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'illogicsCollabs', 'id': '1518597298816794624'}, {'start': 117, 'end': 133, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}]}"
119,1524783743512240128,2022-05-12 16:09:08+00:00,True,@AddWaitforme 🫡,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AddWaitforme', 'id': '1307102497'}]}"
120,1524783637899657217,2022-05-12 16:08:43+00:00,True,@Crhan9010 🫡,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Crhan9010', 'id': '1497669838164365312'}]}"
121,1524783500246884352,2022-05-12 16:08:10+00:00,True,@ip_christine 🫡,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ip_christine', 'id': '1488190063553163268'}]}"
122,1524783383435481088,2022-05-12 16:07:42+00:00,True,@TTibbs_ 🫡,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TTibbs_', 'id': '1509622289171730437'}]}"
123,1524780649265209345,2022-05-12 15:56:50+00:00,True,@Blake_Swanson3 🔔,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Blake_Swanson3', 'id': '3664217254'}]}"
124,1524780465156136967,2022-05-12 15:56:06+00:00,False,"🔔 = Discord (May 13th) 

‼️ DO NOT MISS THE LINK ‼️

🫡 this so we know the instructions are clear!",67,75,199,0,,
125,1524780137182638081,2022-05-12 15:54:48+00:00,True,@d0nut8888 @i_amDED Please message us your Discord. x2 🎟,6,5,22,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'd0nut8888', 'id': '1516027146581393411'}, {'start': 11, 'end': 19, 'username': 'i_amDED', 'id': '951607501400694784'}]}"
126,1524773960767967233,2022-05-12 15:30:15+00:00,True,@rsspitt Please message us your Discord. 🎟,6,3,23,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rsspitt', 'id': '70101284'}]}"
127,1524731728908144642,2022-05-12 12:42:26+00:00,False,"First 500 people to interact with this Tweet will be entered into the raffle. 🫡 

2x 🎟

🎟 = WL 

Ps. If we hit 500 ❤️ myself (@imdavidm_) and one of our wonderful community moderators @youngashyyx will identify as an Alvarius Bufo Toad. 🐸 🤟🏼 https://t.co/Hj1LBXRTR0",573,453,834,2,{'media_keys': ['3_1524731724059627521']},"{'mentions': [{'start': 126, 'end': 136, 'username': 'imdavidm_', 'id': '719311998132031491'}, {'start': 184, 'end': 196, 'username': 'youngashyyx', 'id': '1357438262'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/Hj1LBXRTR0', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1524731728908144642/photo/1', 'display_url': 'pic.twitter.com/Hj1LBXRTR0', 'media_key': '3_1524731724059627521'}]}"
128,1524725793494032384,2022-05-12 12:18:51+00:00,True,@coffeeshounen Thank you! 🥳,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'coffeeshounen', 'id': '1518258115703369729'}]}"
129,1524725359614255113,2022-05-12 12:17:08+00:00,True,@coffeeshounen The 🎟 is WL,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'coffeeshounen', 'id': '1518258115703369729'}]}"
130,1524699239649095681,2022-05-12 10:33:20+00:00,False,🎟,93,130,261,0,,
131,1524500755503366145,2022-05-11 21:24:38+00:00,True,@Roasta12 We will make sure you guys get in! 😊,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Roasta12', 'id': '1497701577343356940'}]}"
