,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
478,1529470948168159233,2022-05-25 14:34:24+00:00,False,"RT @NFTWizardz: I'll follow back all @aimoonbirds holders 🔥🔥🔥🔥🚀

#NFTCommunity #NFT #NFTs https://t.co/SuoWjNsYiv",4,0,0,0,"{'media_keys': ['3_1529470774674919424', '3_1529470778227539968', '3_1529470781029289984']}","{'hashtags': [{'start': 65, 'end': 78, 'tag': 'NFTCommunity'}, {'start': 79, 'end': 83, 'tag': 'NFT'}, {'start': 84, 'end': 89, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NFTWizardz', 'id': '297761086'}, {'start': 37, 'end': 49, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/SuoWjNsYiv', 'expanded_url': 'https://twitter.com/NFTWizardz/status/1529470783638192130/photo/1', 'display_url': 'pic.twitter.com/SuoWjNsYiv', 'media_key': '3_1529470774674919424'}, {'start': 90, 'end': 113, 'url': 'https://t.co/SuoWjNsYiv', 'expanded_url': 'https://twitter.com/NFTWizardz/status/1529470783638192130/photo/1', 'display_url': 'pic.twitter.com/SuoWjNsYiv', 'media_key': '3_1529470778227539968'}, {'start': 90, 'end': 113, 'url': 'https://t.co/SuoWjNsYiv', 'expanded_url': 'https://twitter.com/NFTWizardz/status/1529470783638192130/photo/1', 'display_url': 'pic.twitter.com/SuoWjNsYiv', 'media_key': '3_1529470781029289984'}]}"
479,1529470899283427329,2022-05-25 14:34:13+00:00,False,RT @MeTampines: @aimoonbirds derivative art for Moonbird #3951 https://t.co/sVQNvIh3Lc,1,0,0,0,{'media_keys': ['3_1529470738184343552']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'MeTampines', 'id': '1467736257589506048'}, {'start': 16, 'end': 28, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/sVQNvIh3Lc', 'expanded_url': 'https://twitter.com/MeTampines/status/1529470749286707203/photo/1', 'display_url': 'pic.twitter.com/sVQNvIh3Lc', 'media_key': '3_1529470738184343552'}]}"
480,1529470840726769664,2022-05-25 14:33:59+00:00,False,Thanks!🦉🔥🙏 https://t.co/IL5MCSVsHJ,1,1,8,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/IL5MCSVsHJ', 'expanded_url': 'https://twitter.com/snap_jacked/status/1529470676003958784', 'display_url': 'twitter.com/snap_jacked/st…'}]}"
481,1529470770488934402,2022-05-25 14:33:42+00:00,False,RT @greyon8: my bird😍@aimoonbirds https://t.co/KnREL9JdlS,1,0,0,0,{'media_keys': ['3_1529470375599423489']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'greyon8', 'id': '1366703525040955393'}, {'start': 21, 'end': 33, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/KnREL9JdlS', 'expanded_url': 'https://twitter.com/greyon8/status/1529470530532917248/photo/1', 'display_url': 'pic.twitter.com/KnREL9JdlS', 'media_key': '3_1529470375599423489'}]}"
482,1529470754751922177,2022-05-25 14:33:38+00:00,False,RT @RipzRyan: @aimoonbirds. Very cool🔥🔥🔥 https://t.co/qc5cadVXqb,1,0,0,0,{'media_keys': ['3_1529470526711816193']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'RipzRyan', 'id': '1380956711901671427'}, {'start': 14, 'end': 26, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/qc5cadVXqb', 'expanded_url': 'https://twitter.com/RipzRyan/status/1529470528553091072/photo/1', 'display_url': 'pic.twitter.com/qc5cadVXqb', 'media_key': '3_1529470526711816193'}]}"
483,1529470655791603718,2022-05-25 14:33:15+00:00,False,RT @MeTampines: Moonbird #4923 reporting in @aimoonbirds crazy art https://t.co/kGw0ywGL9z,2,0,0,0,{'media_keys': ['3_1529470512555929602']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'MeTampines', 'id': '1467736257589506048'}, {'start': 44, 'end': 56, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/kGw0ywGL9z', 'expanded_url': 'https://twitter.com/MeTampines/status/1529470521875648512/photo/1', 'display_url': 'pic.twitter.com/kGw0ywGL9z', 'media_key': '3_1529470512555929602'}]}"
484,1529470635960848385,2022-05-25 14:33:10+00:00,False,RT @officialbomz: They're matching token ID 😮@aimoonbirds https://t.co/HURj8V4cc7,3,0,0,0,"{'media_keys': ['3_1529470019499077634', '3_1529470219600928768']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'officialbomz', 'id': '2491966508'}, {'start': 45, 'end': 57, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/HURj8V4cc7', 'expanded_url': 'https://twitter.com/officialbomz/status/1529470478011990016/photo/1', 'display_url': 'pic.twitter.com/HURj8V4cc7', 'media_key': '3_1529470019499077634'}, {'start': 58, 'end': 81, 'url': 'https://t.co/HURj8V4cc7', 'expanded_url': 'https://twitter.com/officialbomz/status/1529470478011990016/photo/1', 'display_url': 'pic.twitter.com/HURj8V4cc7', 'media_key': '3_1529470219600928768'}]}"
485,1529470221882474497,2022-05-25 14:31:31+00:00,False,Thanks!❤️‍🔥 https://t.co/O169w8KY0L,2,2,10,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/O169w8KY0L', 'expanded_url': 'https://twitter.com/allenkyrie1/status/1529470118346235905', 'display_url': 'twitter.com/allenkyrie1/st…'}]}"
486,1529469587179323393,2022-05-25 14:29:00+00:00,False,RT @officialbomz: these are so cool @aimoonbirds https://t.co/4rKq4keHAI,2,0,0,0,"{'media_keys': ['3_1529468952258433026', '3_1529469083154284544', '3_1529469213274165248']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'officialbomz', 'id': '2491966508'}, {'start': 36, 'end': 48, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/4rKq4keHAI', 'expanded_url': 'https://twitter.com/officialbomz/status/1529469463405674496/photo/1', 'display_url': 'pic.twitter.com/4rKq4keHAI', 'media_key': '3_1529468952258433026'}, {'start': 49, 'end': 72, 'url': 'https://t.co/4rKq4keHAI', 'expanded_url': 'https://twitter.com/officialbomz/status/1529469463405674496/photo/1', 'display_url': 'pic.twitter.com/4rKq4keHAI', 'media_key': '3_1529469083154284544'}, {'start': 49, 'end': 72, 'url': 'https://t.co/4rKq4keHAI', 'expanded_url': 'https://twitter.com/officialbomz/status/1529469463405674496/photo/1', 'display_url': 'pic.twitter.com/4rKq4keHAI', 'media_key': '3_1529469213274165248'}]}"
487,1529469301429764100,2022-05-25 14:27:52+00:00,False,"RT @maiKatsu4: Those're mine 🧐
They're cool asf, thx to @aimoonbirds https://t.co/lUyxtNkVG0",1,0,0,0,"{'media_keys': ['3_1529468915608432643', '3_1529468922248015873', '3_1529468929822924800']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'maiKatsu4', 'id': '1263801249377456129'}, {'start': 56, 'end': 68, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/lUyxtNkVG0', 'expanded_url': 'https://twitter.com/maiKatsu4/status/1529469145322033153/photo/1', 'display_url': 'pic.twitter.com/lUyxtNkVG0', 'media_key': '3_1529468915608432643'}, {'start': 69, 'end': 92, 'url': 'https://t.co/lUyxtNkVG0', 'expanded_url': 'https://twitter.com/maiKatsu4/status/1529469145322033153/photo/1', 'display_url': 'pic.twitter.com/lUyxtNkVG0', 'media_key': '3_1529468922248015873'}, {'start': 69, 'end': 92, 'url': 'https://t.co/lUyxtNkVG0', 'expanded_url': 'https://twitter.com/maiKatsu4/status/1529469145322033153/photo/1', 'display_url': 'pic.twitter.com/lUyxtNkVG0', 'media_key': '3_1529468929822924800'}]}"
488,1529469115236290560,2022-05-25 14:27:07+00:00,False,RT @n8gmi: @44Capital_eth @aimoonbirds @moonbirds these are cool! https://t.co/g0Uiq8zPjK,1,0,0,0,{'media_keys': ['3_1529468883995742208']},"{'mentions': [{'start': 3, 'end': 9, 'username': 'n8gmi', 'id': '3855809293'}, {'start': 11, 'end': 25, 'username': '44Capital_eth', 'id': '1474707730036256769'}, {'start': 26, 'end': 38, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 39, 'end': 49, 'username': 'moonbirds', 'id': '1498857371547828224'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/g0Uiq8zPjK', 'expanded_url': 'https://twitter.com/n8gmi/status/1529468917013393409/photo/1', 'display_url': 'pic.twitter.com/g0Uiq8zPjK', 'media_key': '3_1529468883995742208'}]}"
489,1529469058659373056,2022-05-25 14:26:54+00:00,False,Thank you!❤️‍🔥 https://t.co/YZZgnHilxB,0,3,11,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/YZZgnHilxB', 'expanded_url': 'https://twitter.com/GForceOnly/status/1529468764026200064', 'display_url': 'twitter.com/GForceOnly/sta…'}]}"
490,1529468179994529792,2022-05-25 14:23:24+00:00,False,RT @GForceOnly: @aimoonbirds just minted mine 🔥 https://t.co/EIvlnNR18F,1,0,0,0,"{'media_keys': ['3_1529468078974808064', '3_1529468078995779585', '3_1529468078995685376']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'GForceOnly', 'id': '4588155502'}, {'start': 16, 'end': 28, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/EIvlnNR18F', 'expanded_url': 'https://twitter.com/GForceOnly/status/1529468135190970371/photo/1', 'display_url': 'pic.twitter.com/EIvlnNR18F', 'media_key': '3_1529468078974808064'}, {'start': 48, 'end': 71, 'url': 'https://t.co/EIvlnNR18F', 'expanded_url': 'https://twitter.com/GForceOnly/status/1529468135190970371/photo/1', 'display_url': 'pic.twitter.com/EIvlnNR18F', 'media_key': '3_1529468078995779585'}, {'start': 48, 'end': 71, 'url': 'https://t.co/EIvlnNR18F', 'expanded_url': 'https://twitter.com/GForceOnly/status/1529468135190970371/photo/1', 'display_url': 'pic.twitter.com/EIvlnNR18F', 'media_key': '3_1529468078995685376'}]}"
491,1529468051036446720,2022-05-25 14:22:54+00:00,False,RT @MeTampines: @aimoonbirds dope AF @moonbird #4925 https://t.co/C5EDfyk74p,1,0,0,0,{'media_keys': ['3_1529467961014046721']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'MeTampines', 'id': '1467736257589506048'}, {'start': 16, 'end': 28, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 37, 'end': 46, 'username': 'moonbird', 'id': '15968195'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/C5EDfyk74p', 'expanded_url': 'https://twitter.com/MeTampines/status/1529467969381670912/photo/1', 'display_url': 'pic.twitter.com/C5EDfyk74p', 'media_key': '3_1529467961014046721'}]}"
492,1529467831150166018,2022-05-25 14:22:01+00:00,False,"RT @SMOX_genius: OMG! 🔥

Ima islaand booy
@aimoonbirds https://t.co/gKxDmvr9C6",1,0,0,0,{'media_keys': ['3_1529467439045660683']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'SMOX_genius', 'id': '1454562157690036230'}, {'start': 42, 'end': 54, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/gKxDmvr9C6', 'expanded_url': 'https://twitter.com/SMOX_genius/status/1529467694759780352/photo/1', 'display_url': 'pic.twitter.com/gKxDmvr9C6', 'media_key': '3_1529467439045660683'}]}"
493,1529467223521349632,2022-05-25 14:19:36+00:00,False,RT @meta1nvestor: WOW! I love the artwork🔥 @aimoonbirds https://t.co/aOjhbwduUR,3,0,0,0,{'media_keys': ['3_1529466941261348867']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'meta1nvestor', 'id': '957907362710507520'}, {'start': 43, 'end': 55, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/aOjhbwduUR', 'expanded_url': 'https://twitter.com/meta1nvestor/status/1529467187106353158/photo/1', 'display_url': 'pic.twitter.com/aOjhbwduUR', 'media_key': '3_1529466941261348867'}]}"
494,1529467115799040002,2022-05-25 14:19:11+00:00,False,RT @allysonnewell: These @aimoonbirds are actually dope af! https://t.co/3AfzVlVgxV,3,0,0,0,"{'media_keys': ['3_1529466704434278406', '3_1529466744657563648', '3_1529466779231309825', '3_1529466870193082370']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'allysonnewell', 'id': '14176522'}, {'start': 25, 'end': 37, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/3AfzVlVgxV', 'expanded_url': 'https://twitter.com/allysonnewell/status/1529466891227496450/photo/1', 'display_url': 'pic.twitter.com/3AfzVlVgxV', 'media_key': '3_1529466704434278406'}, {'start': 60, 'end': 83, 'url': 'https://t.co/3AfzVlVgxV', 'expanded_url': 'https://twitter.com/allysonnewell/status/1529466891227496450/photo/1', 'display_url': 'pic.twitter.com/3AfzVlVgxV', 'media_key': '3_1529466744657563648'}, {'start': 60, 'end': 83, 'url': 'https://t.co/3AfzVlVgxV', 'expanded_url': 'https://twitter.com/allysonnewell/status/1529466891227496450/photo/1', 'display_url': 'pic.twitter.com/3AfzVlVgxV', 'media_key': '3_1529466779231309825'}, {'start': 60, 'end': 83, 'url': 'https://t.co/3AfzVlVgxV', 'expanded_url': 'https://twitter.com/allysonnewell/status/1529466891227496450/photo/1', 'display_url': 'pic.twitter.com/3AfzVlVgxV', 'media_key': '3_1529466870193082370'}]}"
495,1529466653351809026,2022-05-25 14:17:20+00:00,False,RT @timosupremo_2: Lezzzgo! These are insane @aimoonbirds https://t.co/c1vqdu68lv,2,0,0,0,{'media_keys': ['3_1529466548829556740']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'timosupremo_2', 'id': '1495597894522470401'}, {'start': 45, 'end': 57, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/c1vqdu68lv', 'expanded_url': 'https://twitter.com/timosupremo_2/status/1529466555402072064/photo/1', 'display_url': 'pic.twitter.com/c1vqdu68lv', 'media_key': '3_1529466548829556740'}]}"
496,1529466571663544329,2022-05-25 14:17:01+00:00,False,RT @ChappiesSA32: @aimoonbirds The artwork is fire! https://t.co/XevO4dURtQ,3,0,0,0,"{'media_keys': ['3_1529466060910518276', '3_1529466060906315777', '3_1529466060914794498']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'ChappiesSA32', 'id': '538365410'}, {'start': 18, 'end': 30, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/XevO4dURtQ', 'expanded_url': 'https://twitter.com/ChappiesSA32/status/1529466082804867074/photo/1', 'display_url': 'pic.twitter.com/XevO4dURtQ', 'media_key': '3_1529466060910518276'}, {'start': 52, 'end': 75, 'url': 'https://t.co/XevO4dURtQ', 'expanded_url': 'https://twitter.com/ChappiesSA32/status/1529466082804867074/photo/1', 'display_url': 'pic.twitter.com/XevO4dURtQ', 'media_key': '3_1529466060906315777'}, {'start': 52, 'end': 75, 'url': 'https://t.co/XevO4dURtQ', 'expanded_url': 'https://twitter.com/ChappiesSA32/status/1529466082804867074/photo/1', 'display_url': 'pic.twitter.com/XevO4dURtQ', 'media_key': '3_1529466060914794498'}]}"
497,1529466544765513728,2022-05-25 14:16:55+00:00,False,RT @JpegJeweler: Loving my new @aimoonbirds 🔥🔥🔥 https://t.co/6Hve0P8ORk,2,0,0,0,"{'media_keys': ['3_1529466204858880001', '3_1529466204854681601', '3_1529466204926029825']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'JpegJeweler', 'id': '1502909116892999680'}, {'start': 31, 'end': 43, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6Hve0P8ORk', 'expanded_url': 'https://twitter.com/JpegJeweler/status/1529466277613342723/photo/1', 'display_url': 'pic.twitter.com/6Hve0P8ORk', 'media_key': '3_1529466204858880001'}, {'start': 48, 'end': 71, 'url': 'https://t.co/6Hve0P8ORk', 'expanded_url': 'https://twitter.com/JpegJeweler/status/1529466277613342723/photo/1', 'display_url': 'pic.twitter.com/6Hve0P8ORk', 'media_key': '3_1529466204854681601'}, {'start': 48, 'end': 71, 'url': 'https://t.co/6Hve0P8ORk', 'expanded_url': 'https://twitter.com/JpegJeweler/status/1529466277613342723/photo/1', 'display_url': 'pic.twitter.com/6Hve0P8ORk', 'media_key': '3_1529466204926029825'}]}"
498,1529466529489747968,2022-05-25 14:16:51+00:00,False,"RT @0xTeos: Ended up minting 2 Skelly's and a bow from the @aimoonbirds mint. Super pumped, now I need to track down whoever owns #4594

Fe…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '0xTeos', 'id': '1230119610'}, {'start': 59, 'end': 71, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
499,1529466064895107072,2022-05-25 14:15:00+00:00,False,RT @BootsInTheBooth: I have just minted my stunning AI Moonbirds @aimoonbirds! https://t.co/yaKQZrkU6j #NFT #AIMoonbirds #moonbirds https:/…,1,0,0,0,,"{'hashtags': [{'start': 103, 'end': 107, 'tag': 'NFT'}, {'start': 108, 'end': 120, 'tag': 'AIMoonbirds'}, {'start': 121, 'end': 131, 'tag': 'moonbirds'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'BootsInTheBooth', 'id': '1475674285482119170'}, {'start': 65, 'end': 77, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/yaKQZrkU6j', 'expanded_url': 'http://moonbirds.ai', 'display_url': 'moonbirds.ai'}]}"
500,1529466046884765699,2022-05-25 14:14:56+00:00,False,"RT @ApeDegenNFT: @aimoonbirds art is f***ing insane!!! 😍

#NFT #Art #AI https://t.co/tUfKeFj9F4",3,0,0,0,{'media_keys': ['3_1529465703480406018']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/tUfKeFj9F4', 'expanded_url': 'https://twitter.com/ApeDegenNFT/status/1529465912285401089/photo/1', 'display_url': 'pic.twitter.com/tUfKeFj9F4', 'media_key': '3_1529465703480406018'}], 'hashtags': [{'start': 58, 'end': 62, 'tag': 'NFT'}, {'start': 63, 'end': 67, 'tag': 'Art'}, {'start': 68, 'end': 71, 'tag': 'AI'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ApeDegenNFT', 'id': '887205192063754241'}, {'start': 17, 'end': 29, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
501,1529465584668352513,2022-05-25 14:13:06+00:00,False,"RT @vanna_chu: It's beautiful ngl 😍

@aimoonbirds https://t.co/sqVav5XTpz",3,0,0,0,{'media_keys': ['3_1529465278597410816']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/sqVav5XTpz', 'expanded_url': 'https://twitter.com/vanna_chu/status/1529465430775144448/photo/1', 'display_url': 'pic.twitter.com/sqVav5XTpz', 'media_key': '3_1529465278597410816'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'vanna_chu', 'id': '1373178875069468672'}, {'start': 37, 'end': 49, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
502,1529465493672939523,2022-05-25 14:12:44+00:00,False,RT @Meta__Godzilla: These kinda dope @aimoonbirds LFG 🚀🦉 #NFTCommunity #MoonBirds #NFTs #AImoonbirds https://t.co/O2pQjJkAI8,2,0,0,0,{'media_keys': ['3_1529465174947770369']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/O2pQjJkAI8', 'expanded_url': 'https://twitter.com/Meta__Godzilla/status/1529465338152230912/photo/1', 'display_url': 'pic.twitter.com/O2pQjJkAI8', 'media_key': '3_1529465174947770369'}], 'hashtags': [{'start': 57, 'end': 70, 'tag': 'NFTCommunity'}, {'start': 71, 'end': 81, 'tag': 'MoonBirds'}, {'start': 82, 'end': 87, 'tag': 'NFTs'}, {'start': 88, 'end': 100, 'tag': 'AImoonbirds'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Meta__Godzilla', 'id': '234292269'}, {'start': 37, 'end': 49, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
503,1529465461875822594,2022-05-25 14:12:36+00:00,False,RT @floridajeremy39: @BTFD69 @aimoonbirds Here’s mine https://t.co/UV8tF68Htq,2,0,0,0,{'media_keys': ['3_1529465256958783489']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/UV8tF68Htq', 'expanded_url': 'https://twitter.com/floridajeremy39/status/1529465260830171142/photo/1', 'display_url': 'pic.twitter.com/UV8tF68Htq', 'media_key': '3_1529465256958783489'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'floridajeremy39', 'id': '1182465640986107905'}, {'start': 21, 'end': 28, 'username': 'BTFD69', 'id': '1404668057151315969'}, {'start': 29, 'end': 41, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
504,1529465391222861824,2022-05-25 14:12:20+00:00,True,@_JKNFT_ @moonbirds We didn't expect the free ones to be so fast.,1,2,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '_JKNFT_', 'id': '1448257239727357952'}, {'start': 9, 'end': 19, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
505,1529464892515926017,2022-05-25 14:10:21+00:00,False,WOW we did not expect free mint will be over in less than a second!,4,19,58,0,,
506,1529464173305929729,2022-05-25 14:07:29+00:00,False,"RT @BTFD69: damn, this is pretty fucking nice @aimoonbirds #aimoonbird https://t.co/uKAEbgNTon",2,0,0,0,{'media_keys': ['3_1529463858359939072']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/uKAEbgNTon', 'expanded_url': 'https://twitter.com/BTFD69/status/1529463973539618816/photo/1', 'display_url': 'pic.twitter.com/uKAEbgNTon', 'media_key': '3_1529463858359939072'}], 'hashtags': [{'start': 59, 'end': 70, 'tag': 'aimoonbird'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'BTFD69', 'id': '1404668057151315969'}, {'start': 46, 'end': 58, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
507,1529462149893980161,2022-05-25 13:59:27+00:00,False,"Mint is Live! 🔥
The first 2500 are free. The remaining 7500 - 0.05 ETH each. 150 AI Moonbirds were reserved for creators🙏

‼️ Keep it safe! Mint only via our website: https://t.co/FZoBWAQCTo

Join us for fun and beauty!🦉🦉🦉 https://t.co/sm8bAPCfwe",11,36,61,3,{'media_keys': ['3_1529456047743766533']},"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/FZoBWAQCTo', 'expanded_url': 'http://moonbirds.ai', 'display_url': 'moonbirds.ai', 'status': 200, 'title': 'AI Nightbirds', 'unwound_url': 'https://aimoonbirds.io/'}, {'start': 223, 'end': 246, 'url': 'https://t.co/sm8bAPCfwe', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529462149893980161/photo/1', 'display_url': 'pic.twitter.com/sm8bAPCfwe', 'media_key': '3_1529456047743766533'}]}"
508,1529456383090995203,2022-05-25 13:36:32+00:00,True,"@IcedEarthUltima During the free mint (first 2500 NFTs), you can mint up to 3 AI Moonbirds per 1 transaction. For the remaining 7500 NFTs - up 10 AI Moonbirds per 1 transaction.",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'IcedEarthUltima', 'id': '1120942567'}]}"
509,1529456299649511424,2022-05-25 13:36:12+00:00,True,"@tastytorres Yes, mint only via our website: https://t.co/FZoBWAQCTo",0,1,2,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/FZoBWAQCTo', 'expanded_url': 'http://moonbirds.ai', 'display_url': 'moonbirds.ai', 'status': 200, 'title': 'AI Nightbirds', 'unwound_url': 'https://aimoonbirds.io/'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'tastytorres', 'id': '21235276'}]}"
510,1529454568060461057,2022-05-25 13:29:19+00:00,False,"30 minute till the start of the mint!  🦉🕒
Thank you all for your support!🙏❤️‍🔥😍
#AiArtwork #aimonbirds https://t.co/Y1uy4FKxbl",3,4,57,0,{'media_keys': ['16_1529454147606663169']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/Y1uy4FKxbl', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529454568060461057/photo/1', 'display_url': 'pic.twitter.com/Y1uy4FKxbl', 'media_key': '16_1529454147606663169'}], 'hashtags': [{'start': 80, 'end': 90, 'tag': 'AiArtwork'}, {'start': 91, 'end': 102, 'tag': 'aimonbirds'}]}"
511,1529451550346723328,2022-05-25 13:17:20+00:00,True,@serenity_au_ Sorry for the misunderstanding🙏 We fixed it in the FAQ,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'serenity_au_', 'id': '1516204809719717890'}]}"
512,1529450514169077761,2022-05-25 13:13:13+00:00,True,"@NFT_Art_Crit During the free mint (first 2500 NFTs), you can mint up to 3 AI Moonbirds per 1 transaction. For the remaining 7500 NFTs - up 10 AI Moonbirds per 1 transaction.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NFT_Art_Crit', 'id': '1391896812726935553'}]}"
513,1529448618528231427,2022-05-25 13:05:41+00:00,True,"@FieryMoneyBear During the free mint (first 2500 NFTs), you can mint up to 3 AI Moonbirds per 1 transaction. For the remaining 7500 NFTs - up 10 AI Moonbirds per 1 transaction.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'FieryMoneyBear', 'id': '1490225505383055363'}]}"
514,1529447118968061953,2022-05-25 12:59:43+00:00,False,"1 hour till the start of the mint! 🦉🚀🌙
#AiArtwork #bordfollowbird #monbirds https://t.co/mRgxlCFKaW",5,7,68,0,{'media_keys': ['3_1529446405818949632']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/mRgxlCFKaW', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529447118968061953/photo/1', 'display_url': 'pic.twitter.com/mRgxlCFKaW', 'media_key': '3_1529446405818949632'}], 'hashtags': [{'start': 39, 'end': 49, 'tag': 'AiArtwork'}, {'start': 50, 'end': 65, 'tag': 'bordfollowbird'}, {'start': 66, 'end': 75, 'tag': 'monbirds'}]}"
515,1529446092219326464,2022-05-25 12:55:38+00:00,True,"@teamrescuenfts @natDARKSIDE @BootsInTheBooth @moonbirds Yes, it's correct!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'teamrescuenfts', 'id': '1239521800855457792'}, {'start': 16, 'end': 28, 'username': 'natDARKSIDE', 'id': '1228883486871826433'}, {'start': 29, 'end': 45, 'username': 'BootsInTheBooth', 'id': '1475674285482119170'}, {'start': 46, 'end': 56, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
