,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
60,1518341824347361281,2022-04-24 21:31:15+00:00,False,"RT @cahootsd: Just did a little sweep on @CosmiqsNFT! This was the first project I minted, and I think they are WAY undervalued based on ro…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'cahootsd', 'id': '788943864665141252'}, {'start': 41, 'end': 52, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
61,1518228768061493249,2022-04-24 14:02:00+00:00,False,"Our upcoming week event calendar will be sent out today!

Be sure to check our event announcements in discord for today's event👀🪐",9,1,50,0,,
62,1517991805710749697,2022-04-23 22:20:24+00:00,True,"@KomorebiNoSekai Here are the winners! Please DM us with your information so we can get you on the list :)
• @cloclo_eth
• @Shwnuale
• @diex_w

✔️ https://t.co/z9esEhdJN1",0,0,10,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'KomorebiNoSekai', 'id': '1486293683410546688'}, {'start': 109, 'end': 120, 'username': 'cloclo_eth', 'id': '1026172974821527564'}, {'start': 123, 'end': 132, 'username': 'Shwnuale', 'id': '1465499348309999625'}, {'start': 135, 'end': 142, 'username': 'diex_w', 'id': '1494777062313594880'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/z9esEhdJN1', 'expanded_url': 'https://twitterpicker.com/d/4s7x4ryv', 'display_url': 'twitterpicker.com/d/4s7x4ryv'}]}"
63,1517969855466594305,2022-04-23 20:53:10+00:00,False,RT @ZION_RL: @CosmiqsNFT HERE MY HOMIE! https://t.co/DViJo7Maxw,4,0,0,0,{'media_keys': ['3_1517867826073190402']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ZION_RL', 'id': '1232284581946150912'}, {'start': 13, 'end': 24, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DViJo7Maxw', 'expanded_url': 'https://twitter.com/ZION_RL/status/1517867832909905920/photo/1', 'display_url': 'pic.twitter.com/DViJo7Maxw', 'media_key': '3_1517867826073190402'}]}"
64,1517865877542080512,2022-04-23 14:00:00+00:00,False,"We are Cosmiqs.

Share your Cosmiq below for a chance of an RT!",34,73,93,1,,
65,1517835970023940097,2022-04-23 12:01:09+00:00,False,"RT @FebreezyNFT: Yesterday I made a Google form for our community to fill out. If you’re in our discord, it’s in the # polls channel!

This…",5,0,0,0,,"{'annotations': [{'start': 36, 'end': 41, 'probability': 0.5544, 'type': 'Product', 'normalized_text': 'Google'}]}"
66,1517624293164654594,2022-04-22 22:00:02+00:00,False,"🪐Cosmiqs x Komorebi No Sekai⚔️

We have officially partnered with @KomorebiNoSekai!
We are excited to announce that we have secured 3x WL for the giveaway below!
(20x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @KomorebiNoSekai https://t.co/pmF0ipUOUY",544,94,414,3,{'media_keys': ['3_1517230196847427589']},"{'mentions': [{'start': 66, 'end': 82, 'username': 'KomorebiNoSekai', 'id': '1486293683410546688'}, {'start': 254, 'end': 265, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 272, 'end': 288, 'username': 'KomorebiNoSekai', 'id': '1486293683410546688'}], 'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/pmF0ipUOUY', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1517624293164654594/photo/1', 'display_url': 'pic.twitter.com/pmF0ipUOUY', 'media_key': '3_1517230196847427589'}]}"
67,1517502648492371968,2022-04-22 13:56:39+00:00,False,"We are currently running a community poll (one of many held so far) inside our discord server to survey our holding community regarding our founder &amp; community events.

Be sure to participate in our polls as these heavily affect administrative decisions.🪐",5,4,43,0,,
68,1517473293208498176,2022-04-22 12:00:01+00:00,False,"Tonight - holders and twitter giveaway for:

🪐 x ⚔️",23,14,88,0,,"{'annotations': [{'start': 22, 'end': 28, 'probability': 0.6162, 'type': 'Product', 'normalized_text': 'twitter'}]}"
69,1517141101756370953,2022-04-21 14:00:00+00:00,False,"Today we have a developer Q&amp;A, 3D art, and gaming event for members in our community! Be sure to check our informational channels to learn of upcoming projects and market info🪐",20,3,56,0,,
70,1516902687270395904,2022-04-20 22:12:37+00:00,True,@Shaqy_Oats @lv1hunter @yi_hann @XF1i2ZgsB22YWYS @IXVYZD7qxSlYrO3 @eliasbap @uridiadato 😈,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Shaqy_Oats', 'id': '1484959253743951880'}, {'start': 12, 'end': 22, 'username': 'Lv1Hunter', 'id': '1485051514259480580'}, {'start': 23, 'end': 31, 'username': 'yi_hann', 'id': '1495401097'}, {'start': 32, 'end': 48, 'username': 'XF1i2ZgsB22YWYS', 'id': '1432353743320854532'}, {'start': 49, 'end': 65, 'username': 'IXVYZD7qxSlYrO3', 'id': '1432563472689242119'}, {'start': 66, 'end': 75, 'username': 'eliasbap', 'id': '825741737364709377'}, {'start': 76, 'end': 87, 'username': 'uridiadato', 'id': '1469313741363818503'}]}"
71,1516901490199351296,2022-04-20 22:07:52+00:00,True,"@lv1hunter Congrats to the winners! DM me with your Discord username and wallet address so I can add you to the list!
• @yi_hann
• @XF1i2ZgsB22YWYS
• @IXVYZD7qxSlYrO3
• @eliasbap
• @uridiadato

✔️ https://t.co/vHphV7f7SK",1,3,15,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Lv1Hunter', 'id': '1485051514259480580'}, {'start': 120, 'end': 128, 'username': 'yi_hann', 'id': '1495401097'}, {'start': 131, 'end': 147, 'username': 'XF1i2ZgsB22YWYS', 'id': '1432353743320854532'}, {'start': 150, 'end': 166, 'username': 'IXVYZD7qxSlYrO3', 'id': '1432563472689242119'}, {'start': 169, 'end': 178, 'username': 'eliasbap', 'id': '825741737364709377'}, {'start': 181, 'end': 192, 'username': 'uridiadato', 'id': '1469313741363818503'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/vHphV7f7SK', 'expanded_url': 'https://twitterpicker.com/d/ze49n4xh', 'display_url': 'twitterpicker.com/d/ze49n4xh'}], 'annotations': [{'start': 52, 'end': 58, 'probability': 0.507, 'type': 'Product', 'normalized_text': 'Discord'}]}"
72,1516778716751228929,2022-04-20 14:00:01+00:00,False,"Gm Cosmiqs! 

Stay clear of UFOs on your commute today 🛸 https://t.co/sgxxPfG5fx",59,25,185,5,{'media_keys': ['7_1516597769401782274']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/sgxxPfG5fx', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1516778716751228929/video/1', 'display_url': 'pic.twitter.com/sgxxPfG5fx', 'media_key': '7_1516597769401782274'}]}"
73,1516537121061818368,2022-04-19 22:00:00+00:00,False,"🪐Cosmiqs x Lv. 1 Hunter⛩

We have officially partnered with @lv1hunter!
We are excited to announce that we have secured 5x WL for the giveaway below!
(35x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @lv1hunter https://t.co/uF1ab1ehBm",1594,1899,1419,7,{'media_keys': ['3_1516086379247190028']},"{'mentions': [{'start': 60, 'end': 70, 'username': 'Lv1Hunter', 'id': '1485051514259480580'}, {'start': 242, 'end': 253, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 260, 'end': 270, 'username': 'Lv1Hunter', 'id': '1485051514259480580'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/uF1ab1ehBm', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1516537121061818368/photo/1', 'display_url': 'pic.twitter.com/uF1ab1ehBm', 'media_key': '3_1516086379247190028'}], 'annotations': [{'start': 0, 'end': 23, 'probability': 0.3652, 'type': 'Product', 'normalized_text': '🪐Cosmiqs x Lv. 1 Hunter'}]}"
74,1516385622931525632,2022-04-19 11:58:00+00:00,False,"Tonight:
🪐 x ⛩",20,21,111,0,,
75,1516174739961745410,2022-04-18 22:00:01+00:00,False,"This weeks Cosmiq events consist of our developer Q&amp;A, our artist 3D tutorials, our founder advisement sessions, team hosted games, and community hosted events

Come down to any of our great events and meet some like minded friends! 🪐",13,1,41,1,,
76,1516023234977804291,2022-04-18 11:58:00+00:00,False,"Gm Cosmiqs, get some ☀️ today 🌝",11,12,64,0,,"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.706, 'type': 'Person', 'normalized_text': 'Gm Cosmiqs'}]}"
77,1515894426614349829,2022-04-18 03:26:09+00:00,True,"@Cosmic_0004 divide them by 4, add 6, multiply that by two and then subtract 8",0,2,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Cosmic_0004', 'id': '1470434312700915712'}]}"
78,1515870927774523393,2022-04-18 01:52:47+00:00,False,"Cosmiqs focuses on providing events, information, and opportunities to facilitate genuine connections in web 3.

Connecting yourself with likeminded, passionate members will lead you to bigger things that can change your life.

We learn and we grow together. We are Cosmiqs.🪐 https://t.co/f6KJKpziB4",51,20,188,0,{'media_keys': ['7_1515860151625994240']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/f6KJKpziB4', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1515870927774523393/video/1', 'display_url': 'pic.twitter.com/f6KJKpziB4', 'media_key': '7_1515860151625994240'}]}"
79,1515813855313625088,2022-04-17 22:06:00+00:00,False,"Have a great night Cosmiqs🌝

Be sure to jump into our events throughout the week and don't be hesitant to speak up and make some friends!

(check # events-calendar in discord for more info)",9,8,63,0,,
80,1515752310114242560,2022-04-17 18:01:26+00:00,False,"Each Sunday we post our coming weeks' events in our # events-calendar channel in discord.

See below for what we have planned for our community for the week ahead! https://t.co/tXn8W81qJB",14,4,43,1,{'media_keys': ['3_1515751929955209219']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/tXn8W81qJB', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1515752310114242560/photo/1', 'display_url': 'pic.twitter.com/tXn8W81qJB', 'media_key': '3_1515751929955209219'}]}"
81,1515661602422415370,2022-04-17 12:01:00+00:00,False,Have you seen our many holders alpha channels in discord? We are working on building this content up and take pride in the amount of engaged members discussing their alpha daily!,20,7,92,1,,
82,1515450461066862599,2022-04-16 22:02:00+00:00,False,How's your weekend going? I need some space food.,7,12,61,1,,
83,1515450249015349248,2022-04-16 22:01:09+00:00,True,"@Astromallows Congrats to the winners for the Astromallow giveaway! DM me your info so we can add you to the list!
• @onebadmuffin
• @tecoo1921
• @SdSalma61926472

✔️ https://t.co/3vUkiiBY8V",1,2,14,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Astromallows', 'id': '1493687351272484866'}, {'start': 117, 'end': 130, 'username': 'onebadmuffin', 'id': '1478081560020602880'}, {'start': 133, 'end': 143, 'username': 'tecoo1921', 'id': '905603290024615936'}, {'start': 146, 'end': 162, 'username': 'SdSalma61926472', 'id': '1405788218985914372'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/3vUkiiBY8V', 'expanded_url': 'https://twitterpicker.com/d/b3ejkw3v', 'display_url': 'twitterpicker.com/d/b3ejkw3v', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/b3ejkw3v'}], 'annotations': [{'start': 46, 'end': 56, 'probability': 0.2752, 'type': 'Organization', 'normalized_text': 'Astromallow'}]}"
84,1515362133441191939,2022-04-16 16:11:01+00:00,False,"Our dev and lead founders spent 3.5 hours with the community this morning advising their project ideas, brainstorming creative ideas for Cosmiqs, and researching upcoming/current projects.

We build with our community, and are proud to be Cosmiqs🪐",29,10,96,1,,
85,1515318328226729984,2022-04-16 13:16:57+00:00,True,"@BaoSociety Congrats @Mojojodos, you win this contest! DM me your info to get this sent over!",0,2,27,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BaoSociety', 'id': '1480242454028713984'}, {'start': 21, 'end': 31, 'username': 'Mojojodos', 'id': '1460142531694383106'}]}"
86,1515317662804545546,2022-04-16 13:14:18+00:00,False,"RT @Mojojodos: Looking for a strong community project that is at an amazing entry point? 
Jump into @CosmiqsNFT !
Ive been here since the s…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Mojojodos', 'id': '1460142531694383106'}, {'start': 100, 'end': 111, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
87,1515298207449985027,2022-04-16 11:57:00+00:00,False,"Gm Cosmiqs!

Are you attending our holders advisory session in discord?

Both our lead @FebreezyNFT and our developer @Sy3dr0 will be there. Check in discord for more info!",13,2,56,0,,"{'mentions': [{'start': 118, 'end': 125, 'username': 'Sy3dr0', 'id': '2201312622'}]}"
88,1515155071037808646,2022-04-16 02:28:13+00:00,False,"RT @HemmingsenZane: Being new to the NFT world. This is the place you need for quality alpha and research tools.
Love the Cosmiq fam. Thank…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HemmingsenZane', 'id': '1185150747039674368'}]}"
89,1515087573550448641,2022-04-15 22:00:01+00:00,False,"🪐Cosmiqs x Astromallows🧑‍🚀

We have officially partnered with @Astromallows!
We are excited to announce that we have secured 3x WL for the giveaway below!
(20x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @Astromallows https://t.co/GxB3OcQYj1",187,236,235,2,{'media_keys': ['3_1514988836056891403']},"{'mentions': [{'start': 62, 'end': 75, 'username': 'Astromallows', 'id': '1493687351272484866'}, {'start': 247, 'end': 258, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 265, 'end': 278, 'username': 'Astromallows', 'id': '1493687351272484866'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/GxB3OcQYj1', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1515087573550448641/photo/1', 'display_url': 'pic.twitter.com/GxB3OcQYj1', 'media_key': '3_1514988836056891403'}]}"
90,1515000966617219072,2022-04-15 16:15:52+00:00,False,"RT @JPEG_CREG: love the @CosmiqsNFT community, so many giveaways for holders, some serious alpha, and the art is clearly incredible #Cosmiq…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'JPEG_CREG', 'id': '1463584518124756998'}, {'start': 24, 'end': 35, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
91,1514978891055706115,2022-04-15 14:48:09+00:00,False,RT @JSchwersenska7: I love @CosmiqsNFT the community is generating some great Alpha to help everyone learn more about NFTs and Web3.  #cosm…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'JSchwersenska7', 'id': '1486780373468073991'}, {'start': 27, 'end': 38, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}], 'annotations': [{'start': 118, 'end': 121, 'probability': 0.4474, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
92,1514964801620959246,2022-04-15 13:52:10+00:00,False,"We are airdropping one @BaoSociety NFT (~.12eth) picked up from their floor to one lucky member following the rules for our twitter contest stated in our latest discord announcement!

The winner will be announced in 24hrs. 

Have fun, and happy Friday!🚀",44,19,106,0,,"{'mentions': [{'start': 23, 'end': 34, 'username': 'BaoSociety', 'id': '1480242454028713984'}], 'annotations': [{'start': 124, 'end': 130, 'probability': 0.4135, 'type': 'Product', 'normalized_text': 'twitter'}]}"
93,1514936408460472323,2022-04-15 11:59:20+00:00,False,"Holders of Cosmiqs get access to our partnered WL giveaways in discord! We provide to engaged members and through bot giveaways.  🌝

Later.. 🪐 x 👨‍🚀",17,10,104,1,,
94,1514725685385854978,2022-04-14 22:02:00+00:00,False,"Our founders @Sy3dr0 and @_Chemistry_bro held smart contract and 3D modeling events today for our holders.

Any community member looking to hold an event can contact us through discord! Thank you for the support🚀",12,5,53,0,,"{'mentions': [{'start': 13, 'end': 20, 'username': 'Sy3dr0', 'id': '2201312622'}, {'start': 25, 'end': 40, 'username': '_Chemistry_bro', 'id': '1260967848970780673'}]}"
95,1514683089947176964,2022-04-14 19:12:44+00:00,False,"Our Developer @Sy3dr0 is currently hosting a holders event covering NFT smart contracts. If you're a holder and have had questions regarding contracts, pop in and have a good time!🪐

Happy Thursday :)",19,1,61,0,,"{'mentions': [{'start': 14, 'end': 21, 'username': 'Sy3dr0', 'id': '2201312622'}], 'annotations': [{'start': 68, 'end': 70, 'probability': 0.5933, 'type': 'Organization', 'normalized_text': 'NFT'}]}"
96,1514576200349364230,2022-04-14 12:08:00+00:00,False,"It's just the beginning of our alpha and it's already on🔥

1. Tiny Dinos .04 to .4+
2. Los Muertos .1 to .6+

What great call will @BadgeNFTs make next? Our holders don't only get consistent alpha, but also events that teach them how to use tools and use alpha for themselves!",33,9,122,0,,"{'mentions': [{'start': 131, 'end': 141, 'username': 'BadgeNFTs', 'id': '1209122957630554112'}]}"
97,1514405459742105603,2022-04-14 00:49:32+00:00,False,"Them: ""next partnership with @BoredApeYC? 👀""

Me: https://t.co/sgdbqswhWn",14,13,85,0,,"{'mentions': [{'start': 29, 'end': 40, 'username': 'BoredApeYC', 'id': '1381699264011771906'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/sgdbqswhWn', 'expanded_url': 'https://twitter.com/_WaveCatcher_/status/1514277714030743560', 'display_url': 'twitter.com/_WaveCatcher_/…'}]}"
98,1514363045924900870,2022-04-13 22:01:00+00:00,False,Which event are you looking forward to attending in our community? We have our weeks events in our calendar found in the # events-calendar channel!,7,6,45,0,,
99,1514294933800247304,2022-04-13 17:30:21+00:00,False,"RT @FebreezyNFT: Alpha tool breakdown &amp; creative advice event popping right now in @CosmiqsNFT 

We build together. Shoutout to these peeps…",15,0,0,0,,"{'mentions': [{'start': 87, 'end': 98, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
100,1514212051211722757,2022-04-13 12:01:00+00:00,False,Gm Cosmiqs 🪐,7,28,107,0,,"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.5005, 'type': 'Person', 'normalized_text': 'Gm Cosmiqs'}]}"
101,1514055597389488131,2022-04-13 01:39:18+00:00,False,"RT @FebreezyNFT: Cosmiqs Alpha Update:
- Tiny Dinos called by @BadgeNFTs at .04, current floor is .36 🚀

One of a kind artwork, fun &amp; infor…",8,0,0,0,,"{'mentions': [{'start': 62, 'end': 72, 'username': 'BadgeNFTs', 'id': '1209122957630554112'}]}"
102,1514000990667739139,2022-04-12 22:02:19+00:00,True,"@0xAWNFT Here are the winners of the Apex Wolves giveaway! DM us for more info :)
• @lostogiame
• @kenka_r
• @DebroahDubose
• @GolzarHossaian
• @Hakonty

✔️ https://t.co/B5SDyQhIQO",1,0,17,0,,"{'annotations': [{'start': 37, 'end': 47, 'probability': 0.6272, 'type': 'Organization', 'normalized_text': 'Apex Wolves'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/B5SDyQhIQO', 'expanded_url': 'https://twitterpicker.com/d/9yknxt89', 'display_url': 'twitterpicker.com/d/9yknxt89'}], 'mentions': [{'start': 0, 'end': 8, 'username': '0xAWNFT', 'id': '1484358270135406596'}, {'start': 84, 'end': 95, 'username': 'lostogiame', 'id': '52721079'}, {'start': 98, 'end': 106, 'username': 'kenka_r', 'id': '1340416319079018506'}, {'start': 109, 'end': 123, 'username': 'DebroahDubose', 'id': '1251964272378294286'}, {'start': 126, 'end': 141, 'username': 'GolzarHossaian', 'id': '1393349276160430084'}, {'start': 144, 'end': 152, 'username': 'Hakonty', 'id': '1480309152610201601'}]}"
103,1514000658101248001,2022-04-12 22:01:00+00:00,False,How's your week goin?,3,18,49,0,,
104,1513850166343782402,2022-04-12 12:03:00+00:00,False,"Our holders have quality founder, team, and community hosted events to look forward to all week!🌎",17,6,90,0,,
105,1513698953807679488,2022-04-12 02:02:08+00:00,False,RT @1MoreCryptoGirl: So happy to be part of a community that gives me the chance to show my skills 🤩🪐,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': '1MoreCryptoGirl', 'id': '1485733479857991683'}]}"
106,1513638024151650304,2022-04-11 22:00:01+00:00,False,"🪐Cosmiqs x Apex Wolves🐺

We have officially partnered with @0xAWNFT!
We are excited to announce that we have secured 5x WL for the giveaway below!
(45x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @0xAWNFT https://t.co/zpTqAAaXLY",897,1145,936,5,{'media_keys': ['3_1513402797387100163']},"{'annotations': [{'start': 0, 'end': 22, 'probability': 0.3913, 'type': 'Product', 'normalized_text': '🪐Cosmiqs x Apex Wolves'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/zpTqAAaXLY', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1513638024151650304/photo/1', 'display_url': 'pic.twitter.com/zpTqAAaXLY', 'media_key': '3_1513402797387100163'}], 'mentions': [{'start': 59, 'end': 67, 'username': '0xAWNFT', 'id': '1484358270135406596'}, {'start': 239, 'end': 250, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 257, 'end': 265, 'username': '0xAWNFT', 'id': '1484358270135406596'}]}"
107,1513551296837693444,2022-04-11 16:15:24+00:00,False,"RT @FebreezyNFT: Who are... the knowing?

# lore in @CosmiqsNFT discord👀",11,0,0,0,,"{'mentions': [{'start': 52, 'end': 63, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
108,1513488030266449929,2022-04-11 12:04:00+00:00,False,"Have you won one of our many WL giveaways yet?

If not, read our discord announcement at 6:00PM EST today!

🪐 x 🐺",16,19,115,0,,
109,1513277140543762432,2022-04-10 22:06:00+00:00,False,We are Cosmiqs🪐,39,25,203,0,,
110,1513275039361208333,2022-04-10 21:57:39+00:00,True,"Here are the 10 winners for the Bao Society WL giveaway! Dm us to submit your info!
• @montpedro
• @CryptoAuthen
• @3Q2OP
• @_passinyby
• @NFTJimmyd
• @NextDegreeWave
• @worldbestballer
• @TheGrandRoom
• @NFTs444
• @CindyHu66242766

✔️ https://t.co/z8PtH6EwC9",0,2,9,1,,"{'annotations': [{'start': 32, 'end': 45, 'probability': 0.3411, 'type': 'Other', 'normalized_text': 'Bao Society WL'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/z8PtH6EwC9', 'expanded_url': 'https://twitterpicker.com/d/cvaz8hzd', 'display_url': 'twitterpicker.com/d/cvaz8hzd'}], 'mentions': [{'start': 86, 'end': 96, 'username': 'montpedro', 'id': '199871341'}, {'start': 99, 'end': 112, 'username': 'CryptoAuthen', 'id': '2924721278'}, {'start': 115, 'end': 121, 'username': '3Q2OP', 'id': '1249677097536126976'}, {'start': 124, 'end': 135, 'username': '_passinyby', 'id': '1509491943201554433'}, {'start': 138, 'end': 148, 'username': 'NFTJimmyd', 'id': '1375201509504208897'}, {'start': 151, 'end': 166, 'username': 'NextDegreeWave', 'id': '1494257471099076613'}, {'start': 169, 'end': 185, 'username': 'worldbestballer', 'id': '1319958378442010625'}, {'start': 188, 'end': 201, 'username': 'TheGrandRoom', 'id': '790500014908968960'}, {'start': 204, 'end': 212, 'username': 'NFTs444', 'id': '1500523001292406792'}, {'start': 215, 'end': 231, 'username': 'CindyHu66242766', 'id': '1494655209733177348'}]}"
111,1513211397311709203,2022-04-10 17:44:45+00:00,False,"RT @FebreezyNFT: Announcement out in discord, be sure to listen, read, and react! Thank you Cosmiqs 🪐❤️",12,0,0,0,,
112,1513125139088482314,2022-04-10 12:02:00+00:00,False,Stay tuned today for our announcement in discord!👀,17,8,110,0,,
113,1512913244255571970,2022-04-09 22:00:00+00:00,False,"🪐Cosmiqs x Bao Society🥟

We have officially partnered with @BaoSociety!
We are excited to announce that we have secured 10x WL for the giveaway below!
(20x for holders in discord)

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @BaoSociety",461,476,517,7,,"{'annotations': [{'start': 0, 'end': 22, 'probability': 0.2711, 'type': 'Product', 'normalized_text': '🪐Cosmiqs x Bao Society'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'BaoSociety', 'id': '1480242454028713984'}, {'start': 243, 'end': 254, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 261, 'end': 272, 'username': 'BaoSociety', 'id': '1480242454028713984'}]}"
114,1512763002788929545,2022-04-09 12:03:00+00:00,False,"Happy Saturday Cosmiqs🚀

We have an exciting giveaway coming later on twitter and for our holders in discord!

🪐 x 🥟",15,7,98,0,,"{'annotations': [{'start': 71, 'end': 77, 'probability': 0.8402, 'type': 'Product', 'normalized_text': 'twitter'}]}"
115,1512538272018288640,2022-04-08 21:10:00+00:00,False,"Hope you're having a great Friday! 
The weekend is here 🚀 https://t.co/aod7c0rSIA",33,26,180,3,{'media_keys': ['7_1512240509032534016']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/aod7c0rSIA', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1512538272018288640/video/1', 'display_url': 'pic.twitter.com/aod7c0rSIA', 'media_key': '7_1512240509032534016'}]}"
116,1512446267661639689,2022-04-08 15:04:24+00:00,False,"RT @FebreezyNFT: Something strange is happening...

Check our ""Lore"" channel in discord👀🪐",11,0,0,0,,
117,1512399104655208455,2022-04-08 11:57:00+00:00,False,"What're your plans for the weekend?

I'll just be here, floating in space🌝",6,12,61,0,,
118,1512154617391497224,2022-04-07 19:45:29+00:00,True,"We are currently building &amp; planning 24/7 and are excited for the future of our community.

We have been developing our systems and structure and will have a more detailed announcement in discord coming this Sunday.

Thank you for your feedback and ideas. 
We are Cosmiqs 🪐
(3/3)",7,0,39,0,,
119,1512154616334585861,2022-04-07 19:45:29+00:00,True,"- Planning, developing, and revising our foundational value while working on longer term more expansive plans
- Reaching out to projects &amp; people for unique opportunities for our community (DM us!)
- Bringing talented newcomers onto our team (open a ticket to apply!)
(2/3)",3,2,38,0,,
120,1512154615025909762,2022-04-07 19:45:29+00:00,False,"What we have been focusing on at Cosmiqs:

- Posting quality announcements daily
- Constantly engaging with our community
- Refining our event, alpha, and partnership systems and teams (tailored to community feedback)
- Making progress on our ""Evolved Collection""
(1/3)",33,11,111,0,,
121,1512064103426105346,2022-04-07 13:45:49+00:00,False,"We just touched on some important topics in our latest discord announcement. Be sure to read &amp; react!

Thank you for the support Cosmiqs, we build together🚀",18,6,94,0,,"{'annotations': [{'start': 129, 'end': 135, 'probability': 0.3655, 'type': 'Person', 'normalized_text': 'Cosmiqs'}]}"
122,1512037975651020810,2022-04-07 12:02:00+00:00,False,"Our holders have had constant high quality WL giveaways over the past few weeks. Tonights giveaway will be for an exciting low supply project! 
More to come 👀

🪐 x 🤖",25,16,146,0,,
123,1511888189518135298,2022-04-07 02:06:48+00:00,True,@0xAccumulate :),0,0,0,0,,
124,1511859800937623555,2022-04-07 00:14:00+00:00,False,What kind of events do you like to attend in web 3 communities? 🌎,5,11,59,0,,
