,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1530945547191844864,2022-05-29 16:13:56+00:00,False,RT @Ralu_Elena00: Minted my first NFT yesterday. Can’t wait for the big reveal! The level of artwork is incredible with this project @third…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Ralu_Elena00', 'id': '1512912631857926148'}]}"
1,1530943331060133888,2022-05-29 16:05:08+00:00,False,"We will reveal in less than 24h 👁️

From there, minting will be instant reveal ✨

🎟️ Mint Website : https://t.co/Ptak4UXgcw
⛵ Opensea: https://t.co/Bh1BJ6cpnu https://t.co/75hSnj9iY5",36,12,95,7,{'media_keys': ['3_1530942245045682180']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Ptak4UXgcw', 'expanded_url': 'https://mint.thirdeyeclub.io/', 'display_url': 'mint.thirdeyeclub.io', 'status': 200, 'title': 'Third Eye Club - DApp', 'unwound_url': 'https://mint.thirdeyeclub.io/'}, {'start': 135, 'end': 158, 'url': 'https://t.co/Bh1BJ6cpnu', 'expanded_url': 'https://opensea.io/collection/thirdeyeclub', 'display_url': 'opensea.io/collection/thi…'}, {'start': 159, 'end': 182, 'url': 'https://t.co/75hSnj9iY5', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1530943331060133888/photo/1', 'display_url': 'pic.twitter.com/75hSnj9iY5', 'media_key': '3_1530942245045682180'}]}"
2,1530943134749827077,2022-05-29 16:04:21+00:00,False,RT @CustomFitC12: @thirdeyeclubnft I cannot wait to have these bad boys revealed! https://t.co/jRmLXPLnzZ,2,0,0,0,{'media_keys': ['3_1530941214660481025']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CustomFitC12', 'id': '1474607506655784970'}, {'start': 18, 'end': 34, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/jRmLXPLnzZ', 'expanded_url': 'https://twitter.com/CustomFitC12/status/1530941217764167681/photo/1', 'display_url': 'pic.twitter.com/jRmLXPLnzZ', 'media_key': '3_1530941214660481025'}]}"
3,1530930578257858560,2022-05-29 15:14:27+00:00,False,"RT @thirdeyeclubnft: With the current state of the market and in view of the development of the situation, the Club has decided to cut the…",75,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}]}"
4,1530930403900538880,2022-05-29 15:13:46+00:00,False,"RT @primecraze: Can’t wait for reveal! Minting is live too! @thirdeyeclubnft 

#eth #minting #thirdeyeclubnft #NFTCommumity https://t.co/oP…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'primecraze', 'id': '1118953183194288128'}, {'start': 60, 'end': 76, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'hashtags': [{'start': 79, 'end': 83, 'tag': 'eth'}, {'start': 84, 'end': 92, 'tag': 'minting'}, {'start': 93, 'end': 109, 'tag': 'thirdeyeclubnft'}, {'start': 110, 'end': 123, 'tag': 'NFTCommumity'}]}"
5,1530597448766349313,2022-05-28 17:10:43+00:00,False,RT @Zedem78: @thirdeyeclubnft 👁👁👁 https://t.co/acQ9P3XGdR,6,0,0,0,{'media_keys': ['3_1530584881318739968']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Zedem78', 'id': '1526543588682768385'}, {'start': 13, 'end': 29, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/acQ9P3XGdR', 'expanded_url': 'https://twitter.com/Zedem78/status/1530584886008070145/photo/1', 'display_url': 'pic.twitter.com/acQ9P3XGdR', 'media_key': '3_1530584881318739968'}]}"
6,1530597418529603586,2022-05-28 17:10:36+00:00,False,RT @TheoC0920: @thirdeyeclubnft Hoping for something good. My first ever NFT https://t.co/QTtjnifQQc,6,0,0,0,{'media_keys': ['3_1530590555071303683']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TheoC0920', 'id': '1471236011648761856'}, {'start': 15, 'end': 31, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/QTtjnifQQc', 'expanded_url': 'https://twitter.com/TheoC0920/status/1530590559366160385/photo/1', 'display_url': 'pic.twitter.com/QTtjnifQQc', 'media_key': '3_1530590555071303683'}]}"
7,1530590074714341378,2022-05-28 16:41:25+00:00,False,RT @561hersh: @thirdeyeclubnft Lfggg https://t.co/XvV9fylEFQ,5,0,0,0,{'media_keys': ['3_1530585099682603009']},"{'mentions': [{'start': 3, 'end': 12, 'username': '561hersh', 'id': '3150308818'}, {'start': 14, 'end': 30, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/XvV9fylEFQ', 'expanded_url': 'https://twitter.com/561hersh/status/1530585102551601157/photo/1', 'display_url': 'pic.twitter.com/XvV9fylEFQ', 'media_key': '3_1530585099682603009'}]}"
8,1530564136861634560,2022-05-28 14:58:21+00:00,False,RT @kickzness: @thirdeyeclubnft 🫶🏻 https://t.co/KgLWI9Y7Tj,6,0,0,0,{'media_keys': ['3_1530552866540331009']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'kickzness', 'id': '1362323824155504640'}, {'start': 15, 'end': 31, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KgLWI9Y7Tj', 'expanded_url': 'https://twitter.com/kickzness/status/1530552871153975296/photo/1', 'display_url': 'pic.twitter.com/KgLWI9Y7Tj', 'media_key': '3_1530552866540331009'}]}"
9,1530501488522543104,2022-05-28 10:49:24+00:00,True,"The collection looks amazing. The art will be even more good as the collection is smaller. All the rare and 1/1 will remain in the collection.

We will reveal by phase. First phase starts in 48h.",7,3,69,0,,
10,1530501485921959938,2022-05-28 10:49:24+00:00,False,"With the current state of the market and in view of the development of the situation, the Club has decided to cut the supply to 3333. Only 3333 will ever exist making the collection more exclusive. 

🎟️ Mint Website : https://t.co/Ptak4UXgcw
⛵ Opensea: https://t.co/Bh1BJ6cpnu https://t.co/E7ANEq9Iwf",75,31,208,5,{'media_keys': ['16_1530501254434238465']},"{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/Ptak4UXgcw', 'expanded_url': 'https://mint.thirdeyeclub.io/', 'display_url': 'mint.thirdeyeclub.io', 'status': 200, 'title': 'Third Eye Club - DApp', 'unwound_url': 'https://mint.thirdeyeclub.io/'}, {'start': 253, 'end': 276, 'url': 'https://t.co/Bh1BJ6cpnu', 'expanded_url': 'https://opensea.io/collection/thirdeyeclub', 'display_url': 'opensea.io/collection/thi…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/E7ANEq9Iwf', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1530501485921959938/photo/1', 'display_url': 'pic.twitter.com/E7ANEq9Iwf', 'media_key': '16_1530501254434238465'}]}"
11,1530363768349261824,2022-05-28 01:42:09+00:00,False,RT @nftbombsquad7: Excited for the REVEAL! 👀@thirdeyeclubnft LFG! https://t.co/21gbp5b8uP,8,0,0,0,{'media_keys': ['3_1530362913013518336']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftbombsquad7', 'id': '1508625256055209987'}, {'start': 44, 'end': 60, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/21gbp5b8uP', 'expanded_url': 'https://twitter.com/nftbombsquad7/status/1530362938196135936/photo/1', 'display_url': 'pic.twitter.com/21gbp5b8uP', 'media_key': '3_1530362913013518336'}]}"
12,1530363757452480512,2022-05-28 01:42:07+00:00,False,RT @murphljc: eyes! @thirdeyeclubnft https://t.co/63tjZcCLlQ,6,0,0,0,{'media_keys': ['3_1530362488583204864']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'murphljc', 'id': '1525301287268454400'}, {'start': 20, 'end': 36, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/63tjZcCLlQ', 'expanded_url': 'https://twitter.com/murphljc/status/1530362743588409344/photo/1', 'display_url': 'pic.twitter.com/63tjZcCLlQ', 'media_key': '3_1530362488583204864'}]}"
13,1530359278837673984,2022-05-28 01:24:19+00:00,False,"RT @huatianwan: wow！！ look my cute eyes , let's go 💪
@thirdeyeclubnft https://t.co/J3uVITC7HE",21,0,0,0,{'media_keys': ['3_1530352275604258816']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'huatianwan', 'id': '1478725944705789957'}, {'start': 53, 'end': 69, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/J3uVITC7HE', 'expanded_url': 'https://twitter.com/huatianwan/status/1530352282449362946/photo/1', 'display_url': 'pic.twitter.com/J3uVITC7HE', 'media_key': '3_1530352275604258816'}]}"
14,1530359246717689862,2022-05-28 01:24:11+00:00,False,RT @mir__80: @thirdeyeclubnft My new Son! https://t.co/bQeKunt6B1,5,0,0,0,{'media_keys': ['3_1530354435884429313']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'mir__80', 'id': '1496081018121760769'}, {'start': 13, 'end': 29, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/bQeKunt6B1', 'expanded_url': 'https://twitter.com/mir__80/status/1530354441672503296/photo/1', 'display_url': 'pic.twitter.com/bQeKunt6B1', 'media_key': '3_1530354435884429313'}]}"
15,1530359150160580609,2022-05-28 01:23:48+00:00,False,"RT @TheProfeit: @thirdeyeclubnft 
Let's goooooo !!!! https://t.co/LLC91xqwRZ",6,0,0,0,{'media_keys': ['3_1530355549908377601']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'TheProfeit', 'id': '1453599127259029505'}, {'start': 16, 'end': 32, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/LLC91xqwRZ', 'expanded_url': 'https://twitter.com/TheProfeit/status/1530355551699279872/photo/1', 'display_url': 'pic.twitter.com/LLC91xqwRZ', 'media_key': '3_1530355549908377601'}]}"
16,1530359129281282048,2022-05-28 01:23:43+00:00,False,RT @mattia_nft: @thirdeyeclubnft lets see The art 😎🔥👀 https://t.co/xiK5fVl0Ay,4,0,0,0,{'media_keys': ['3_1530356347342036994']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'mattia_nft', 'id': '1487225216010964995'}, {'start': 16, 'end': 32, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/xiK5fVl0Ay', 'expanded_url': 'https://twitter.com/mattia_nft/status/1530356354623365121/photo/1', 'display_url': 'pic.twitter.com/xiK5fVl0Ay', 'media_key': '3_1530356347342036994'}]}"
17,1530347441219850240,2022-05-28 00:37:17+00:00,False,RT @RayquazaNFT: @thirdeyeclubnft 👁👁👁 https://t.co/vxUnOhz4Bi,7,0,0,0,{'media_keys': ['3_1530347373561626628']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'RayquazaNFT', 'id': '1487058343504093185'}, {'start': 17, 'end': 33, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/vxUnOhz4Bi', 'expanded_url': 'https://twitter.com/RayquazaNFT/status/1530347381757202432/photo/1', 'display_url': 'pic.twitter.com/vxUnOhz4Bi', 'media_key': '3_1530347373561626628'}]}"
18,1530346951018954752,2022-05-28 00:35:20+00:00,False,RT @abarules1: My eye has seen the light! @thirdeyeclubnft https://t.co/697aojk7Ha,3,0,0,0,{'media_keys': ['3_1530345081441353729']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'abarules1', 'id': '1220756165677633536'}, {'start': 42, 'end': 58, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/697aojk7Ha', 'expanded_url': 'https://twitter.com/abarules1/status/1530345084352225281/photo/1', 'display_url': 'pic.twitter.com/697aojk7Ha', 'media_key': '3_1530345081441353729'}]}"
19,1530344197299093504,2022-05-28 00:24:23+00:00,False,RT @mh_slo: #619 @thirdeyeclubnft https://t.co/grE5GxHDxh,2,0,0,0,{'media_keys': ['3_1530343703549825029']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'mh_slo', 'id': '1500078635058966533'}, {'start': 17, 'end': 33, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/grE5GxHDxh', 'expanded_url': 'https://twitter.com/mh_slo/status/1530343707018465280/photo/1', 'display_url': 'pic.twitter.com/grE5GxHDxh', 'media_key': '3_1530343703549825029'}]}"
20,1530344183285878785,2022-05-28 00:24:20+00:00,False,RT @ChiliDotPalm: Got mine. What could be hiding behind @thirdeyeclubnft 575… https://t.co/ROOggZRjW0,2,0,0,0,{'media_keys': ['3_1530343811750236166']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'ChiliDotPalm', 'id': '63794583'}, {'start': 56, 'end': 72, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ROOggZRjW0', 'expanded_url': 'https://twitter.com/ChiliDotPalm/status/1530343815646691334/photo/1', 'display_url': 'pic.twitter.com/ROOggZRjW0', 'media_key': '3_1530343811750236166'}]}"
21,1530344163601960960,2022-05-28 00:24:15+00:00,False,"RT @zi2econz: Got my two this morning fam! Love this project, team and the art🙌❤️ yall better get on this! @thirdeyeclubnft https://t.co/YW…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'zi2econz', 'id': '1477906005833011202'}, {'start': 107, 'end': 123, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}]}"
22,1530343278343757824,2022-05-28 00:20:44+00:00,False,RT @0xhondaETH: 👁 had to snag one up @thirdeyeclubnft https://t.co/ya645eAhcj,9,0,0,0,{'media_keys': ['3_1530339760316743681']},"{'mentions': [{'start': 3, 'end': 14, 'username': '0xhondaETH', 'id': '1012039045'}, {'start': 37, 'end': 53, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ya645eAhcj', 'expanded_url': 'https://twitter.com/0xhondaETH/status/1530339764053975041/photo/1', 'display_url': 'pic.twitter.com/ya645eAhcj', 'media_key': '3_1530339760316743681'}]}"
23,1530343244026073088,2022-05-28 00:20:36+00:00,False,RT @SoFluffyPandass: Already broke Top 100! For the last 24 hour Ranking Page. LFG let's keep it up and Rising! @thirdeyeclubnft  #NFTdrops…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SoFluffyPandass', 'id': '1487880421702569989'}, {'start': 112, 'end': 128, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'hashtags': [{'start': 130, 'end': 139, 'tag': 'NFTdrops'}]}"
24,1530337328975183872,2022-05-27 23:57:06+00:00,False,RT @IsaiahG2016: 👁🔥 @thirdeyeclubnft https://t.co/tRGegNi1dO,5,0,0,0,{'media_keys': ['3_1530334996027715584']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'IsaiahG2016', 'id': '313779583'}, {'start': 20, 'end': 36, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/tRGegNi1dO', 'expanded_url': 'https://twitter.com/IsaiahG2016/status/1530334999131525120/photo/1', 'display_url': 'pic.twitter.com/tRGegNi1dO', 'media_key': '3_1530334996027715584'}]}"
25,1530334271000436738,2022-05-27 23:44:57+00:00,False,RT @PseudoVerse69: Grabbed a few @thirdeyeclubnft this morning! I’ve been psyched on them since the beginning! Can’t wait for reveal! 👁 htt…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PseudoVerse69', 'id': '1498208473175273473'}, {'start': 33, 'end': 49, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}]}"
26,1530334236896550912,2022-05-27 23:44:48+00:00,False,RT @onemorewe: @thirdeyeclubnft something tells me we're going to 🚀🚀🚀🚀 https://t.co/a2Qvei8SAQ,4,0,0,0,{'media_keys': ['16_1530332502451183619']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'onemorewe', 'id': '1504969491226284033'}, {'start': 15, 'end': 31, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/a2Qvei8SAQ', 'expanded_url': 'https://twitter.com/onemorewe/status/1530333267085369345/photo/1', 'display_url': 'pic.twitter.com/a2Qvei8SAQ', 'media_key': '16_1530332502451183619'}]}"
27,1530334221583241216,2022-05-27 23:44:45+00:00,False,RT @Alexabpt17: @thirdeyeclubnft https://t.co/3vU1hSKMqw,3,0,0,0,{'media_keys': ['3_1530333469779402752']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Alexabpt17', 'id': '214474181'}, {'start': 16, 'end': 32, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/3vU1hSKMqw', 'expanded_url': 'https://twitter.com/Alexabpt17/status/1530333471922565121/photo/1', 'display_url': 'pic.twitter.com/3vU1hSKMqw', 'media_key': '3_1530333469779402752'}]}"
28,1530331415484813313,2022-05-27 23:33:36+00:00,False,RT @ojoap_: 💪👁️ @thirdeyeclubnft https://t.co/e93blNrhUp,3,0,0,0,{'media_keys': ['3_1530327862120747009']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'ojoap_', 'id': '869715457225486337'}, {'start': 16, 'end': 32, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/e93blNrhUp', 'expanded_url': 'https://twitter.com/ojoap_/status/1530327882576412675/photo/1', 'display_url': 'pic.twitter.com/e93blNrhUp', 'media_key': '3_1530327862120747009'}]}"
29,1530331389287186432,2022-05-27 23:33:30+00:00,False,RT @Babybeaastnft: will this be my first 1/1 @thirdeyeclubnft ?? WEN REVEAL!! https://t.co/SYECGhwbiS,4,0,0,0,{'media_keys': ['3_1530329457541541889']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Babybeaastnft', 'id': '1505818342010986507'}, {'start': 45, 'end': 61, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/SYECGhwbiS', 'expanded_url': 'https://twitter.com/Babybeaastnft/status/1530329570255065088/photo/1', 'display_url': 'pic.twitter.com/SYECGhwbiS', 'media_key': '3_1530329457541541889'}]}"
30,1530331351991336960,2022-05-27 23:33:21+00:00,False,RT @rmahbass: Minted my @thirdeyeclubnft can't wait for reveal!! Grab one while you still can! https://t.co/8hpJ88hpzL,5,0,0,0,{'media_keys': ['3_1530329757165883392']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'rmahbass', 'id': '1422716028199391236'}, {'start': 24, 'end': 40, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8hpJ88hpzL', 'expanded_url': 'https://twitter.com/rmahbass/status/1530329759011311618/photo/1', 'display_url': 'pic.twitter.com/8hpJ88hpzL', 'media_key': '3_1530329757165883392'}]}"
31,1530324982022254592,2022-05-27 23:08:02+00:00,False,RT @561hersh: I minted 3 @thirdeyeclubnft LFG👁🚀 https://t.co/VXhtdnQmgv,3,0,0,0,{'media_keys': ['3_1530316447473356801']},"{'mentions': [{'start': 3, 'end': 12, 'username': '561hersh', 'id': '3150308818'}, {'start': 25, 'end': 41, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/VXhtdnQmgv', 'expanded_url': 'https://twitter.com/561hersh/status/1530316455245381632/photo/1', 'display_url': 'pic.twitter.com/VXhtdnQmgv', 'media_key': '3_1530316447473356801'}]}"
32,1530324965165305856,2022-05-27 23:07:58+00:00,False,"RT @SoFluffyPandass: Picked a @thirdeyeclubnft, been having my Eyes on it for a while! Excited to see what u reveal, Maybe my First 1/1? ht…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SoFluffyPandass', 'id': '1487880421702569989'}, {'start': 30, 'end': 46, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}]}"
33,1530324927970263040,2022-05-27 23:07:49+00:00,False,RT @JuceyOne: LFG!! Holding for the benefits!!! @ThirdEyeFriends @thirdeyeclubnft  #lucky543 https://t.co/7SfH2iPPOq,2,0,0,0,{'media_keys': ['3_1530316757893890053']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'JuceyOne', 'id': '544678436'}, {'start': 48, 'end': 64, 'username': 'ThirdEyeFriends', 'id': '1523413740519108609'}, {'start': 65, 'end': 81, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/7SfH2iPPOq', 'expanded_url': 'https://twitter.com/JuceyOne/status/1530316762901889025/photo/1', 'display_url': 'pic.twitter.com/7SfH2iPPOq', 'media_key': '3_1530316757893890053'}], 'hashtags': [{'start': 83, 'end': 92, 'tag': 'lucky543'}]}"
34,1530324898635300865,2022-05-27 23:07:42+00:00,False,RT @navicadena: 👁🧿👁 this is a Beautifull proyect thanks @thirdeyeclubnft https://t.co/CC7WxtqJSn,6,0,0,0,{'media_keys': ['3_1530317254155542531']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'navicadena', 'id': '258166213'}, {'start': 56, 'end': 72, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/CC7WxtqJSn', 'expanded_url': 'https://twitter.com/navicadena/status/1530317257296969728/photo/1', 'display_url': 'pic.twitter.com/CC7WxtqJSn', 'media_key': '3_1530317254155542531'}]}"
35,1530316384495931398,2022-05-27 22:33:52+00:00,False,RT @Hazy_RVA: Let’s FG! @thirdeyeclubnft https://t.co/t8KgjHJdSv,5,0,0,0,{'media_keys': ['3_1530315639671468033']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Hazy_RVA', 'id': '1144292721844269057'}, {'start': 24, 'end': 40, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/t8KgjHJdSv', 'expanded_url': 'https://twitter.com/Hazy_RVA/status/1530315643001655298/photo/1', 'display_url': 'pic.twitter.com/t8KgjHJdSv', 'media_key': '3_1530315639671468033'}]}"
36,1530315324758827010,2022-05-27 22:29:39+00:00,False,RT @ariaemiko: Just minted @thirdeyeclubnft 🔥 art/team. #ThirdEyeClub #thirdeyefollowthirdeye https://t.co/nSiWAoFgG7,8,0,0,0,{'media_keys': ['16_1530314937763086337']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'ariaemiko', 'id': '1386452371434258439'}, {'start': 27, 'end': 43, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/nSiWAoFgG7', 'expanded_url': 'https://twitter.com/ariaemiko/status/1530314959346970626/photo/1', 'display_url': 'pic.twitter.com/nSiWAoFgG7', 'media_key': '16_1530314937763086337'}], 'hashtags': [{'start': 56, 'end': 69, 'tag': 'ThirdEyeClub'}, {'start': 70, 'end': 93, 'tag': 'thirdeyefollowthirdeye'}]}"
37,1530315301614768134,2022-05-27 22:29:34+00:00,False,"RT @EtherBeauties: So I did a thing... :D @thirdeyeclubnft 
#NFTs #NFTCommunity https://t.co/42L8GbRHMd",3,0,0,0,{'media_keys': ['3_1530313997408403458']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'EtherBeauties', 'id': '1527660722393595904'}, {'start': 42, 'end': 58, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/42L8GbRHMd', 'expanded_url': 'https://twitter.com/EtherBeauties/status/1530314378939088897/photo/1', 'display_url': 'pic.twitter.com/42L8GbRHMd', 'media_key': '3_1530313997408403458'}], 'hashtags': [{'start': 60, 'end': 65, 'tag': 'NFTs'}, {'start': 66, 'end': 79, 'tag': 'NFTCommunity'}]}"
38,1530308539784187905,2022-05-27 22:02:42+00:00,False,"Yellow hair scientist 🧪

Public mint is live : https://t.co/Ptak4UFENW 👁️ https://t.co/1EfNvkyObK",44,11,178,1,{'media_keys': ['3_1530308343348314114']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Ptak4UFENW', 'expanded_url': 'https://mint.thirdeyeclub.io/', 'display_url': 'mint.thirdeyeclub.io'}, {'start': 74, 'end': 97, 'url': 'https://t.co/1EfNvkyObK', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1530308539784187905/photo/1', 'display_url': 'pic.twitter.com/1EfNvkyObK', 'media_key': '3_1530308343348314114'}]}"
39,1530305639058182145,2022-05-27 21:51:10+00:00,False,RT @fortune4cat: minted two @thirdeyeclubnft  👁 https://t.co/bwOMLfVfhi,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'fortune4cat', 'id': '1527434785357848576'}, {'start': 28, 'end': 44, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/bwOMLfVfhi', 'expanded_url': 'https://twitter.com/fortune4cat/status/1530305472934252544/photo/1', 'display_url': 'pic.twitter.com/bwOMLfVfhi', 'media_key': '3_1530305466684780544'}]}"
40,1530305614856978433,2022-05-27 21:51:04+00:00,False,RT @jay_bleezie: Just minted some @thirdeyeclubnft Stoked on the art and reveal! https://t.co/pqpgG3dW9A,6,0,0,0,{'media_keys': ['16_1530305250711642113']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'jay_bleezie', 'id': '797900201667231745'}, {'start': 34, 'end': 50, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/pqpgG3dW9A', 'expanded_url': 'https://twitter.com/jay_bleezie/status/1530305280906473472/photo/1', 'display_url': 'pic.twitter.com/pqpgG3dW9A', 'media_key': '16_1530305250711642113'}]}"
41,1530302743608541184,2022-05-27 21:39:40+00:00,False,RT @ALHumphreyETH: Babies wanna ride over and over. Showing my two 3rd eyes and HOLDING STRONG. @thirdeyeclubnft https://t.co/VojmRIkYc9,5,0,0,0,{'media_keys': ['3_1530296805459640323']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'ALHumphreyETH', 'id': '1498863963592929280'}, {'start': 96, 'end': 112, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/VojmRIkYc9', 'expanded_url': 'https://twitter.com/ALHumphreyETH/status/1530296808680865794/photo/1', 'display_url': 'pic.twitter.com/VojmRIkYc9', 'media_key': '3_1530296805459640323'}]}"
