,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
255,1515568243855040512,2022-04-17 05:50:01+00:00,True,"@YogiesNFT @Luubrothers666 @BrandonAlphaPr1 Winners 🏆
• @sanadeldrey
• @sangn0m_
• @WeeHao8
• @ayzek_999 

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/7muNKHOeel",2,4,20,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 11, 'end': 26, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 27, 'end': 43, 'username': 'BrandonAlphaPr1', 'id': '1492782880635772930'}, {'start': 56, 'end': 68, 'username': 'sanadeldrey', 'id': '1514608964440260613'}, {'start': 71, 'end': 80, 'username': 'sangn0m_', 'id': '1456835238366420992'}, {'start': 83, 'end': 91, 'username': 'WeeHao8', 'id': '1357436366469013505'}, {'start': 94, 'end': 104, 'username': 'ayzek_999', 'id': '1500078611314925570'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/7muNKHOeel', 'expanded_url': 'https://twitterpicker.com/d/k95nmxbx', 'display_url': 'twitterpicker.com/d/k95nmxbx'}]}"
256,1515362170183299079,2022-04-16 16:11:10+00:00,False,"RT @metararity: Alpha Gang X MetaRarity 🎉

We are giving away 5 WL courtesy of the team @AlphaGangX

To Enter:
1⃣Follow @AlphaGangX &amp; @Meta…",3426,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'metararity', 'id': '1455785780719329280'}, {'start': 88, 'end': 99, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 120, 'end': 131, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
257,1515333429616816134,2022-04-16 14:16:57+00:00,False,RT @Imaginary_Ones: 27 - Today = 11 Days left https://t.co/OhKtGH3a86,1839,0,0,0,{'media_keys': ['7_1515244184810139650']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Imaginary_Ones', 'id': '1478769546207006720'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/OhKtGH3a86', 'expanded_url': 'https://twitter.com/Imaginary_Ones/status/1515244493670273028/video/1', 'display_url': 'pic.twitter.com/OhKtGH3a86', 'media_key': '7_1515244184810139650'}]}"
258,1515331215926071296,2022-04-16 14:08:10+00:00,False,"🔥Alpha Gang x METAKAMI 🔥

5x @MetakamiNFT Whitelist Giveaway 🎉

To Enter: 

1️⃣Follow 
@AlphagangX &amp; @Hax616 
@MetakamiNFT &amp; @LuuBrothers666
2️⃣RT &amp; Like ❤️
3️⃣Tag 3 Metagangstas 😎 

⏳Ends in 24 Hours! https://t.co/V1IsE5br4B",807,1165,835,14,{'media_keys': ['16_1515331161618325515']},"{'mentions': [{'start': 29, 'end': 41, 'username': 'MetakamiNFT', 'id': '1499318911577509894'}, {'start': 87, 'end': 98, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 105, 'end': 112, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 114, 'end': 126, 'username': 'MetakamiNFT', 'id': '1499318911577509894'}, {'start': 133, 'end': 148, 'username': 'Luubrothers666', 'id': '1501618336542912514'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/V1IsE5br4B', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1515331215926071296/photo/1', 'display_url': 'pic.twitter.com/V1IsE5br4B', 'media_key': '16_1515331161618325515'}]}"
259,1515323816607682561,2022-04-16 13:38:45+00:00,False,"Need a 🔗 ? Ring the 🔔 
Dropping soon.",18,21,71,1,,
260,1515319975396974597,2022-04-16 13:23:30+00:00,True,@goitomcangnung @Hax616 If you joined our server you’d realize it’s not a scam. Our partners the @Luubrothers666 arranged this giveaway for our community. Go into the monkey kingdom server again and ask them. We also drop invite links everyday. Just have to ring the bell to make it in🔔,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'goitomcangnung', 'id': '89506263'}, {'start': 16, 'end': 23, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 97, 'end': 112, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
261,1515269557837090816,2022-04-16 10:03:09+00:00,True,"@Chonkz_NFT @Luubrothers666 @Hax616 Winners 🏆
• @Aakzir
• @sina_himo
• @friedegg931

Congrats 🎉! Please open a ticket in our Discord Server to claim your role. 

✔️ https://t.co/KP44XH788A",0,1,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chonkz_NFT', 'id': '1467299794624282629'}, {'start': 12, 'end': 27, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 28, 'end': 35, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 48, 'end': 55, 'username': 'Aakzir', 'id': '935784648185139200'}, {'start': 58, 'end': 68, 'username': 'sina_himo', 'id': '1494237282529947648'}, {'start': 71, 'end': 83, 'username': 'friedegg931', 'id': '1082899146401435648'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/KP44XH788A', 'expanded_url': 'https://twitterpicker.com/d/8m9yxf2t', 'display_url': 'twitterpicker.com/d/8m9yxf2t'}]}"
262,1515219709905494024,2022-04-16 06:45:04+00:00,True,"@DegenPasss @Degen_Jasa @Hax616 Winner 🏆: @Morganzhejiang

Congrats 🎉! Please open a ticket in our Discord Server to claim your role. 

✔️ https://t.co/7brgHcSOji",3,3,25,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DegenPasss', 'id': '1490029236865966083'}, {'start': 12, 'end': 23, 'username': 'Degen_Jasa', 'id': '1281316397520285696'}, {'start': 24, 'end': 31, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 42, 'end': 57, 'username': 'Morganzhejiang', 'id': '1426518244739878913'}], 'annotations': [{'start': 101, 'end': 114, 'probability': 0.4537, 'type': 'Product', 'normalized_text': 'Discord Server'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/7brgHcSOji', 'expanded_url': 'https://twitterpicker.com/d/j6c4h2yh', 'display_url': 'twitterpicker.com/d/j6c4h2yh'}]}"
263,1515082791679102991,2022-04-15 21:41:01+00:00,True,@NFTLlama 🤍🦙,2,0,23,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTLlama', 'id': '1175086049195909121'}]}"
264,1515082421481488384,2022-04-15 21:39:32+00:00,True,@CrystaI55330223 @cryptodropsnft @DegenPasss @Hax616 @KingZero @boley09 @LlamascapeNFT 🔔,0,1,0,0,,"{'mentions': [{'start': 17, 'end': 32, 'username': 'cryptodropsnft', 'id': '1496577458686119937'}, {'start': 33, 'end': 44, 'username': 'DegenPasss', 'id': '1490029236865966083'}, {'start': 45, 'end': 52, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 53, 'end': 62, 'username': 'KingZero', 'id': '3246575525'}, {'start': 63, 'end': 71, 'username': 'boley09', 'id': '1472218453910061063'}, {'start': 72, 'end': 86, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}]}"
265,1515060197030604800,2022-04-15 20:11:14+00:00,True,"@cryptodropsnft @DegenPasss @Hax616 @KingZero Winner 🏆: @boley09

Congrats 🎉! Please open a ticket in our Discord Server to claim your role. 

✔️ https://t.co/X2V5LoCSFv",3,2,20,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptodropsnft', 'id': '1496577458686119937'}, {'start': 16, 'end': 27, 'username': 'DegenPasss', 'id': '1490029236865966083'}, {'start': 28, 'end': 35, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 36, 'end': 45, 'username': 'KingZero', 'id': '3246575525'}, {'start': 56, 'end': 64, 'username': 'boley09', 'id': '1472218453910061063'}], 'annotations': [{'start': 108, 'end': 121, 'probability': 0.4461, 'type': 'Product', 'normalized_text': 'Discord Server'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/X2V5LoCSFv', 'expanded_url': 'https://twitterpicker.com/d/zc4hnbwv', 'display_url': 'twitterpicker.com/d/zc4hnbwv'}]}"
266,1515059377425821705,2022-04-15 20:07:58+00:00,True,"@TheLilFrens @Luubrothers666 @ProfessorX_eth Winners 🏆
• @supaheroluva
• @Syrriab
• @DanieleSdok

Congrats 🎉! Please open a ticket in our Discord Server to claim your role. 
✔️ https://t.co/7e0R9Jpmp0",1,4,14,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheLilFrens', 'id': '1493327642992340993'}, {'start': 13, 'end': 28, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 29, 'end': 44, 'username': 'ProfessorX_eth', 'id': '1457123722700132362'}, {'start': 57, 'end': 70, 'username': 'supaheroluva', 'id': '96684096'}, {'start': 73, 'end': 81, 'username': 'Syrriab', 'id': '532178062'}, {'start': 84, 'end': 96, 'username': 'DanieleSdok', 'id': '1479762616751108099'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7e0R9Jpmp0', 'expanded_url': 'https://twitterpicker.com/d/dfm6hh2w', 'display_url': 'twitterpicker.com/d/dfm6hh2w'}]}"
267,1515058654009077765,2022-04-15 20:05:06+00:00,True,"@InvisiblePetNFT @Luubrothers666 @Hax616 Winners 🏆
• @dysaa_dysaa
• @SwannyNFT
• @gary_sanling
• @herbertanxin
• @EclecticManjo 

Congrats 🎉! Please open a ticket in our Discord Server to claim your role. 
✔️ https://t.co/3st3BcRy95",3,2,23,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}, {'start': 17, 'end': 32, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 33, 'end': 40, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 53, 'end': 65, 'username': 'dysaa_dysaa', 'id': '1487417443182022657'}, {'start': 68, 'end': 78, 'username': 'SwannyNFT', 'id': '1511819509874798592'}, {'start': 81, 'end': 94, 'username': 'gary_sanling', 'id': '1465604720815312903'}, {'start': 97, 'end': 110, 'username': 'herbertanxin', 'id': '1426577618246111233'}, {'start': 113, 'end': 127, 'username': 'EclecticManjo', 'id': '1445878778731790337'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/3st3BcRy95', 'expanded_url': 'https://twitterpicker.com/d/6t7cx2tj', 'display_url': 'twitterpicker.com/d/6t7cx2tj'}]}"
268,1515058086985310217,2022-04-15 20:02:51+00:00,True,"@InvisiblePetNFT @Luubrothers666 @Hax616 Winners 🏆
• @ThorUrban469
• @nganphamhuynh
• @whitecrow105
• @pcflman
• @avavaxking
• @TinkyWinkyA_A
• @jasmine_nft
• @reuben_g_
• @BestNft6
• @NNNNN745221

Congrats 🎉! Please open a ticket in our Discord Server to claim your role. 
✔️ https://t.co/ejzL5VJ4KQ",1,0,15,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}, {'start': 17, 'end': 32, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 33, 'end': 40, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 53, 'end': 66, 'username': 'ThorUrban469', 'id': '1880425614'}, {'start': 69, 'end': 83, 'username': 'nganphamhuynh', 'id': '1479394057583722499'}, {'start': 86, 'end': 99, 'username': 'whitecrow105', 'id': '1461532437864157185'}, {'start': 102, 'end': 110, 'username': 'pcflman', 'id': '1498709659670106114'}, {'start': 113, 'end': 124, 'username': 'avavaxking', 'id': '1465738359922479113'}, {'start': 127, 'end': 141, 'username': 'TinkyWinkyA_A', 'id': '1500631700799627266'}, {'start': 144, 'end': 156, 'username': 'jasmine_nft', 'id': '1487860628194799624'}, {'start': 159, 'end': 169, 'username': 'reuben_g_', 'id': '1393146972954107904'}, {'start': 172, 'end': 181, 'username': 'BestNft6', 'id': '1505176157594992643'}, {'start': 184, 'end': 196, 'username': 'NNNNN745221', 'id': '1390850289029160962'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/ejzL5VJ4KQ', 'expanded_url': 'https://twitterpicker.com/d/m8y5r7dc', 'display_url': 'twitterpicker.com/d/m8y5r7dc'}]}"
269,1514993761914347532,2022-04-15 15:47:14+00:00,False,"🔥Alpha Gang x Yogies 🕶

4x @YogiesNFT Whitelist Giveaway 🎉

To Enter: 
1️⃣Follow 
@AlphaGangX &amp; @Luubrothers666 
@BrandonAlphaPr1 &amp; @YogiesNFT 
2️⃣RT &amp; Like 💜
3️⃣Tag 3 Yogies 🕶 

⏳Ends in 24 Hours! https://t.co/koFwyk5tix",1697,2715,1774,12,{'media_keys': ['3_1514993755534893056']},"{'mentions': [{'start': 27, 'end': 37, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 82, 'end': 93, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 100, 'end': 115, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 117, 'end': 133, 'username': 'BrandonAlphaPr1', 'id': '1492782880635772930'}, {'start': 140, 'end': 150, 'username': 'YogiesNFT', 'id': '1500018128285278210'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/koFwyk5tix', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514993761914347532/photo/1', 'display_url': 'pic.twitter.com/koFwyk5tix', 'media_key': '3_1514993755534893056'}]}"
270,1514963095583707136,2022-04-15 13:45:23+00:00,False,Say the magic word and the doors will open.,22,97,83,0,,
271,1514705876715769860,2022-04-14 20:43:17+00:00,False,"🔥Alpha Gang x Chonkz💫

3x @Chonkz_NFT Chonklist Giveaway🎉

To Enter:
1⃣Follow: 
@AlphaGangX &amp; @Luubrothers666
@Hax616 &amp; @Chonkz_NFT
2⃣RT &amp; Like  
3⃣Tag 3 Chonky Travelers 

⌛️Ends in 24 Hours! https://t.co/5QGfcZi2vz",544,756,579,6,{'media_keys': ['3_1514705838136602628']},"{'mentions': [{'start': 26, 'end': 37, 'username': 'Chonkz_NFT', 'id': '1467299794624282629'}, {'start': 80, 'end': 91, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 98, 'end': 113, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 114, 'end': 121, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 128, 'end': 139, 'username': 'Chonkz_NFT', 'id': '1467299794624282629'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/5QGfcZi2vz', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514705876715769860/photo/1', 'display_url': 'pic.twitter.com/5QGfcZi2vz', 'media_key': '3_1514705838136602628'}]}"
272,1514698794293919745,2022-04-14 20:15:08+00:00,False,"🚨FREE MINT WL GIVEAWAY🚨

1x Degen Pass V2 WL (Free Mint) ✅
1x Alpha Gang WL ✅

Steps: 
1⃣ Follow 
@DegenPasss &amp; @AlphaGangX 
@Degen_Jasa &amp; @Hax616
2⃣ Like &amp; RT 💙
3⃣ Tag 3 Degens 👿

⌛️Giveaway will be live for 24 hours! https://t.co/jOByBngAP3",3782,7523,3863,938,{'media_keys': ['3_1514698176128864257']},"{'mentions': [{'start': 98, 'end': 109, 'username': 'DegenPasss', 'id': '1490029236865966083'}, {'start': 116, 'end': 127, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 129, 'end': 140, 'username': 'Degen_Jasa', 'id': '1281316397520285696'}, {'start': 147, 'end': 154, 'username': 'Hax616', 'id': '1480469363492851715'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/jOByBngAP3', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514698794293919745/photo/1', 'display_url': 'pic.twitter.com/jOByBngAP3', 'media_key': '3_1514698176128864257'}]}"
273,1514692365516222473,2022-04-14 19:49:36+00:00,False,Won a giveaway and need an invite link to claim your role? 🔔 turn it on. Invites coming in 1 minute.,18,12,60,0,,
274,1514680341604278277,2022-04-14 19:01:49+00:00,False,"RT @LastSamuraisNFT: We are excited to giveaway 2 x @AlphaGangX WL 🎉

More spots are given away to our holders on discord 🥷

To enter:

1️⃣…",1736,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LastSamuraisNFT', 'id': '1442626584205275138'}, {'start': 52, 'end': 63, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
275,1514614604646662161,2022-04-14 14:40:36+00:00,True,"@LlamascapeNFT @Hax616 @Luubrothers666 Winners 🏆
• @lufy058
• @_marcosNa
• @Crystal55330223 

Please open a ticket in our Discord Server to claim your role 🎉
✔️ https://t.co/fcehH264GN",2,10,15,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 15, 'end': 22, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 23, 'end': 38, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 51, 'end': 59, 'username': 'lufy058', 'id': '1472103355191541766'}, {'start': 62, 'end': 72, 'username': '_marcosNa', 'id': '1509012657445433348'}, {'start': 75, 'end': 91, 'username': 'Crystal55330223', 'id': '1511762983982149635'}], 'annotations': [{'start': 123, 'end': 136, 'probability': 0.3884, 'type': 'Product', 'normalized_text': 'Discord Server'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/fcehH264GN', 'expanded_url': 'https://twitterpicker.com/d/sjnyk27y', 'display_url': 'twitterpicker.com/d/sjnyk27y', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/sjnyk27y'}]}"
276,1514558475535323144,2022-04-14 10:57:34+00:00,False,"🎉Alpha Gang x Clay🎉

Flash Whitelist Giveaway Live in our Discord Server

To Enter: 
1️⃣ Follow @AlphaGangX
2️⃣ Follow @we_are_clay_ 
3️⃣ RT + Like 🤎
4️⃣ React to our Giveaway Bot 🎉 https://t.co/wZyxYmgJog",614,541,651,4,{'media_keys': ['7_1514558443885142017']},"{'mentions': [{'start': 96, 'end': 107, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 119, 'end': 132, 'username': 'we_are_clay_', 'id': '1487368899037253632'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/wZyxYmgJog', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514558475535323144/video/1', 'display_url': 'pic.twitter.com/wZyxYmgJog', 'media_key': '7_1514558443885142017'}]}"
277,1514505706296254467,2022-04-14 07:27:53+00:00,False,"🔥Alpha Gang x Lil Frens🧸

3x @TheLilFrens Whitelist Giveaway🎉

To Enter:
1️⃣Follow: 
@AlphaGangX &amp; @Luubrothers666
@ProfessorX_eth &amp; @TheLilFrens 
2️⃣ RT &amp; Like 🧡
3️⃣ Tag 3 Frens 😎

⏳Ends in 24 Hours! https://t.co/rk6sbtlwsO",899,1168,951,16,{'media_keys': ['7_1514505659999567875']},"{'mentions': [{'start': 29, 'end': 41, 'username': 'TheLilFrens', 'id': '1493327642992340993'}, {'start': 85, 'end': 96, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 103, 'end': 118, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 119, 'end': 134, 'username': 'ProfessorX_eth', 'id': '1457123722700132362'}, {'start': 141, 'end': 153, 'username': 'TheLilFrens', 'id': '1493327642992340993'}], 'annotations': [{'start': 15, 'end': 25, 'probability': 0.255, 'type': 'Person', 'normalized_text': 'Lil Frens🧸'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/rk6sbtlwsO', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514505706296254467/video/1', 'display_url': 'pic.twitter.com/rk6sbtlwsO', 'media_key': '7_1514505659999567875'}]}"
278,1514422598167314433,2022-04-14 01:57:38+00:00,False,"🔥Alpha Gang x Invisible Pets🦴

15x @InvisiblePetNFT Whitelist Giveaway🎉

To Enter:
1️⃣Follow: 
@AlphaGangX &amp; @Luubrothers666
@Hax616 &amp; @InvisiblePetNFT
2️⃣ RT &amp; Like 🧡
3️⃣ Tag 3 Invisibles 🫥

Ends in 24 Hours! ⏳ https://t.co/foQUqDzvvC",2293,3733,2423,28,{'media_keys': ['7_1514422442323845122']},"{'mentions': [{'start': 35, 'end': 51, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}, {'start': 95, 'end': 106, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 113, 'end': 128, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 129, 'end': 136, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 143, 'end': 159, 'username': 'InvisiblePetNFT', 'id': '1487502364881952773'}], 'annotations': [{'start': 2, 'end': 35, 'probability': 0.261, 'type': 'Product', 'normalized_text': 'Alpha Gang x Invisible Pets🦴 15x'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/foQUqDzvvC', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514422598167314433/video/1', 'display_url': 'pic.twitter.com/foQUqDzvvC', 'media_key': '7_1514422442323845122'}]}"
279,1514418069959028742,2022-04-14 01:39:39+00:00,False,"🎁1x @CryptoDropsNFT FREE MINT WL Giveaway 🎁 

About Crypto Drops Phase 1:
✔️200 Supply
✔️Free Mint
✔️@DegenPasss incubation (FP 2.5 ETH)

To Enter:👇
1⃣ Follow: 
@AlphaGangX &amp; @Hax616
@CryptoDropsNFT &amp; @KingZero
2⃣ Like &amp; RT 🔥
3⃣ Tag 3 Frens😎 https://t.co/uKeMFvC44I",670,920,693,5,{'media_keys': ['7_1514417820192460801']},"{'mentions': [{'start': 4, 'end': 19, 'username': 'cryptodropsnft', 'id': '1496577458686119937'}, {'start': 101, 'end': 112, 'username': 'DegenPasss', 'id': '1490029236865966083'}, {'start': 161, 'end': 172, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 179, 'end': 186, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 187, 'end': 202, 'username': 'cryptodropsnft', 'id': '1496577458686119937'}, {'start': 209, 'end': 218, 'username': 'KingZero', 'id': '3246575525'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/uKeMFvC44I', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514418069959028742/video/1', 'display_url': 'pic.twitter.com/uKeMFvC44I', 'media_key': '7_1514417820192460801'}]}"
280,1514265062650912775,2022-04-13 15:31:39+00:00,False,"I’ve been called the @Oprah Winfrey of Web3. 

✅ Alpha
✅ NFT Giveaways
✅ Daily Whitelist Giveaways 
✅ Good Vibes

We genuinely love watching our Community succeed 💰#GangHelpsGang https://t.co/6fZS1c7QnQ",63,48,127,1,{'media_keys': ['16_1514265053284995086']},"{'mentions': [{'start': 21, 'end': 27, 'username': 'Oprah', 'id': '19397785'}], 'hashtags': [{'start': 164, 'end': 178, 'tag': 'GangHelpsGang'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/6fZS1c7QnQ', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1514265062650912775/photo/1', 'display_url': 'pic.twitter.com/6fZS1c7QnQ', 'media_key': '16_1514265053284995086'}]}"
281,1514250216349839364,2022-04-13 14:32:39+00:00,True,"@Luubrothers666 @Hax616 Winners 🏆
• @CristabelDuze10
• @shehsh74212844
• @evelynS27664366
• @linhapero345
• @Lindsay51956756
• @GerardM01295400
• @RanimAdib2
Please open a ticket in our Discord Server to claim your prize 🎉
✔️ https://t.co/RDu1U4VWw3",0,4,9,2,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 16, 'end': 23, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 36, 'end': 52, 'username': 'CristabelDuze10', 'id': '1511769921079820288'}, {'start': 55, 'end': 70, 'username': 'shehsh74212844', 'id': '1474293647894249478'}, {'start': 73, 'end': 89, 'username': 'evelynS27664366', 'id': '1503686519562936324'}, {'start': 92, 'end': 105, 'username': 'linhapero345', 'id': '1444560128787714051'}, {'start': 108, 'end': 124, 'username': 'Lindsay51956756', 'id': '1468858527192010752'}, {'start': 127, 'end': 143, 'username': 'GerardM01295400', 'id': '1507121028060827650'}, {'start': 146, 'end': 157, 'username': 'RanimAdib2', 'id': '1504082099652939780'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/RDu1U4VWw3', 'expanded_url': 'https://twitterpicker.com/d/rvnybnh6', 'display_url': 'twitterpicker.com/d/rvnybnh6'}]}"
282,1514164522772221952,2022-04-13 08:52:08+00:00,True,"@TheApiens @Hax616 Winners 🏆
• @FloyGre54924713
• @T_Thordia
• @Our8571
• @tuthuyleERLY
• @Christo80292516 

Please open a ticket in our Discord Server to claim your role 🎉
✔️ https://t.co/LBJqGe6ut9",2,8,18,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TheApiens', 'id': '1482341697627561988'}, {'start': 11, 'end': 18, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 31, 'end': 47, 'username': 'FloyGre54924713', 'id': '1482734603269984256'}, {'start': 50, 'end': 60, 'username': 'T_Thordia', 'id': '1510622311355154434'}, {'start': 63, 'end': 71, 'username': 'Our8571', 'id': '1480638494154313729'}, {'start': 74, 'end': 87, 'username': 'tuthuyleERLY', 'id': '1509111070111461377'}, {'start': 90, 'end': 106, 'username': 'Christo80292516', 'id': '1509533072911335427'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/LBJqGe6ut9', 'expanded_url': 'https://twitterpicker.com/d/gjvszkam', 'display_url': 'twitterpicker.com/d/gjvszkam'}]}"
283,1514164182811303942,2022-04-13 08:50:47+00:00,True,"@MonkeyKingdom_ @Hax616 @Luubrothers666 Winners 🏆
• @Natasha53675
• @ParmezanBalagan
• @suonxaochungot
• @joinwhitelist
• @bernie_connie 
Please open a ticket in our Discord Server to claim your role 🎉

✔️ https://t.co/mmPipdQgls",0,11,17,0,,"{'mentions': [{'start': 16, 'end': 23, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 24, 'end': 39, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 52, 'end': 65, 'username': 'Natasha53675', 'id': '1511486993305423879'}, {'start': 68, 'end': 84, 'username': 'ParmezanBalagan', 'id': '1364243561877803011'}, {'start': 87, 'end': 102, 'username': 'suonxaochungot', 'id': '1434245838918852609'}, {'start': 105, 'end': 119, 'username': 'joinwhitelist', 'id': '1495428622617874437'}, {'start': 122, 'end': 136, 'username': 'bernie_connie', 'id': '1483011619202510851'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/mmPipdQgls', 'expanded_url': 'https://twitterpicker.com/d/w8d6hj7a', 'display_url': 'twitterpicker.com/d/w8d6hj7a'}]}"
