,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
29,1535990347586756608,2022-06-12 14:20:10+00:00,False,"RT @jonzzyTV: 𝕻𝖑𝖊𝖆𝖘𝖊 𝖏𝖔𝖎𝖓 𝖒𝖊 𝖎𝖓 𝖜𝖊𝖑𝖈𝖔𝖒𝖎𝖓𝖌 𝖙𝖍𝖎𝖘 𝖍𝖆𝖗𝖉𝖊𝖓𝖊𝖉, 𝖇𝖚𝖙 𝖛𝖊𝖗𝖞 𝖋𝖎𝖙𝖙𝖎𝖓𝖌 𝖙𝖗𝖆𝖛𝖊𝖑𝖑𝖊𝖗 𝖙𝖔 𝖒𝖞 𝖕𝖆𝖗𝖙𝖞.

𝕲𝖔𝖗𝖑𝖔𝖓𝖌, 𝕿𝖍𝖊 𝕳𝖚𝖒𝖆𝖓 𝕭𝖊𝖆𝖗. 🐻

#wagdie #WeAr…",13,0,0,0,,"{'hashtags': [{'start': 126, 'end': 133, 'tag': 'wagdie'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'jonzzyTV', 'id': '1188821424535769089'}]}"
30,1535989703350042624,2022-06-12 14:17:37+00:00,False,"RT @0xfarah: i did a thing @wagdie_eth 
i can #WAGDIe in peace https://t.co/9FjjqqZkop",12,0,0,0,{'media_keys': ['3_1535975514208354305']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/9FjjqqZkop', 'expanded_url': 'https://twitter.com/0xfarah/status/1535977994958819334/photo/1', 'display_url': 'pic.twitter.com/9FjjqqZkop', 'media_key': '3_1535975514208354305'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'WAGDIe'}], 'mentions': [{'start': 3, 'end': 11, 'username': '0xfarah', 'id': '628619151'}, {'start': 27, 'end': 38, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
31,1535892156350705664,2022-06-12 07:50:00+00:00,False,"𝔉𝔢𝔞𝔯 𝔫𝔬𝔱. 𝔉𝔬𝔯 ℌ𝔢𝔯 𝔓𝔬𝔴𝔢𝔯 𝔨𝔫𝔬𝔴𝔰 𝔫𝔬 𝔟𝔬𝔲𝔫𝔡𝔰. 𝔗𝔥𝔢 𝔖𝔢𝔞𝔯𝔦𝔫𝔤 𝔏𝔦𝔤𝔥𝔱 𝔬𝔣 𝔱𝔥𝔢 𝔚𝔬𝔯𝔩𝔡 𝔴𝔦𝔩𝔩 𝔠𝔬𝔫𝔱𝔦𝔫𝔲𝔢 𝔞𝔰 𝔦𝔱 𝔥𝔞𝔰 𝔣𝔬𝔯 𝔞𝔩𝔩 ℭ𝔶𝔠𝔩𝔢𝔰 𝔞𝔫𝔡 ℌ𝔦𝔰𝔱𝔬𝔯𝔶.

𝔚𝔢 𝔞𝔯𝔢 𝔟𝔲𝔱 𝔭𝔞𝔴𝔫𝔰 𝔣𝔬𝔯 𝔱𝔥𝔢 𝔗𝔴𝔬.",62,22,291,2,,
32,1535855917765300225,2022-06-12 05:26:00+00:00,False,"ℜ𝔢𝔪𝔢𝔪𝔟𝔢𝔯, 𝔱𝔯𝔞𝔳𝔢𝔩𝔢𝔯. 𝔗𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡 𝔴𝔦𝔩𝔩 𝔭𝔞𝔰𝔰. 𝔗𝔥𝔢 ℭ𝔶𝔠𝔩𝔢 𝔴𝔦𝔩𝔩 𝔣𝔞𝔡𝔢.

𝔗𝔥𝔢𝔯𝔢 𝔴𝔦𝔩𝔩 𝔬𝔫𝔩𝔶 𝔢𝔳𝔢𝔯 𝔟𝔢 𝔬𝔫𝔢 𝔱𝔯𝔲𝔢: 𝔚𝔢 𝔄𝔯𝔢 𝔄𝔩𝔩 𝔊𝔬𝔦𝔫𝔤 𝔱𝔬 𝔇𝔦𝔢.",108,37,376,3,,
33,1535756923580170240,2022-06-11 22:52:38+00:00,False,"𝔗𝔥𝔢 𝔔𝔲𝔢𝔰𝔱𝔦𝔬𝔫𝔦𝔫𝔤 𝔬𝔣 𝔊𝔯𝔢𝔤𝔬𝔯 
https://t.co/ipphiQWuEl",80,21,225,9,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/ipphiQWuEl', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDeQVQbJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}]}"
34,1535755395360337921,2022-06-11 22:46:33+00:00,True,"𝔚𝔥𝔞𝔱 𝔮𝔲𝔢𝔰𝔱𝔦𝔬𝔫𝔰 𝔴𝔦𝔩𝔩 𝔶𝔬𝔲 𝔞𝔰𝔨 𝔊𝔯𝔢𝔤𝔬𝔯? 𝔇𝔦𝔰𝔠𝔲𝔰𝔰 𝔞𝔪𝔬𝔫𝔤𝔰𝔱 𝔶𝔬𝔲𝔯 𝔨𝔦𝔫, 𝔱𝔯𝔞𝔳𝔢𝔩𝔢𝔯𝔰. 𝔗𝔬𝔪𝔬𝔯𝔯𝔬𝔴 𝔶𝔬𝔲𝔯 𝔮𝔲𝔢𝔯𝔦𝔢𝔰 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔡𝔢𝔱𝔢𝔯𝔪𝔦𝔫𝔢𝔡.",28,46,168,2,,
35,1535755392789118977,2022-06-11 22:46:33+00:00,True,https://t.co/fs554D8vuy,72,32,244,3,{'media_keys': ['7_1535754182635945985']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/fs554D8vuy', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1535755392789118977/video/1', 'display_url': 'pic.twitter.com/fs554D8vuy', 'media_key': '7_1535754182635945985'}]}"
36,1535755356240060416,2022-06-11 22:46:24+00:00,True,"𝔖𝔱𝔯𝔞𝔫𝔤𝔢 𝔦𝔫𝔰𝔠𝔯𝔦𝔭𝔱𝔦𝔬𝔫𝔰 𝔬𝔣 𝔞 𝔣𝔬𝔯𝔢𝔦𝔤𝔫 𝔱𝔬𝔫𝔤𝔲𝔢 𝔞𝔯𝔢 𝔢𝔱𝔠𝔥𝔢𝔡 𝔞𝔩𝔬𝔫𝔤 𝔱𝔥𝔢 𝔴𝔞𝔩𝔩𝔰. 𝔅𝔢𝔣𝔬𝔯𝔢 𝔶𝔬𝔲 𝔪𝔞𝔶 𝔰𝔱𝔲𝔡𝔶 𝔦𝔱, 𝔞 𝔣𝔯𝔦𝔢𝔫𝔡𝔩𝔶 𝔣𝔞𝔠𝔢 𝔞𝔭𝔭𝔢𝔞𝔯𝔰. ℜ𝔢𝔪𝔬 𝔦𝔰 𝔰𝔱𝔞𝔫𝔡𝔦𝔫𝔤 𝔞𝔱 𝔱𝔥𝔢 𝔠𝔢𝔫𝔱𝔢𝔯.",18,5,126,0,,
37,1535755355417985024,2022-06-11 22:46:24+00:00,True,"𝔄 𝔤𝔯𝔞𝔫𝔡 𝔰𝔱𝔬𝔫𝔢 𝔥𝔞𝔩𝔩 𝔞𝔭𝔭𝔢𝔞𝔯𝔰 𝔟𝔢𝔣𝔬𝔯𝔢 𝔶𝔬𝔲, 𝔩𝔦𝔱 𝔟𝔶 𝔱𝔬𝔯𝔠𝔥𝔢𝔰 𝔞𝔫𝔡 𝔠𝔞𝔫𝔡𝔩𝔢𝔰. ℑ𝔫 𝔱𝔥𝔢 𝔠𝔢𝔫𝔱𝔢𝔯 𝔦𝔰 𝔞 𝔤𝔯𝔞𝔫𝔡 𝔱𝔞𝔟𝔩𝔢 𝔠𝔬𝔳𝔢𝔯𝔢𝔡 𝔦𝔫 𝔠𝔞𝔫𝔡𝔩𝔢𝔰.",18,4,130,0,,
38,1535755354553868288,2022-06-11 22:46:24+00:00,False,"𝔜𝔬𝔲 𝔥𝔞𝔳𝔢 𝔪𝔞𝔡𝔢 𝔦𝔱. 𝔄𝔱 𝔱𝔥𝔢 𝔢𝔡𝔤𝔢 𝔬𝔣 𝔞 𝔠𝔩𝔦𝔣𝔣, 𝔱𝔥𝔢 𝔤𝔞𝔱𝔢𝔰 𝔱𝔬 𝔱𝔥𝔢 𝔖𝔱𝔞𝔩𝔴𝔞𝔯𝔱 𝔰𝔩𝔬𝔴𝔩𝔶 𝔬𝔭𝔢𝔫 𝔞𝔰 𝔶𝔬𝔲 𝔞𝔭𝔭𝔯𝔬𝔞𝔠𝔥.",56,10,247,1,,
39,1535735707628670976,2022-06-11 21:28:19+00:00,False,"RT @DarkBladeGuild: @wagdie_eth 
- 𝕬𝕺𝕮 https://t.co/MjmQCL4USo",39,0,0,0,{'media_keys': ['3_1535735498886393856']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/MjmQCL4USo', 'expanded_url': 'https://twitter.com/DarkBladeGuild/status/1535735618042478595/photo/1', 'display_url': 'pic.twitter.com/MjmQCL4USo', 'media_key': '3_1535735498886393856'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'DarkBladeGuild', 'id': '1467969595906478083'}, {'start': 20, 'end': 31, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
40,1535731993073311745,2022-06-11 21:13:34+00:00,False,"RT @DarkBladeGuild: 𝔚𝔢 𝔞𝔯𝔢 𝔱𝔥𝔢 𝔩𝔬𝔰𝔱 𝔞𝔤𝔢𝔫𝔱𝔰 𝔣𝔯𝔬𝔪 𝔱𝔥𝔢 𝔞𝔫𝔠𝔦𝔢𝔫𝔱 𝔬𝔯𝔡𝔢𝔯 𝔬𝔣 𝔠𝔥𝔞𝔬𝔰. 𝔚𝔢 𝔣𝔬𝔩𝔩𝔬𝔴 𝔫𝔬 𝔤𝔬𝔡𝔰. 𝔚𝔢 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔴𝔞𝔱𝔠𝔥𝔦𝔫𝔤 𝔣𝔯𝔬𝔪 𝔱𝔥𝔢 𝔰𝔥𝔞𝔡𝔬𝔴𝔰.

-𝔄𝔒ℭ…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DarkBladeGuild', 'id': '1467969595906478083'}]}"
41,1535723101094391808,2022-06-11 20:38:14+00:00,False,"RT @CDCamb: Padraig de Putridum -

worm devotee born from the Putrid Forest, adorned in Zealot’s Prowess by way of battle #WAGDIE @wagdie_e…",7,0,0,0,,"{'hashtags': [{'start': 122, 'end': 129, 'tag': 'WAGDIE'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'CDCamb', 'id': '1393135850695888897'}], 'annotations': [{'start': 12, 'end': 30, 'probability': 0.8122, 'type': 'Person', 'normalized_text': 'Padraig de Putridum'}, {'start': 62, 'end': 74, 'probability': 0.357, 'type': 'Place', 'normalized_text': 'Putrid Forest'}]}"
42,1535722978566184960,2022-06-11 20:37:45+00:00,False,"RT @DreamCrusherNFT: 𝕿𝖍𝖊 𝕾𝖊𝖆𝖑 𝖔𝖋 𝕽𝖎𝖌𝖍𝖙𝖊𝖔𝖚𝖘𝖓𝖊𝖘𝖘 𝖜𝖎𝖑𝖑 𝖌𝖚𝖎𝖉𝖊 𝖒𝖊 𝖙𝖔𝖜𝖆𝖗𝖉𝖘 𝖉𝖊𝖆𝖙𝖍.

#WAGDIe_eth @wagdie_eth https://t.co/PSfRAaWzbY",10,0,0,0,{'media_keys': ['3_1535721892509892609']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/PSfRAaWzbY', 'expanded_url': 'https://twitter.com/DreamCrusherNFT/status/1535722577116680194/photo/1', 'display_url': 'pic.twitter.com/PSfRAaWzbY', 'media_key': '3_1535721892509892609'}], 'hashtags': [{'start': 77, 'end': 88, 'tag': 'WAGDIe_eth'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'DreamCrusherNFT', 'id': '895039944787415040'}, {'start': 89, 'end': 100, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
43,1535696331158786048,2022-06-11 18:51:51+00:00,False,"RT @KingOfFling: For his efforts with https://t.co/FBsnxT0AkN, and assuring all @wagdie_eth holders have means to translate their words, @E…",30,0,0,0,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/FBsnxT0AkN', 'expanded_url': 'http://wagdie.me', 'display_url': 'wagdie.me'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'KingOfFling', 'id': '1469483421244309517'}, {'start': 80, 'end': 91, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
44,1535690467790278656,2022-06-11 18:28:33+00:00,False,"RT @MediciAmelia: 𝕷𝖚𝖙𝖆, 𝕴 𝖘𝖍𝖆𝖑𝖑 𝖋𝖔𝖑𝖑𝖔𝖜 𝖞𝖔𝖚𝖗 𝖇𝖊𝖆𝖈𝖔𝖓 𝖙𝖔 𝖙𝖍𝖊 𝕾𝖙𝖆𝖑𝖜𝖆𝖗𝖙.
𝕳𝖊𝖗 𝕰𝖒𝖇𝖊𝖗 𝖇𝖚𝖗𝖓𝖘 𝖜𝖎𝖙𝖍𝖎𝖓 𝖒𝖊.
𝕾𝖔𝖔𝖓, 𝖙𝖍𝖊 𝖜𝖔𝖗𝖑𝖉 𝖘𝖍𝖆𝖑𝖑 𝖇𝖚𝖗𝖓. 

#WAGDIe_eth @w…",13,0,0,0,,"{'hashtags': [{'start': 125, 'end': 136, 'tag': 'WAGDIe_eth'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MediciAmelia', 'id': '1480306135550742529'}]}"
45,1535672979580928002,2022-06-11 17:19:04+00:00,False,"RT @thomasjeans: @wagdie_eth 𝔣𝔩𝔢𝔢, 𝔣𝔬𝔬𝔩𝔦𝔰𝔥 𝔪𝔢𝔰𝔰𝔢𝔫𝔤𝔢𝔯! 𝔡𝔬 𝔫𝔬𝔱 𝔪𝔞𝔨𝔢 𝔱𝔥𝔢 𝔪𝔦𝔰𝔱𝔞𝔨𝔢 𝔬𝔣 𝔩𝔢𝔱𝔱𝔦𝔫𝔤 𝔶𝔬𝔲𝔯 𝔤𝔲𝔞𝔯𝔡 𝔡𝔬𝔴𝔫 𝔞𝔤𝔞𝔦𝔫 https://t.co/kdYjh5wnt3",11,0,0,0,{'media_keys': ['3_1535672908747620354']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/kdYjh5wnt3', 'expanded_url': 'https://twitter.com/thomasjeans/status/1535672911834583040/photo/1', 'display_url': 'pic.twitter.com/kdYjh5wnt3', 'media_key': '3_1535672908747620354'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'thomasjeans', 'id': '36269100'}, {'start': 17, 'end': 28, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
46,1535670867333722112,2022-06-11 17:10:40+00:00,False,"RT @Slobaks: 𝕿𝖍𝖊𝖗𝖊 𝖎𝖘 𝖓𝖔 𝖇𝖗𝖊𝖊𝖟𝖊
𝕯𝖎𝖘𝖖𝖚𝖎𝖊𝖙 𝖑𝖚𝖗𝖐𝖘 𝖎𝖓 𝖘𝖎𝖑𝖊𝖓𝖈𝖊
𝕭𝖞 𝖙𝖍𝖎𝖘 𝖕𝖑𝖆𝖈𝖊 𝖔𝖋 𝖕𝖔𝖜𝖊𝖗
𝖄𝖔𝖚𝖗 𝖘𝖎𝖓𝖘 𝖒𝖚𝖘𝖙 𝖊𝖘𝖈𝖆𝖑𝖆𝖙𝖊 - Lord Worm 

@wagdie_eth 

#WAGDI…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Slobaks', 'id': '623000354'}, {'start': 119, 'end': 130, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'annotations': [{'start': 182, 'end': 190, 'probability': 0.4604, 'type': 'Other', 'normalized_text': 'Lord Worm'}]}"
47,1535670697300611072,2022-06-11 17:10:00+00:00,False,"𝔜𝔬𝔲𝔯 𝔧𝔬𝔲𝔯𝔫𝔢𝔶 𝔠𝔬𝔫𝔱𝔦𝔫𝔲𝔢𝔰, 𝔭𝔦𝔩𝔤𝔯𝔦𝔪𝔰. 𝔄𝔰 𝔶𝔬𝔲 𝔰𝔢𝔢 𝔱𝔥𝔢 𝔖𝔱𝔞𝔩𝔴𝔞𝔯𝔱 𝔦𝔫 𝔱𝔥𝔢 𝔡𝔦𝔰𝔱𝔞𝔫𝔠𝔢, 𝔶𝔬𝔲 𝔣𝔢𝔢𝔩 𝔱𝔥𝔢 𝔭𝔯𝔢𝔰𝔢𝔫𝔠𝔢 𝔬𝔣 𝔏𝔲𝔱𝔞 𝔱𝔥𝔢 𝔅𝔢𝔞𝔠𝔬𝔫. 𝔜𝔬𝔲 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔱𝔥𝔢𝔯𝔢 𝔞𝔱 𝔫𝔦𝔤𝔥𝔱 𝔣𝔞𝔩𝔩.",70,28,273,3,,
48,1535669393685991425,2022-06-11 17:04:49+00:00,True,"https://t.co/4l25Zdq0vK
https://t.co/YcgCnzLHcI",11,5,51,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4l25Zdq0vK', 'expanded_url': 'https://etherscan.io/tx/0xeaad1c355a5fc5e73f2e33e9b21f004057ee86be04419f98ca57310074b7b981', 'display_url': 'etherscan.io/tx/0xeaad1c355…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/YcgCnzLHcI', 'expanded_url': 'https://etherscan.io/tx/0xe30cbc1dc90283d6f8a5245443684bd6ae43d4902104b44cb8da611d9240e2f0', 'display_url': 'etherscan.io/tx/0xe30cbc1dc…'}]}"
49,1535668432389165056,2022-06-11 17:01:00+00:00,False,"𝔜𝔬𝔲 𝔥𝔞𝔳𝔢 𝔰𝔞𝔳𝔢𝔡 𝔜𝔲𝔩𝔢𝔯. 𝔗𝔥𝔢 𝔇𝔞𝔯𝔨𝔟𝔩𝔞𝔡𝔢 𝔥𝔞𝔰 𝔟𝔢𝔢𝔫 𝔨𝔦𝔩𝔩𝔢𝔡. 𝔄𝔰 𝔥𝔢𝔯 𝔰𝔬𝔲𝔩 𝔩𝔢𝔞𝔳𝔢𝔰 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡, 𝔱𝔥𝔢 𝔉𝔢𝔱𝔦𝔡 ℭ𝔯𝔬𝔴'𝔰 𝔗𝔞𝔩𝔬𝔫𝔰 𝔬𝔫 𝔥𝔢𝔯 𝔟𝔢𝔩𝔱 𝔡𝔦𝔰𝔰𝔬𝔩𝔳𝔢.

https://t.co/jQhCL3uVuA https://t.co/50MT12K59z",84,48,258,5,{'media_keys': ['7_1535665929287348225']},"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/jQhCL3uVuA', 'expanded_url': 'https://snapshot.org/#/wagdie.eth/proposal/0xfb7d41d3118445cbe754800d901d3def450e7107cfaccdb47c117347d68725d7', 'display_url': 'snapshot.org/#/wagdie.eth/p…'}, {'start': 155, 'end': 178, 'url': 'https://t.co/50MT12K59z', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1535668432389165056/video/1', 'display_url': 'pic.twitter.com/50MT12K59z', 'media_key': '7_1535665929287348225'}]}"
50,1535646917199290370,2022-06-11 15:35:30+00:00,False,"RT @almostjosiah: 𝕳𝖊𝖆𝖗-𝖞𝖊
Whilst Yuler remains incapacitated by the Crow intercepter, the Stalwart Researchers continue to disseminate the…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'almostjosiah', 'id': '1499158518439550983'}]}"
51,1535644363665068033,2022-06-11 15:25:21+00:00,False,RT @The78thS: 𝔘𝔱𝔱𝔢𝔯 𝔫𝔬𝔫𝔰𝔢𝔫𝔰𝔢. 𝔄𝔯𝔢 𝔴𝔢 𝔱𝔬 𝔞𝔩𝔩𝔬𝔴 𝔱𝔥𝔦𝔰 𝔡𝔞𝔯𝔨 𝔰𝔱𝔯𝔞𝔫𝔤𝔢𝔯 𝔣𝔲𝔩𝔩 𝔪𝔢𝔪𝔟𝔢𝔯𝔰𝔥𝔦𝔭 𝔦𝔫𝔱𝔬 𝔱𝔥𝔢 𝔰𝔞𝔠𝔯𝔢𝔡 𝔖𝔱𝔞𝔩𝔴𝔞𝔯𝔱 𝔧𝔲𝔰𝔱 𝔱𝔬 𝔞𝔭𝔭𝔬𝔯𝔱𝔦𝔬𝔫 𝔱𝔥𝔢 𝔗𝔞𝔩𝔬𝔫 𝔰𝔦𝔵 𝔱…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'The78thS', 'id': '1534103676440018946'}]}"
52,1535630661758877698,2022-06-11 14:30:55+00:00,False,"RT @0xM3RL1N: 𝕿𝖍𝖊 𝕵𝖔𝖚𝖗𝖓𝖆𝖑 𝖔𝖋 𝖄𝖔𝖚𝖓𝖌 𝕸𝖊𝖗𝖑𝖎𝖓
@wagdie_eth  #WAGDIE 

𝕰𝖓𝖙𝖗𝖞 𝕺𝖓𝖊

I've sought power and glory with all bodily strength, and have…",26,0,0,0,,"{'hashtags': [{'start': 55, 'end': 62, 'tag': 'WAGDIE'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xM3RL1N', 'id': '1461167611517882370'}, {'start': 42, 'end': 53, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
53,1535444815424507906,2022-06-11 02:12:25+00:00,False,"RT @snubbednose: @wagdie_eth 𝕺𝖚𝖗 𝖓𝖚𝖒𝖇𝖊𝖗𝖘 𝕯𝖜𝖎𝖓𝖉𝖑𝖊...

𝖄𝖚𝖑𝖊𝖗 𝖎𝖘 𝖜𝖔𝖗𝖙𝖍 𝖒𝖔𝖗𝖊 𝖑𝖎𝖛𝖎𝖓𝖌 𝖙𝖍𝖆𝖓 𝖉𝖊𝖆𝖉... 𝖂𝖊 𝖓𝖊𝖊𝖉 𝖒𝖔𝖗𝖊 𝖇𝖔𝖉𝖎𝖊𝖘 𝖋𝖔𝖗 𝖙𝖍𝖊 𝖛𝖆𝖓𝖌𝖚𝖆𝖗𝖉.

𝖂𝖊 𝖆𝖗𝖊…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'snubbednose', 'id': '1424630484101894146'}, {'start': 17, 'end': 28, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
54,1535441099828994054,2022-06-11 01:57:39+00:00,False,"RT @HereticHarken: @_scryptur_ @wagdie_eth Fight with me, brother. Together, we shall impede the emergence of the False Mother and usher in…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HereticHarken', 'id': '1535061992700100608'}, {'start': 19, 'end': 30, 'username': '_scryptur_', 'id': '1363568185413353474'}, {'start': 31, 'end': 42, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
55,1535432497932148736,2022-06-11 01:23:29+00:00,False,"RT @0xM3RL1N: Everyone in their deepest core is looking after themselves… Most simply have never been tested. 

Human nature is all a produ…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xM3RL1N', 'id': '1461167611517882370'}]}"
56,1535422539169669120,2022-06-11 00:43:54+00:00,False,"RT @KingOfFling: 𝔇𝔬 𝔶𝔬𝔲 𝔱𝔥𝔦𝔫𝔨 𝔰𝔥𝔢 𝔠𝔞𝔫 𝔟𝔢 𝔱𝔯𝔲𝔰𝔱𝔢𝔡?
𝔖𝔥𝔢 𝔠𝔞𝔫𝔫𝔬𝔱 𝔥𝔞𝔳𝔢 𝔢𝔫𝔬𝔲𝔤𝔥 𝔱𝔬𝔨𝔢𝔫𝔰 𝔣𝔬𝔯 𝔲𝔰 𝔞𝔩𝔩.

𝔇𝔬 𝔫𝔬𝔱 𝔟𝔢 𝔣𝔬𝔬𝔩𝔢𝔡.",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KingOfFling', 'id': '1469483421244309517'}]}"
57,1535422512494006274,2022-06-11 00:43:48+00:00,False,RT @2AlteredEgos: 𝕿𝖍𝖊 𝕭𝖑𝖆𝖈𝖐 𝕯𝖊𝖆𝖙𝖍 𝖍𝖆𝖘 𝖛𝖔𝖙𝖊𝖉 𝖋𝖔𝖗 𝖄𝖚𝖑𝖊𝖗'𝖘 𝖍𝖊𝖆𝖉 𝖔𝖓 𝖆 𝖘𝖙𝖆𝖐𝖊... 𝖜𝖆𝖌𝖉𝖎𝖊,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': '2AlteredEgos', 'id': '487119620'}]}"
58,1535419924214063105,2022-06-11 00:33:31+00:00,False,"𝔇𝔢𝔠𝔦𝔡𝔢 𝔜𝔲𝔩𝔢𝔯'𝔰 𝔉𝔞𝔱𝔢 
https://t.co/jQhCL3uVuA https://t.co/43ZjhosROP",131,106,425,28,{'media_keys': ['7_1535419830152712195']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/jQhCL3uVuA', 'expanded_url': 'https://snapshot.org/#/wagdie.eth/proposal/0xfb7d41d3118445cbe754800d901d3def450e7107cfaccdb47c117347d68725d7', 'display_url': 'snapshot.org/#/wagdie.eth/p…'}, {'start': 45, 'end': 68, 'url': 'https://t.co/43ZjhosROP', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1535419924214063105/video/1', 'display_url': 'pic.twitter.com/43ZjhosROP', 'media_key': '7_1535419830152712195'}]}"
59,1535414857473957888,2022-06-11 00:13:23+00:00,False,"RT @phoebus_77: The Stranger speaks to me, and I shall Marshal his forces. We MUST make it to the Fortress! @wagdie_eth @KingOfFling #wagdi…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'phoebus_77', 'id': '1459526121591119883'}, {'start': 108, 'end': 119, 'username': 'wagdie_eth', 'id': '1470851745173680129'}, {'start': 120, 'end': 132, 'username': 'KingOfFling', 'id': '1469483421244309517'}], 'annotations': [{'start': 16, 'end': 27, 'probability': 0.4654, 'type': 'Other', 'normalized_text': 'The Stranger'}]}"
60,1535399954159632390,2022-06-10 23:14:10+00:00,False,"RT @HereticHarken: This I swear: by my hand, Her church will burn. Just as She did to my brothers and sisters. 

Never again will another s…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HereticHarken', 'id': '1535061992700100608'}]}"
61,1535399826006892546,2022-06-10 23:13:39+00:00,False,RT @mybloodychalice: 𝖎 𝖆𝖒 𝖆 𝖉𝖍𝖆𝖒𝖕𝖎𝖗 𝖘𝖆𝖌𝖊 𝖚𝖘𝖎𝖓𝖌 𝖆𝖑𝖈𝖍𝖊𝖒𝖞 𝖙𝖔 𝖉𝖎𝖘𝖈𝖔𝖛𝖊𝖗 𝖙𝖗𝖆𝖓𝖘𝖒𝖚𝖙𝖆𝖙𝖎𝖔𝖓 𝖆𝖓𝖉 𝖘𝖊𝖑𝖋-𝖎𝖓𝖓𝖔𝖛𝖆𝖙𝖎𝖔𝖓 𝖗𝖊𝖘𝖎𝖉𝖎𝖓𝖌 𝖎𝖓 𝖆𝖓 𝖎𝖓𝖍𝖊𝖗𝖎𝖙𝖊𝖉 𝖈𝖆𝖘𝖙𝖑𝖊 𝖙𝖍𝖆𝖙 𝖋…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'mybloodychalice', 'id': '168682839'}]}"
