,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
52,1534584948077764608,2022-06-08 17:15:37+00:00,False,"1/6
https://t.co/8YtGfojL96 is the decentralized NFT platform for Street-Artists.
Streetlab Genesis is a collection of 4444 NFTs hand drawn by @yescka_art. With several utilities, they are the gateway to future #StreetArtNFT drops. 

About the selection system 🧵👇",95,18,155,8,,"{'mentions': [{'start': 143, 'end': 154, 'username': 'yescka_art', 'id': '1451373161581359119'}], 'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}], 'hashtags': [{'start': 211, 'end': 224, 'tag': 'StreetArtNFT'}]}"
53,1534465388523802625,2022-06-08 09:20:32+00:00,False,"GM to the 16,700 #StreetArtNFT supporters following us on @Twitter ☕️

Every one of you count ❤️",59,51,219,2,,"{'mentions': [{'start': 58, 'end': 66, 'username': 'Twitter', 'id': '783214'}], 'hashtags': [{'start': 17, 'end': 30, 'tag': 'StreetArtNFT'}]}"
54,1534294667281539072,2022-06-07 22:02:09+00:00,False,"RT @icybluewave82: @Streetlab_io @BalouBAYC @iancr @rektguyNFT @IAmMagyk

🔥🔥🔥 Go get you one of the Streetlab Genesis Collection made of 44…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'icybluewave82', 'id': '1491021139837177856'}, {'start': 19, 'end': 32, 'username': 'Streetlab_io', 'id': '1448406800303276035'}, {'start': 33, 'end': 43, 'username': 'BalouBAYC', 'id': '1292805923090636800'}, {'start': 44, 'end': 50, 'username': 'iancr', 'id': '22113'}, {'start': 51, 'end': 62, 'username': 'rektguyNFT', 'id': '1532281329496248321'}, {'start': 63, 'end': 72, 'username': 'IAmMagyk', 'id': '585724769'}], 'annotations': [{'start': 103, 'end': 130, 'probability': 0.6286, 'type': 'Product', 'normalized_text': 'Streetlab Genesis Collection'}]}"
55,1534198113237446657,2022-06-07 15:38:28+00:00,False,"Streetlab is the go-to ecosystem for #StreetArtNFT, all Streetlab Genesis NFTs are the gateway to it!

Join us 🔛 discord to go through the recap of our latest AMA session! 

Fun fact: 17 sales registered on OS during the AMA 😉 https://t.co/DuYxKXo9nn",67,17,137,6,{'media_keys': ['3_1534198107403128834']},"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/DuYxKXo9nn', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1534198113237446657/photo/1', 'display_url': 'pic.twitter.com/DuYxKXo9nn', 'media_key': '3_1534198107403128834'}], 'hashtags': [{'start': 37, 'end': 50, 'tag': 'StreetArtNFT'}]}"
56,1534141661294612481,2022-06-07 11:54:09+00:00,False,RT @DTonks5: My latest pickup!! I have always been a huge fan of street art and looking forward to seeing these artists using blockchain vi…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'DTonks5', 'id': '1447153049336565766'}]}"
57,1534136133537476608,2022-06-07 11:32:11+00:00,False,"RT @names_eth: This is the way! I want to invest in founders and teams who are level headed, hardworking and laser focused on their vision…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'names_eth', 'id': '1496828787258175488'}]}"
58,1534098768135700480,2022-06-07 09:03:43+00:00,False,"Gm ☕️

Say it back if you joined the #StreetArtNFT movement. 

Let’s fuckin’ bomb the Metaverse ✊",64,129,235,2,,"{'hashtags': [{'start': 37, 'end': 50, 'tag': 'StreetArtNFT'}]}"
59,1533835577367449600,2022-06-06 15:37:53+00:00,True,@pntx_art Absolutely! You’ll find an application form on https://t.co/8YtGfojL96 😉,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'pntx_art', 'id': '1475432005361979394'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Streetlab.io', 'description': 'Streetlab.io: The decentralized NFT platform for Street-Artists.', 'unwound_url': 'https://streetlab.io/'}]}"
60,1533835057500151808,2022-06-06 15:35:49+00:00,False,"RT @Astoumix: Just for fun because I love this collection ♥😁

@Streetlab_io #StreetArtNFT https://t.co/YNqqFo7OUv",15,0,0,0,{'media_keys': ['3_1533833807085838336']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Astoumix', 'id': '60329650'}, {'start': 62, 'end': 75, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/YNqqFo7OUv', 'expanded_url': 'https://twitter.com/Astoumix/status/1533834039882285056/photo/1', 'display_url': 'pic.twitter.com/YNqqFo7OUv', 'media_key': '3_1533833807085838336'}], 'hashtags': [{'start': 76, 'end': 89, 'tag': 'StreetArtNFT'}]}"
61,1533795343481061376,2022-06-06 12:58:01+00:00,False,"RT @jiunchenlee: Got my 4th @Streetlab_io collection. I just bought my 3rd than I can’t stop to collect a motorbike guy. 
He’s so cool righ…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jiunchenlee', 'id': '1467740590108733441'}, {'start': 28, 'end': 41, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
62,1533777974117421064,2022-06-06 11:48:59+00:00,True,@hero_they In such an amazing way 😍🔥,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hero_they', 'id': '1239998034286608385'}]}"
63,1533742261820968961,2022-06-06 09:27:05+00:00,False,"GM ☕️

Today is still Day 1 for so many Street-Artists in the NFT scene. Here are 5 of them who already joined https://t.co/8YtGfojL96: https://t.co/2GF7vXOzPR",143,45,263,10,{'media_keys': ['7_1533740220218236929']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Streetlab.io', 'description': 'Streetlab.io: The decentralized NFT platform for Street-Artists.', 'unwound_url': 'https://streetlab.io/'}, {'start': 136, 'end': 159, 'url': 'https://t.co/2GF7vXOzPR', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1533742261820968961/video/1', 'display_url': 'pic.twitter.com/2GF7vXOzPR', 'media_key': '7_1533740220218236929'}]}"
64,1533723056362901505,2022-06-06 08:10:46+00:00,True,@hero_they @yescka_art Such a nice collection 🔥👏,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hero_they', 'id': '1239998034286608385'}, {'start': 11, 'end': 22, 'username': 'yescka_art', 'id': '1451373161581359119'}]}"
65,1533566597427777537,2022-06-05 21:49:03+00:00,False,"RT @Streetlab_io: In French we say: ""c'est peut-être un détail pour vous, mais pour moi ça veut dire beaucoup""

It means: ""It's maybe a det…",64,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
66,1533540791712464898,2022-06-05 20:06:31+00:00,True,@CryptoCoiners 🙈🙊,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoCoiners', 'id': '1430468916'}]}"
67,1533540663949918208,2022-06-05 20:06:00+00:00,False,"RT @CryptoCoiners: Do you think my Very Cool Cat 1/1 @Streetlab_io #nft is intended to be upside down?

#nftproject #streetlabfollow",9,0,0,0,{'poll_ids': ['1533539389510283264']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoCoiners', 'id': '1430468916'}, {'start': 53, 'end': 66, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'hashtags': [{'start': 67, 'end': 71, 'tag': 'nft'}, {'start': 104, 'end': 115, 'tag': 'nftproject'}, {'start': 116, 'end': 132, 'tag': 'streetlabfollow'}]}"
68,1533463329645142017,2022-06-05 14:58:42+00:00,False,"RT @XLnoobIAm: I got my Streetlab Genesis! Super excited to be part of a great project!
#StreetArtNFT #Streetlabfollows @Streetlab_io https…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'XLnoobIAm', 'id': '205173351'}, {'start': 120, 'end': 133, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'hashtags': [{'start': 88, 'end': 101, 'tag': 'StreetArtNFT'}, {'start': 102, 'end': 119, 'tag': 'Streetlabfollows'}], 'annotations': [{'start': 24, 'end': 40, 'probability': 0.3171, 'type': 'Product', 'normalized_text': 'Streetlab Genesis'}]}"
69,1533457631779635205,2022-06-05 14:36:04+00:00,False,"RT @MikeyThomas1991: My two latest grabs. #NFTCommunity 

Rektguy #5755 🍾
@OSF_NFT @GreatMando_NFT @AlienqueenNFT 

x

@Streetlab_io #1510…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MikeyThomas1991', 'id': '804499478795485185'}, {'start': 74, 'end': 82, 'username': 'osf_nft', 'id': '1366934666201202689'}, {'start': 83, 'end': 98, 'username': 'greatmando_nft', 'id': '1357410364355395587'}, {'start': 99, 'end': 113, 'username': 'AlienqueenNFT', 'id': '1367172435519365121'}, {'start': 119, 'end': 132, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'hashtags': [{'start': 42, 'end': 55, 'tag': 'NFTCommunity'}]}"
70,1533435285165441025,2022-06-05 13:07:16+00:00,False,"RT @_rubywaves_: @Streetlab_io 
The world is full of unknown and struggling street artists because they haven't had opportunity. Giving bac…",87,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '_rubywaves_', 'id': '1453045455823200260'}, {'start': 17, 'end': 30, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
71,1533425071917871105,2022-06-05 12:26:41+00:00,False,"It's such a strong feeling to witness our excitement getting shared with early members of Streetlab community ❤️‍🔥

LFG #StreetArtNFT 🚀 https://t.co/NaUpAZpN8P",97,27,214,4,{'media_keys': ['3_1533424656459382787']},"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/NaUpAZpN8P', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1533425071917871105/photo/1', 'display_url': 'pic.twitter.com/NaUpAZpN8P', 'media_key': '3_1533424656459382787'}], 'hashtags': [{'start': 120, 'end': 133, 'tag': 'StreetArtNFT'}], 'annotations': [{'start': 90, 'end': 98, 'probability': 0.2429, 'type': 'Person', 'normalized_text': 'Streetlab'}]}"
72,1533369505900023811,2022-06-05 08:45:53+00:00,False,RT @nix_eth: Collected a fifth @Streetlab_io Genesis. This super clean Blue Devil is ultra rare (#8) and has one of my favorite backgrounds…,35,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nix_eth', 'id': '1431715882070417421'}, {'start': 31, 'end': 44, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
73,1533345409459961857,2022-06-05 07:10:08+00:00,False,"GM ✊

We call them Free Muertos. They are coming back from the dead to guide Street-Artists toward the NFT scene.

Do you own one?",79,75,251,2,,
74,1533324873761796096,2022-06-05 05:48:32+00:00,False,"RT @birdskape90: #streetlabfollows
 Ready for whatever may come 😊 https://t.co/qqySfoPG82",17,0,0,0,{'media_keys': ['3_1533064396980817921']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'birdskape90', 'id': '1409885000368115715'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/qqySfoPG82', 'expanded_url': 'https://twitter.com/birdskape90/status/1533064403523981314/photo/1', 'display_url': 'pic.twitter.com/qqySfoPG82', 'media_key': '3_1533064396980817921'}], 'hashtags': [{'start': 17, 'end': 34, 'tag': 'streetlabfollows'}]}"
75,1533324796783648769,2022-06-05 05:48:14+00:00,False,RT @BalouBAYC: @Streetlab_io 💀💀💀 #Streetlabfollows https://t.co/mL65h01p2J,12,0,0,0,{'media_keys': ['3_1533088279603585026']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'BalouBAYC', 'id': '1292805923090636800'}, {'start': 15, 'end': 28, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/mL65h01p2J', 'expanded_url': 'https://twitter.com/BalouBAYC/status/1533088283084849154/photo/1', 'display_url': 'pic.twitter.com/mL65h01p2J', 'media_key': '3_1533088279603585026'}], 'hashtags': [{'start': 33, 'end': 50, 'tag': 'Streetlabfollows'}]}"
76,1533324771072557057,2022-06-05 05:48:07+00:00,False,RT @dookz_eth: @Streetlab_io Hey gang #Streetlabfollows https://t.co/G4lGUvBJSi,14,0,0,0,"{'media_keys': ['3_1533067775258009601', '3_1533067775253827584', '3_1533067775258013696']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'dookz_eth', 'id': '1500068304790032389'}, {'start': 15, 'end': 28, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/G4lGUvBJSi', 'expanded_url': 'https://twitter.com/dookz_eth/status/1533067874755297280/photo/1', 'display_url': 'pic.twitter.com/G4lGUvBJSi', 'media_key': '3_1533067775258009601'}, {'start': 56, 'end': 79, 'url': 'https://t.co/G4lGUvBJSi', 'expanded_url': 'https://twitter.com/dookz_eth/status/1533067874755297280/photo/1', 'display_url': 'pic.twitter.com/G4lGUvBJSi', 'media_key': '3_1533067775253827584'}, {'start': 56, 'end': 79, 'url': 'https://t.co/G4lGUvBJSi', 'expanded_url': 'https://twitter.com/dookz_eth/status/1533067874755297280/photo/1', 'display_url': 'pic.twitter.com/G4lGUvBJSi', 'media_key': '3_1533067775258013696'}], 'hashtags': [{'start': 38, 'end': 55, 'tag': 'Streetlabfollows'}]}"
77,1533208061447442434,2022-06-04 22:04:22+00:00,True,@iancr @LudovSim Haven’t seen many other Elvis riding a panther 👀🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'iancr', 'id': '22113'}, {'start': 7, 'end': 16, 'username': 'LudovSim', 'id': '54313692'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.9672, 'type': 'Person', 'normalized_text': 'Elvis'}]}"
78,1533207103736889345,2022-06-04 22:00:33+00:00,True,@JackLacura @DegeneracyNFT @rektguyNFT @DegenzNFT @niftyjutsu 🔥🔥🔥,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackLacura', 'id': '1413937240150056960'}, {'start': 12, 'end': 26, 'username': 'DegeneracyNFT', 'id': '1484542298939609089'}, {'start': 27, 'end': 38, 'username': 'rektguyNFT', 'id': '1532281329496248321'}, {'start': 39, 'end': 49, 'username': 'DegenzNFT', 'id': '1402777814223437827'}, {'start': 50, 'end': 61, 'username': 'niftyjutsu', 'id': '1415809544274337793'}]}"
79,1533204142663122946,2022-06-04 21:48:47+00:00,False,"RT @ChampagneMan: Yup these are dope. 
Minted a ""CROWN"" and picked one up! 🔥🔥🔥
@ViciosoEdgar @thedigitalvee @miguelgarest @gabagooldoteth @…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ChampagneMan', 'id': '20967441'}, {'start': 79, 'end': 92, 'username': 'ViciosoEdgar', 'id': '1156517039005143040'}, {'start': 93, 'end': 107, 'username': 'thedigitalvee', 'id': '1345011555663040512'}, {'start': 108, 'end': 121, 'username': 'miguelgarest', 'id': '1433069346'}, {'start': 122, 'end': 137, 'username': 'gabagooldoteth', 'id': '1259319706189803528'}]}"
80,1533203327797841920,2022-06-04 21:45:33+00:00,True,@Matlok42 ✊✊✊,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Matlok42', 'id': '17355874'}]}"
81,1533203049015033856,2022-06-04 21:44:27+00:00,False,RT @iancr: @LudovSim https://t.co/nlqpvVRdqR,21,0,0,0,{'media_keys': ['3_1533202886192250881']},"{'mentions': [{'start': 3, 'end': 9, 'username': 'iancr', 'id': '22113'}, {'start': 11, 'end': 20, 'username': 'LudovSim', 'id': '54313692'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/nlqpvVRdqR', 'expanded_url': 'https://twitter.com/iancr/status/1533202953464557568/photo/1', 'display_url': 'pic.twitter.com/nlqpvVRdqR', 'media_key': '3_1533202886192250881'}]}"
82,1533193110615904259,2022-06-04 21:04:57+00:00,False,"RT @batsoupyum: ""In it for the art"" and these look great by @yescka_art 

I ❤️ Street Art irl so I'm interested to see where this goes.",65,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'batsoupyum', 'id': '1371574239115972610'}, {'start': 60, 'end': 71, 'username': 'yescka_art', 'id': '1451373161581359119'}]}"
83,1533190785956560897,2022-06-04 20:55:43+00:00,False,"This kind of heartwarming support... ❤️‍🔥

Thank you @batsoupyum for believing in https://t.co/8YtGfojL96 mission 🙏

LFG #StreetArtNFT 🚀 https://t.co/EknJQKoh3S",50,19,141,3,{'media_keys': ['3_1533189491413987329']},"{'mentions': [{'start': 53, 'end': 64, 'username': 'batsoupyum', 'id': '1371574239115972610'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 137, 'end': 160, 'url': 'https://t.co/EknJQKoh3S', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1533190785956560897/photo/1', 'display_url': 'pic.twitter.com/EknJQKoh3S', 'media_key': '3_1533189491413987329'}], 'hashtags': [{'start': 121, 'end': 134, 'tag': 'StreetArtNFT'}]}"
84,1533182291643715584,2022-06-04 20:21:58+00:00,False,"RT @gabotirio: I got my hands on a few of @Streetlab_io genesis collection before it minted out.
Got lucky to get that legendary one, tribu…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'gabotirio', 'id': '308423824'}, {'start': 42, 'end': 55, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
85,1533182167827763205,2022-06-04 20:21:28+00:00,False,RT @nonfungiblemama: NFTs aren’t dead because great art lives forever 💪🏼🚀 @Streetlab_io #StreetArtNFT #streetlabfollows https://t.co/AF8Bfu…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'nonfungiblemama', 'id': '1427663140238540800'}, {'start': 74, 'end': 87, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'hashtags': [{'start': 88, 'end': 101, 'tag': 'StreetArtNFT'}, {'start': 102, 'end': 119, 'tag': 'streetlabfollows'}]}"
86,1533181210637238281,2022-06-04 20:17:40+00:00,False,RT @thalamus71: @Streetlab_io Let’s ride mfvkers! #Streetlabfollows #NFTCommunity https://t.co/ac5DoxYiET,10,0,0,0,{'media_keys': ['3_1533069293830946816']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'thalamus71', 'id': '44318032'}, {'start': 16, 'end': 29, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/ac5DoxYiET', 'expanded_url': 'https://twitter.com/thalamus71/status/1533069300327936002/photo/1', 'display_url': 'pic.twitter.com/ac5DoxYiET', 'media_key': '3_1533069293830946816'}], 'hashtags': [{'start': 50, 'end': 67, 'tag': 'Streetlabfollows'}, {'start': 68, 'end': 81, 'tag': 'NFTCommunity'}]}"
