,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
561,1486134103766290433,2022-01-26 00:29:16+00:00,True,@morelifeforlife Patch pushed,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'morelifeforlife', 'id': '964615392068096000'}]}"
562,1486134037634695169,2022-01-26 00:29:00+00:00,True,@Weeronn11 Of course,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Weeronn11', 'id': '1454618655530971139'}]}"
563,1486133992956985347,2022-01-26 00:28:49+00:00,True,@toumaiii Patch pushed,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'toumaiii', 'id': '916851476043059200'}]}"
564,1486133749427277824,2022-01-26 00:27:51+00:00,True,@toumaiii Patch pushed,0,3,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'toumaiii', 'id': '916851476043059200'}]}"
565,1486132461566185476,2022-01-26 00:22:44+00:00,False,🧵 on AR Cats &amp; Quests ... https://t.co/9EEjaA1vTD,71,39,309,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/9EEjaA1vTD', 'expanded_url': 'https://twitter.com/0xjacobean/status/1486130742912380928', 'display_url': 'twitter.com/0xjacobean/sta…'}], 'annotations': [{'start': 6, 'end': 21, 'probability': 0.3101, 'type': 'Product', 'normalized_text': 'AR Cats & Quests'}]}"
566,1486130828627247109,2022-01-26 00:16:15+00:00,False,"Want an AR cat? 🎁 

It's easy, head to https://t.co/mvV815xJYe, click the 🥛, connect smart wallet &amp; insert the secret code 👀

Hint: All you need is the first 5 of the last 5 🐦

200 cats win 🥛+ AR NFT, what are you waiting fur!",224,129,546,3,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/mvV815xJYe', 'expanded_url': 'https://www.catblox.xyz', 'display_url': 'catblox.xyz'}]}"
567,1486065395966435328,2022-01-25 19:56:14+00:00,False,"Paws up for 25k in 2 weeks! 🎉

Purr-haps there’s a link in here somewhere 🔍 https://t.co/iBmC3zpfzY",363,237,1074,12,{'media_keys': ['3_1486065069658042371']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/iBmC3zpfzY', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1486065395966435328/photo/1', 'display_url': 'pic.twitter.com/iBmC3zpfzY', 'media_key': '3_1486065069658042371'}]}"
568,1486056831763898368,2022-01-25 19:22:12+00:00,True,@pisopisoC 🥛 Welcome to The Milky Way 🥛 DM,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'pisopisoC', 'id': '4092635659'}]}"
569,1486008288877506563,2022-01-25 16:09:19+00:00,False,"Introducing the CatBlox AR Milk Badges!

A series of quests that earn you 🥛 and airdrops 🎁

Where will you take your CatBlox? 🗺 https://t.co/eTBNPE2eVp",548,458,1314,17,{'media_keys': ['16_1486008279721410562']},"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/eTBNPE2eVp', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1486008288877506563/photo/1', 'display_url': 'pic.twitter.com/eTBNPE2eVp', 'media_key': '16_1486008279721410562'}], 'annotations': [{'start': 16, 'end': 37, 'probability': 0.5587, 'type': 'Product', 'normalized_text': 'CatBlox AR Milk Badges'}]}"
570,1485867234454953989,2022-01-25 06:48:49+00:00,True,@pemartinft *meow* 🥛 - DM us!,0,1,5,0,,
571,1485867144000655362,2022-01-25 06:48:27+00:00,True,@MetaTreeHugs Here's a gift 🥛 - DM us!,0,3,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MetaTreeHugs', 'id': '1458208952169205767'}]}"
572,1485867014635732994,2022-01-25 06:47:57+00:00,True,@Tiziano64987430 this is fur you🥛 - DM us!,1,1,8,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Tiziano64987430', 'id': '1393572928470519809'}]}"
573,1485866451277729794,2022-01-25 06:45:42+00:00,True,@radmatist This 🥛 is fur you - DM us!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'radmatist', 'id': '756805141'}]}"
574,1485866231236157442,2022-01-25 06:44:50+00:00,True,@NagaGooner When the 🥛 eyes you back - DM us!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NagaGooner', 'id': '1430375416028536837'}]}"
575,1485866113531482113,2022-01-25 06:44:22+00:00,True,@dj_idol I bet you prefer to wake up with some 🥛 - DM us!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'dj_idol', 'id': '1528296841028464640'}]}"
576,1485865876301639685,2022-01-25 06:43:25+00:00,True,"@JDM_NFT Don't worry, you've got some 🥛 here  - DM us!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JDM_NFT', 'id': '1479595719388504065'}]}"
577,1485865688572907520,2022-01-25 06:42:40+00:00,True,@NicholasBengtss The corporation has noticed you🥛DM us!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NicholasBengtss', 'id': '825070785094152192'}]}"
578,1485865557677068290,2022-01-25 06:42:09+00:00,True,@anne_canabal Here's some 🥛 fur you - DM us!,0,4,4,0,,
579,1485865455835578376,2022-01-25 06:41:45+00:00,True,@comadlife This is fur you🥛DM us!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'comadlife', 'id': '1450172612391276551'}]}"
580,1485755836102156290,2022-01-24 23:26:09+00:00,False,"A reminder to check in on your dogs too… 🖤

 #M3OW",201,212,716,5,,"{'hashtags': [{'start': 45, 'end': 50, 'tag': 'M3OW'}]}"
581,1485673234569650176,2022-01-24 17:57:56+00:00,True,@el_faroud @sinaannak Got Milk? 🥛 DM,3,4,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'el_faroud', 'id': '1466750942947250181'}, {'start': 11, 'end': 21, 'username': 'sinaannak', 'id': '1471670755435986950'}]}"
582,1485658403447791617,2022-01-24 16:59:00+00:00,False,"Cat-ption this:

Best answers win 🥛 https://t.co/74v4riYKfr",539,1732,1406,44,{'media_keys': ['3_1485658400742514688']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/74v4riYKfr', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1485658403447791617/photo/1', 'display_url': 'pic.twitter.com/74v4riYKfr', 'media_key': '3_1485658400742514688'}]}"
583,1485405993856946176,2022-01-24 00:16:01+00:00,False,We’re working on something BIG this week.. 👀 https://t.co/B9l144UI4g,273,149,784,7,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/B9l144UI4g', 'expanded_url': 'https://twitter.com/Wolffleetwood/status/1485405493702971395', 'display_url': 'twitter.com/Wolffleetwood/…'}]}"
584,1485324722627747841,2022-01-23 18:53:04+00:00,True,@amoplot 🥛 fur you - DM us!,1,3,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'amoplot', 'id': '1409433519948926978'}]}"
585,1485323706490503169,2022-01-23 18:49:02+00:00,True,@bapsmk this🥛 now belongs to you - DM us!,1,2,7,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'bapsmk', 'id': '851641634'}]}"
586,1485323438419898371,2022-01-23 18:47:58+00:00,True,@MetaScuz this🥛 is fur you - DM us!,0,2,5,0,,
587,1485323186891739136,2022-01-23 18:46:58+00:00,True,@holdandgold oh no! *🥛 appears*  - DM us!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'holdandgold', 'id': '1453422020549619714'}]}"
588,1485322668467310596,2022-01-23 18:44:54+00:00,True,@cortellbusby *🥛 appears* - DM us!,1,1,9,0,,
589,1485322399075631104,2022-01-23 18:43:50+00:00,True,@MarketBumps 🥛 fur you - DM us!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MarketBumps', 'id': '1362368375297572868'}]}"
590,1485322003330469889,2022-01-23 18:42:16+00:00,True,@ozcargonz very politely indeed 🥛 - DM us!,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ozcargonz', 'id': '1383967293449797641'}]}"
591,1485321661930872834,2022-01-23 18:40:54+00:00,True,@Miss_Toadie_SOL this is now yours🥛 - DM us!,0,1,5,0,,
592,1485321482490155009,2022-01-23 18:40:12+00:00,True,@cesarcavazosa The corporation has granted you🥛 - DM us!,1,2,13,1,,
593,1485320909091078147,2022-01-23 18:37:55+00:00,True,@auriesce this is fur you 🥛 - DM us!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'auriesce', 'id': '742102216467615744'}]}"
594,1485320694397161472,2022-01-23 18:37:04+00:00,True,@shandysulen The chase ends here🥛 - DM us!,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'shandysulen', 'id': '836431880'}]}"
595,1485318417062060033,2022-01-23 18:28:01+00:00,False,"Yesterday’s teaser EXPLODED! 🧨

...which means we still have 30+ 🥛 to give out.

Let us know why you want it &amp; it could be fur you 🖤 https://t.co/o5MD3JJsjo",1465,1682,2613,49,{'media_keys': ['3_1485316894139707395']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/o5MD3JJsjo', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1485318417062060033/photo/1', 'display_url': 'pic.twitter.com/o5MD3JJsjo', 'media_key': '3_1485316894139707395'}]}"
596,1485166021593886722,2022-01-23 08:22:27+00:00,True,@MrColdFireNFT the corporation has granted you 🥛- DM us!,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MrColdFireNFT', 'id': '801326096'}]}"
597,1485164780843245568,2022-01-23 08:17:31+00:00,True,@rmaf_88 @Kennthltvc @MY51337277 @luthaisT @wongismWong90 this is for you🥛 - DM us!,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rmaf_88', 'id': '421296510'}, {'start': 21, 'end': 32, 'username': 'MY51337277', 'id': '1445894325372526596'}, {'start': 33, 'end': 42, 'username': 'luthaisT', 'id': '562164153'}, {'start': 43, 'end': 57, 'username': 'wongismWong90', 'id': '2913082542'}]}"
598,1485164180634099713,2022-01-23 08:15:08+00:00,True,@eveliovibes The corporation has granted you🥛 - DM us!,0,2,4,0,,
599,1485162066872651779,2022-01-23 08:06:44+00:00,True,@GP77Q and some 🥛 - DM us!,0,2,1,0,,
600,1485160601454202880,2022-01-23 08:00:54+00:00,True,@anonyrice wait no longer - this 🥛is for you! DM us,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'anonyrice', 'id': '3141146730'}]}"
601,1485160128533778432,2022-01-23 07:59:02+00:00,True,@Sora_yang43 *🥛 appears* - DM us!,0,2,3,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Sora_yang43', 'id': '1354843031669641218'}]}"
602,1485159859980881920,2022-01-23 07:57:58+00:00,True,@samdogETH The corporation has granted you 🥛- DM us!,0,1,6,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'samdogETH', 'id': '80762257'}]}"
603,1485159291241701381,2022-01-23 07:55:42+00:00,True,@Da_Bach 🥛 for you - DM us!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Da_Bach', 'id': '66915117'}]}"
604,1485159122345418752,2022-01-23 07:55:02+00:00,True,@CryptosauriusX this is now yours🥛DM us!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CryptosauriusX', 'id': '1437955823175614465'}]}"
605,1485158925620047877,2022-01-23 07:54:15+00:00,True,@Jackzap23 you can now surprise your wife with 🥛 - DM us!,1,1,2,0,,
606,1485158602130157571,2022-01-23 07:52:58+00:00,True,@itsfrankroyal this is now yours🥛DM us!,2,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itsfrankroyal', 'id': '2305514490'}]}"
607,1485098942106767362,2022-01-23 03:55:54+00:00,True,"@CryptoNFTOutlaw 🥛= yours

DM us.",1,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoNFTOutlaw', 'id': '1433940119959048194'}]}"
608,1485097525035954178,2022-01-23 03:50:16+00:00,True,@NFT_Shivek The corporation has noticed you 🥛 DM us!,0,3,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFT_Shivek', 'id': '1258671074864033792'}]}"
609,1485097242285395969,2022-01-23 03:49:08+00:00,True,@DuskyNFTs this is so wild🥛DM us!,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DuskyNFTs', 'id': '1302029743'}]}"
610,1485096886780383234,2022-01-23 03:47:44+00:00,True,@PovertyPlaya A cat just blessed you🥛DM us!,1,2,7,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PovertyPlaya', 'id': '1446192075507044353'}]}"
611,1485095703420362753,2022-01-23 03:43:02+00:00,True,@alanartdirector Feline generous! DM us🥛,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'alanartdirector', 'id': '86505788'}]}"
612,1485094088323915781,2022-01-23 03:36:37+00:00,True,@ShellDodger This Milk is yours furever🥛,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ShellDodger', 'id': '1459171156808724487'}]}"
613,1485092280893513728,2022-01-23 03:29:26+00:00,True,@ScallywagTr 🥛👀🥛 DM us!,1,4,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ScallywagTr', 'id': '1469985796367212547'}]}"
614,1485091905713016833,2022-01-23 03:27:56+00:00,True,@maxmint_nft Got some 🥛for you. DM us!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maxmint_nft', 'id': '1856784380'}]}"
615,1485091147307307013,2022-01-23 03:24:55+00:00,True,@FatPaket This is now yours:🥛- DM us!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'FatPaket', 'id': '1362794598674874370'}]}"
616,1485090752711446529,2022-01-23 03:23:21+00:00,True,@hel000ise Your time is #M3OW🥛DM us!,1,2,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hel000ise', 'id': '2205035960'}], 'hashtags': [{'start': 24, 'end': 29, 'tag': 'M3OW'}]}"
617,1485017251971403776,2022-01-22 22:31:17+00:00,False,"Cat-ch! 🏈

What team do you want to see us collab with first?

#M3OW #NFL https://t.co/SqMkyCXnYw",487,427,1331,28,{'media_keys': ['3_1485017246690791425']},"{'hashtags': [{'start': 63, 'end': 68, 'tag': 'M3OW'}, {'start': 69, 'end': 73, 'tag': 'NFL'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/SqMkyCXnYw', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1485017251971403776/photo/1', 'display_url': 'pic.twitter.com/SqMkyCXnYw', 'media_key': '3_1485017246690791425'}]}"
618,1484936396628377610,2022-01-22 17:10:00+00:00,False,"20,000 Cats in 12 days.. We’re unbelievably grateful 🔥

Welcome to the R3VOLUTION!

Every 1,000 RT = 10🥛

To enter:
RT, tag 4 friends, and #M3OW  🖤 https://t.co/yT8gOtKRoZ",4987,5831,5423,210,{'media_keys': ['7_1484936350302306305']},"{'hashtags': [{'start': 139, 'end': 144, 'tag': 'M3OW'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/yT8gOtKRoZ', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484936396628377610/video/1', 'display_url': 'pic.twitter.com/yT8gOtKRoZ', 'media_key': '7_1484936350302306305'}]}"
619,1484648962288013315,2022-01-21 22:07:50+00:00,False,"Snack Bar: Coming Soon🥨🍦🥛

#M3OW https://t.co/RdPGhP6RKu",360,204,925,18,{'media_keys': ['3_1484648958932623360']},"{'hashtags': [{'start': 27, 'end': 32, 'tag': 'M3OW'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/RdPGhP6RKu', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484648962288013315/photo/1', 'display_url': 'pic.twitter.com/RdPGhP6RKu', 'media_key': '3_1484648958932623360'}]}"
620,1484574064840642570,2022-01-21 17:10:13+00:00,True,The Discord buzz is crazy. 🐝 1200 spots filled in &lt;3 minutes. Bee back soon #M3OW,61,28,274,1,,"{'hashtags': [{'start': 79, 'end': 84, 'tag': 'M3OW'}]}"
621,1484572127630032900,2022-01-21 17:02:31+00:00,False,"Read between the lines.

https://t.co/0pOURCaQMg... https://t.co/ESrwmLhukv",348,260,1110,22,{'media_keys': ['3_1484572114321502208']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/0pOURCaQMg', 'expanded_url': 'http://discord.gg/', 'display_url': 'discord.gg'}, {'start': 52, 'end': 75, 'url': 'https://t.co/ESrwmLhukv', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484572127630032900/photo/1', 'display_url': 'pic.twitter.com/ESrwmLhukv', 'media_key': '3_1484572114321502208'}]}"
622,1484299726547656705,2022-01-20 23:00:06+00:00,False,"CatBlox naturally supports The Milk Guild 🥛

@forgottenrunes together we will take down Big Potion 🧪

#M3OW !magic https://t.co/qiIBtHk1Hc",553,381,1237,29,{'media_keys': ['3_1484299723469066240']},"{'mentions': [{'start': 45, 'end': 60, 'username': 'forgottenrunes', 'id': '1395820842337153025'}], 'hashtags': [{'start': 102, 'end': 107, 'tag': 'M3OW'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/qiIBtHk1Hc', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484299726547656705/photo/1', 'display_url': 'pic.twitter.com/qiIBtHk1Hc', 'media_key': '3_1484299723469066240'}]}"
623,1484255987406020610,2022-01-20 20:06:18+00:00,True,That’s all folks ❤️,41,37,230,0,,
624,1484255198407135232,2022-01-20 20:03:10+00:00,False,"8…8….R…S…N…P…a
 
#M3OW 💨",148,197,509,3,,"{'hashtags': [{'start': 17, 'end': 22, 'tag': 'M3OW'}]}"
625,1484234468701270016,2022-01-20 18:40:47+00:00,True,@radin_eth 🥛has been granted! DM us! #M3OW,1,4,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'radin_eth', 'id': '1388146976391319552'}], 'hashtags': [{'start': 37, 'end': 42, 'tag': 'M3OW'}]}"
626,1484234093780889604,2022-01-20 18:39:18+00:00,True,@cryptoshambles The corporation has decided that this🥛 is now yours. DM us!,1,1,14,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptoshambles', 'id': '1438062190104354816'}]}"
627,1484233722278793219,2022-01-20 18:37:49+00:00,True,@GoatRsr 🥛- this is for you! DM us!,1,2,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GoatRsr', 'id': '1298683760863408128'}]}"
628,1484229568831524864,2022-01-20 18:21:19+00:00,True,@Brelentless3 This is for you🥛DM us!,2,4,11,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Brelentless3', 'id': '1448880432569802758'}]}"
629,1484228030813794305,2022-01-20 18:15:12+00:00,True,@TheFatSeal_ Got some🥛for you. DM us!,1,2,11,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheFatSeal_', 'id': '1448697189379702786'}]}"
630,1484227389114617859,2022-01-20 18:12:39+00:00,True,"@UsmaNoah This🥛 = yours

DM us!",1,5,17,1,,
631,1484227091637817344,2022-01-20 18:11:28+00:00,True,@URFS_ 🥛 👀🥛 DM us!,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'URFS_', 'id': '1435039530340401156'}]}"
632,1484225466927960069,2022-01-20 18:05:01+00:00,True,@iamAlvinV The corporation has noticed you. DM us to claim your 🥛!,2,3,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'iamAlvinV', 'id': '833094792'}]}"
633,1484223749884821508,2022-01-20 17:58:12+00:00,True,@IamMaelx You hear a *roar* and suddenly🥛 appears. DM us!,2,2,11,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'IamMaelx', 'id': '4185510434'}]}"
634,1484221830042816514,2022-01-20 17:50:34+00:00,True,@sillyas2010 Tiger m3ows back. DM us to receive your Milk! 🥛,3,6,14,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sillyas2010', 'id': '1637841206'}]}"
635,1484210613232439297,2022-01-20 17:06:00+00:00,False,"Even Tigers love Milk. 🐅

RT, M3OW, and Tag 3 Cats below. 

20 🥛 up for grabs 👀 https://t.co/jVdLdvAFbK",3132,3592,3741,118,{'media_keys': ['3_1484210587328413697']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/jVdLdvAFbK', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484210613232439297/photo/1', 'display_url': 'pic.twitter.com/jVdLdvAFbK', 'media_key': '3_1484210587328413697'}]}"
636,1483951887355244548,2022-01-19 23:57:55+00:00,False,"Introducing CatBlox Amenities:

🧠 Mental Health Resources
🧘🏻 Complimentary Wellness Classes
👀 Amazing Corporate Sponsorships 

A new way of bringing value to our community. #M3OW https://t.co/k6t201QSRv",325,210,812,17,{'media_keys': ['3_1483951884519948290']},"{'hashtags': [{'start': 173, 'end': 178, 'tag': 'M3OW'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/k6t201QSRv', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483951887355244548/photo/1', 'display_url': 'pic.twitter.com/k6t201QSRv', 'media_key': '3_1483951884519948290'}]}"
637,1483891112657838080,2022-01-19 19:56:25+00:00,True,@MarlizeEng97 Bestie I’m afraid to tell you this,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MarlizeEng97', 'id': '1472573142933676048'}]}"
638,1483891013647155203,2022-01-19 19:56:01+00:00,True,@geshyra There’s always next time!,1,2,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'geshyra', 'id': '1346464555728318464'}]}"
639,1483890964578013190,2022-01-19 19:55:49+00:00,True,@charlie92706410 https://t.co/0pOURCaQMg my fren,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'charlie92706410', 'id': '1389550834690760705'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/0pOURCaQMg', 'expanded_url': 'http://discord.gg/', 'display_url': 'discord.gg'}]}"
640,1483888131195609088,2022-01-19 19:44:34+00:00,True,Closed again - back soon! ☺️,37,40,229,2,,
641,1483887036956233728,2022-01-19 19:40:13+00:00,False,"Feline generous.. 👀

Let’s test those cat-like reflexes..

gAsuVZH #M3OW",175,264,650,4,,"{'hashtags': [{'start': 67, 'end': 72, 'tag': 'M3OW'}]}"
642,1483869488063807490,2022-01-19 18:30:29+00:00,True,@ALCH3M1ST_01 Big oooof https://t.co/ALQAxLgCpV,1,3,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ALCH3M1ST_01', 'id': '1517202309817806849'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/ALQAxLgCpV', 'expanded_url': 'https://discord.gg/SkWX6VCp', 'display_url': 'discord.gg/SkWX6VCp'}]}"
643,1483869386859429888,2022-01-19 18:30:05+00:00,True,@saintlion Gotta be fast 😂 https://t.co/EEoweRE33O,1,2,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'saintlion', 'id': '64617386'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/EEoweRE33O', 'expanded_url': 'https://discord.gg/EsdqaTKJ', 'display_url': 'discord.gg/EsdqaTKJ'}]}"
644,1483869157917544450,2022-01-19 18:29:10+00:00,True,@DiabloDotEth Try your luck in the court of the public https://t.co/lPjzn4EkZn,1,3,2,0,,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/lPjzn4EkZn', 'expanded_url': 'https://discord.gg/tANfBRAk', 'display_url': 'discord.gg/tANfBRAk'}]}"
645,1483868963935186945,2022-01-19 18:28:24+00:00,True,@darksideRANCH Sup https://t.co/eTkViOQ7mY,1,1,2,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/eTkViOQ7mY', 'expanded_url': 'https://discord.gg/HutFpEHrVf', 'display_url': 'discord.gg/HutFpEHrVf'}]}"
646,1483868867155746816,2022-01-19 18:28:01+00:00,True,@radin_eth https://t.co/rRgb1CI2xi,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'radin_eth', 'id': '1388146976391319552'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/rRgb1CI2xi', 'expanded_url': 'https://discord.gg/SpWmfaDe', 'display_url': 'discord.gg/SpWmfaDe'}]}"
647,1483868752819064834,2022-01-19 18:27:34+00:00,True,@saintlion https://t.co/niCaL1Mwcn,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'saintlion', 'id': '64617386'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/niCaL1Mwcn', 'expanded_url': 'https://discord.gg/svey4MCm5n', 'display_url': 'discord.gg/svey4MCm5n'}]}"
648,1483868692366573574,2022-01-19 18:27:19+00:00,True,@Bola402 Here you go https://t.co/oxyvvXYm4o,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Bola402', 'id': '1435502011143888898'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/oxyvvXYm4o', 'expanded_url': 'https://discord.gg/QHCwax9q', 'display_url': 'discord.gg/QHCwax9q'}]}"
649,1483868149858459648,2022-01-19 18:25:10+00:00,True,@hauc_eth https://t.co/SqJwRQYXJB,1,6,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'hauc_eth', 'id': '514265201'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/SqJwRQYXJB', 'expanded_url': 'https://discord.gg/XT8amYdMmh', 'display_url': 'discord.gg/XT8amYdMmh'}]}"
650,1483868003091369987,2022-01-19 18:24:35+00:00,True,@zonjos22 Say less https://t.co/MXNQpmMIr8,1,2,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'zonjos22', 'id': '1271508299683434497'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/MXNQpmMIr8', 'expanded_url': 'https://discord.gg/f8YWg7cv', 'display_url': 'discord.gg/f8YWg7cv'}]}"
651,1483867880940703750,2022-01-19 18:24:06+00:00,True,@AceChatz Sure thing https://t.co/F1wLd8WjcM,2,1,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AceChatz', 'id': '3291146603'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/F1wLd8WjcM', 'expanded_url': 'https://discord.gg/aSY5JGtv', 'display_url': 'discord.gg/aSY5JGtv'}]}"
652,1483867766687862789,2022-01-19 18:23:39+00:00,True,@hussaintausif https://t.co/7cSkdCWuk2 OK!,1,4,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'hussaintausif', 'id': '390265676'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/7cSkdCWuk2', 'expanded_url': 'https://discord.gg/tnAYTWdp', 'display_url': 'discord.gg/tnAYTWdp'}]}"
653,1483867543638994946,2022-01-19 18:22:45+00:00,False,"The CatBlox genesis collection contains both static and fluid cats 👀

Join the movement #M3OW.

…reply if you need a discord link https://t.co/PZdMYgMk2w",970,2219,2032,50,{'media_keys': ['7_1483867470750367745']},"{'hashtags': [{'start': 88, 'end': 93, 'tag': 'M3OW'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/PZdMYgMk2w', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483867543638994946/video/1', 'display_url': 'pic.twitter.com/PZdMYgMk2w', 'media_key': '7_1483867470750367745'}]}"
654,1483654446215155713,2022-01-19 04:15:59+00:00,True,@ScallywagTr @Wolffleetwood @saro13216887 @NftKeet Way to follow up! Here's your 🥛,1,2,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ScallywagTr', 'id': '1469985796367212547'}, {'start': 13, 'end': 27, 'username': 'Wolffleetwood', 'id': '907774482936340480'}]}"
