,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
160,1530922145685164033,2022-05-29 14:40:57+00:00,False,RT @lcliuliu66sol: #NewProfilePic @JIKANSTUDIOS #jikanfollowjikan #jigmi #jikan #sol #nft https://t.co/dtKZMtN64R,16,0,0,0,{'media_keys': ['3_1530921477083525122']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/dtKZMtN64R', 'expanded_url': 'https://twitter.com/lcliuliu66sol/status/1530921481256914945/photo/1', 'display_url': 'pic.twitter.com/dtKZMtN64R', 'media_key': '3_1530921477083525122'}], 'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}, {'start': 48, 'end': 65, 'tag': 'jikanfollowjikan'}, {'start': 66, 'end': 72, 'tag': 'jigmi'}, {'start': 73, 'end': 79, 'tag': 'jikan'}, {'start': 80, 'end': 84, 'tag': 'sol'}, {'start': 85, 'end': 89, 'tag': 'nft'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'lcliuliu66sol', 'id': '1530797762798768128'}, {'start': 34, 'end': 47, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
161,1530922129910267906,2022-05-29 14:40:53+00:00,False,"RT @danix_nft: Minted.
LFG.🔪🐒
@JIKANSTUDIOS @HydraLaunchpad #NFTs https://t.co/MpdSYO2fqT",12,0,0,0,{'media_keys': ['3_1530899782469750784']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/MpdSYO2fqT', 'expanded_url': 'https://twitter.com/danix_nft/status/1530900055690838019/photo/1', 'display_url': 'pic.twitter.com/MpdSYO2fqT', 'media_key': '3_1530899782469750784'}], 'hashtags': [{'start': 60, 'end': 65, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'danix_nft', 'id': '1472533506601328643'}, {'start': 30, 'end': 43, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 44, 'end': 59, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}]}"
162,1530922077011714049,2022-05-29 14:40:40+00:00,False,RT @Kakashi_sol: 🐒🍾 @JIKANSTUDIOS https://t.co/MZfEDfHFRh,9,0,0,0,{'media_keys': ['3_1530921471077322752']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/MZfEDfHFRh', 'expanded_url': 'https://twitter.com/Kakashi_sol/status/1530921477456789506/photo/1', 'display_url': 'pic.twitter.com/MZfEDfHFRh', 'media_key': '3_1530921471077322752'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Kakashi_sol', 'id': '1506750921711050758'}, {'start': 20, 'end': 33, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
163,1530921552652517377,2022-05-29 14:38:35+00:00,False,RT @ganiyev09: All change PFP's for at least a day. Let's support the hardworking @JIKANSTUDIOS. Team And @MagicEden will advise you not to…,18,0,0,0,,"{'annotations': [{'start': 26, 'end': 28, 'probability': 0.5146, 'type': 'Person', 'normalized_text': 'PFP'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ganiyev09', 'id': '1481883566980149249'}, {'start': 82, 'end': 95, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 106, 'end': 116, 'username': 'MagicEden', 'id': '1433121559057559555'}]}"
164,1530921351204290560,2022-05-29 14:37:47+00:00,False,RT @CryptoChu: Another one for the collection! @JIKANSTUDIOS #jikanstudios https://t.co/2f591IKDbV,16,0,0,0,{'media_keys': ['3_1530918663074742275']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/2f591IKDbV', 'expanded_url': 'https://twitter.com/CryptoChu/status/1530918666451275780/photo/1', 'display_url': 'pic.twitter.com/2f591IKDbV', 'media_key': '3_1530918663074742275'}], 'hashtags': [{'start': 61, 'end': 74, 'tag': 'jikanstudios'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'CryptoChu', 'id': '878555058539048961'}, {'start': 47, 'end': 60, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
165,1530921313174441984,2022-05-29 14:37:38+00:00,False,"RT @xdo93: 🤝 @JIKANSTUDIOS

#NFT #SolanaNFT https://t.co/tukI8rQWzV",11,0,0,0,{'media_keys': ['3_1530920889545637890']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/tukI8rQWzV', 'expanded_url': 'https://twitter.com/xdo93/status/1530920990506635264/photo/1', 'display_url': 'pic.twitter.com/tukI8rQWzV', 'media_key': '3_1530920889545637890'}], 'hashtags': [{'start': 28, 'end': 32, 'tag': 'NFT'}, {'start': 33, 'end': 43, 'tag': 'SolanaNFT'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'xdo93', 'id': '1336689311073398784'}, {'start': 13, 'end': 26, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
166,1530921281964630016,2022-05-29 14:37:31+00:00,False,RT @kid7328: @JIKANSTUDIOS LFG my monkey 🐒🐒 https://t.co/SszIssB9oh,6,0,0,0,{'media_keys': ['3_1530920964082794496']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/SszIssB9oh', 'expanded_url': 'https://twitter.com/kid7328/status/1530920969723793409/photo/1', 'display_url': 'pic.twitter.com/SszIssB9oh', 'media_key': '3_1530920964082794496'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'kid7328', 'id': '1481546589797822466'}, {'start': 13, 'end': 26, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
167,1530921260544364547,2022-05-29 14:37:26+00:00,False,RT @humblegoat61: Grillz @JIKANSTUDIOS 😈 https://t.co/B9WnVVebBF,9,0,0,0,{'media_keys': ['3_1530920929018388481']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/B9WnVVebBF', 'expanded_url': 'https://twitter.com/humblegoat61/status/1530920932587765760/photo/1', 'display_url': 'pic.twitter.com/B9WnVVebBF', 'media_key': '3_1530920929018388481'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'humblegoat61', 'id': '1341749787062747138'}, {'start': 25, 'end': 38, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
168,1530921244723380224,2022-05-29 14:37:22+00:00,False,RT @sheshyymee: my first ever mint 🥺 JAGMI !! @JIKANSTUDIOS https://t.co/r78u3z7FDL,14,0,0,0,{'media_keys': ['3_1530920518282805250']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/r78u3z7FDL', 'expanded_url': 'https://twitter.com/sheshyymee/status/1530920670078844928/photo/1', 'display_url': 'pic.twitter.com/r78u3z7FDL', 'media_key': '3_1530920518282805250'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'sheshyymee', 'id': '1501638387056328709'}, {'start': 46, 'end': 59, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
169,1530921222690717696,2022-05-29 14:37:17+00:00,False,"RT @Wonashi1: Without any doubt, @solportio has the best/smooth launchpad ever. No matter how @MagicEden screws things up every single day,…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Wonashi1', 'id': '1443976415842537473'}, {'start': 33, 'end': 43, 'username': 'solportio', 'id': '1426060508071960576'}, {'start': 94, 'end': 104, 'username': 'MagicEden', 'id': '1433121559057559555'}]}"
170,1530921212548882435,2022-05-29 14:37:14+00:00,False,"RT @bamtothemoon: @JIKANSTUDIOS team did their part by choosing @solportio launchpad and making dope ass art.

Now it’s the community’s tur…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'bamtothemoon', 'id': '1460465478980145152'}, {'start': 18, 'end': 31, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 64, 'end': 74, 'username': 'solportio', 'id': '1426060508071960576'}]}"
171,1530921139538624514,2022-05-29 14:36:57+00:00,False,RT @ario_crypto: Minted my @JIKANSTUDIOS and got another on Secondary. JIGMI. Thanks for smooth mint @solportio https://t.co/9cMBQUgLii,11,0,0,0,"{'media_keys': ['3_1530920750638632967', '3_1530920784541237248']}","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/9cMBQUgLii', 'expanded_url': 'https://twitter.com/ario_crypto/status/1530920922848415745/photo/1', 'display_url': 'pic.twitter.com/9cMBQUgLii', 'media_key': '3_1530920750638632967'}, {'start': 112, 'end': 135, 'url': 'https://t.co/9cMBQUgLii', 'expanded_url': 'https://twitter.com/ario_crypto/status/1530920922848415745/photo/1', 'display_url': 'pic.twitter.com/9cMBQUgLii', 'media_key': '3_1530920784541237248'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ario_crypto', 'id': '1482191925176324096'}, {'start': 27, 'end': 40, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 101, 'end': 111, 'username': 'solportio', 'id': '1426060508071960576'}]}"
172,1530920874110504960,2022-05-29 14:35:54+00:00,False,RT @AlejandroLpz07: Stay building 🤝🏻 @JIKANSTUDIOS https://t.co/4ZjZfKLyeC,16,0,0,0,{'media_keys': ['3_1530920626885632000']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/4ZjZfKLyeC', 'expanded_url': 'https://twitter.com/AlejandroLpz07/status/1530920727871905796/photo/1', 'display_url': 'pic.twitter.com/4ZjZfKLyeC', 'media_key': '3_1530920626885632000'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AlejandroLpz07', 'id': '511089618'}, {'start': 37, 'end': 50, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
173,1530920817931997187,2022-05-29 14:35:40+00:00,False,RT @_ScubbaSteve: Got this @JIKANSTUDIOS 🔥😮‍💨 https://t.co/twZSWA4e47,14,0,0,0,{'media_keys': ['3_1530918389753032707']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/twZSWA4e47', 'expanded_url': 'https://twitter.com/_ScubbaSteve/status/1530918393892724738/photo/1', 'display_url': 'pic.twitter.com/twZSWA4e47', 'media_key': '3_1530918389753032707'}], 'mentions': [{'start': 3, 'end': 16, 'username': '_ScubbaSteve', 'id': '170930229'}, {'start': 27, 'end': 40, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
174,1530920808301965314,2022-05-29 14:35:38+00:00,False,RT @whoisblockchain: Trying to get @JIKANSTUDIOS on secondary market reminds me of trying to get @okaybears when FP was 4 Sol right after m…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'whoisblockchain', 'id': '1461608321300013059'}, {'start': 35, 'end': 48, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 97, 'end': 107, 'username': 'okaybears', 'id': '1465591503309344769'}]}"
175,1530920683433238529,2022-05-29 14:35:08+00:00,False,RT @donter_sol: @Lugiaowner @JIKANSTUDIOS https://t.co/gN5w1rS1c0,8,0,0,0,{'media_keys': ['3_1530920623781957634']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/gN5w1rS1c0', 'expanded_url': 'https://twitter.com/donter_sol/status/1530920627644911616/photo/1', 'display_url': 'pic.twitter.com/gN5w1rS1c0', 'media_key': '3_1530920623781957634'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'donter_sol', 'id': '1455993430384037891'}, {'start': 16, 'end': 27, 'username': 'Lugiaowner', 'id': '1498919692555399170'}, {'start': 28, 'end': 41, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
176,1530920638101192704,2022-05-29 14:34:57+00:00,False,"RT @tsun_crypto: jikanをミント。
MEさんが勝手に上場してパニック
@JIKANSTUDIOS https://t.co/vCrQ0SMPJN",7,0,0,0,{'media_keys': ['3_1530920191294464002']},"{'annotations': [{'start': 28, 'end': 31, 'probability': 0.7651, 'type': 'Person', 'normalized_text': 'MEさん'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/vCrQ0SMPJN', 'expanded_url': 'https://twitter.com/tsun_crypto/status/1530920196021493761/photo/1', 'display_url': 'pic.twitter.com/vCrQ0SMPJN', 'media_key': '3_1530920191294464002'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'tsun_crypto', 'id': '1275991653547864065'}, {'start': 45, 'end': 58, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
177,1530920551912558592,2022-05-29 14:34:37+00:00,False,"RT @Lugiaowner: A pink menace this way comes 🔥@JIKANSTUDIOS
 #solananfts #nft https://t.co/bevyVUlImK",12,0,0,0,{'media_keys': ['3_1530919659436150785']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/bevyVUlImK', 'expanded_url': 'https://twitter.com/Lugiaowner/status/1530919959278555136/photo/1', 'display_url': 'pic.twitter.com/bevyVUlImK', 'media_key': '3_1530919659436150785'}], 'hashtags': [{'start': 61, 'end': 72, 'tag': 'solananfts'}, {'start': 73, 'end': 77, 'tag': 'nft'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Lugiaowner', 'id': '1498919692555399170'}, {'start': 46, 'end': 59, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
178,1530920471751020545,2022-05-29 14:34:18+00:00,False,RT @Jman2197020124: @JIKANSTUDIOS chain gang https://t.co/ebAUAvpSCK,9,0,0,0,{'media_keys': ['3_1530919948087853056']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/ebAUAvpSCK', 'expanded_url': 'https://twitter.com/Jman2197020124/status/1530919950860394497/photo/1', 'display_url': 'pic.twitter.com/ebAUAvpSCK', 'media_key': '3_1530919948087853056'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Jman2197020124', 'id': '1483425272431104001'}, {'start': 20, 'end': 33, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
179,1530920117852327936,2022-05-29 14:32:53+00:00,False,"RT @examsnft: supported the ""fuck paperhands cause"" @JIKANSTUDIOS #JIGMI https://t.co/W1IjmrRBYE",18,0,0,0,{'media_keys': ['3_1530919114167812096']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/W1IjmrRBYE', 'expanded_url': 'https://twitter.com/examsnft/status/1530919152457617408/photo/1', 'display_url': 'pic.twitter.com/W1IjmrRBYE', 'media_key': '3_1530919114167812096'}], 'hashtags': [{'start': 66, 'end': 72, 'tag': 'JIGMI'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'examsnft', 'id': '390087198'}, {'start': 52, 'end': 65, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
180,1530919851421835264,2022-05-29 14:31:50+00:00,False,RT @solportio: We were told before mint not to list @JIKANSTUDIOS by their team before the mint was over. They said they instructed all mar…,500,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'solportio', 'id': '1426060508071960576'}, {'start': 52, 'end': 65, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
181,1530917853846814720,2022-05-29 14:23:54+00:00,True,@Gee2kay1 Much love G🤝❤️,0,2,30,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gee2kay1', 'id': '1098424592614547456'}]}"
182,1530917695197265920,2022-05-29 14:23:16+00:00,False,"RT @EmmaWl0648: @JIKANSTUDIOS will be huge! They are a team builders😉 . Let people paperhand their nfts...
From @kalpesh_301

This words ma…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'EmmaWl0648', 'id': '1500436887357382658'}, {'start': 16, 'end': 29, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 112, 'end': 124, 'username': 'kalpesh_301', 'id': '3824759001'}]}"
183,1530917632001642499,2022-05-29 14:23:01+00:00,False,RT @balaclavazeke: @JIKANSTUDIOS JGMI https://t.co/1c9BRigA8f,13,0,0,0,{'media_keys': ['3_1530916154386317312']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/1c9BRigA8f', 'expanded_url': 'https://twitter.com/balaclavazeke/status/1530916193758232576/photo/1', 'display_url': 'pic.twitter.com/1c9BRigA8f', 'media_key': '3_1530916154386317312'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'balaclavazeke', 'id': '1481960434018426882'}, {'start': 19, 'end': 32, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
184,1530917512321302529,2022-05-29 14:22:32+00:00,False,RT @zenighata2001: @CrozzGM @JIKANSTUDIOS https://t.co/ERbPrzOncH,6,0,0,0,{'media_keys': ['3_1530917395036004353']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/ERbPrzOncH', 'expanded_url': 'https://twitter.com/zenighata2001/status/1530917397334564865/photo/1', 'display_url': 'pic.twitter.com/ERbPrzOncH', 'media_key': '3_1530917395036004353'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'zenighata2001', 'id': '53801744'}, {'start': 19, 'end': 27, 'username': 'CrozzGM', 'id': '2352116276'}, {'start': 28, 'end': 41, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
185,1530914784924901376,2022-05-29 14:11:42+00:00,False,RT @CrozzGM: @JIKANSTUDIOS JIGMI https://t.co/WUi5K8Evmc,25,0,0,0,{'media_keys': ['3_1530913886370684929']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/WUi5K8Evmc', 'expanded_url': 'https://twitter.com/CrozzGM/status/1530913988061585410/photo/1', 'display_url': 'pic.twitter.com/WUi5K8Evmc', 'media_key': '3_1530913886370684929'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CrozzGM', 'id': '2352116276'}, {'start': 13, 'end': 26, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
186,1530914560236048384,2022-05-29 14:10:48+00:00,False,"RT @Gee2kay1: Changing my pfp for a day to support the team @JIKANSTUDIOS 

Love the art and have a strong conviction for the team. https:/…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Gee2kay1', 'id': '1098424592614547456'}, {'start': 60, 'end': 73, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
187,1530892744800882688,2022-05-29 12:44:07+00:00,True,@solportio JIGMI🙈,9,4,57,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'solportio', 'id': '1426060508071960576'}]}"
188,1530883689181335552,2022-05-29 12:08:08+00:00,False,"1 HOUR LEFT ⏳

JIGMI",298,228,996,17,,
189,1530678615482028032,2022-05-28 22:33:15+00:00,False,Almost time⏳ https://t.co/6YiuYsCCJG,324,106,1237,21,{'media_keys': ['3_1530678577716420609']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/6YiuYsCCJG', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1530678615482028032/photo/1', 'display_url': 'pic.twitter.com/6YiuYsCCJG', 'media_key': '3_1530678577716420609'}]}"
190,1530654756674449408,2022-05-28 20:58:26+00:00,False,RT @HydraLaunchpad: ⌛️ https://t.co/OGr1YtPie4,160,0,0,0,{'media_keys': ['3_1530651224483188740']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/OGr1YtPie4', 'expanded_url': 'https://twitter.com/HydraLaunchpad/status/1530651234226647045/photo/1', 'display_url': 'pic.twitter.com/OGr1YtPie4', 'media_key': '3_1530651224483188740'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}]}"
191,1530241304470376448,2022-05-27 17:35:32+00:00,False,RT @HydraLaunchpad: ⏳⏳ https://t.co/yz4cxX35ke,207,0,0,0,{'media_keys': ['3_1530241110232137729']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/yz4cxX35ke', 'expanded_url': 'https://twitter.com/HydraLaunchpad/status/1530241121309413376/photo/1', 'display_url': 'pic.twitter.com/yz4cxX35ke', 'media_key': '3_1530241110232137729'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}]}"
192,1529866483043487748,2022-05-26 16:46:07+00:00,False,RT @HydraLaunchpad: ⏳⏳⏳ https://t.co/1Bb7JiKelR,258,0,0,0,{'media_keys': ['3_1529858975839174657']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/1Bb7JiKelR', 'expanded_url': 'https://twitter.com/HydraLaunchpad/status/1529858984227774469/photo/1', 'display_url': 'pic.twitter.com/1Bb7JiKelR', 'media_key': '3_1529858975839174657'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}]}"
193,1529866461178581003,2022-05-26 16:46:02+00:00,False,The troops gather for the anticipated moment - are you ready?⏳ https://t.co/E6j6Mm7ap2,522,230,1636,17,{'media_keys': ['3_1529866456254468104']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/E6j6Mm7ap2', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1529866461178581003/photo/1', 'display_url': 'pic.twitter.com/E6j6Mm7ap2', 'media_key': '3_1529866456254468104'}]}"
194,1529710978753077249,2022-05-26 06:28:12+00:00,False,RT @HydraLaunchpad: ⏳⏳⏳⏳ https://t.co/zcrizZprwG,400,0,0,0,{'media_keys': ['3_1529526368484175878']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/zcrizZprwG', 'expanded_url': 'https://twitter.com/HydraLaunchpad/status/1529526376524566533/photo/1', 'display_url': 'pic.twitter.com/zcrizZprwG', 'media_key': '3_1529526368484175878'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}]}"
195,1529655608068018176,2022-05-26 02:48:11+00:00,True,@MetakamiNFT 🙊,11,18,51,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MetakamiNFT', 'id': '1499318911577509894'}]}"
196,1528877909355937792,2022-05-23 23:17:53+00:00,False,"You guys asked and we listened. We’re happy to now be minting with @solportio while @HydraLaunchpad continues building our utilities, tokenomics, and more. Thank you @MagicEden for the opportunity and we still have a good relationship with them. Our community comes first, always. https://t.co/fDrZNggtqO",1399,1004,3035,110,{'media_keys': ['3_1528850910817959936']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/fDrZNggtqO', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1528877909355937792/photo/1', 'display_url': 'pic.twitter.com/fDrZNggtqO', 'media_key': '3_1528850910817959936'}], 'mentions': [{'start': 67, 'end': 77, 'username': 'solportio', 'id': '1426060508071960576'}, {'start': 84, 'end': 99, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}, {'start': 166, 'end': 176, 'username': 'MagicEden', 'id': '1433121559057559555'}]}"
197,1528524450005561345,2022-05-22 23:53:22+00:00,True,@NftRamo @VandalCityCorp @Pots_NFT @CelephaisNFT @JidaiNFT 🙊🙊,14,14,72,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NftRamo', 'id': '1088369346244739073'}, {'start': 9, 'end': 24, 'username': 'VandalCityCorp', 'id': '1515055639755640832'}, {'start': 25, 'end': 34, 'username': 'Pots_NFT', 'id': '1509692407360622605'}, {'start': 35, 'end': 48, 'username': 'CelephaisNFT', 'id': '1472833622323470339'}, {'start': 49, 'end': 58, 'username': 'JidaiNFT', 'id': '1522562683500998658'}]}"
198,1528382339033681921,2022-05-22 14:28:40+00:00,True,@ethoverfiat @VandalCityCorp @NFTALI_EN 🙊🙊,4,4,33,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ethoverfiat', 'id': '1510559878531923973'}, {'start': 13, 'end': 28, 'username': 'VandalCityCorp', 'id': '1515055639755640832'}, {'start': 29, 'end': 39, 'username': 'NFTALI_EN', 'id': '1495424533821591555'}]}"
199,1528046581823381506,2022-05-21 16:14:29+00:00,True,@blockpassP @whitelistoffice @BlockAgents 🙈🙈,7,5,33,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'blockpassP', 'id': '1471970679314542593'}, {'start': 12, 'end': 28, 'username': 'whitelistoffice', 'id': '1476535871537311746'}, {'start': 29, 'end': 41, 'username': 'BlockAgents', 'id': '1471974063111213057'}]}"
200,1526241880182509568,2022-05-16 16:43:15+00:00,False,"Items scattered across a stretch of endless terrain, this artifact permits all to pass. ⏳

RT for more #JIKANSTUDIOS https://t.co/pADJOffupO",2058,943,2665,29,{'media_keys': ['3_1526241875401011200']},"{'hashtags': [{'start': 103, 'end': 116, 'tag': 'JIKANSTUDIOS'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/pADJOffupO', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1526241880182509568/photo/1', 'display_url': 'pic.twitter.com/pADJOffupO', 'media_key': '3_1526241875401011200'}]}"
201,1523749674414264320,2022-05-09 19:40:06+00:00,False,🙊1⃣0⃣0⃣🙊 https://t.co/R82oGCLjAN,1622,2020,3449,59,{'media_keys': ['3_1523749369832300544']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/R82oGCLjAN', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1523749674414264320/photo/1', 'display_url': 'pic.twitter.com/R82oGCLjAN', 'media_key': '3_1523749369832300544'}]}"
202,1523687781158973444,2022-05-09 15:34:10+00:00,False,"5 JIKAN STUDIOS whitelist spots.

🎟 To enter:
1- Like, RT and tag your friends
2- Follow @JIKANSTUDIOS 

🙊❤️ https://t.co/f58ao95TPt",23354,24218,20329,290,{'media_keys': ['3_1523687769721085952']},"{'mentions': [{'start': 89, 'end': 102, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/f58ao95TPt', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1523687781158973444/photo/1', 'display_url': 'pic.twitter.com/f58ao95TPt', 'media_key': '3_1523687769721085952'}]}"
203,1522666363239632896,2022-05-06 19:55:25+00:00,False,"Don’t predict the future, create it.🔮

RT for more #JIKANSTUDIOS https://t.co/xN5ws2iPo5",841,196,1216,12,{'media_keys': ['3_1522666357313089536']},"{'hashtags': [{'start': 51, 'end': 64, 'tag': 'JIKANSTUDIOS'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/xN5ws2iPo5', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1522666363239632896/photo/1', 'display_url': 'pic.twitter.com/xN5ws2iPo5', 'media_key': '3_1522666357313089536'}]}"
204,1521906129126649857,2022-05-04 17:34:31+00:00,False,"-------------------------------
Access to JIKAN STUDIOS
------------------------------- https://t.co/uw7XHMEzeu",528,212,1640,14,{'media_keys': ['3_1521906124236083200']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/uw7XHMEzeu', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1521906129126649857/photo/1', 'display_url': 'pic.twitter.com/uw7XHMEzeu', 'media_key': '3_1521906124236083200'}]}"
205,1515371719233781764,2022-04-16 16:49:06+00:00,False,Building through community. https://t.co/Ye2RSl1Pq7,702,361,2375,28,{'media_keys': ['3_1515371499863289861']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Ye2RSl1Pq7', 'expanded_url': 'https://twitter.com/JIKANSTUDIOS/status/1515371719233781764/photo/1', 'display_url': 'pic.twitter.com/Ye2RSl1Pq7', 'media_key': '3_1515371499863289861'}]}"
