,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
827,1503863442452717572,2022-03-15 22:39:19+00:00,False,RT @plutomarsNFT: #NewProfilePic In honor of @SkeletGuys booming https://t.co/oyW2MuKFjV,14,0,0,0,{'media_keys': ['3_1503862921801175041']},"{'mentions': [{'start': 45, 'end': 56, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 18, 'end': 32, 'tag': 'NewProfilePic'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/oyW2MuKFjV', 'expanded_url': 'https://twitter.com/plutomarsNFT/status/1503862925072678927/photo/1', 'display_url': 'pic.twitter.com/oyW2MuKFjV', 'media_key': '3_1503862921801175041'}]}"
828,1503863383363399693,2022-03-15 22:39:05+00:00,False,RT @SkeagyETH: @SkeletGuys where my Sketets at? Floor was .02 yesterday now we are at .09 💀🚀 #NFT #NewProfilePic #NFTCommunity https://t.co…,23,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SkeagyETH', 'id': '1254119946101063681'}, {'start': 15, 'end': 26, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 93, 'end': 97, 'tag': 'NFT'}, {'start': 98, 'end': 112, 'tag': 'NewProfilePic'}, {'start': 113, 'end': 126, 'tag': 'NFTCommunity'}]}"
829,1503861464582475779,2022-03-15 22:31:28+00:00,True,@Jvey91 We are waiting for you ♥️💀,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jvey91', 'id': '1476381859915386888'}]}"
830,1503860141699092484,2022-03-15 22:26:12+00:00,False,"RT @audiochroma: The Skelet Guys are flying today, so I'll be flexing my guy for a bit 💀🔥

#NewProfilePic #NewNFTProfilePic NFT by @SkeletG…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'audiochroma', 'id': '196475921'}], 'hashtags': [{'start': 91, 'end': 105, 'tag': 'NewProfilePic'}, {'start': 106, 'end': 123, 'tag': 'NewNFTProfilePic'}]}"
831,1503860073973657602,2022-03-15 22:25:56+00:00,False,"RT @JZ_1983: These Homies ticked all my Eth boxes. 

✅ Is the art 🔥
✅ WWJWD - Would Would @Jawnxwick Do?
✅ Does @christinebarnum have some…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JZ_1983', 'id': '1484394595010162688'}, {'start': 90, 'end': 100, 'username': 'Jawnxwick', 'id': '1117513860368470016'}, {'start': 112, 'end': 128, 'username': 'christinebarnum', 'id': '34685057'}]}"
832,1503860031028178952,2022-03-15 22:25:46+00:00,False,"RT @CgsJorge: @SkeletGuys floor was .02 about 16 hours ago. Now it is .09

Get in before it’s too late 😤❤️

#SkeletTrain #NFTshill #NFTs #N…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'CgsJorge', 'id': '1171622811808534528'}, {'start': 14, 'end': 25, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 108, 'end': 120, 'tag': 'SkeletTrain'}, {'start': 121, 'end': 130, 'tag': 'NFTshill'}, {'start': 131, 'end': 136, 'tag': 'NFTs'}]}"
833,1503858579157180416,2022-03-15 22:20:00+00:00,False,"Skelet Guy #1238 was purchased for .2 💀

https://t.co/1SBr8CGg3h",5,1,30,1,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/1SBr8CGg3h', 'expanded_url': 'https://opensea.io/assets/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/1238', 'display_url': 'opensea.io/assets/0x2f815…'}]}"
834,1503858301460746242,2022-03-15 22:18:54+00:00,False,RT @itsadamevans: In before 1 Eth floor! Bullish on the awesome community💀🤙 #nft #nfts #nftcommunity #nftcollection https://t.co/H1MLUYM9U3,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'itsadamevans', 'id': '247105072'}], 'hashtags': [{'start': 76, 'end': 80, 'tag': 'nft'}, {'start': 81, 'end': 86, 'tag': 'nfts'}, {'start': 87, 'end': 100, 'tag': 'nftcommunity'}, {'start': 101, 'end': 115, 'tag': 'nftcollection'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/H1MLUYM9U3', 'expanded_url': 'https://twitter.com/itsadamevans/status/1503858245642985477/photo/1', 'display_url': 'pic.twitter.com/H1MLUYM9U3', 'media_key': '3_1503858244225318922'}]}"
835,1503858135018127360,2022-03-15 22:18:14+00:00,False,"RT @christinebarnum: Next stop, .10 on @SkeletGuys , then BOOM💥 https://t.co/GDyivM6q7X",20,0,0,0,{'media_keys': ['16_1503857709992407041']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'christinebarnum', 'id': '34685057'}, {'start': 39, 'end': 50, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/GDyivM6q7X', 'expanded_url': 'https://twitter.com/christinebarnum/status/1503857715600568320/photo/1', 'display_url': 'pic.twitter.com/GDyivM6q7X', 'media_key': '16_1503857709992407041'}]}"
836,1503857003256549380,2022-03-15 22:13:44+00:00,False,RT @kaizencowboy: People sending ETH to each other in the @SkeletGuys discord so they can delist #bullish on this community,20,0,0,0,,"{'mentions': [{'start': 58, 'end': 69, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 97, 'end': 105, 'tag': 'bullish'}]}"
837,1503856568743469056,2022-03-15 22:12:00+00:00,False,RT @RODLAWRENCE12: @SkeletGuys  I took them literally!? https://t.co/y0IMWMd2wr,15,0,0,0,"{'media_keys': ['3_1503856114429214721', '3_1503856227432169472', '3_1503856291596607491', '3_1503856360509046784']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'RODLAWRENCE12', 'id': '1392976529777250304'}, {'start': 19, 'end': 30, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/y0IMWMd2wr', 'expanded_url': 'https://twitter.com/RODLAWRENCE12/status/1503856525110288384/photo/1', 'display_url': 'pic.twitter.com/y0IMWMd2wr', 'media_key': '3_1503856114429214721'}, {'start': 56, 'end': 79, 'url': 'https://t.co/y0IMWMd2wr', 'expanded_url': 'https://twitter.com/RODLAWRENCE12/status/1503856525110288384/photo/1', 'display_url': 'pic.twitter.com/y0IMWMd2wr', 'media_key': '3_1503856227432169472'}, {'start': 56, 'end': 79, 'url': 'https://t.co/y0IMWMd2wr', 'expanded_url': 'https://twitter.com/RODLAWRENCE12/status/1503856525110288384/photo/1', 'display_url': 'pic.twitter.com/y0IMWMd2wr', 'media_key': '3_1503856291596607491'}, {'start': 56, 'end': 79, 'url': 'https://t.co/y0IMWMd2wr', 'expanded_url': 'https://twitter.com/RODLAWRENCE12/status/1503856525110288384/photo/1', 'display_url': 'pic.twitter.com/y0IMWMd2wr', 'media_key': '3_1503856360509046784'}]}"
838,1503856350689992710,2022-03-15 22:11:08+00:00,False,RT @ThomasM23871544: Just copped these 2 @SkeletGuys https://t.co/j5JlIBTeYx,12,0,0,0,"{'media_keys': ['3_1503854340162965511', '3_1503854340133564422']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'ThomasM23871544', 'id': '1453456140960948230'}, {'start': 41, 'end': 52, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/j5JlIBTeYx', 'expanded_url': 'https://twitter.com/ThomasM23871544/status/1503854344810250242/photo/1', 'display_url': 'pic.twitter.com/j5JlIBTeYx', 'media_key': '3_1503854340162965511'}, {'start': 53, 'end': 76, 'url': 'https://t.co/j5JlIBTeYx', 'expanded_url': 'https://twitter.com/ThomasM23871544/status/1503854344810250242/photo/1', 'display_url': 'pic.twitter.com/j5JlIBTeYx', 'media_key': '3_1503854340133564422'}]}"
839,1503856264039780358,2022-03-15 22:10:48+00:00,False,"RT @GeraMontesdeOca: Can anyone confirm this? @SkeletGuys x @elonmusk 

#SkeletTrain https://t.co/T02MGm5qrG",17,0,0,0,{'media_keys': ['3_1503856028219318280']},"{'mentions': [{'start': 46, 'end': 57, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 60, 'end': 69, 'username': 'elonmusk', 'id': '44196397'}], 'hashtags': [{'start': 72, 'end': 84, 'tag': 'SkeletTrain'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/T02MGm5qrG', 'expanded_url': 'https://twitter.com/GeraMontesdeOca/status/1503856177557479432/photo/1', 'display_url': 'pic.twitter.com/T02MGm5qrG', 'media_key': '3_1503856028219318280'}]}"
840,1503854367740420099,2022-03-15 22:03:16+00:00,False,RT @CRYPTOK1RK: Keeping it wholesome on the path to Gold! #skeluminati ☠️ https://t.co/rxQttoFVaI,7,0,0,0,{'media_keys': ['3_1503853601994665985']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'CRYPTOK1RK', 'id': '1001921540458364929'}], 'hashtags': [{'start': 58, 'end': 70, 'tag': 'skeluminati'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/rxQttoFVaI', 'expanded_url': 'https://twitter.com/CRYPTOK1RK/status/1503854045248770049/photo/1', 'display_url': 'pic.twitter.com/rxQttoFVaI', 'media_key': '3_1503853601994665985'}]}"
841,1503854153772191745,2022-03-15 22:02:25+00:00,False,RT @GeraMontesdeOca: Where are the Astro @SkeletGuys ? #SkeletTrain https://t.co/8grEx6HkMi,15,0,0,0,{'media_keys': ['3_1503853915296702470']},"{'mentions': [{'start': 41, 'end': 52, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 55, 'end': 67, 'tag': 'SkeletTrain'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/8grEx6HkMi', 'expanded_url': 'https://twitter.com/GeraMontesdeOca/status/1503854095664300045/photo/1', 'display_url': 'pic.twitter.com/8grEx6HkMi', 'media_key': '3_1503853915296702470'}]}"
842,1503850589700165633,2022-03-15 21:48:15+00:00,False,"RT @christinebarnum: Skelets are running! LETS GO🔥
@SkeletGuys 
.073 ETH

https://t.co/X9IRtSGXKM https://t.co/FBN08hCKFT",33,0,0,0,"{'media_keys': ['3_1503849282083860483', '3_1503849282075459586']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'christinebarnum', 'id': '34685057'}, {'start': 51, 'end': 62, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/X9IRtSGXKM', 'expanded_url': 'https://opensea.io/collection/skelet-guys', 'display_url': 'opensea.io/collection/ske…'}, {'start': 98, 'end': 121, 'url': 'https://t.co/FBN08hCKFT', 'expanded_url': 'https://twitter.com/christinebarnum/status/1503849286231945216/photo/1', 'display_url': 'pic.twitter.com/FBN08hCKFT', 'media_key': '3_1503849282083860483'}, {'start': 98, 'end': 121, 'url': 'https://t.co/FBN08hCKFT', 'expanded_url': 'https://twitter.com/christinebarnum/status/1503849286231945216/photo/1', 'display_url': 'pic.twitter.com/FBN08hCKFT', 'media_key': '3_1503849282075459586'}]}"
843,1503850455209816064,2022-03-15 21:47:43+00:00,False,"Skelet Guy #3245 was purchased for .25 💀

https://t.co/fYdEhthy30",11,2,30,1,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/fYdEhthy30', 'expanded_url': 'https://opensea.io/assets/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/3245', 'display_url': 'opensea.io/assets/0x2f815…', 'status': 200, 'unwound_url': 'https://opensea.io/assets/ethereum/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/3245'}]}"
844,1503836768398987266,2022-03-15 20:53:20+00:00,False,"RT @FUTUREISNOW_90: @SkeletGuys top 100 on @opensea 
🚀 💀 https://t.co/a46riMOU9e",14,0,0,0,{'media_keys': ['3_1503834364479778830']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'FUTUREISNOW_90', 'id': '1459965579855634432'}, {'start': 20, 'end': 31, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 43, 'end': 51, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/a46riMOU9e', 'expanded_url': 'https://twitter.com/FUTUREISNOW_90/status/1503834367365455879/photo/1', 'display_url': 'pic.twitter.com/a46riMOU9e', 'media_key': '3_1503834364479778830'}]}"
845,1503836670206087175,2022-03-15 20:52:56+00:00,False,RT @microbacks: shit i'm buying again @SkeletGuys - love the simplicity and the unknowns.. we'll see if this works out! #NFTCollection http…,15,0,0,0,,"{'mentions': [{'start': 38, 'end': 49, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 120, 'end': 134, 'tag': 'NFTCollection'}]}"
846,1503836644482465798,2022-03-15 20:52:50+00:00,False,"RT @braddylonglegz: Shout out to @SquatFT for this crossover of my @SkeletGuys and Final Fantasy x’s Lulu! 

#SkeletGuys #FinalFantasy @Squ…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'braddylonglegz', 'id': '1424744081461284873'}, {'start': 33, 'end': 41, 'username': 'SquatFT', 'id': '946258109751627776'}, {'start': 67, 'end': 78, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 109, 'end': 120, 'tag': 'SkeletGuys'}, {'start': 121, 'end': 134, 'tag': 'FinalFantasy'}], 'annotations': [{'start': 83, 'end': 104, 'probability': 0.5582, 'type': 'Product', 'normalized_text': 'Final Fantasy x’s Lulu'}]}"
847,1503836563507187717,2022-03-15 20:52:31+00:00,False,"RT @JZ_1983: I don’t always look at ‘Wicks Picks’ when aping into Eth Plays. Oh wait 🤔of course I do!!! 

Say Hello to my new homie. ‘One E…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JZ_1983', 'id': '1484394595010162688'}], 'annotations': [{'start': 37, 'end': 47, 'probability': 0.3117, 'type': 'Other', 'normalized_text': 'Wicks Picks'}]}"
848,1503825702537342983,2022-03-15 20:09:21+00:00,False,RT @kenpelltay: @penguin_curator @SkeletGuys You know it!! https://t.co/dF0PeDTKUG,7,0,0,0,{'media_keys': ['3_1503825474010583041']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'kenpelltay', 'id': '551224637'}, {'start': 16, 'end': 32, 'username': 'penguin_curator', 'id': '1384748148942417921'}, {'start': 33, 'end': 44, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/dF0PeDTKUG', 'expanded_url': 'https://twitter.com/kenpelltay/status/1503825476829478912/photo/1', 'display_url': 'pic.twitter.com/dF0PeDTKUG', 'media_key': '3_1503825474010583041'}]}"
849,1503825671835066369,2022-03-15 20:09:14+00:00,False,RT @tomtrades88: @buhbba @SkeletGuys Eskelettttt fam 💀💀💀 https://t.co/x3mxFI3okg,5,0,0,0,"{'media_keys': ['3_1503824867795292161', '3_1503824867795341312', '3_1503824868193845251']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'tomtrades88', 'id': '1312400032017133569'}, {'start': 17, 'end': 24, 'username': 'buhbba', 'id': '2760062668'}, {'start': 25, 'end': 36, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/x3mxFI3okg', 'expanded_url': 'https://twitter.com/tomtrades88/status/1503825132233576458/photo/1', 'display_url': 'pic.twitter.com/x3mxFI3okg', 'media_key': '3_1503824867795292161'}, {'start': 57, 'end': 80, 'url': 'https://t.co/x3mxFI3okg', 'expanded_url': 'https://twitter.com/tomtrades88/status/1503825132233576458/photo/1', 'display_url': 'pic.twitter.com/x3mxFI3okg', 'media_key': '3_1503824867795341312'}, {'start': 57, 'end': 80, 'url': 'https://t.co/x3mxFI3okg', 'expanded_url': 'https://twitter.com/tomtrades88/status/1503825132233576458/photo/1', 'display_url': 'pic.twitter.com/x3mxFI3okg', 'media_key': '3_1503824868193845251'}]}"
850,1503825646384033792,2022-03-15 20:09:08+00:00,False,RT @greatnftgambino: Going through all the @SkeletGuys that are up for auction that are undervalued #NFT #NFTCollection #Gambinobuyalert ht…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'greatnftgambino', 'id': '1501959047578324997'}, {'start': 43, 'end': 54, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 100, 'end': 104, 'tag': 'NFT'}, {'start': 105, 'end': 119, 'tag': 'NFTCollection'}, {'start': 120, 'end': 136, 'tag': 'Gambinobuyalert'}]}"
851,1503821077402853378,2022-03-15 19:50:59+00:00,False,"RT @Sugaroflag: Omg😳@JohnnyMcKrout actually bought this to GWA at very high fp ? 
Ionno why he did this but trust me ser KARMA is watching🙏…",11,0,0,0,,"{'mentions': [{'start': 20, 'end': 34, 'username': 'JohnnyMcKrout', 'id': '1384962337652740123'}]}"
852,1503818061991796742,2022-03-15 19:39:00+00:00,False,RT @NFTK1D: @EnochInene @SkeletGuys welcome! Bucket hat gang https://t.co/frRLQYBs78,7,0,0,0,{'media_keys': ['3_1503817900431454214']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'NFTK1D', 'id': '1370561189504114688'}, {'start': 12, 'end': 23, 'username': 'EnochInene', 'id': '1188760749872766976'}, {'start': 24, 'end': 35, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/frRLQYBs78', 'expanded_url': 'https://twitter.com/NFTK1D/status/1503817917317754881/photo/1', 'display_url': 'pic.twitter.com/frRLQYBs78', 'media_key': '3_1503817900431454214'}]}"
853,1503817806332182529,2022-03-15 19:37:59+00:00,False,RT @CRYPTOK1RK: Updated bio! ☠️ https://t.co/lMXIxASFaf,5,0,0,0,{'media_keys': ['3_1503817666015858689']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'CRYPTOK1RK', 'id': '1001921540458364929'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/lMXIxASFaf', 'expanded_url': 'https://twitter.com/CRYPTOK1RK/status/1503817669291565056/photo/1', 'display_url': 'pic.twitter.com/lMXIxASFaf', 'media_key': '3_1503817666015858689'}]}"
854,1503816714483646464,2022-03-15 19:33:38+00:00,False,"RT @EnochInene: @SkeletGuys #263
New pfp😮‍💨🚀 https://t.co/m40sgClVvh",10,0,0,0,{'media_keys': ['3_1503816449705615360']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'EnochInene', 'id': '1188760749872766976'}, {'start': 16, 'end': 27, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/m40sgClVvh', 'expanded_url': 'https://twitter.com/EnochInene/status/1503816456751955973/photo/1', 'display_url': 'pic.twitter.com/m40sgClVvh', 'media_key': '3_1503816449705615360'}]}"
855,1503814465669718022,2022-03-15 19:24:42+00:00,False,RT @greatnftgambino: @SkeletGuys This @SkeletGuys came in at #737. All the others can't be found on on the website I was using. They're all…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'greatnftgambino', 'id': '1501959047578324997'}, {'start': 21, 'end': 32, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 38, 'end': 49, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
856,1503807639918358528,2022-03-15 18:57:35+00:00,False,"RT @XanDvnz: @SkeletGuys 
This is my first official PFP change to this epic move to ya'lls community of peeps! Am new in the space but had…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'XanDvnz', 'id': '1476272224021663754'}, {'start': 13, 'end': 24, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
857,1503807449249234947,2022-03-15 18:56:49+00:00,False,RT @crazy_token: If you are missing this @SkeletGuys - Free Mint to 326 ETH in 3 days DYOR https://t.co/oE96NAYxZD,17,0,0,0,{'media_keys': ['3_1503804039687028737']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'crazy_token', 'id': '1423359903217901569'}, {'start': 41, 'end': 52, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/oE96NAYxZD', 'expanded_url': 'https://twitter.com/crazy_token/status/1503804045219217412/photo/1', 'display_url': 'pic.twitter.com/oE96NAYxZD', 'media_key': '3_1503804039687028737'}]}"
858,1503807382681534466,2022-03-15 18:56:34+00:00,False,RT @hummus_nft: I’m in @SkeletGuys !! https://t.co/ByCYp4B69G,13,0,0,0,"{'media_keys': ['3_1503804267710357504', '3_1503804267701968896']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'hummus_nft', 'id': '1497162141849301014'}, {'start': 23, 'end': 34, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ByCYp4B69G', 'expanded_url': 'https://twitter.com/hummus_nft/status/1503804271883694093/photo/1', 'display_url': 'pic.twitter.com/ByCYp4B69G', 'media_key': '3_1503804267710357504'}, {'start': 38, 'end': 61, 'url': 'https://t.co/ByCYp4B69G', 'expanded_url': 'https://twitter.com/hummus_nft/status/1503804271883694093/photo/1', 'display_url': 'pic.twitter.com/ByCYp4B69G', 'media_key': '3_1503804267701968896'}]}"
859,1503807165827530758,2022-03-15 18:55:42+00:00,False,RT @amadeushamburg: hello @SkeletGuys im back in! rank 298! #NFTs https://t.co/Yv7Zx9XIVR,10,0,0,0,{'media_keys': ['3_1503806813225033730']},"{'mentions': [{'start': 26, 'end': 37, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 60, 'end': 65, 'tag': 'NFTs'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Yv7Zx9XIVR', 'expanded_url': 'https://twitter.com/amadeushamburg/status/1503806867692298252/photo/1', 'display_url': 'pic.twitter.com/Yv7Zx9XIVR', 'media_key': '3_1503806813225033730'}]}"
860,1503803451238760449,2022-03-15 18:40:56+00:00,False,RT @palachij: WE PUMPING ! @SkeletGuys https://t.co/63YyolA9NY,17,0,0,0,{'media_keys': ['3_1503800211382190084']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'palachij', 'id': '4759272841'}, {'start': 27, 'end': 38, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/63YyolA9NY', 'expanded_url': 'https://twitter.com/palachij/status/1503800215014363151/photo/1', 'display_url': 'pic.twitter.com/63YyolA9NY', 'media_key': '3_1503800211382190084'}]}"
861,1503789637533376513,2022-03-15 17:46:03+00:00,False,"RT @based_buck: ""Slow down there buckarooooooos""
Lemme get on board rq 😁

@SkeletGuys https://t.co/HpdAyLFi7C",7,0,0,0,{'media_keys': ['3_1503789489541496838']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'based_buck', 'id': '328814521'}, {'start': 74, 'end': 85, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/HpdAyLFi7C', 'expanded_url': 'https://twitter.com/based_buck/status/1503789491106025482/photo/1', 'display_url': 'pic.twitter.com/HpdAyLFi7C', 'media_key': '3_1503789489541496838'}]}"
862,1503789583229665294,2022-03-15 17:45:50+00:00,False,RT @xAcid_: scooped up another @SkeletGuys 🔥 https://t.co/K408LdDtTt,13,0,0,0,{'media_keys': ['3_1503789365004324867']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'xAcid_', 'id': '32284054'}, {'start': 31, 'end': 42, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/K408LdDtTt', 'expanded_url': 'https://twitter.com/xAcid_/status/1503789368204529667/photo/1', 'display_url': 'pic.twitter.com/K408LdDtTt', 'media_key': '3_1503789365004324867'}]}"
863,1503789534437421073,2022-03-15 17:45:38+00:00,False,RT @Jawnxwick: 🧘‍♂️ Congrats to those who aped in when I first mentioned these this morning. You’d be up rn . Grabbed my two at 0.04 and ho…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Jawnxwick', 'id': '1117513860368470016'}]}"
864,1503789413498765312,2022-03-15 17:45:09+00:00,True,@tiredofpoverty_ #skeletfollowskelet,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'tiredofpoverty_', 'id': '1457826713249849344'}], 'hashtags': [{'start': 17, 'end': 36, 'tag': 'skeletfollowskelet'}]}"
865,1503789336436817930,2022-03-15 17:44:51+00:00,False,RT @BelalSuma5_: Skelly Gang ☠️ @SkeletGuys #NFTCommunity #NewProfilePic https://t.co/p16mQwh3vg,8,0,0,0,{'media_keys': ['3_1503788880327319556']},"{'mentions': [{'start': 32, 'end': 43, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 44, 'end': 57, 'tag': 'NFTCommunity'}, {'start': 58, 'end': 72, 'tag': 'NewProfilePic'}], 'annotations': [{'start': 17, 'end': 27, 'probability': 0.3536, 'type': 'Person', 'normalized_text': 'Skelly Gang'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/p16mQwh3vg', 'expanded_url': 'https://twitter.com/BelalSuma5_/status/1503788884014026757/photo/1', 'display_url': 'pic.twitter.com/p16mQwh3vg', 'media_key': '3_1503788880327319556'}]}"
866,1503789299875164177,2022-03-15 17:44:42+00:00,False,RT @tiredofpoverty_: #NewProfilePic @SkeletGuys absolutely pumping today so I had to switch the pfp to my forever skelet !!! Not rate just…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'tiredofpoverty_', 'id': '1457826713249849344'}, {'start': 36, 'end': 47, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 21, 'end': 35, 'tag': 'NewProfilePic'}]}"
867,1503788925277589510,2022-03-15 17:43:13+00:00,False,"RT @HyunSong1994: Should have been a low liquidity flip.
But this one is just too beautiful man.
I'm crying.🥲
We flying to the moon!!! 📈
@S…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'HyunSong1994', 'id': '1478496917508304904'}]}"
868,1503787949934235651,2022-03-15 17:39:20+00:00,False,RT @jayvnft: @SkeletGuys are absolutely FLYING rn. Anyone else seeing this? #SkeletTrain https://t.co/ZvsxitpiqT,7,0,0,0,{'media_keys': ['3_1503787580420149257']},"{'mentions': [{'start': 13, 'end': 24, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 76, 'end': 88, 'tag': 'SkeletTrain'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/ZvsxitpiqT', 'expanded_url': 'https://twitter.com/jayvnft/status/1503787583691792385/photo/1', 'display_url': 'pic.twitter.com/ZvsxitpiqT', 'media_key': '3_1503787580420149257'}]}"
869,1503787478150434816,2022-03-15 17:37:28+00:00,False,RT @EtherShmether: Who doesn't love a good @SkeletGuys pump on a Tuesday afternoon?💀 https://t.co/IsacKZeygP,8,0,0,0,{'media_keys': ['3_1503786883926704132']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'EtherShmether', 'id': '2393238324'}, {'start': 43, 'end': 54, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/IsacKZeygP', 'expanded_url': 'https://twitter.com/EtherShmether/status/1503787005259485197/photo/1', 'display_url': 'pic.twitter.com/IsacKZeygP', 'media_key': '3_1503786883926704132'}]}"
