,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
497,1482543352507740162,2022-01-16 02:40:54+00:00,False,"We're giving out a free alley kat again tonight. come join our discord and participate in a chance to win. Whitelisting for a few hours too.

https://t.co/3wd42HF1PV

#nft #nftwhitelist #Whitelist https://t.co/egWoHCaTH1",23,7,36,2,{'media_keys': ['3_1482543321448919040']},"{'hashtags': [{'start': 167, 'end': 171, 'tag': 'nft'}, {'start': 172, 'end': 185, 'tag': 'nftwhitelist'}, {'start': 186, 'end': 196, 'tag': 'Whitelist'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/3wd42HF1PV', 'expanded_url': 'https://discord.gg/pnvxnYKFHf', 'display_url': 'discord.gg/pnvxnYKFHf'}, {'start': 197, 'end': 220, 'url': 'https://t.co/egWoHCaTH1', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1482543352507740162/photo/1', 'display_url': 'pic.twitter.com/egWoHCaTH1', 'media_key': '3_1482543321448919040'}]}"
498,1482523899053191170,2022-01-16 01:23:36+00:00,True,starts 8:30pm est*,1,0,8,0,,
499,1482523741213057026,2022-01-16 01:22:58+00:00,False,Katz fam: The founders are running an AMA in our discord before the games tonight. If you feel like chatting with us stop by.,4,3,10,0,,"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.7353, 'type': 'Person', 'normalized_text': 'Katz'}]}"
500,1482500491783376897,2022-01-15 23:50:35+00:00,False,Hey @DeezeFi. Thought you might appreciate this gen from our project. https://t.co/llscaXoTJx,11,5,31,0,{'media_keys': ['3_1482500455104233472']},"{'mentions': [{'start': 4, 'end': 12, 'username': 'DeezeFi', 'id': '127646057'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/llscaXoTJx', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1482500491783376897/photo/1', 'display_url': 'pic.twitter.com/llscaXoTJx', 'media_key': '3_1482500455104233472'}]}"
501,1482459565316784131,2022-01-15 21:07:57+00:00,False,"⚔️⚔️⚔️
Doing some mid-day whitelisting games in our discord right now! Don't miss out. Come join the battle.

https://t.co/Z2236sk7t0

#nft #NFTdrop #nftwhitelist https://t.co/tB3mZpsaXX",6,3,10,0,{'media_keys': ['3_1482459527727525888']},"{'hashtags': [{'start': 135, 'end': 139, 'tag': 'nft'}, {'start': 140, 'end': 148, 'tag': 'NFTdrop'}, {'start': 149, 'end': 162, 'tag': 'nftwhitelist'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/fdCDwhwaMB'}, {'start': 163, 'end': 186, 'url': 'https://t.co/tB3mZpsaXX', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1482459565316784131/photo/1', 'display_url': 'pic.twitter.com/tB3mZpsaXX', 'media_key': '3_1482459527727525888'}]}"
502,1482406775890530320,2022-01-15 17:38:11+00:00,False,"You wouldn't want this Kat on your bad side. What does everyone think of the voodoo doll hand attribute? 
#nft #NFTdrop #nftwhitelist https://t.co/CbLUO6Cqoa",9,14,37,2,{'media_keys': ['3_1482406757687300097']},"{'hashtags': [{'start': 106, 'end': 110, 'tag': 'nft'}, {'start': 111, 'end': 119, 'tag': 'NFTdrop'}, {'start': 120, 'end': 133, 'tag': 'nftwhitelist'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/CbLUO6Cqoa', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1482406775890530320/photo/1', 'display_url': 'pic.twitter.com/CbLUO6Cqoa', 'media_key': '3_1482406757687300097'}]}"
503,1482179458647924736,2022-01-15 02:34:55+00:00,False,"🚨🚨🚨
Whitelisting starts now via some game sin out discord. Additionally, we are giving away a FREE alley kat nft to one lucky winner tonight. To enter just like/retweet this tweet or the one directly below and join our discord. 
https://t.co/Z2236sk7t0

#NFTGiveaway #Whitelist https://t.co/uzSt36IavA",15,1,21,0,{'media_keys': ['3_1482179407636844547']},"{'hashtags': [{'start': 254, 'end': 266, 'tag': 'NFTGiveaway'}, {'start': 267, 'end': 277, 'tag': 'Whitelist'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/fdCDwhwaMB'}, {'start': 278, 'end': 301, 'url': 'https://t.co/uzSt36IavA', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1482179458647924736/photo/1', 'display_url': 'pic.twitter.com/uzSt36IavA', 'media_key': '3_1482179407636844547'}]}"
504,1482118550701711362,2022-01-14 22:32:53+00:00,False,"🚨🚨🚨
We are giving away a free @Alleykatznft on launch to one winner tonight during our whitelisting events. 
To enter:
Like and retweet this post.
Join or discord
Give away is at 9:30pm EST in our discord
https://t.co/3wd42HF1PV

#nft #NFTGIveaway #NFTGiveaways #Whitelist https://t.co/gJfIIdirWL",56,24,70,3,{'media_keys': ['3_1482118426466336769']},"{'hashtags': [{'start': 230, 'end': 234, 'tag': 'nft'}, {'start': 235, 'end': 247, 'tag': 'NFTGIveaway'}, {'start': 248, 'end': 261, 'tag': 'NFTGiveaways'}, {'start': 262, 'end': 272, 'tag': 'Whitelist'}], 'mentions': [{'start': 30, 'end': 43, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/3wd42HF1PV', 'expanded_url': 'https://discord.gg/pnvxnYKFHf', 'display_url': 'discord.gg/pnvxnYKFHf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505411583370928130/aTqjL4JP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1505411583370928130/aTqjL4JP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Alley Katz Discord Server!', 'description': 'Check out the Alley Katz community on Discord - hang out with 2,646 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/pnvxnYKFHf'}, {'start': 273, 'end': 296, 'url': 'https://t.co/gJfIIdirWL', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1482118550701711362/photo/1', 'display_url': 'pic.twitter.com/gJfIIdirWL', 'media_key': '3_1482118426466336769'}]}"
505,1481824358209314822,2022-01-14 03:03:52+00:00,False,"🚨🚨🚨
Whitelisitng again via some great community games in our discord server. @Alleykatznft Mints next week! Dont miss your chance to get whitelisted! 

https://t.co/Z2236sk7t0

#NFT #nftwhitelist #NFTCommunity #NFTdrop #NFTGiveaway #ethnft https://t.co/y33Nf2Shif",4,2,11,1,{'media_keys': ['3_1481824088725327872']},"{'hashtags': [{'start': 177, 'end': 181, 'tag': 'NFT'}, {'start': 182, 'end': 195, 'tag': 'nftwhitelist'}, {'start': 196, 'end': 209, 'tag': 'NFTCommunity'}, {'start': 210, 'end': 218, 'tag': 'NFTdrop'}, {'start': 219, 'end': 231, 'tag': 'NFTGiveaway'}, {'start': 232, 'end': 239, 'tag': 'ethnft'}], 'mentions': [{'start': 77, 'end': 90, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 240, 'end': 263, 'url': 'https://t.co/y33Nf2Shif', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1481824358209314822/photo/1', 'display_url': 'pic.twitter.com/y33Nf2Shif', 'media_key': '3_1481824088725327872'}]}"
506,1481732112243961858,2022-01-13 20:57:19+00:00,False,RT @coinbase: The NFT economy is still booming amid crypto volatility. #NonFuddable,105,0,0,0,,"{'hashtags': [{'start': 71, 'end': 83, 'tag': 'NonFuddable'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'coinbase', 'id': '574032254'}]}"
507,1481447985842212865,2022-01-13 02:08:18+00:00,False,"Whitelisting begins again in 30 minutes. Have a few different games up our sleeves for tonight. Dont miss out. 

https://t.co/Z2236sk7t0

#nft #nftwhitelist #Whitelist #ethnft #NFTCollection #nftcollector https://t.co/kuAEwDgUzO",8,3,13,1,{'media_keys': ['3_1481447527585046530']},"{'hashtags': [{'start': 138, 'end': 142, 'tag': 'nft'}, {'start': 143, 'end': 156, 'tag': 'nftwhitelist'}, {'start': 157, 'end': 167, 'tag': 'Whitelist'}, {'start': 168, 'end': 175, 'tag': 'ethnft'}, {'start': 176, 'end': 190, 'tag': 'NFTCollection'}, {'start': 191, 'end': 204, 'tag': 'nftcollector'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 205, 'end': 228, 'url': 'https://t.co/kuAEwDgUzO', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1481447985842212865/photo/1', 'display_url': 'pic.twitter.com/kuAEwDgUzO', 'media_key': '3_1481447527585046530'}]}"
508,1481127839239917574,2022-01-12 04:56:09+00:00,True,@SuperRareRoses https://t.co/pT0o877Qce,0,0,2,0,{'media_keys': ['3_1481127831157587969']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'SuperRareRoses', 'id': '1087879607838298112'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/pT0o877Qce', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1481127839239917574/photo/1', 'display_url': 'pic.twitter.com/pT0o877Qce', 'media_key': '3_1481127831157587969'}]}"
509,1481092715316236288,2022-01-12 02:36:35+00:00,False,"⚔️⚔️⚔️⚔️
Rumble royals for whitelist spots running now in our discord. 
Don't miss out! Presale starts soon.

https://t.co/3wd42HF1PV

#NFT #NFTCommunity #nftwhitelist",2,0,10,3,,"{'hashtags': [{'start': 135, 'end': 139, 'tag': 'NFT'}, {'start': 140, 'end': 153, 'tag': 'NFTCommunity'}, {'start': 154, 'end': 167, 'tag': 'nftwhitelist'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/3wd42HF1PV', 'expanded_url': 'https://discord.gg/pnvxnYKFHf', 'display_url': 'discord.gg/pnvxnYKFHf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505411583370928130/aTqjL4JP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1505411583370928130/aTqjL4JP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Alley Katz Discord Server!', 'description': 'Check out the Alley Katz community on Discord - hang out with 2,646 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/pnvxnYKFHf'}]}"
510,1481051162824658945,2022-01-11 23:51:28+00:00,False,Absolutely awesome fan art by @JohnnyCryptonic! https://t.co/QgAKrss8oC,5,2,13,0,,"{'mentions': [{'start': 30, 'end': 46, 'username': 'JohnnyCryptonic', 'id': '1450938747168731136'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/QgAKrss8oC', 'expanded_url': 'https://twitter.com/JohnnyCryptonic/status/1481049954743377926', 'display_url': 'twitter.com/JohnnyCryptoni…'}]}"
511,1481033306779045891,2022-01-11 22:40:31+00:00,False,RT @JayShiesty00: @Alleykatznft just released a sneek peek at their road map dont miss out! https://t.co/2Y5BngHaWZ,4,0,0,0,{'media_keys': ['3_1481031722645004288']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'JayShiesty00', 'id': '3296083333'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/2Y5BngHaWZ', 'expanded_url': 'https://twitter.com/JayShiesty00/status/1481031726143004675/photo/1', 'display_url': 'pic.twitter.com/2Y5BngHaWZ', 'media_key': '3_1481031722645004288'}]}"
512,1481017650918707202,2022-01-11 21:38:18+00:00,False,Who bought the dip? https://t.co/pfHrRp1Yu7,2,0,13,0,{'media_keys': ['3_1481017615099305985']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/pfHrRp1Yu7', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1481017650918707202/photo/1', 'display_url': 'pic.twitter.com/pfHrRp1Yu7', 'media_key': '3_1481017615099305985'}]}"
513,1480979636058267651,2022-01-11 19:07:15+00:00,False,"Getting closer to presale! Whos ready?
Still whitelisting every every night in our discord too!

https://t.co/Z2236sk7t0

#nft #nftwhitelist #NFTdrop https://t.co/R42ftZFBBR",8,3,16,0,{'media_keys': ['3_1480979534937743368']},"{'hashtags': [{'start': 122, 'end': 126, 'tag': 'nft'}, {'start': 127, 'end': 140, 'tag': 'nftwhitelist'}, {'start': 141, 'end': 149, 'tag': 'NFTdrop'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 150, 'end': 173, 'url': 'https://t.co/R42ftZFBBR', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1480979636058267651/photo/1', 'display_url': 'pic.twitter.com/R42ftZFBBR', 'media_key': '3_1480979534937743368'}]}"
514,1480739005465571329,2022-01-11 03:11:04+00:00,False,"🚨🚨🚨
Alley Katz is whitelisting again.
You can get in by stopping by our discord and battle for your spot via rumble royal ⚔️⚔️⚔️

https://t.co/Z2236sk7t0

#nft #nftwhitelist #NFTCommunity https://t.co/xUSwrvEIjk",5,1,15,0,{'media_keys': ['3_1480738983902683142']},"{'hashtags': [{'start': 155, 'end': 159, 'tag': 'nft'}, {'start': 160, 'end': 173, 'tag': 'nftwhitelist'}, {'start': 174, 'end': 187, 'tag': 'NFTCommunity'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 188, 'end': 211, 'url': 'https://t.co/xUSwrvEIjk', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1480739005465571329/photo/1', 'display_url': 'pic.twitter.com/xUSwrvEIjk', 'media_key': '3_1480738983902683142'}], 'annotations': [{'start': 7, 'end': 16, 'probability': 0.6213, 'type': 'Person', 'normalized_text': 'Alley Katz'}]}"
515,1480363230744784898,2022-01-10 02:17:52+00:00,False,"Whitelisting starts in 15 minutes. Come join our rumble royals for a chance to fight your way into the WL kingdom. 
⚔️⚔️⚔️⚔️

https://t.co/Z2236sk7t0

#nft #Whitelist #NFTCommunity  #NFTdrop https://t.co/yLLmfDDm35",4,1,9,1,{'media_keys': ['16_1480363225187241990']},"{'hashtags': [{'start': 151, 'end': 155, 'tag': 'nft'}, {'start': 156, 'end': 166, 'tag': 'Whitelist'}, {'start': 167, 'end': 180, 'tag': 'NFTCommunity'}, {'start': 182, 'end': 190, 'tag': 'NFTdrop'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 191, 'end': 214, 'url': 'https://t.co/yLLmfDDm35', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1480363230744784898/photo/1', 'display_url': 'pic.twitter.com/yLLmfDDm35', 'media_key': '16_1480363225187241990'}]}"
516,1480257607294148627,2022-01-09 19:18:10+00:00,False,"So are PFP nfts still dead? 

Asking for a friend...

#eth #nft #NFTCommunity",0,0,4,0,,"{'hashtags': [{'start': 54, 'end': 58, 'tag': 'eth'}, {'start': 59, 'end': 63, 'tag': 'nft'}, {'start': 64, 'end': 77, 'tag': 'NFTCommunity'}], 'annotations': [{'start': 7, 'end': 9, 'probability': 0.5332, 'type': 'Person', 'normalized_text': 'PFP'}]}"
517,1480002787996057606,2022-01-09 02:25:36+00:00,False,RT @CryptoKid601: 15 Mins until Rumble Royale WL Battle!!! @Alleykatznft Discord! Get ready and be here! 5 rounds! 5 WL Spots!! Super Fun!…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 59, 'end': 72, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'annotations': [{'start': 32, 'end': 54, 'probability': 0.4958, 'type': 'Other', 'normalized_text': 'Rumble Royale WL Battle'}]}"
518,1479997193553592326,2022-01-09 02:03:22+00:00,False,"⚔️⚔️⚔️In 30 minutes @Alleykatznft begins whitelisting again via rumble royal games in our discord. Come join the battle pits and see if you have what it takes. 👿
https://t.co/3wd42HF1PV

#nft #nftwhitelist #NFTCommunity #NFTdrop https://t.co/TWZIhUI1RU",7,2,11,2,{'media_keys': ['3_1479996955069763585']},"{'hashtags': [{'start': 187, 'end': 191, 'tag': 'nft'}, {'start': 192, 'end': 205, 'tag': 'nftwhitelist'}, {'start': 206, 'end': 219, 'tag': 'NFTCommunity'}, {'start': 220, 'end': 228, 'tag': 'NFTdrop'}], 'mentions': [{'start': 20, 'end': 33, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/3wd42HF1PV', 'expanded_url': 'https://discord.gg/pnvxnYKFHf', 'display_url': 'discord.gg/pnvxnYKFHf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505411583370928130/aTqjL4JP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1505411583370928130/aTqjL4JP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Alley Katz Discord Server!', 'description': 'Check out the Alley Katz community on Discord - hang out with 2,646 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/pnvxnYKFHf'}, {'start': 229, 'end': 252, 'url': 'https://t.co/TWZIhUI1RU', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1479997193553592326/photo/1', 'display_url': 'pic.twitter.com/TWZIhUI1RU', 'media_key': '3_1479996955069763585'}]}"
519,1479710918846128128,2022-01-08 07:05:49+00:00,False,RT @CryptoKid601: @Alleykatznft Okay guys we're running TWO WL games tomorrow! Two chances to win! Brunch with the Alley Katz starts 11:00a…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'annotations': [{'start': 115, 'end': 124, 'probability': 0.3033, 'type': 'Person', 'normalized_text': 'Alley Katz'}]}"
520,1479629464199962626,2022-01-08 01:42:09+00:00,False,"Arent whitelisted yet for the one of the dopest projects dropping this month? 
Come join our rumble royals for a chance to win a whitelist spot.
Starting 9:30pm est
SEE YOU IN THE BATTLE PITS

https://t.co/Z2236sk7t0

#nft #NFTwhitelist https://t.co/46hlCRJHK1",15,4,33,3,{'media_keys': ['3_1479629418926641157']},"{'hashtags': [{'start': 218, 'end': 222, 'tag': 'nft'}, {'start': 223, 'end': 236, 'tag': 'NFTwhitelist'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1489330801409855489/bG7-7_bP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/fdCDwhwaMB'}, {'start': 237, 'end': 260, 'url': 'https://t.co/46hlCRJHK1', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1479629464199962626/photo/1', 'display_url': 'pic.twitter.com/46hlCRJHK1', 'media_key': '3_1479629418926641157'}]}"
521,1479590802359791617,2022-01-07 23:08:31+00:00,False,RT @CryptoKid601: @Alleykatznft  WL Rumble-Royale going down tonight! In 3 hours and 30 mins the games will begin! 9:30pm EST!!! Rules are…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
522,1479501447645515782,2022-01-07 17:13:27+00:00,True,@Cryptoon_Goonz gm! 😻,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}]}"
523,1479282059369758721,2022-01-07 02:41:41+00:00,False,In thanks to the massive amount of @Cryptoon_Goonz that supported our community early our artist whipped up an lil honorary. Katz like the Goonz. https://t.co/YKfwSFGw1V,29,12,146,4,{'media_keys': ['3_1479282002650144771']},"{'mentions': [{'start': 35, 'end': 50, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/YKfwSFGw1V', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1479282059369758721/photo/1', 'display_url': 'pic.twitter.com/YKfwSFGw1V', 'media_key': '3_1479282002650144771'}], 'annotations': [{'start': 125, 'end': 128, 'probability': 0.7331, 'type': 'Person', 'normalized_text': 'Katz'}]}"
524,1479256850017177601,2022-01-07 01:01:30+00:00,False,"🚨🚨🚨
Whitelisting starts at 9:30pm EST tonight.
Come test your skills in battle and compete in rumble royal games for WL spots. ⚔️⚔️⚔️

https://t.co/Z2236sk7t0

#nft #NFTwhitelist #NFTCommunity https://t.co/thDyi9sV4j",1,1,10,1,{'media_keys': ['16_1479256844484943875']},"{'hashtags': [{'start': 160, 'end': 164, 'tag': 'nft'}, {'start': 165, 'end': 178, 'tag': 'NFTwhitelist'}, {'start': 179, 'end': 192, 'tag': 'NFTCommunity'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 193, 'end': 216, 'url': 'https://t.co/thDyi9sV4j', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1479256850017177601/photo/1', 'display_url': 'pic.twitter.com/thDyi9sV4j', 'media_key': '16_1479256844484943875'}]}"
525,1479225128592490496,2022-01-06 22:55:27+00:00,False,RT @CryptoKid601: @Alleykatznft WL BATTLE GAMES TONIGHT 9:30 pm EST!!! Don't be late!!! Winners get whitelisted. Win again and you can gift…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
526,1479200761506672642,2022-01-06 21:18:38+00:00,False,"RT @CryptoKid601: @Alleykatznft doing WL games TONIGHT! Get to the discord now to be sure you're in when the games starts!

https://t.co/DG…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 31, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
527,1478940808141324290,2022-01-06 04:05:40+00:00,True,@Mike_vaynerchuk you can check us out. growing community. small grassroots team. Really high quality art.,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'mike_vaynerchuk', 'id': '1517996839076728832'}]}"
528,1478927173310423040,2022-01-06 03:11:29+00:00,True,@flurnft come join our discord and fight in these battle royals for a WL spot then,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'flurnft', 'id': '1184294344984952833'}]}"
529,1478926548694716417,2022-01-06 03:09:00+00:00,False,RT @lanefrog: It’s Still poppin 🔥🔥🔥 https://t.co/pJYN4AU3gF,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'lanefrog', 'id': '735557175636955136'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/pJYN4AU3gF', 'expanded_url': 'https://twitter.com/lanefrog/status/1478926451969642502/photo/1', 'display_url': 'pic.twitter.com/pJYN4AU3gF', 'media_key': '3_1478926448895270918'}]}"
530,1478904651651207172,2022-01-06 01:42:00+00:00,False,"⚔️⚔️⚔️
BATTLES START IN 30 MINUTES. 
Winners get whitelisted. Win again and you can gift a WL to whoever you want. 

https://t.co/Z2236sk7t0

#nftwhitelist #NFTCommunity #nft https://t.co/uWteMK62tB",10,8,18,3,{'media_keys': ['3_1478904635578621952']},"{'hashtags': [{'start': 142, 'end': 155, 'tag': 'nftwhitelist'}, {'start': 156, 'end': 169, 'tag': 'NFTCommunity'}, {'start': 170, 'end': 174, 'tag': 'nft'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 175, 'end': 198, 'url': 'https://t.co/uWteMK62tB', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478904651651207172/photo/1', 'display_url': 'pic.twitter.com/uWteMK62tB', 'media_key': '3_1478904635578621952'}]}"
531,1478556603557322759,2022-01-05 02:38:59+00:00,False,"🚨🚨🚨
DISCORDS BLOWING UP AGAIN
GIVING AWAY WHITELIST VIA RUMBLE ROYAL

https://t.co/Z2236sk7t0

#nft #nftwhitelist https://t.co/BA8qBiBzNM",7,5,16,3,{'media_keys': ['16_1478556441078292483']},"{'hashtags': [{'start': 95, 'end': 99, 'tag': 'nft'}, {'start': 100, 'end': 113, 'tag': 'nftwhitelist'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 114, 'end': 137, 'url': 'https://t.co/BA8qBiBzNM', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1478556603557322759/photo/1', 'display_url': 'pic.twitter.com/BA8qBiBzNM', 'media_key': '16_1478556441078292483'}]}"
