,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
600,1501423249762435074,2022-03-09 05:02:52+00:00,False,"RT @walshconnor_: @NftFloppy Pleased to be apart of the journey 🤝 #27 

#FloppyNFT #floppy #nft #fishyfam #TURTLETOWNNFT https://t.co/akX8g…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'walshconnor_', 'id': '821181066480234496'}, {'start': 18, 'end': 28, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 72, 'end': 82, 'tag': 'FloppyNFT'}, {'start': 83, 'end': 90, 'tag': 'floppy'}, {'start': 91, 'end': 95, 'tag': 'nft'}, {'start': 96, 'end': 105, 'tag': 'fishyfam'}, {'start': 106, 'end': 120, 'tag': 'TURTLETOWNNFT'}]}"
601,1501373739681734660,2022-03-09 01:46:08+00:00,False,"RT @OGG_NFT: Pushin Purple 💜 @NftFloppy 

#NFT #ETH #NFTCommunity #NFTCollector https://t.co/kFNNncoTUP",14,0,0,0,{'media_keys': ['3_1500864316773384195']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/kFNNncoTUP', 'expanded_url': 'https://twitter.com/OGG_NFT/status/1500864513519886336/photo/1', 'display_url': 'pic.twitter.com/kFNNncoTUP', 'media_key': '3_1500864316773384195'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'OGG_NFT', 'id': '1491819815635406848'}, {'start': 29, 'end': 39, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 42, 'end': 46, 'tag': 'NFT'}, {'start': 47, 'end': 51, 'tag': 'ETH'}, {'start': 52, 'end': 65, 'tag': 'NFTCommunity'}, {'start': 66, 'end': 79, 'tag': 'NFTCollector'}]}"
602,1501373682190405640,2022-03-09 01:45:54+00:00,False,RT @mobislixk: @NftFloppy still loving my floppys!!! https://t.co/qeXqawBLGx,16,0,0,0,"{'media_keys': ['3_1501233544248582150', '3_1501233544244469766']}","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/qeXqawBLGx', 'expanded_url': 'https://twitter.com/mobislixk/status/1501233547784470530/photo/1', 'display_url': 'pic.twitter.com/qeXqawBLGx', 'media_key': '3_1501233544248582150'}, {'start': 53, 'end': 76, 'url': 'https://t.co/qeXqawBLGx', 'expanded_url': 'https://twitter.com/mobislixk/status/1501233547784470530/photo/1', 'display_url': 'pic.twitter.com/qeXqawBLGx', 'media_key': '3_1501233544244469766'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'mobislixk', 'id': '1491445087661867010'}, {'start': 15, 'end': 25, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
603,1501241338293071875,2022-03-08 17:00:01+00:00,False,"🐰 FLOPPY 3D FIGURINE WIP 🐰

Things are coming together nicely 👌😌

Make some noise if you can't wait for these to drop 👀

#FloppyNFT #NFT https://t.co/MvZh8TO05i",120,41,296,1,{'media_keys': ['3_1501233820401500160']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/MvZh8TO05i', 'expanded_url': 'https://twitter.com/NftFloppy/status/1501241338293071875/photo/1', 'display_url': 'pic.twitter.com/MvZh8TO05i', 'media_key': '3_1501233820401500160'}], 'hashtags': [{'start': 121, 'end': 131, 'tag': 'FloppyNFT'}, {'start': 132, 'end': 136, 'tag': 'NFT'}]}"
604,1501223476157632512,2022-03-08 15:49:02+00:00,False,"⚡️3x Beat Bots Allowlist Giveaway!⚡️

Beat Bots is a family-friendly #NFT project for the '90s lovers out there! A fully doxxed team, amazing art, great utility &amp; transparency!

✅Follow @TheBeatBots &amp; @NftFloppy
✅❤️&amp; RT
✅Tag your squad (more tags, more entries)
⏳24hrs https://t.co/VKa7MAnb7q",98,124,128,1,{'media_keys': ['3_1501221521401937922']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/VKa7MAnb7q', 'expanded_url': 'https://twitter.com/NftFloppy/status/1501223476157632512/photo/1', 'display_url': 'pic.twitter.com/VKa7MAnb7q', 'media_key': '3_1501221521401937922'}], 'mentions': [{'start': 190, 'end': 202, 'username': 'TheBeatBots', 'id': '1492053555381174280'}, {'start': 209, 'end': 219, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 69, 'end': 73, 'tag': 'NFT'}]}"
605,1501179617105035265,2022-03-08 12:54:45+00:00,False,"RT @NFTTerminal: Our most active sales on #OpenSea over the past 12 hours.

1️⃣ @huxleysaga👑
2️⃣@AngelsDevilsNFT 👼😈
3️⃣@NftFloppy #FloppyNF…",31,0,0,0,,"{'mentions': [{'start': 80, 'end': 91, 'username': 'huxleysaga', 'id': '1404199260342521856'}, {'start': 96, 'end': 112, 'username': 'AngelsDevilsNFT', 'id': '1480555211135631368'}, {'start': 119, 'end': 129, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 42, 'end': 50, 'tag': 'OpenSea'}]}"
606,1501179543331414020,2022-03-08 12:54:28+00:00,False,"RT @KmrCrypto: Gm got another @NftFloppy 🔥

Needed a superflop background 🙌🏻

#FloppyNFT #NFTCommunity #NFT https://t.co/Hy8NJzaAAZ",8,0,0,0,{'media_keys': ['3_1499403300092796936']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/Hy8NJzaAAZ', 'expanded_url': 'https://twitter.com/KmrCrypto/status/1499403306333921283/photo/1', 'display_url': 'pic.twitter.com/Hy8NJzaAAZ', 'media_key': '3_1499403300092796936'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KmrCrypto', 'id': '1363145320025251842'}, {'start': 30, 'end': 40, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 78, 'end': 88, 'tag': 'FloppyNFT'}, {'start': 89, 'end': 102, 'tag': 'NFTCommunity'}, {'start': 103, 'end': 107, 'tag': 'NFT'}]}"
607,1501179127134834690,2022-03-08 12:52:49+00:00,False,"RT @fleefleeee: #FloppyNFT 
literally went to the moon 🚀🌚🥴 https://t.co/DTeDSQqFQp",18,0,0,0,{'media_keys': ['3_1498915924342050818']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/DTeDSQqFQp', 'expanded_url': 'https://twitter.com/fleefleeee/status/1498915929119285254/photo/1', 'display_url': 'pic.twitter.com/DTeDSQqFQp', 'media_key': '3_1498915924342050818'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'fleefleeee', 'id': '1046142993290260481'}], 'hashtags': [{'start': 16, 'end': 26, 'tag': 'FloppyNFT'}]}"
608,1501179043605250049,2022-03-08 12:52:29+00:00,False,RT @mindofbarbara: say hi to my floppy #FloppyNFT https://t.co/hVVoAR28Dv,15,0,0,0,{'media_keys': ['3_1498167871914008580']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/hVVoAR28Dv', 'expanded_url': 'https://twitter.com/mindofbarbara/status/1498167874288066561/photo/1', 'display_url': 'pic.twitter.com/hVVoAR28Dv', 'media_key': '3_1498167871914008580'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'mindofbarbara', 'id': '27025338'}], 'hashtags': [{'start': 39, 'end': 49, 'tag': 'FloppyNFT'}]}"
609,1500878947910836226,2022-03-07 17:00:00+00:00,False,"Still haven't joined our Discord when we got all these?? 😱😱
✅Wholesome community💖
✅Frequent collab WL giveaways!
✅Game nights for collab WL!🎮
✅Latest updates/sneak peaks👀
✅AMAs!💬
✅Active Skwad &amp; Mods who are always down for a chat😌

Join us!👉https://t.co/hebXuS4rpU https://t.co/dXEViCEZBv",54,8,115,0,{'media_keys': ['16_1500865100072497152']},"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/hebXuS4rpU', 'expanded_url': 'https://discord.gg/floppynft', 'display_url': 'discord.gg/floppynft'}, {'start': 270, 'end': 293, 'url': 'https://t.co/dXEViCEZBv', 'expanded_url': 'https://twitter.com/NftFloppy/status/1500878947910836226/photo/1', 'display_url': 'pic.twitter.com/dXEViCEZBv', 'media_key': '16_1500865100072497152'}]}"
610,1500855893021556746,2022-03-07 15:28:24+00:00,False,"RT @roscoflow: just joined @NftFloppy diggin the art, web comic on the way, doxxed team, volume looks great, community is so embracing give…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'roscoflow', 'id': '3434789141'}, {'start': 27, 'end': 37, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
611,1500855375947780100,2022-03-07 15:26:20+00:00,False,RT @Ace01Spades: #FloppyNFT @NftFloppy Flop squad make some NOISE! https://t.co/cmAAjYjRBV,35,0,0,0,"{'media_keys': ['3_1499253510843650050', '3_1499253510847799300', '3_1499253510864613380', '3_1499253510868766721']}","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/cmAAjYjRBV', 'expanded_url': 'https://twitter.com/Ace01Spades/status/1499253995562541057/photo/1', 'display_url': 'pic.twitter.com/cmAAjYjRBV', 'media_key': '3_1499253510843650050'}, {'start': 67, 'end': 90, 'url': 'https://t.co/cmAAjYjRBV', 'expanded_url': 'https://twitter.com/Ace01Spades/status/1499253995562541057/photo/1', 'display_url': 'pic.twitter.com/cmAAjYjRBV', 'media_key': '3_1499253510847799300'}, {'start': 67, 'end': 90, 'url': 'https://t.co/cmAAjYjRBV', 'expanded_url': 'https://twitter.com/Ace01Spades/status/1499253995562541057/photo/1', 'display_url': 'pic.twitter.com/cmAAjYjRBV', 'media_key': '3_1499253510864613380'}, {'start': 67, 'end': 90, 'url': 'https://t.co/cmAAjYjRBV', 'expanded_url': 'https://twitter.com/Ace01Spades/status/1499253995562541057/photo/1', 'display_url': 'pic.twitter.com/cmAAjYjRBV', 'media_key': '3_1499253510868766721'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Ace01Spades', 'id': '1479527094040375301'}, {'start': 28, 'end': 38, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 17, 'end': 27, 'tag': 'FloppyNFT'}]}"
612,1500855073341329410,2022-03-07 15:25:08+00:00,False,"RT @JPEGHarry_Eth: I just swept the floor on @NftFloppy .  I wanted to get in earlier, but my liquidity just came through.  After the first…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JPEGHarry_Eth', 'id': '25689230'}, {'start': 45, 'end': 55, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
613,1500828678355550212,2022-03-07 13:40:15+00:00,True,"@shinsekaicorp Congrats to the winners! Pls Twitter DM us your wallet address (Metamask) &amp; Discord ID by 9 Mar⏰!!

🏆Winners 🏆
@mards_1
@sammadworld
@Icarus_empy
@JamieJamie0x
@popo_nft",2,4,18,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'shinsekaicorp', 'id': '1489314358748344320'}, {'start': 130, 'end': 138, 'username': 'mards_1', 'id': '232141122'}, {'start': 139, 'end': 151, 'username': 'sammadworld', 'id': '302348792'}, {'start': 152, 'end': 164, 'username': 'Icarus_empy', 'id': '1493267074415677444'}, {'start': 165, 'end': 178, 'username': 'JamieJamie0x', 'id': '1449262145871384580'}, {'start': 179, 'end': 188, 'username': 'popo_nft', 'id': '1482919627588251649'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.4834, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
614,1500524921658961921,2022-03-06 17:33:14+00:00,False,"Fresh off the pages of the EXCLUSIVE holders' only artbook!📙✏️

Be sure to turn your notifications on! Don't miss any artbook previews, behind-the-scenes &amp; whitelist giveaways from exciting collabs we've got in store for you!

Only the best for the best FlopFam😌💖✨

#FloppyNFT https://t.co/39KpbEWNkK",45,10,166,1,{'media_keys': ['3_1500520458059661315']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/39KpbEWNkK', 'expanded_url': 'https://twitter.com/NftFloppy/status/1500524921658961921/photo/1', 'display_url': 'pic.twitter.com/39KpbEWNkK', 'media_key': '3_1500520458059661315'}], 'hashtags': [{'start': 270, 'end': 280, 'tag': 'FloppyNFT'}]}"
615,1500418215918579713,2022-03-06 10:29:13+00:00,False,"Floppy🤝Shinsekai GIVEAWAY 🎁
We're super thrilled to collab with the amazing @shinsekaicrop to giveaway 5x Shinsekai WL spots!!🔥

To enter:
1️⃣ Follow @shinsekaicorp &amp; @NFTfloppy
2️⃣ Like❤️ &amp; RT♻️
3️⃣ Tag 3 friends
4️⃣ Join their Discord👉🏻https://t.co/DVedNkmo9a

⏰ 24 hours https://t.co/EMrUHuF47y",682,807,761,9,{'media_keys': ['3_1500417854939996162']},"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/DVedNkmo9a', 'expanded_url': 'https://discord.gg/shinsekai', 'display_url': 'discord.gg/shinsekai'}, {'start': 282, 'end': 305, 'url': 'https://t.co/EMrUHuF47y', 'expanded_url': 'https://twitter.com/NftFloppy/status/1500418215918579713/photo/1', 'display_url': 'pic.twitter.com/EMrUHuF47y', 'media_key': '3_1500417854939996162'}], 'mentions': [{'start': 76, 'end': 90, 'username': 'shinsekaicrop', 'id': '1503110899179171841'}, {'start': 150, 'end': 164, 'username': 'shinsekaicorp', 'id': '1489314358748344320'}, {'start': 171, 'end': 181, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
616,1500411101863116800,2022-03-06 10:00:57+00:00,True,"@embersnft Congrats to the winners! Pls Twitter DM us your wallet address (Metamask) &amp; Discord ID by 8 Mar⏰!!

🏆Winners🏆
@KateMos93313193
@SkapsUnix
@D_ROSE_me
@Tan59Ti
@DrImpeccable
@pepegigromanft2
@Nanopass1
@kimtaegyun20
@bigfatrong 
@salmonnfish https://t.co/L9MFJmcYPw",1,3,29,0,{'media_keys': ['7_1500411030668967937']},"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/L9MFJmcYPw', 'expanded_url': 'https://twitter.com/NftFloppy/status/1500411101863116800/video/1', 'display_url': 'pic.twitter.com/L9MFJmcYPw', 'media_key': '7_1500411030668967937'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'embersnft', 'id': '1483267342452682755'}, {'start': 125, 'end': 141, 'username': 'KateMos93313193', 'id': '1491332128994471936'}, {'start': 142, 'end': 152, 'username': 'SkapsUnix', 'id': '1357639965098860544'}, {'start': 153, 'end': 163, 'username': 'd_rose_me', 'id': '1084803144826028032'}, {'start': 164, 'end': 172, 'username': 'Tan59Ti', 'id': '1491117326225260548'}, {'start': 173, 'end': 186, 'username': 'DrImpeccable', 'id': '1082695137795469312'}, {'start': 187, 'end': 203, 'username': 'pepegigromanft2', 'id': '1497959454586847240'}, {'start': 204, 'end': 214, 'username': 'Nanopass1', 'id': '1487814909492617222'}, {'start': 215, 'end': 228, 'username': 'kimtaegyun20', 'id': '1471508878135541761'}, {'start': 229, 'end': 240, 'username': 'bigfatrong', 'id': '481299209'}, {'start': 242, 'end': 254, 'username': 'salmonnfish', 'id': '1461674711763468288'}], 'annotations': [{'start': 40, 'end': 46, 'probability': 0.4966, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
617,1500294539395104769,2022-03-06 02:17:46+00:00,True,"@battlebunnynft Congrats to the winners! Please Twitter DM us your wallet address (Metamask) &amp; Discord ID by 7 Mar⏰! 

🏆WL Winners 🏆
@catnaerys
@CrazyI3ert
@UP736898
@zorion_eth
@Cator92 

🌟 HyperFlop Winner 🌟
@HypeSpade",3,4,23,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'battlebunnynft', 'id': '1477394386048720899'}, {'start': 137, 'end': 147, 'username': 'catnaerys', 'id': '4801946311'}, {'start': 148, 'end': 159, 'username': 'CrazyI3ert', 'id': '876167675298299904'}, {'start': 160, 'end': 169, 'username': 'UP736898', 'id': '969162625945915393'}, {'start': 170, 'end': 181, 'username': 'zorion_eth', 'id': '1418250645245734915'}, {'start': 182, 'end': 190, 'username': 'Cator92', 'id': '1483871201349050379'}, {'start': 214, 'end': 224, 'username': 'HypeSpade', 'id': '2860360172'}], 'annotations': [{'start': 48, 'end': 54, 'probability': 0.4657, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
618,1500170999555584000,2022-03-05 18:06:52+00:00,False,"Oh, what do we have here? 😏 Guess our holders can look forward to some delicious airdrop goodies! 🔥✨💫

#FloppyNFT #NFTAirdrop https://t.co/Ti68qYn4UR",153,67,370,9,{'media_keys': ['7_1500170974670757894']},"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/Ti68qYn4UR', 'expanded_url': 'https://twitter.com/NftFloppy/status/1500170999555584000/video/1', 'display_url': 'pic.twitter.com/Ti68qYn4UR', 'media_key': '7_1500170974670757894'}], 'hashtags': [{'start': 103, 'end': 113, 'tag': 'FloppyNFT'}, {'start': 114, 'end': 125, 'tag': 'NFTAirdrop'}]}"
619,1499789995762397188,2022-03-04 16:52:54+00:00,False,"Guess what's baking... 👀

#FloppyNFT #NFT https://t.co/9q0D08q4tI",122,41,338,11,{'media_keys': ['7_1499786108175282177']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/9q0D08q4tI', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499789995762397188/video/1', 'display_url': 'pic.twitter.com/9q0D08q4tI', 'media_key': '7_1499786108175282177'}], 'hashtags': [{'start': 26, 'end': 36, 'tag': 'FloppyNFT'}, {'start': 37, 'end': 41, 'tag': 'NFT'}]}"
620,1499682069605396484,2022-03-04 09:44:02+00:00,True,"@MeowniverseNFT Giveaway ENDS! Congrats to the winners! Please Twitter DM us your wallet address (Metamask) by 5 Mar. 😺🌈

🏆 Winners 🏆
• @giggIebangs
• @0xFOLQB
• @qqchanana
• @JassRyu
• @wwaayynnee0
• @CWyf98
• @babysh1ba
• @DrewNFT_
• @MosesPeterr
• @aeron_seow",2,5,27,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MeowniverseNFT', 'id': '1449319664014692354'}, {'start': 136, 'end': 148, 'username': 'giggIebangs', 'id': '114342088'}, {'start': 151, 'end': 159, 'username': '0xFOLQB', 'id': '1394310282'}, {'start': 162, 'end': 172, 'username': 'qqchanana', 'id': '1481939168812961798'}, {'start': 175, 'end': 183, 'username': 'JassRyu', 'id': '1465934956807753729'}, {'start': 186, 'end': 198, 'username': 'wwaayynnee0', 'id': '1492095412492111873'}, {'start': 201, 'end': 208, 'username': 'CWyf98', 'id': '1423953285149388802'}, {'start': 211, 'end': 221, 'username': 'babysh1ba', 'id': '1474049872118435840'}, {'start': 224, 'end': 233, 'username': 'DrewNFT_', 'id': '1486970108769705985'}, {'start': 236, 'end': 248, 'username': 'MosesPeterr', 'id': '1455523411229356032'}, {'start': 251, 'end': 262, 'username': 'aeron_seow', 'id': '1492456837937270784'}], 'annotations': [{'start': 63, 'end': 69, 'probability': 0.5071, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
621,1499673047372304387,2022-03-04 09:08:11+00:00,False,"Floppy for everyone! Get your coloring on &amp; go wild with these!!! Post your art in the comments 👇  

Big thank you to our mod @thejasich for making these coloring pages 😘 https://t.co/L08rscufN2",12,2,67,0,,"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/L08rscufN2', 'expanded_url': 'https://twitter.com/thejasich/status/1499642902833614850', 'display_url': 'twitter.com/thejasich/stat…'}], 'mentions': [{'start': 130, 'end': 140, 'username': 'thejasich', 'id': '2220858326'}]}"
622,1499617878483808257,2022-03-04 05:28:58+00:00,True,"Only one lucky winner will win this Hyperflop from Battle Bunnies! Would you like it to be you? 😉

#FloppyxBattleBunnies #NFTGiveaway https://t.co/LAzXiyLw5h",18,18,62,0,{'media_keys': ['3_1499617023017783299']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/LAzXiyLw5h', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499617878483808257/photo/1', 'display_url': 'pic.twitter.com/LAzXiyLw5h', 'media_key': '3_1499617023017783299'}], 'annotations': [{'start': 51, 'end': 64, 'probability': 0.4859, 'type': 'Other', 'normalized_text': 'Battle Bunnies'}], 'hashtags': [{'start': 99, 'end': 120, 'tag': 'FloppyxBattleBunnies'}, {'start': 121, 'end': 133, 'tag': 'NFTGiveaway'}]}"
623,1499617872762785794,2022-03-04 05:28:57+00:00,False,"Floppy🤝Battle Bunnies GIVEAWAY🎁✨

Furry but fierce! 🐰 We're giving away 5x Battle Bunny WL spots &amp; 1 Hyperflop Floppy ranked 1494!

To enter:
1⃣ Follow @battlebunnynft
2⃣ Like♥️ &amp; RT♻️
3⃣ Tag 3 friends
4️⃣ Join their Discord https://t.co/NWJJK1NhLY
⏰24 hours

#NFTGiveaway https://t.co/oiWm3soAkR",116,117,150,4,{'media_keys': ['16_1499616925760258049']},"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/NWJJK1NhLY', 'expanded_url': 'https://discord.gg/tyC4H8fXuQ', 'display_url': 'discord.gg/tyC4H8fXuQ'}, {'start': 281, 'end': 304, 'url': 'https://t.co/oiWm3soAkR', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499617872762785794/photo/1', 'display_url': 'pic.twitter.com/oiWm3soAkR', 'media_key': '16_1499616925760258049'}], 'mentions': [{'start': 156, 'end': 171, 'username': 'battlebunnynft', 'id': '1477394386048720899'}], 'hashtags': [{'start': 268, 'end': 280, 'tag': 'NFTGiveaway'}]}"
624,1499429404119810054,2022-03-03 17:00:02+00:00,False,"Don't mind us... just casually here to drop a MAJOR ART BOMB! KA-BOOOOOM💣💣💣💥 
Enjoy the Floppyverse by the one &amp; only @woofuwolf 😉

#FloppyNFT #NFT https://t.co/CNag7S0rqg",66,11,161,2,"{'media_keys': ['3_1499417532855652353', '3_1499417533056958464', '3_1499417533212160000', '3_1499418636221816832']}","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/CNag7S0rqg', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499429404119810054/photo/1', 'display_url': 'pic.twitter.com/CNag7S0rqg', 'media_key': '3_1499417532855652353'}, {'start': 152, 'end': 175, 'url': 'https://t.co/CNag7S0rqg', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499429404119810054/photo/1', 'display_url': 'pic.twitter.com/CNag7S0rqg', 'media_key': '3_1499417533056958464'}, {'start': 152, 'end': 175, 'url': 'https://t.co/CNag7S0rqg', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499429404119810054/photo/1', 'display_url': 'pic.twitter.com/CNag7S0rqg', 'media_key': '3_1499417533212160000'}, {'start': 152, 'end': 175, 'url': 'https://t.co/CNag7S0rqg', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499429404119810054/photo/1', 'display_url': 'pic.twitter.com/CNag7S0rqg', 'media_key': '3_1499418636221816832'}], 'mentions': [{'start': 122, 'end': 132, 'username': 'woofuwolf', 'id': '1471994626840023042'}], 'hashtags': [{'start': 136, 'end': 146, 'tag': 'FloppyNFT'}, {'start': 147, 'end': 151, 'tag': 'NFT'}]}"
625,1499389464309043201,2022-03-03 14:21:20+00:00,False,"RT @nftwhalealert: Hourly Top Sweep (Beta)
Azuki Mfer: 208
Dippies: 140
Not Your Bro: 47
Floppy Collection: 35
Antonym: GENESIS: 23
MANIC.M…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftwhalealert', 'id': '1424994036293586947'}]}"
626,1499250962460209153,2022-03-03 05:10:58+00:00,False,"Did you see this coming? A duo of cuteness, Floppy🤝 Meowniverse collab! 🐰😺

With the courtesy of their cuteness, they're giving away 10x Meowniverse WL!!🔥

To enter:
1⃣Follow both @NftFloppy &amp; @MeowniverseNFT
2⃣RT+Tag 3 friends
3⃣Show some love in the comments👇😻
⏰24hrs https://t.co/IouhIRkgJ8",241,276,320,8,{'media_keys': ['7_1499250947197116416']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/IouhIRkgJ8', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499250962460209153/video/1', 'display_url': 'pic.twitter.com/IouhIRkgJ8', 'media_key': '7_1499250947197116416'}], 'mentions': [{'start': 180, 'end': 190, 'username': 'NftFloppy', 'id': '1466323549765783555'}, {'start': 197, 'end': 212, 'username': 'MeowniverseNFT', 'id': '1449319664014692354'}], 'annotations': [{'start': 44, 'end': 63, 'probability': 0.3046, 'type': 'Product', 'normalized_text': 'Floppy🤝 Meowniverse'}]}"
627,1499233922605285383,2022-03-03 04:03:16+00:00,False,We sure got ourselves some talented Floppers 😍 https://t.co/jXkfPkabBI,22,2,88,0,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/jXkfPkabBI', 'expanded_url': 'https://twitter.com/__bins09/status/1499154564712644609', 'display_url': 'twitter.com/__bins09/statu…'}], 'annotations': [{'start': 36, 'end': 43, 'probability': 0.4975, 'type': 'Person', 'normalized_text': 'Floppers'}]}"
628,1499052415634780166,2022-03-02 16:02:01+00:00,False,"Floppy is an art-centric project. Owning a Floppy will give you access into the mind of our creator @woofuwolf and his decade's worth of Floppyverse creations. If you love the art, Floppy is the place to be 😉

#FloppyNFT #NFT https://t.co/tztCFMfTrU",89,13,247,7,{'media_keys': ['3_1499052409192316929']},"{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/tztCFMfTrU', 'expanded_url': 'https://twitter.com/NftFloppy/status/1499052415634780166/photo/1', 'display_url': 'pic.twitter.com/tztCFMfTrU', 'media_key': '3_1499052409192316929'}], 'mentions': [{'start': 100, 'end': 110, 'username': 'woofuwolf', 'id': '1471994626840023042'}], 'hashtags': [{'start': 210, 'end': 220, 'tag': 'FloppyNFT'}, {'start': 221, 'end': 225, 'tag': 'NFT'}]}"
629,1498915268051214336,2022-03-02 06:57:03+00:00,True,"@invisiblecuties Cuties giveaway ends! Congratulations to the winners! Please Twitter DM us your ETH address (Metamask) to claim your prize by 3 Mar💫✨

🏆Winners🏆
• @hybycb
• @HungryMe133
• @cocoliny11
• @Backaruweru
• @Stickwell902",1,4,27,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'invisiblecuties', 'id': '1491539969835298818'}, {'start': 164, 'end': 171, 'username': 'hybycb', 'id': '1475020127993155588'}, {'start': 174, 'end': 186, 'username': 'HungryMe133', 'id': '1469685596511621128'}, {'start': 189, 'end': 200, 'username': 'cocoliny11', 'id': '1392274448292597763'}, {'start': 203, 'end': 215, 'username': 'Backaruweru', 'id': '1073263779499134977'}, {'start': 218, 'end': 231, 'username': 'Stickwell902', 'id': '1496645597578899459'}], 'annotations': [{'start': 78, 'end': 84, 'probability': 0.4805, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
630,1498711046005342209,2022-03-01 17:25:32+00:00,True,@Dripps_Design @RocketPenguin_ Wafflewoof made this anim a while back :),0,2,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Dripps_Design', 'id': '1302530102052507649'}], 'annotations': [{'start': 31, 'end': 40, 'probability': 0.5563, 'type': 'Person', 'normalized_text': 'Wafflewoof'}]}"
631,1498708701431332865,2022-03-01 17:16:13+00:00,True,@johnny_bbbbbb Think we might be onto something indeed😏😏,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'johnny_bbbbbb', 'id': '1080457847375364098'}]}"
632,1498708386346827776,2022-03-01 17:14:58+00:00,False,"The best, most wholesome &amp; supportive community ever? ✅ https://t.co/7WfhUm6pYB",58,16,170,1,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/7WfhUm6pYB', 'expanded_url': 'https://twitter.com/CAPNKOKKUPUNCH/status/1498688198033252362', 'display_url': 'twitter.com/CAPNKOKKUPUNCH…'}]}"
633,1498707411217297409,2022-03-01 17:11:06+00:00,True,@CAPNKOKKUPUNCH Thanks for the kind words 🤗,0,0,12,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CAPNKOKKUPUNCH', 'id': '2197473677'}]}"
