,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
462,1532394323374854144,2022-06-02 16:10:51+00:00,False,RT @HeichanART: waaa thank you so much for this foodie @cheebsnft @Arveon_eth 🥹🤭🤣 https://t.co/NIo8Y9Tz1V,14,0,0,0,{'media_keys': ['3_1532389784236490758']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'HeichanART', 'id': '70138792'}, {'start': 55, 'end': 65, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 66, 'end': 77, 'username': 'Arveon_eth', 'id': '1483555425148891137'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NIo8Y9Tz1V', 'expanded_url': 'https://twitter.com/HeichanART/status/1532389789076684800/photo/1', 'display_url': 'pic.twitter.com/NIo8Y9Tz1V', 'media_key': '3_1532389784236490758'}]}"
463,1532378366807920642,2022-06-02 15:07:27+00:00,False,"Spaces this Sunday - 3PM PST! 🚀

Join us and our friends @KATALYZEx &amp; @societyofdegens this weekend for a Cheebs spaces &amp; AMA session.

@Zukocheeb will be on-stage discussing all things Cheebs, our roadmap, and taking questions from the community. https://t.co/XD5w6LafFr",115,21,297,9,{'media_keys': ['3_1532374714814894081']},"{'mentions': [{'start': 57, 'end': 67, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 74, 'end': 90, 'username': 'societyofdegens', 'id': '1455846913954258945'}, {'start': 144, 'end': 154, 'username': 'Zukocheeb', 'id': '1489416734373122048'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/XD5w6LafFr', 'expanded_url': 'https://twitter.com/cheebsnft/status/1532378366807920642/photo/1', 'display_url': 'pic.twitter.com/XD5w6LafFr', 'media_key': '3_1532374714814894081'}]}"
464,1532256457541816320,2022-06-02 07:03:02+00:00,False,"RT @CDAcrypto: #NewProfilePic
Spent all day waiting to snipe a rainbow braided @cheebsnft and finally had my chance!

She's perfect ✨🌈 http…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CDAcrypto', 'id': '1479309619004645377'}, {'start': 79, 'end': 89, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 15, 'end': 29, 'tag': 'NewProfilePic'}]}"
465,1532232182877462529,2022-06-02 05:26:34+00:00,False,"💙Cheebs x BaeCafe S2💙

Announcing our first Collab!

We'll be giving away 10 WL Spots for @baebaecafe S2 here, &amp; 40 spots for our holders in Discord.

To Enter:

1⃣ Follow @baebaecafe @cheebsnft 
2⃣ RT &amp; Tag 3 Friends
3⃣ Join both Discords

Ends in 48h - GL!! https://t.co/WnxtBzoERy",64,56,89,2,{'media_keys': ['3_1532229341303537665']},"{'mentions': [{'start': 90, 'end': 101, 'username': 'baebaecafe', 'id': '1394186511407480834'}, {'start': 176, 'end': 187, 'username': 'baebaecafe', 'id': '1394186511407480834'}, {'start': 188, 'end': 198, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/WnxtBzoERy', 'expanded_url': 'https://twitter.com/cheebsnft/status/1532232182877462529/photo/1', 'display_url': 'pic.twitter.com/WnxtBzoERy', 'media_key': '3_1532229341303537665'}]}"
466,1532222185934163968,2022-06-02 04:46:51+00:00,False,"RT @ETH_Daily: ✨Most Selling #NFT Collections Last 7D

@aimoonbirds | @MinionSilhouete | @ProjectAtmos | @OkayDuckYC | @goblintownwtf | @NF…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ETH_Daily', 'id': '1390323555569524738'}, {'start': 55, 'end': 67, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 70, 'end': 86, 'username': 'MinionSilhouete', 'id': '1515003052054437890'}, {'start': 89, 'end': 102, 'username': 'ProjectAtmos', 'id': '1472010056593903618'}, {'start': 105, 'end': 116, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 119, 'end': 133, 'username': 'goblintownwtf', 'id': '1524825844677545987'}], 'hashtags': [{'start': 29, 'end': 33, 'tag': 'NFT'}]}"
467,1532140700753489920,2022-06-01 23:23:03+00:00,False,👀.. Who could this be? https://t.co/UcSzrLCMbw,35,11,112,2,{'media_keys': ['3_1532140569161437184']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/UcSzrLCMbw', 'expanded_url': 'https://twitter.com/cheebsnft/status/1532140700753489920/photo/1', 'display_url': 'pic.twitter.com/UcSzrLCMbw', 'media_key': '3_1532140569161437184'}]}"
468,1532100427897925632,2022-06-01 20:43:01+00:00,False,RT @mrshmllw_mlkshk: your cheeb ser @PaulJr__89 @cheebsnft https://t.co/trUXATOBg5,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'mrshmllw_mlkshk', 'id': '1531651023693139968'}, {'start': 36, 'end': 47, 'username': 'PaulJr__89', 'id': '1444827005942321154'}, {'start': 48, 'end': 58, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/trUXATOBg5', 'expanded_url': 'https://twitter.com/mrshmllw_mlkshk/status/1532100179909824513/photo/1', 'display_url': 'pic.twitter.com/trUXATOBg5', 'media_key': '16_1532099970513477633'}]}"
469,1532071380665380864,2022-06-01 18:47:36+00:00,False,RT @pistacholover7: I can’t buy more 🧨🧨🧨 so I scoop another @cheebsnft and is ready to celebrated this 🌈 month 🔥@tootkc @PegasusPhotogr1 ht…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'pistacholover7', 'id': '1452651343382925314'}, {'start': 60, 'end': 70, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 112, 'end': 119, 'username': 'tootkc', 'id': '34532584'}, {'start': 120, 'end': 136, 'username': 'PegasusPhotogr1', 'id': '1372811726886871041'}]}"
470,1532032662570868736,2022-06-01 16:13:45+00:00,False,RT @nikkisiuhaiart: @iFunnnyyy @kumoxworld @cheebsnft I did it!! https://t.co/zundJGd4EA,6,0,0,0,{'media_keys': ['3_1532027203831070720']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'nikkisiuhaiart', 'id': '226149265'}, {'start': 20, 'end': 30, 'username': 'iFunnnyyy', 'id': '2497649198'}, {'start': 31, 'end': 42, 'username': 'kumoxworld', 'id': '1427243513280933889'}, {'start': 43, 'end': 53, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/zundJGd4EA', 'expanded_url': 'https://twitter.com/nikkisiuhaiart/status/1532027225201057802/photo/1', 'display_url': 'pic.twitter.com/zundJGd4EA', 'media_key': '3_1532027203831070720'}]}"
471,1532018936111214592,2022-06-01 15:19:12+00:00,False,RT @caffeinatedcait: Had to get a few more of these cuties before hitting the hay ✨ @cheebsnft https://t.co/zAARf4w7VZ,5,0,0,0,{'media_keys': ['3_1531972727271174145']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'caffeinatedcait', 'id': '1531797969980141568'}, {'start': 84, 'end': 94, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/zAARf4w7VZ', 'expanded_url': 'https://twitter.com/caffeinatedcait/status/1531972739694612480/photo/1', 'display_url': 'pic.twitter.com/zAARf4w7VZ', 'media_key': '3_1531972727271174145'}]}"
472,1532013126614323200,2022-06-01 14:56:07+00:00,False,"RT @EthanhelmTSC: Need some diamond hands to grab some @cheebsnft get rid of these paper handed peeps, FYI brought these for my daughter sh…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'EthanhelmTSC', 'id': '1516381810019614721'}, {'start': 55, 'end': 65, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
473,1531921283230797824,2022-06-01 08:51:10+00:00,True,@barney_eth This is such a good one!💙,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'barney_eth', 'id': '1491464334605959168'}]}"
474,1531921217820667905,2022-06-01 08:50:54+00:00,False,RT @barney_eth: I won't stop tweeting this cute @cheebsnft until they retweet my post! 🥰👀 https://t.co/76ouABuVBB,11,0,0,0,{'media_keys': ['3_1531884398433697792']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'barney_eth', 'id': '1491464334605959168'}, {'start': 48, 'end': 58, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/76ouABuVBB', 'expanded_url': 'https://twitter.com/barney_eth/status/1531884473926959104/photo/1', 'display_url': 'pic.twitter.com/76ouABuVBB', 'media_key': '3_1531884398433697792'}]}"
475,1531920351554199552,2022-06-01 08:47:28+00:00,False,RT @Ry_Mac21: @dojinnation @cheebsnft You trying to have CHEEB off myG 💟 https://t.co/rgfPoiHMxo,4,0,0,0,"{'media_keys': ['3_1531912017635942400', '3_1531912017631666176', '3_1531912017635844098', '3_1531912017635856388']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'Ry_Mac21', 'id': '493173514'}, {'start': 14, 'end': 26, 'username': 'dojinnation', 'id': '1186666344961343489'}, {'start': 27, 'end': 37, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/rgfPoiHMxo', 'expanded_url': 'https://twitter.com/Ry_Mac21/status/1531912019879788544/photo/1', 'display_url': 'pic.twitter.com/rgfPoiHMxo', 'media_key': '3_1531912017635942400'}, {'start': 73, 'end': 96, 'url': 'https://t.co/rgfPoiHMxo', 'expanded_url': 'https://twitter.com/Ry_Mac21/status/1531912019879788544/photo/1', 'display_url': 'pic.twitter.com/rgfPoiHMxo', 'media_key': '3_1531912017631666176'}, {'start': 73, 'end': 96, 'url': 'https://t.co/rgfPoiHMxo', 'expanded_url': 'https://twitter.com/Ry_Mac21/status/1531912019879788544/photo/1', 'display_url': 'pic.twitter.com/rgfPoiHMxo', 'media_key': '3_1531912017635844098'}, {'start': 73, 'end': 96, 'url': 'https://t.co/rgfPoiHMxo', 'expanded_url': 'https://twitter.com/Ry_Mac21/status/1531912019879788544/photo/1', 'display_url': 'pic.twitter.com/rgfPoiHMxo', 'media_key': '3_1531912017635856388'}]}"
476,1531920314774351872,2022-06-01 08:47:19+00:00,False,RT @mrventuresnft: Rainbow Crowns all day 🍭#NewNFTProfilePic NFT by Cheebsdeployer @cheebsnft #NFTProject #NFTs #NFTCommmunity https://t.co…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'mrventuresnft', 'id': '1449698562787274754'}, {'start': 83, 'end': 93, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 43, 'end': 60, 'tag': 'NewNFTProfilePic'}, {'start': 94, 'end': 105, 'tag': 'NFTProject'}, {'start': 106, 'end': 111, 'tag': 'NFTs'}, {'start': 112, 'end': 126, 'tag': 'NFTCommmunity'}]}"
477,1531908879650476032,2022-06-01 08:01:53+00:00,False,RT @mrventuresnft: Swept these @cheebsnft off the floor 🧹 #cheebsfollowcheebs a thing ? #NFTdrops #NFTs #NFTProject https://t.co/nn5AsBszff,12,0,0,0,{'media_keys': ['3_1531902967540228096']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'mrventuresnft', 'id': '1449698562787274754'}, {'start': 31, 'end': 41, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/nn5AsBszff', 'expanded_url': 'https://twitter.com/mrventuresnft/status/1531903344440385536/photo/1', 'display_url': 'pic.twitter.com/nn5AsBszff', 'media_key': '3_1531902967540228096'}], 'hashtags': [{'start': 58, 'end': 77, 'tag': 'cheebsfollowcheebs'}, {'start': 88, 'end': 97, 'tag': 'NFTdrops'}, {'start': 98, 'end': 103, 'tag': 'NFTs'}, {'start': 104, 'end': 115, 'tag': 'NFTProject'}]}"
478,1531901705855455232,2022-06-01 07:33:22+00:00,False,"RT @iFunnnyyy: Ah... just like chips. Can never stop at one, y'know? Wanted a 1/1 Celestial since Azuki times. Had to get my hands on this.…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'iFunnnyyy', 'id': '2497649198'}]}"
479,1531901610288287744,2022-06-01 07:32:59+00:00,False,"RT @828GG: My alien sailormoon from @cheebsnft. 
@iFunnnyyy convinced me to buy into these cuties 😍 https://t.co/P9ZzMnEL1T",8,0,0,0,{'media_keys': ['3_1531869084132208640']},"{'mentions': [{'start': 3, 'end': 9, 'username': '828GG', 'id': '167426053'}, {'start': 36, 'end': 46, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 49, 'end': 59, 'username': 'iFunnnyyy', 'id': '2497649198'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/P9ZzMnEL1T', 'expanded_url': 'https://twitter.com/828GG/status/1531869354585116672/photo/1', 'display_url': 'pic.twitter.com/P9ZzMnEL1T', 'media_key': '3_1531869084132208640'}]}"
480,1531896067960164353,2022-06-01 07:10:58+00:00,False,"RT @NFTinitcom: Top #NFT sales in the last 24 hours:

pieceofshit - 5323
Cheebs NFT - 2539
Akumu Dragonz - 2052
Thicc Frens Genesis - 2045…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NFTinitcom', 'id': '1473595577539694595'}], 'hashtags': [{'start': 20, 'end': 24, 'tag': 'NFT'}]}"
481,1531883896840736768,2022-06-01 06:22:36+00:00,False,RT @caffeinatedcait: I couldn’t resist! @cheebsnft https://t.co/RsXH5VFgKh,7,0,0,0,{'media_keys': ['3_1531882398001946625']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'caffeinatedcait', 'id': '1531797969980141568'}, {'start': 40, 'end': 50, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/RsXH5VFgKh', 'expanded_url': 'https://twitter.com/caffeinatedcait/status/1531882414431080449/photo/1', 'display_url': 'pic.twitter.com/RsXH5VFgKh', 'media_key': '3_1531882398001946625'}]}"
482,1531877364392546304,2022-06-01 05:56:39+00:00,True,"Congratulations @Stefanenkat ! 🎉

Please send us a DM with your wallet address and we'll send out your cheeb!",1,0,8,0,,"{'mentions': [{'start': 16, 'end': 28, 'username': 'Stefanenkat', 'id': '1522671538616647683'}]}"
483,1531857711926632448,2022-06-01 04:38:33+00:00,False,RT @ochograno: got two more because i couldnt pass up on fire and monochrome hair. AINT THESE AMAZING?? @cheebsnft https://t.co/GQMlgIfnAe,10,0,0,0,"{'media_keys': ['3_1531856304876269568', '3_1531856304876167168']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'ochograno', 'id': '417611460'}, {'start': 104, 'end': 114, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/GQMlgIfnAe', 'expanded_url': 'https://twitter.com/ochograno/status/1531856307929632770/photo/1', 'display_url': 'pic.twitter.com/GQMlgIfnAe', 'media_key': '3_1531856304876269568'}, {'start': 115, 'end': 138, 'url': 'https://t.co/GQMlgIfnAe', 'expanded_url': 'https://twitter.com/ochograno/status/1531856307929632770/photo/1', 'display_url': 'pic.twitter.com/GQMlgIfnAe', 'media_key': '3_1531856304876167168'}]}"
484,1531855992295550978,2022-06-01 04:31:43+00:00,False,RT @renonelab: get some @cheebsnft . you cant say this art isnt top tier https://t.co/JtRMBQStZc,7,0,0,0,{'media_keys': ['3_1531854045916188672']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'renonelab', 'id': '3391367763'}, {'start': 24, 'end': 34, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/JtRMBQStZc', 'expanded_url': 'https://twitter.com/renonelab/status/1531854249394548736/photo/1', 'display_url': 'pic.twitter.com/JtRMBQStZc', 'media_key': '3_1531854045916188672'}]}"
485,1531850632658710529,2022-06-01 04:10:25+00:00,False,"RT @iFunnnyyy: This project is just too cute to pass up on so i grabbed the 1/1 Oni and a bunch off the floor, just like my @kumoxworld wor…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'iFunnnyyy', 'id': '2497649198'}, {'start': 124, 'end': 135, 'username': 'kumoxworld', 'id': '1427243513280933889'}]}"
486,1531841538174529539,2022-06-01 03:34:17+00:00,False,RT @NeuroPandas: When I saw that @mollytarlov grabbed a few I checked out @cheebsnft . When I saw the skull mask I knew I had to buy.. http…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NeuroPandas', 'id': '1486039495241875467'}, {'start': 33, 'end': 45, 'username': 'mollytarlov', 'id': '153297135'}, {'start': 74, 'end': 84, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
487,1531838579311202305,2022-06-01 03:22:32+00:00,False,RT @dojinnation: I found @cheebsnft and am in love! I don’t care if these NFTs moon because the art is toooooo cute! Here are some of my fa…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'dojinnation', 'id': '1186666344961343489'}, {'start': 25, 'end': 35, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'annotations': [{'start': 74, 'end': 77, 'probability': 0.5803, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
488,1531836256497246208,2022-06-01 03:13:18+00:00,False,"RT @geinaka2: picked up 3 @cheebsnft aliens

they are so cute https://t.co/Kdu89YFyfx",6,0,0,0,"{'media_keys': ['3_1531819076368089089', '3_1531819235147653120', '3_1531819366043492355']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'geinaka2', 'id': '1413474137625042944'}, {'start': 26, 'end': 36, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/Kdu89YFyfx', 'expanded_url': 'https://twitter.com/geinaka2/status/1531819464458657793/photo/1', 'display_url': 'pic.twitter.com/Kdu89YFyfx', 'media_key': '3_1531819076368089089'}, {'start': 62, 'end': 85, 'url': 'https://t.co/Kdu89YFyfx', 'expanded_url': 'https://twitter.com/geinaka2/status/1531819464458657793/photo/1', 'display_url': 'pic.twitter.com/Kdu89YFyfx', 'media_key': '3_1531819235147653120'}, {'start': 62, 'end': 85, 'url': 'https://t.co/Kdu89YFyfx', 'expanded_url': 'https://twitter.com/geinaka2/status/1531819464458657793/photo/1', 'display_url': 'pic.twitter.com/Kdu89YFyfx', 'media_key': '3_1531819366043492355'}]}"
489,1531836205729390592,2022-06-01 03:13:06+00:00,False,RT @CollinCarstens1: @cheebsnft @opensea LFG! https://t.co/v0dN2ptbBG,4,0,0,0,{'media_keys': ['3_1531824654398136322']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'CollinCarstens1', 'id': '1437231468120576001'}, {'start': 21, 'end': 31, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 32, 'end': 40, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/v0dN2ptbBG', 'expanded_url': 'https://twitter.com/CollinCarstens1/status/1531824679450824706/photo/1', 'display_url': 'pic.twitter.com/v0dN2ptbBG', 'media_key': '3_1531824654398136322'}]}"
490,1531796018961862657,2022-06-01 00:33:24+00:00,False,RT @digitalprinc3sa: just picked up this cutie @cheebsnft 💗 reminds me of strawberry shortcake!! and the vintage background 😍 #CheebsNFT #N…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'digitalprinc3sa', 'id': '1479995280997031936'}, {'start': 47, 'end': 57, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 126, 'end': 136, 'tag': 'CheebsNFT'}]}"
491,1531774646269247489,2022-05-31 23:08:29+00:00,False,RT @mrshmllw_mlkshk: I animated one of my @cheebsnft // art by @twig_nft https://t.co/SmqD7MncAg,12,0,0,0,{'media_keys': ['16_1531774189555916801']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'mrshmllw_mlkshk', 'id': '1531651023693139968'}, {'start': 42, 'end': 52, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 63, 'end': 72, 'username': 'twig_nft', 'id': '1478480722704748545'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SmqD7MncAg', 'expanded_url': 'https://twitter.com/mrshmllw_mlkshk/status/1531774473640235009/photo/1', 'display_url': 'pic.twitter.com/SmqD7MncAg', 'media_key': '16_1531774189555916801'}]}"
492,1531761283111849985,2022-05-31 22:15:23+00:00,True,"@brendan_opensea @ninjacatnft @opensea_support Hey @brendan_opensea! We are definitely familiar with the article, thanks!

Our creator wallet was Verification was not approved, and your support team has not provided us with any further assistance.

We have over 3000 holders who would appreciate a resolution here! #CheebsNFT",4,0,15,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'brendan_opensea', 'id': '346706911'}, {'start': 17, 'end': 29, 'username': 'ninjacatnft', 'id': '1356052411152908290'}, {'start': 30, 'end': 46, 'username': 'opensea_support', 'id': '1460339834489384968'}, {'start': 51, 'end': 67, 'username': 'brendan_opensea', 'id': '346706911'}], 'hashtags': [{'start': 315, 'end': 325, 'tag': 'CheebsNFT'}]}"
493,1531716107781885952,2022-05-31 19:15:52+00:00,False,"RT @CeeGeeDFS: picked up 3 @cheebsnft today, the art is too damn cute https://t.co/i1PIxBSOdD",15,0,0,0,"{'media_keys': ['3_1531715677698109440', '3_1531715677723279363', '3_1531715677702217728']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'CeeGeeDFS', 'id': '3293637919'}, {'start': 27, 'end': 37, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/i1PIxBSOdD', 'expanded_url': 'https://twitter.com/CeeGeeDFS/status/1531715686976098305/photo/1', 'display_url': 'pic.twitter.com/i1PIxBSOdD', 'media_key': '3_1531715677698109440'}, {'start': 70, 'end': 93, 'url': 'https://t.co/i1PIxBSOdD', 'expanded_url': 'https://twitter.com/CeeGeeDFS/status/1531715686976098305/photo/1', 'display_url': 'pic.twitter.com/i1PIxBSOdD', 'media_key': '3_1531715677723279363'}, {'start': 70, 'end': 93, 'url': 'https://t.co/i1PIxBSOdD', 'expanded_url': 'https://twitter.com/CeeGeeDFS/status/1531715686976098305/photo/1', 'display_url': 'pic.twitter.com/i1PIxBSOdD', 'media_key': '3_1531715677702217728'}]}"
494,1531708073550589952,2022-05-31 18:43:57+00:00,False,"RT @cheebsnft: @opensea Can you please help us protect our community from fake collections &amp; approve our verification? 💙

We are well over…",76,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 15, 'end': 23, 'username': 'opensea', 'id': '946213559213555712'}]}"
495,1531707045308604416,2022-05-31 18:39:51+00:00,True,"@opensea Can you please help us protect our community from fake collections &amp; approve our verification? 💙

We are well over the volume threshold and continue to be trending. 

We are available if anything else is needed from our team!",76,40,174,2,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}]}"
496,1531702341224648704,2022-05-31 18:21:10+00:00,False,"RT @StewScottDesign: Is it still considered degen if they have a decent website, discord and roadmap? I said my degen days were over yester…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'StewScottDesign', 'id': '613862568'}]}"
497,1531694068769492992,2022-05-31 17:48:18+00:00,False,RT @0xMeffz: Gratz @cheebsnft 💜 https://t.co/NPoVRMtY4N,10,0,0,0,{'media_keys': ['3_1531691362231455744']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 19, 'end': 29, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/NPoVRMtY4N', 'expanded_url': 'https://twitter.com/0xMeffz/status/1531691503906607104/photo/1', 'display_url': 'pic.twitter.com/NPoVRMtY4N', 'media_key': '3_1531691362231455744'}]}"
498,1531688054246854656,2022-05-31 17:24:24+00:00,False,RT @yayygaby: . @cheebsnft 🤍💜💚 https://t.co/qPtLbIhv2W,7,0,0,0,"{'media_keys': ['3_1531681823310454788', '3_1531681823302029312', '3_1531681823301967873']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'yayygaby', 'id': '4545576497'}, {'start': 16, 'end': 26, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/qPtLbIhv2W', 'expanded_url': 'https://twitter.com/yayygaby/status/1531681828700147714/photo/1', 'display_url': 'pic.twitter.com/qPtLbIhv2W', 'media_key': '3_1531681823310454788'}, {'start': 31, 'end': 54, 'url': 'https://t.co/qPtLbIhv2W', 'expanded_url': 'https://twitter.com/yayygaby/status/1531681828700147714/photo/1', 'display_url': 'pic.twitter.com/qPtLbIhv2W', 'media_key': '3_1531681823302029312'}, {'start': 31, 'end': 54, 'url': 'https://t.co/qPtLbIhv2W', 'expanded_url': 'https://twitter.com/yayygaby/status/1531681828700147714/photo/1', 'display_url': 'pic.twitter.com/qPtLbIhv2W', 'media_key': '3_1531681823301967873'}]}"
499,1531684285836451845,2022-05-31 17:09:25+00:00,False,"GM! 💙

Today we are working to get Opensea verified, and our Rarity Tools listing.

In the meantime to check rarity, we recommend Traitsniper, or NFTNerds

We'll let everyone know as soon as we have our verification, and the new rarities are live!

#freemintNFT #CheebsNFT",14,1,50,0,,"{'hashtags': [{'start': 249, 'end': 261, 'tag': 'freemintNFT'}, {'start': 262, 'end': 272, 'tag': 'CheebsNFT'}]}"
500,1531668901540401153,2022-05-31 16:08:17+00:00,False,RT @Pixlation: @cheebsnft i was told to #takeitcheebsy so i will https://t.co/1Q7epNG4Ig,11,0,0,0,"{'media_keys': ['3_1531535346655064069', '3_1531535355848949761', '3_1531535366036983812']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'Pixlation', 'id': '2153001924'}, {'start': 15, 'end': 25, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/1Q7epNG4Ig', 'expanded_url': 'https://twitter.com/Pixlation/status/1531535384709976064/photo/1', 'display_url': 'pic.twitter.com/1Q7epNG4Ig', 'media_key': '3_1531535346655064069'}, {'start': 65, 'end': 88, 'url': 'https://t.co/1Q7epNG4Ig', 'expanded_url': 'https://twitter.com/Pixlation/status/1531535384709976064/photo/1', 'display_url': 'pic.twitter.com/1Q7epNG4Ig', 'media_key': '3_1531535355848949761'}, {'start': 65, 'end': 88, 'url': 'https://t.co/1Q7epNG4Ig', 'expanded_url': 'https://twitter.com/Pixlation/status/1531535384709976064/photo/1', 'display_url': 'pic.twitter.com/1Q7epNG4Ig', 'media_key': '3_1531535366036983812'}], 'hashtags': [{'start': 40, 'end': 54, 'tag': 'takeitcheebsy'}]}"
501,1531664361843924992,2022-05-31 15:50:15+00:00,False,RT @Limitle3s: #CheebsNFT I can never just buy one nft from a collection 😅 @cheebsnft https://t.co/5Z91wfX25u,12,0,0,0,"{'media_keys': ['3_1531661485432520704', '3_1531661485533179904']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'Limitle3s', 'id': '1481091575019352066'}, {'start': 75, 'end': 85, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/5Z91wfX25u', 'expanded_url': 'https://twitter.com/Limitle3s/status/1531661490218237952/photo/1', 'display_url': 'pic.twitter.com/5Z91wfX25u', 'media_key': '3_1531661485432520704'}, {'start': 86, 'end': 109, 'url': 'https://t.co/5Z91wfX25u', 'expanded_url': 'https://twitter.com/Limitle3s/status/1531661490218237952/photo/1', 'display_url': 'pic.twitter.com/5Z91wfX25u', 'media_key': '3_1531661485533179904'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'CheebsNFT'}]}"
