,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
350,1509856844533022724,2022-04-01 11:34:58+00:00,False,⚡️🤯 https://t.co/vvERnmchMO,79,36,361,2,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/vvERnmchMO', 'expanded_url': 'https://twitter.com/aydemireth/status/1509614551876046883', 'display_url': 'twitter.com/aydemireth/sta…'}]}"
351,1509817850491404291,2022-04-01 09:00:01+00:00,False,Better safe than sorry! https://t.co/Q2ghez3pJW,250,124,1029,2,{'media_keys': ['3_1509589422777384965']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Q2ghez3pJW', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509817850491404291/photo/1', 'display_url': 'pic.twitter.com/Q2ghez3pJW', 'media_key': '3_1509589422777384965'}]}"
352,1509803219350073344,2022-04-01 08:01:52+00:00,False,wouldn't you think my collection's complete?🧜‍♀️🍴 https://t.co/HNfyZrrcIZ,65,48,321,3,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/HNfyZrrcIZ', 'expanded_url': 'https://twitter.com/marsss3399/status/1509224377463627778', 'display_url': 'twitter.com/marsss3399/sta…'}]}"
353,1509745262998466561,2022-04-01 04:11:35+00:00,False,✨🥸 https://t.co/8NBNKqctoX,81,52,313,2,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/8NBNKqctoX', 'expanded_url': 'https://twitter.com/RZRNFT/status/1509596799404814344', 'display_url': 'twitter.com/RZRNFT/status/…'}]}"
354,1509727254783307813,2022-04-01 03:00:01+00:00,False,APRIL FOOLS🥲🎂 https://t.co/1fsa1IgWDl,204,152,780,12,{'media_keys': ['3_1509590848190656513']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/1fsa1IgWDl', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509727254783307813/photo/1', 'display_url': 'pic.twitter.com/1fsa1IgWDl', 'media_key': '3_1509590848190656513'}]}"
355,1509606453119619074,2022-03-31 19:00:00+00:00,False,"if you have survived this at least once, you are a WARRIOR!

do share with us your stories fren, we might BLESSED you.👀 https://t.co/DrTDdAqdzB",337,580,984,12,{'media_keys': ['3_1509085337015836672']},"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/DrTDdAqdzB', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509606453119619074/photo/1', 'display_url': 'pic.twitter.com/DrTDdAqdzB', 'media_key': '3_1509085337015836672'}]}"
356,1509596899606609921,2022-03-31 18:22:02+00:00,False,🤯🔥 https://t.co/N2iH7jHACC,61,37,318,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/N2iH7jHACC', 'expanded_url': 'https://twitter.com/aurory_bit/status/1509134002581831681', 'display_url': 'twitter.com/aurory_bit/sta…'}]}"
357,1509580084465659905,2022-03-31 17:15:13+00:00,False,🤯✨ https://t.co/6tDSDT9RRV,80,44,334,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/6tDSDT9RRV', 'expanded_url': 'https://twitter.com/sleeplesstig3r/status/1508461065016815617', 'display_url': 'twitter.com/sleeplesstig3r…'}]}"
358,1509561168150470666,2022-03-31 16:00:03+00:00,False,"We care about your safety in the space and after searching long and hard, we invited @pandez_ to the Mindblowon Universe! 

He is joining as our security consultant in Discord. Let’s build a safe space together! 

#MindblowonNFT #PandezVerified https://t.co/VxZWJuyUPG",214,139,647,10,{'media_keys': ['3_1509553851925659654']},"{'hashtags': [{'start': 214, 'end': 228, 'tag': 'MindblowonNFT'}, {'start': 229, 'end': 244, 'tag': 'PandezVerified'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/VxZWJuyUPG', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509561168150470666/photo/1', 'display_url': 'pic.twitter.com/VxZWJuyUPG', 'media_key': '3_1509553851925659654'}], 'annotations': [{'start': 101, 'end': 119, 'probability': 0.4081, 'type': 'Other', 'normalized_text': 'Mindblowon Universe'}], 'mentions': [{'start': 85, 'end': 93, 'username': 'pandez_', 'id': '1035347965630734342'}]}"
359,1509515866936807429,2022-03-31 13:00:02+00:00,False,❤️🙃 https://t.co/QKvui4ccWr,241,161,846,23,{'media_keys': ['3_1509084495999164416']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/QKvui4ccWr', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509515866936807429/photo/1', 'display_url': 'pic.twitter.com/QKvui4ccWr', 'media_key': '3_1509084495999164416'}]}"
360,1509477186524254210,2022-03-31 10:26:20+00:00,False,📓✍️ https://t.co/oCA9vRRxen,92,60,406,2,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/oCA9vRRxen', 'expanded_url': 'https://twitter.com/eggy0981/status/1509418865650200576', 'display_url': 'twitter.com/eggy0981/statu…'}]}"
361,1509455470968332288,2022-03-31 09:00:03+00:00,False,Tell us your awkward moment in school/college?🙂,186,621,750,5,,
362,1509452576386822147,2022-03-31 08:48:33+00:00,False,🌞🥤 https://t.co/j2m0H2HEbY,89,39,367,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/j2m0H2HEbY', 'expanded_url': 'https://twitter.com/ycggo_/status/1508820226334674944', 'display_url': 'twitter.com/ycggo_/status/…'}]}"
363,1509431051436797953,2022-03-31 07:23:01+00:00,False,👀 https://t.co/irJKCm1VWW,49,25,252,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/irJKCm1VWW', 'expanded_url': 'https://twitter.com/takoa/status/1509381592971575296', 'display_url': 'twitter.com/takoa/status/1…'}]}"
364,1509430766060535817,2022-03-31 07:21:53+00:00,False,👀 https://t.co/ruOse399HV,31,24,216,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/ruOse399HV', 'expanded_url': 'https://twitter.com/KosherPlug/status/1509069796566089735', 'display_url': 'twitter.com/KosherPlug/sta…'}]}"
365,1509420838772420609,2022-03-31 06:42:26+00:00,False,time sure flies🎈🎈🎈 thank you fren! https://t.co/A8I3Cv8HJb,294,228,1102,13,{'media_keys': ['3_1509420618915414018']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/A8I3Cv8HJb', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509420838772420609/photo/1', 'display_url': 'pic.twitter.com/A8I3Cv8HJb', 'media_key': '3_1509420618915414018'}]}"
366,1509380400912556033,2022-03-31 04:01:45+00:00,False,👽💨 https://t.co/RcaGh8urKR,78,39,315,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/RcaGh8urKR', 'expanded_url': 'https://twitter.com/TobioKETH/status/1509153953581178880', 'display_url': 'twitter.com/TobioKETH/stat…'}]}"
367,1509334664166756358,2022-03-31 01:00:00+00:00,False,"april's just around the corner...

how's your new year resolution going, fren?

#MindblowonNFT https://t.co/s4w4nb0rAC",216,177,660,8,{'media_keys': ['7_1509082044415893504']},"{'hashtags': [{'start': 80, 'end': 94, 'tag': 'MindblowonNFT'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/s4w4nb0rAC', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509334664166756358/video/1', 'display_url': 'pic.twitter.com/s4w4nb0rAC', 'media_key': '7_1509082044415893504'}]}"
368,1509244074972360713,2022-03-30 19:00:02+00:00,False,"⚠️WARNING⚠️
This comic strip contains jumpscare. Not for the faint-hearted.

Share with us your Supernatural experience fren👻
3 most dangerous stories (and if you survived) means you are BLESSED. 

#MindblowonNFT https://t.co/bTSQKhg6ik",283,251,676,7,{'media_keys': ['7_1509066875782586372']},"{'hashtags': [{'start': 198, 'end': 212, 'tag': 'MindblowonNFT'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/bTSQKhg6ik', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509244074972360713/video/1', 'display_url': 'pic.twitter.com/bTSQKhg6ik', 'media_key': '7_1509066875782586372'}]}"
369,1509233611333005316,2022-03-30 18:18:27+00:00,False,🤯✨ https://t.co/7BcWDDWf9A,62,35,311,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/7BcWDDWf9A', 'expanded_url': 'https://twitter.com/WilsonPheng/status/1508839721564520452', 'display_url': 'twitter.com/WilsonPheng/st…'}]}"
370,1509212834290307077,2022-03-30 16:55:54+00:00,False,👽🪄🤯 https://t.co/U2pxyjoV15,86,57,344,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/U2pxyjoV15', 'expanded_url': 'https://twitter.com/le_crisis/status/1509139960435453956', 'display_url': 'twitter.com/le_crisis/stat…'}]}"
371,1509183846025076740,2022-03-30 15:00:42+00:00,False,"Say hello to @clerkclirk in Mindblowon Universe!

He is joining as one of the advisors of Mindblowon along with @PGodjira and @evantan. We are excited to keep improving the space for all of us.🥳

#MindblowonNFT https://t.co/A89q6lgejf",353,247,1033,7,{'media_keys': ['3_1509183835094732800']},"{'hashtags': [{'start': 196, 'end': 210, 'tag': 'MindblowonNFT'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/A89q6lgejf', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509183846025076740/photo/1', 'display_url': 'pic.twitter.com/A89q6lgejf', 'media_key': '3_1509183835094732800'}], 'annotations': [{'start': 28, 'end': 46, 'probability': 0.2441, 'type': 'Other', 'normalized_text': 'Mindblowon Universe'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'clerkclirk', 'id': '366462503'}, {'start': 112, 'end': 121, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 126, 'end': 134, 'username': 'evantan', 'id': '67336197'}]}"
372,1509145920255901700,2022-03-30 12:30:00+00:00,False,"we've reached another milestone, fren! let's continue to build together🌎🚀

#MindblowonNFT https://t.co/tEInPiPBzu",339,245,1218,18,{'media_keys': ['3_1509083917533401091']},"{'hashtags': [{'start': 75, 'end': 89, 'tag': 'MindblowonNFT'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/tEInPiPBzu', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509145920255901700/photo/1', 'display_url': 'pic.twitter.com/tEInPiPBzu', 'media_key': '3_1509083917533401091'}]}"
373,1509126963927035906,2022-03-30 11:14:41+00:00,False,🍎👑 https://t.co/i1Q6eGLreS,84,46,394,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/i1Q6eGLreS', 'expanded_url': 'https://twitter.com/HYS1029/status/1506679152854069248', 'display_url': 'twitter.com/HYS1029/status…'}]}"
374,1509093072143060994,2022-03-30 09:00:00+00:00,False,literally #MindblowonNFT 🤯 https://t.co/AM1F7bgp9m,173,138,603,12,{'media_keys': ['3_1508830233721409537']},"{'hashtags': [{'start': 10, 'end': 24, 'tag': 'MindblowonNFT'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/AM1F7bgp9m', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509093072143060994/photo/1', 'display_url': 'pic.twitter.com/AM1F7bgp9m', 'media_key': '3_1508830233721409537'}]}"
375,1509067074349412359,2022-03-30 07:16:42+00:00,False,🔥🐉🤯 https://t.co/MTwe5rRIGH,96,50,448,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/MTwe5rRIGH', 'expanded_url': 'https://twitter.com/Patolin_Oficial/status/1508886054912278530', 'display_url': 'twitter.com/Patolin_Oficia…'}]}"
376,1509034236795551745,2022-03-30 05:06:13+00:00,True,here're the cookies IRL! our collaboration with Hokkaido Baby mid-last year🍪🍪 https://t.co/RNyFXwxoab,74,46,364,1,"{'media_keys': ['3_1509033945421447169', '3_1509033945459232770']}","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/RNyFXwxoab', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509034236795551745/photo/1', 'display_url': 'pic.twitter.com/RNyFXwxoab', 'media_key': '3_1509033945421447169'}, {'start': 78, 'end': 101, 'url': 'https://t.co/RNyFXwxoab', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509034236795551745/photo/1', 'display_url': 'pic.twitter.com/RNyFXwxoab', 'media_key': '3_1509033945459232770'}]}"
377,1509021956170866688,2022-03-30 04:17:25+00:00,False,🤯🤯🤯 https://t.co/xTuJ1uulVN,112,66,499,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/xTuJ1uulVN', 'expanded_url': 'https://twitter.com/Saltt98/status/1508871012951080960', 'display_url': 'twitter.com/Saltt98/status…'}]}"
378,1509002480767713283,2022-03-30 03:00:01+00:00,False,"Cookies, anyone?🍪 https://t.co/Wk7Md0HEG7",221,164,819,3,{'media_keys': ['7_1508829606949777412']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/Wk7Md0HEG7', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1509002480767713283/video/1', 'display_url': 'pic.twitter.com/Wk7Md0HEG7', 'media_key': '7_1508829606949777412'}]}"
379,1508881682987892740,2022-03-29 19:00:01+00:00,False,Tag ur best combo🙂 https://t.co/HbauvynrPe,196,254,709,3,"{'media_keys': ['3_1508695292555632640', '3_1508695306417827842', '3_1508695316861652997', '3_1508695335840874498']}","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/HbauvynrPe', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508881682987892740/photo/1', 'display_url': 'pic.twitter.com/HbauvynrPe', 'media_key': '3_1508695292555632640'}, {'start': 19, 'end': 42, 'url': 'https://t.co/HbauvynrPe', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508881682987892740/photo/1', 'display_url': 'pic.twitter.com/HbauvynrPe', 'media_key': '3_1508695306417827842'}, {'start': 19, 'end': 42, 'url': 'https://t.co/HbauvynrPe', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508881682987892740/photo/1', 'display_url': 'pic.twitter.com/HbauvynrPe', 'media_key': '3_1508695316861652997'}, {'start': 19, 'end': 42, 'url': 'https://t.co/HbauvynrPe', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508881682987892740/photo/1', 'display_url': 'pic.twitter.com/HbauvynrPe', 'media_key': '3_1508695335840874498'}]}"
380,1508869950592540679,2022-03-29 18:13:24+00:00,False,🍌😐 https://t.co/8dUMns26EL,82,63,388,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/8dUMns26EL', 'expanded_url': 'https://twitter.com/hokan_kwan/status/1508839478042906625', 'display_url': 'twitter.com/hokan_kwan/sta…'}]}"
381,1508837094424444929,2022-03-29 16:02:50+00:00,False,🖼️🎉 https://t.co/NyYTefOKFt,49,30,233,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/NyYTefOKFt', 'expanded_url': 'https://twitter.com/stay_violet67/status/1508813478999789568', 'display_url': 'twitter.com/stay_violet67/…'}]}"
382,1508821286818131974,2022-03-29 15:00:01+00:00,False,"Let's give @evantan a warm welcome to the Mindblowon Universe!

He will be one of our advisors and will help us create the most mindblowing universe for all of us to enjoy!

#MindblowonNFT https://t.co/Y2WHq9LmPo",218,175,759,5,{'media_keys': ['3_1508801299059724288']},"{'hashtags': [{'start': 174, 'end': 188, 'tag': 'MindblowonNFT'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/Y2WHq9LmPo', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508821286818131974/photo/1', 'display_url': 'pic.twitter.com/Y2WHq9LmPo', 'media_key': '3_1508801299059724288'}], 'annotations': [{'start': 42, 'end': 60, 'probability': 0.4642, 'type': 'Other', 'normalized_text': 'Mindblowon Universe'}], 'mentions': [{'start': 11, 'end': 19, 'username': 'evantan', 'id': '67336197'}]}"
383,1508816476605919233,2022-03-29 14:40:55+00:00,False,🎤👀 https://t.co/T88jjwm4WX,134,130,543,8,{'media_keys': ['7_1508816432796422148']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/T88jjwm4WX', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508816476605919233/video/1', 'display_url': 'pic.twitter.com/T88jjwm4WX', 'media_key': '7_1508816432796422148'}]}"
384,1508773386419277829,2022-03-29 11:49:41+00:00,False,😃☕️🔥 https://t.co/oGkq0QTCbn,106,52,488,1,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/oGkq0QTCbn', 'expanded_url': 'https://twitter.com/edeyowNFT/status/1506937899635572736', 'display_url': 'twitter.com/edeyowNFT/stat…'}]}"
385,1508730685309087752,2022-03-29 09:00:00+00:00,False,degen life😏 https://t.co/ARFEYsg8rT,341,234,1209,19,{'media_keys': ['7_1508142586510581760']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/ARFEYsg8rT', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508730685309087752/video/1', 'display_url': 'pic.twitter.com/ARFEYsg8rT', 'media_key': '7_1508142586510581760'}]}"
386,1508677035564040195,2022-03-29 05:26:49+00:00,True,@1_8ote Back to work! https://t.co/vd7ylucKNC,8,12,55,0,{'media_keys': ['16_1508677026957324293']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/vd7ylucKNC', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508677035564040195/photo/1', 'display_url': 'pic.twitter.com/vd7ylucKNC', 'media_key': '16_1508677026957324293'}], 'mentions': [{'start': 0, 'end': 7, 'username': '1_8ote', 'id': '941595361'}]}"
387,1508648596899794948,2022-03-29 03:33:49+00:00,False,wouldn't make it this far without u fren. thank you for 40K🚀 https://t.co/ELsJAi8Kql,320,253,1249,11,{'media_keys': ['3_1508648508014096384']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ELsJAi8Kql', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508648596899794948/photo/1', 'display_url': 'pic.twitter.com/ELsJAi8Kql', 'media_key': '3_1508648508014096384'}]}"
388,1508518517921837056,2022-03-28 18:56:56+00:00,True,"Congratulations! You are winning view master giveaway 🎉

• @redmaz_nft
• @shuNFTlovers
• @SeanNg31199726

Our team will dm you

✔️ https://t.co/Epn6FjqCaj",15,15,98,0,,"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/Epn6FjqCaj', 'expanded_url': 'https://twitterpicker.com/d/yvbsght6', 'display_url': 'twitterpicker.com/d/yvbsght6'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'redmaz_nft', 'id': '1484936606390034435'}, {'start': 73, 'end': 86, 'username': 'shuNFTlovers', 'id': '1477940824788852737'}, {'start': 89, 'end': 104, 'username': 'SeanNg31199726', 'id': '1248616568063275012'}]}"
389,1508501967324135426,2022-03-28 17:51:10+00:00,False,🥶🍦❄️ https://t.co/n9W4rd25D1,82,37,309,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/n9W4rd25D1', 'expanded_url': 'https://twitter.com/hokeBass/status/1506431913221062656', 'display_url': 'twitter.com/hokeBass/statu…'}]}"
390,1508489097219911681,2022-03-28 17:00:01+00:00,False,"Mindblowon goes to Instagram! Give us a follow, we have another surprise there👀

https://t.co/3qd3lAGkQR",143,148,445,2,,"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/3qd3lAGkQR', 'expanded_url': 'http://instagram.com/mindblowon.nft/', 'display_url': 'instagram.com/mindblowon.nft/'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.4687, 'type': 'Person', 'normalized_text': 'Mindblowon'}, {'start': 19, 'end': 27, 'probability': 0.631, 'type': 'Product', 'normalized_text': 'Instagram'}]}"
391,1508443793321873417,2022-03-28 14:00:00+00:00,False,"We are proud to announce our collaboration with @PGodjira as one of the advisors for Mindblowon!!!

Extraordinary things will come with this collaboration! Reply with !TOT if you agree🎉🎉 https://t.co/6cZY4Ss5hH",2083,1188,1766,24,{'media_keys': ['3_1508408790596853771']},"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/6cZY4Ss5hH', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508443793321873417/photo/1', 'display_url': 'pic.twitter.com/6cZY4Ss5hH', 'media_key': '3_1508408790596853771'}], 'mentions': [{'start': 48, 'end': 57, 'username': 'PGodjira', 'id': '1454728913964445704'}]}"
392,1508440017726840835,2022-03-28 13:45:00+00:00,False,"Hey fren, we got news for you! 

Turn the notification on🔔 https://t.co/8jQwcbK0QN",328,305,1234,4,{'media_keys': ['3_1508406843705819139']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/8jQwcbK0QN', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508440017726840835/photo/1', 'display_url': 'pic.twitter.com/8jQwcbK0QN', 'media_key': '3_1508406843705819139'}]}"
393,1508387377063993351,2022-03-28 10:15:49+00:00,False,"not only humans live in our universe. Aliens are here too! who else do you think might be here?

#MindblowonNFT https://t.co/VIRmm4tJrw",254,216,775,4,{'media_keys': ['3_1508387372077002753']},"{'hashtags': [{'start': 97, 'end': 111, 'tag': 'MindblowonNFT'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/VIRmm4tJrw', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508387377063993351/photo/1', 'display_url': 'pic.twitter.com/VIRmm4tJrw', 'media_key': '3_1508387372077002753'}]}"
394,1508358452518666240,2022-03-28 08:20:53+00:00,True,@andhikataa https://t.co/m97b98jTBG,6,15,54,0,{'media_keys': ['16_1508358444692107265']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/m97b98jTBG', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508358452518666240/photo/1', 'display_url': 'pic.twitter.com/m97b98jTBG', 'media_key': '16_1508358444692107265'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'andhikataa', 'id': '957939185951764480'}]}"
395,1508331771644895238,2022-03-28 06:34:52+00:00,True,@PapaBear994 @andhikataa https://t.co/oIwoxZUGCn,4,1,14,0,{'media_keys': ['16_1508331762841120770']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/oIwoxZUGCn', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508331771644895238/photo/1', 'display_url': 'pic.twitter.com/oIwoxZUGCn', 'media_key': '16_1508331762841120770'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PapaBear994', 'id': '943569621231083520'}, {'start': 13, 'end': 24, 'username': 'andhikataa', 'id': '957939185951764480'}]}"
396,1508163225266708480,2022-03-27 19:25:07+00:00,False,🤯✨🎉 https://t.co/bteHXqY0m1,75,23,366,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/bteHXqY0m1', 'expanded_url': 'https://twitter.com/Dannah0001/status/1507386371018792991', 'display_url': 'twitter.com/Dannah0001/sta…'}]}"
397,1508139994724147212,2022-03-27 17:52:49+00:00,False,🤖🗡✨ https://t.co/a400qreRG4,70,46,332,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/a400qreRG4', 'expanded_url': 'https://twitter.com/j58080/status/1508137375079174147', 'display_url': 'twitter.com/j58080/status/…'}]}"
398,1508115382540079106,2022-03-27 16:15:01+00:00,True,"we want to take u back to that moment and introduce you to our humble Mindblowon Universe 🌍✨

disclaimer: not all of u will remember this time, and it’s okay!😝",29,22,213,0,,
399,1508115380962996224,2022-03-27 16:15:00+00:00,False,"remember when there’s no Google? View-Master was a lowkey way to see the 🌍! when ur parents were back from a business trip or a store, they would buy a series and let you play with it. it’s super nostalgic!",69,64,368,0,,"{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4677, 'type': 'Product', 'normalized_text': 'Google'}]}"
400,1508111604658819073,2022-03-27 16:00:00+00:00,False,"Take a look inside the View-Master! Do you like what you see fren?

Btw, we got another surprise for you! 3 WL is up for grabs.

To enter:
1️⃣ Follow @MindblowonNFT &amp; @lickpalik
2️⃣ RT &amp; Like 
3️⃣ Tag 3 friends (extra entry per tag)

Ends in 24H!

#MindblowonNFT https://t.co/eqZHoKXkKG",10049,10983,10574,965,{'media_keys': ['7_1508110492640104448']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/eqZHoKXkKG', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508111604658819073/video/1', 'display_url': 'pic.twitter.com/eqZHoKXkKG', 'media_key': '7_1508110492640104448'}], 'hashtags': [{'start': 256, 'end': 270, 'tag': 'MindblowonNFT'}], 'mentions': [{'start': 150, 'end': 164, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 171, 'end': 181, 'username': 'lickpalik', 'id': '333181876'}]}"
401,1508111407908536323,2022-03-27 15:59:13+00:00,True,@AggaDP6 how did he react?,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'AggaDP6', 'id': '951071570'}]}"
402,1508061393341218816,2022-03-27 12:40:29+00:00,False,"Trying to get my dad into NFTs. Any advice?  

#MindblowonNFT https://t.co/zDsc0LQiCr",215,211,791,17,{'media_keys': ['3_1508061381924306950']},"{'annotations': [{'start': 26, 'end': 29, 'probability': 0.2782, 'type': 'Person', 'normalized_text': 'NFTs'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/zDsc0LQiCr', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1508061393341218816/photo/1', 'display_url': 'pic.twitter.com/zDsc0LQiCr', 'media_key': '3_1508061381924306950'}], 'hashtags': [{'start': 47, 'end': 61, 'tag': 'MindblowonNFT'}]}"
403,1507915318840201220,2022-03-27 03:00:02+00:00,False,"GM/GN. How's everybody doing?

#MindblowonNFT",92,274,477,1,,"{'hashtags': [{'start': 31, 'end': 45, 'tag': 'MindblowonNFT'}]}"
404,1507794519785304065,2022-03-26 19:00:01+00:00,False,"who else should join the mindblowon universe?

#MindblowonNFT https://t.co/ltBU2TCpYM",286,371,1136,9,{'media_keys': ['3_1507590288469942274']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ltBU2TCpYM', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507794519785304065/photo/1', 'display_url': 'pic.twitter.com/ltBU2TCpYM', 'media_key': '3_1507590288469942274'}], 'hashtags': [{'start': 47, 'end': 61, 'tag': 'MindblowonNFT'}]}"
405,1507760527639863299,2022-03-26 16:44:57+00:00,True,"That’s all for now guys, thanks for the love! Stay tune",10,23,102,0,,
406,1507759334796668928,2022-03-26 16:40:12+00:00,True,"Lets goooo!
Note:
If the server isn’t called Mindblowon Project, do not join! https://t.co/mDjlXw3nzj",26,51,135,0,{'media_keys': ['3_1507759327565602818']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/mDjlXw3nzj', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507759334796668928/photo/1', 'display_url': 'pic.twitter.com/mDjlXw3nzj', 'media_key': '3_1507759327565602818'}]}"
407,1507759081058054144,2022-03-26 16:39:12+00:00,True,1,4,10,37,0,,
408,1507758980331884550,2022-03-26 16:38:48+00:00,True,2,2,2,19,0,,
409,1507758885863452677,2022-03-26 16:38:25+00:00,True,3,0,2,15,0,,
410,1507758664936935424,2022-03-26 16:37:33+00:00,True,One more time guys?,3,16,31,0,,
411,1507756845577891841,2022-03-26 16:30:19+00:00,True,"We heard you guys, lets go!
Note:
If the server isn’t called  Mindblowon Project, do not join! https://t.co/qmBDwtvCTj",5,37,28,0,{'media_keys': ['3_1507756840246935553']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/qmBDwtvCTj', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507756845577891841/photo/1', 'display_url': 'pic.twitter.com/qmBDwtvCTj', 'media_key': '3_1507756840246935553'}]}"
