,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
763,1511661718111338500,2022-04-06 11:06:53+00:00,True,"@Velvetsky2012 @a_boxedbox family, love that 🤍",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Velvetsky2012', 'id': '179627261'}, {'start': 15, 'end': 26, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
764,1511661174009466880,2022-04-06 11:04:43+00:00,True,@Sammmmuel44 @a_boxedbox 🙏 🤍 💪,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Sammmmuel44', 'id': '386934435'}, {'start': 13, 'end': 24, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
765,1511660876578783236,2022-04-06 11:03:32+00:00,True,@jhinofficial @a_boxedbox how'd we do on this Jhin,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'jhinofficial', 'id': '15498656'}, {'start': 14, 'end': 25, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
766,1511660801848852480,2022-04-06 11:03:15+00:00,True,@ImgoatedNft @a_boxedbox hey man we believe in you  🙏 🤍,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ImgoatedNft', 'id': '1504832868559859713'}, {'start': 13, 'end': 24, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
767,1511640444890857473,2022-04-06 09:42:21+00:00,True,@RichieMcshane @Sneaky_St3ak @evans1985mark @verbsocialteam @_youngkoi_ I think you know why,0,1,2,0,,"{'mentions': [{'start': 15, 'end': 28, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 44, 'end': 59, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 60, 'end': 71, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
768,1511640142091485186,2022-04-06 09:41:09+00:00,True,@eth_bren @Sneaky_St3ak @evans1985mark @verbsocialteam @_youngkoi_ nah you something else for real,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eth_bren', 'id': '1490789891667820544'}, {'start': 10, 'end': 23, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 39, 'end': 54, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 55, 'end': 66, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
769,1511637393895354381,2022-04-06 09:30:14+00:00,True,@Sneaky_St3ak @evans1985mark @verbsocialteam @_youngkoi_ I hear he uses water instead of milk with his cereal,2,37,59,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 29, 'end': 44, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 45, 'end': 56, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
770,1511637299326451718,2022-04-06 09:29:51+00:00,True,@Sneaky_St3ak @evans1985mark @verbsocialteam @_youngkoi_ @evans1985mark yo dust this guy,1,10,43,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 29, 'end': 44, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 45, 'end': 56, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
771,1511629050262941696,2022-04-06 08:57:04+00:00,True,"@ajt_nft @IsekaiMeta @CyrisRigor @cryyptowaps @Anen0va @heyitstitooo @spacetuna_ @Sneaky_St3ak @_youngkoi_ alright now 

lace up 😤",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ajt_nft', 'id': '1488869284436533250'}, {'start': 9, 'end': 20, 'username': 'IsekaiMeta', 'id': '1495846670525169664'}, {'start': 21, 'end': 32, 'username': 'CyrisRigor', 'id': '592746644'}, {'start': 33, 'end': 45, 'username': 'cryyptowaps', 'id': '790136253005955072'}, {'start': 46, 'end': 54, 'username': 'Anen0va', 'id': '1317797565560094720'}, {'start': 55, 'end': 68, 'username': 'heyitstitooo', 'id': '1440976467047768065'}, {'start': 69, 'end': 80, 'username': 'spacetuna_', 'id': '42374237'}, {'start': 81, 'end': 94, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 95, 'end': 106, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
772,1511625006676992000,2022-04-06 08:41:00+00:00,True,@ajt_nft @IsekaiMeta @CyrisRigor @cryyptowaps @Anen0va @heyitstitooo @spacetuna_ @Sneaky_St3ak @_youngkoi_ yo my mans where you been hiding this talent,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ajt_nft', 'id': '1488869284436533250'}, {'start': 9, 'end': 20, 'username': 'IsekaiMeta', 'id': '1495846670525169664'}, {'start': 21, 'end': 32, 'username': 'CyrisRigor', 'id': '592746644'}, {'start': 33, 'end': 45, 'username': 'cryyptowaps', 'id': '790136253005955072'}, {'start': 46, 'end': 54, 'username': 'Anen0va', 'id': '1317797565560094720'}, {'start': 55, 'end': 68, 'username': 'heyitstitooo', 'id': '1440976467047768065'}, {'start': 69, 'end': 80, 'username': 'spacetuna_', 'id': '42374237'}, {'start': 81, 'end': 94, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 95, 'end': 106, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
773,1511613143943835649,2022-04-06 07:53:52+00:00,True,@jonnycakez_ @RoblichtNFT @Sneaky_St3ak the vibes are immaculate,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jonnycakez_', 'id': '4765307540'}, {'start': 13, 'end': 25, 'username': 'RoblichtNFT', 'id': '1499403828374163459'}, {'start': 26, 'end': 39, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
774,1511612528048017411,2022-04-06 07:51:25+00:00,True,@_F451Montag hahaha nice!,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_F451Montag', 'id': '1504249707693969408'}]}"
775,1511612254629769221,2022-04-06 07:50:20+00:00,True,@5663eth my guy got some muscles muscles,0,0,3,0,,
776,1511612125755572227,2022-04-06 07:49:49+00:00,True,@huntclubhero SHEESH ALRIGHT WE GOT THE WHOLE FAMILY  😤,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'huntclubhero', 'id': '1439637928045596677'}]}"
777,1511612056209743872,2022-04-06 07:49:33+00:00,True,@huntclubhero @cbellama3 we getting the fade here or what's good,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'huntclubhero', 'id': '1439637928045596677'}, {'start': 14, 'end': 24, 'username': 'cbellama3', 'id': '192100103'}]}"
778,1511611927289499648,2022-04-06 07:49:02+00:00,True,@ImgoatedNft alright popeye time to meet your match,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ImgoatedNft', 'id': '1504832868559859713'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4962, 'type': 'Person', 'normalized_text': 'popeye'}]}"
779,1511611826194173954,2022-04-06 07:48:38+00:00,True,@cryptoceej69 @Sneaky_St3ak DUDE YOOOOOOO,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'cryptoceej69', 'id': '928172793262260224'}, {'start': 14, 'end': 27, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
780,1511611673999667207,2022-04-06 07:48:02+00:00,True,@MrCodeCrypto 😤 😤 😤,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'mrcodecrypto', 'id': '775388718211399680'}]}"
781,1511611517283627010,2022-04-06 07:47:24+00:00,True,"@18drkean ""these guys making fun of my ride, they ain't seen nothing yet""",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '18drkean', 'id': '1436564961031983105'}]}"
782,1511611275322675204,2022-04-06 07:46:27+00:00,True,"@SparxInnovator ""alright guys my ride's here""",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'SparxInnovator', 'id': '1472069130555592706'}]}"
783,1511611215750983680,2022-04-06 07:46:12+00:00,True,@fuzzy_nft YOOOOO,0,4,10,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'fuzzy_nft', 'id': '1520402367732199426'}]}"
784,1511611163842293760,2022-04-06 07:46:00+00:00,True,@K11Akuna wait a second this is uh...DANGIT WE LOVE THESE GUYS,0,1,5,0,,
785,1511610974163197955,2022-04-06 07:45:15+00:00,True,@KolorTechno great little story going on here,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KolorTechno', 'id': '1475469201779347464'}]}"
786,1511610930223738881,2022-04-06 07:45:04+00:00,True,"@KolorTechno ""is everything alright?""

""oh yeah no worries""",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KolorTechno', 'id': '1475469201779347464'}]}"
787,1511610753337335809,2022-04-06 07:44:22+00:00,True,@mihaijr @verbsocialteam @Sneaky_St3ak @Shuwesa @buffnotnerf man we love that show,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'mihaijr', 'id': '1069641650'}, {'start': 9, 'end': 24, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 25, 'end': 38, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 39, 'end': 47, 'username': 'Shuwesa', 'id': '920102899073482754'}, {'start': 48, 'end': 60, 'username': 'buffnotnerf', 'id': '1329212128725663744'}]}"
788,1511610625381740550,2022-04-06 07:43:52+00:00,True,@Zzzbasss alright we gonna need those muscles,1,2,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Zzzbasss', 'id': '972157336633556992'}]}"
789,1511610544268070921,2022-04-06 07:43:32+00:00,True,@AlesandrMrs =00000,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AlesandrMrs', 'id': '1248707467091075074'}]}"
790,1511610471517880324,2022-04-06 07:43:15+00:00,True,@raphaelda1 THE CAMPFIRE KEK,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'raphaelda1', 'id': '2227371892'}]}"
791,1511610356497592324,2022-04-06 07:42:48+00:00,True,@evans1985mark @verbsocialteam @Sneaky_St3ak @_youngkoi_ oh my VIBES,0,0,2,0,,"{'mentions': [{'start': 15, 'end': 30, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 31, 'end': 44, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 45, 'end': 56, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
792,1511610245193207811,2022-04-06 07:42:21+00:00,True,@BullandonNFT time to eat everything amirite,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'BullandonNFT', 'id': '1491740105014329344'}]}"
793,1511610199567609856,2022-04-06 07:42:10+00:00,True,@egg_rob @verb AYO,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'egg_rob', 'id': '1251958031874617344'}, {'start': 9, 'end': 14, 'username': 'verb', 'id': '1908221'}]}"
794,1511610129476558850,2022-04-06 07:41:53+00:00,True,@CryxtaII and a 1 and a 2 and a 1,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'CryxtaII', 'id': '907902410'}]}"
795,1511609942590963713,2022-04-06 07:41:09+00:00,True,@RoblichtNFT @Sneaky_St3ak BRUH,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'RoblichtNFT', 'id': '1499403828374163459'}, {'start': 13, 'end': 26, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
796,1511609814048141314,2022-04-06 07:40:38+00:00,True,@RoblichtNFT DUYDEH ASJKHFWKJHFWKHJEFWHJEKFJ,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'RoblichtNFT', 'id': '1499403828374163459'}]}"
797,1511609760063189000,2022-04-06 07:40:25+00:00,True,@TrailShredder38 LOLNICE,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TrailShredder38', 'id': '1450837864170672133'}]}"
798,1511609695479369728,2022-04-06 07:40:10+00:00,True,"@zanespecter17 @louislittnft @siafrncsc @lunama21 @_Crypto_Culture @buckaroo_roo got that premium cape on, LV don't stand a chance",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'zanespecter17', 'id': '1502651714486546433'}, {'start': 15, 'end': 28, 'username': 'louislittnft', 'id': '1485013072536547331'}, {'start': 40, 'end': 49, 'username': 'lunama21', 'id': '1502096388007809027'}]}"
799,1511609532052516866,2022-04-06 07:39:31+00:00,True,@nijisenseii @Sneaky_St3ak the crown on the ground detail omg,0,1,2,0,,"{'mentions': [{'start': 13, 'end': 26, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
800,1511609414976884736,2022-04-06 07:39:03+00:00,True,@nijisenseii @Sneaky_St3ak YAHSITAIOWEHTAKLHJEWTHJ,0,4,3,0,,"{'mentions': [{'start': 13, 'end': 26, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
801,1511609373344231426,2022-04-06 07:38:53+00:00,True,@Sir_Teamm music too? SHEESH,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Sir_Teamm', 'id': '1392682639778213893'}]}"
802,1511609241550815233,2022-04-06 07:38:22+00:00,True,@m9407413 =0000,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'm9407413', 'id': '1430086779927818248'}]}"
803,1511607545042923522,2022-04-06 07:31:37+00:00,True,@schizzlemnizzle @0x_yy @YthiGoreng @happyhonicalimm 🫂 👀,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'schizzlemnizzle', 'id': '756158260948766722'}, {'start': 17, 'end': 23, 'username': '0x_yy', 'id': '905499874908569602'}, {'start': 24, 'end': 35, 'username': 'YthiGoreng', 'id': '794723644375175168'}, {'start': 36, 'end': 52, 'username': 'happyhonicalimm', 'id': '1494364177300742145'}]}"
804,1511536651696148481,2022-04-06 02:49:55+00:00,True,@UjiAngelGMI @0x_yy hopefully lots of snacks because man we're hungry,2,3,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'UjiAngelGMI', 'id': '1505938481188507649'}, {'start': 13, 'end': 19, 'username': '0x_yy', 'id': '905499874908569602'}]}"
805,1511536576270008320,2022-04-06 02:49:37+00:00,True,@YIsaaKS1 @0x_yy @Sneaky_St3ak oh?  👀,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'YIsaaKS1', 'id': '1473439649460736001'}, {'start': 10, 'end': 16, 'username': '0x_yy', 'id': '905499874908569602'}, {'start': 17, 'end': 30, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
806,1511536507953111043,2022-04-06 02:49:21+00:00,True,@CandyNFT4296 @0x_yy ah thanks for the suggestion we'll definitely be on the lookout,0,1,5,0,,"{'mentions': [{'start': 14, 'end': 20, 'username': '0x_yy', 'id': '905499874908569602'}]}"
807,1511536396057546756,2022-04-06 02:48:54+00:00,True,"@arrasyidrdz @0x_yy hovering over the icon says 'electric torch'

kinda like a flashlight right *hopefully*",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'arrasyidrdz', 'id': '1260863010790236160'}, {'start': 13, 'end': 19, 'username': '0x_yy', 'id': '905499874908569602'}]}"
808,1511535775866793991,2022-04-06 02:46:26+00:00,True,"@0x_yy !Light u-

oh shoot, we ran out of batteries for our flashlight 

*reaches in verb styled pockets*

🌞 this should be good until the battery store opens up",17,38,111,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': '0x_yy', 'id': '905499874908569602'}]}"
809,1511457451932979207,2022-04-05 21:35:12+00:00,True,@YIsaaKS1 @0x_yy 👀,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'YIsaaKS1', 'id': '1473439649460736001'}, {'start': 10, 'end': 16, 'username': '0x_yy', 'id': '905499874908569602'}]}"
810,1511456436013862912,2022-04-05 21:31:10+00:00,True,@0x_yy Howdy ❤️ 👋,3,21,53,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': '0x_yy', 'id': '905499874908569602'}]}"
811,1511436067508920321,2022-04-05 20:10:14+00:00,True,@0xsusano @a_boxedbox keep on keeping on friend  🤍,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xsusano', 'id': '1423969138351894529'}, {'start': 10, 'end': 21, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
812,1511435557607333891,2022-04-05 20:08:12+00:00,True,@firesatnight @a_boxedbox that's a good one!  🤍,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'firesatnight', 'id': '171502418'}, {'start': 14, 'end': 25, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
813,1511432994560438276,2022-04-05 19:58:01+00:00,True,@KeeOgden @a_boxedbox can't wait to see what you come up with Kee 🙏 🤍,0,0,4,0,,"{'annotations': [{'start': 62, 'end': 64, 'probability': 0.7699, 'type': 'Person', 'normalized_text': 'Kee'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'KeeOgden', 'id': '1468820968214708224'}, {'start': 10, 'end': 21, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
814,1511356166043058198,2022-04-05 14:52:44+00:00,True,"@MrCodeCrypto @a_boxedbox believe to achieve 🙏 🤍

some assembly &amp; elbow grease required",0,0,6,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'mrcodecrypto', 'id': '775388718211399680'}, {'start': 14, 'end': 25, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
815,1511355901931835393,2022-04-05 14:51:41+00:00,True,@darylies @a_boxedbox preach it Daryl  🙏 🤍,0,1,3,0,,"{'annotations': [{'start': 32, 'end': 36, 'probability': 0.9821, 'type': 'Person', 'normalized_text': 'Daryl'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'darylies', 'id': '151374383'}, {'start': 10, 'end': 21, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
816,1511355591599562752,2022-04-05 14:50:27+00:00,True,@chozen1s @a_boxedbox 🙏 🤍,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'chozen1s', 'id': '32694688'}, {'start': 10, 'end': 21, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
817,1511354680869281795,2022-04-05 14:46:50+00:00,True,"@JegzNft @a_boxedbox 🙏 🤍 not crazy at all iJay, you go get that bag for the friends and family king, we'll be cheering you on the whole way 👑",0,2,8,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JegzNft', 'id': '1465308163012382726'}, {'start': 9, 'end': 20, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
818,1511354178739789835,2022-04-05 14:44:50+00:00,True,@0xPyrrhic @a_boxedbox alright pyrrhic why you gotta ruin this moment LIKE THIS,0,2,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xPyrrhic', 'id': '4830488151'}, {'start': 11, 'end': 22, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
819,1511354096028164108,2022-04-05 14:44:30+00:00,True,"@NFTgoya @a_boxedbox 🙏 🤍 living certainly is a crazy thing, appreciate you sharing your story",1,0,9,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NFTgoya', 'id': '1495136417038565379'}, {'start': 9, 'end': 20, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
820,1511353678497824779,2022-04-05 14:42:51+00:00,True,@pizzacroft @a_boxedbox one of our favorite verbs for sure,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'pizzacroft', 'id': '104122232'}, {'start': 12, 'end': 23, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
821,1511353554337992704,2022-04-05 14:42:21+00:00,True,@zinda__bad @a_boxedbox alright that's a new verb we haven't heard of,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'zinda__bad', 'id': '1230937451025387525'}, {'start': 12, 'end': 23, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
822,1511353474004434949,2022-04-05 14:42:02+00:00,True,@h0listicrypto @a_boxedbox no thank you for being you  🤍,0,0,3,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'h0listicrypto', 'id': '798856140'}, {'start': 15, 'end': 26, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
823,1511353377292234754,2022-04-05 14:41:39+00:00,True,@Kowzyyyy_eth @a_boxedbox 🙏 🤍 love that,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Kowzyyyy_eth', 'id': '1245943540741337089'}, {'start': 14, 'end': 25, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
824,1511353267044950019,2022-04-05 14:41:13+00:00,True,@KolorTechno @a_boxedbox 🖌️🙂,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KolorTechno', 'id': '1475469201779347464'}, {'start': 13, 'end': 24, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
825,1511353123163545617,2022-04-05 14:40:38+00:00,True,@snipes41_ @a_boxedbox 🙏,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'snipes41_', 'id': '1495844019632582668'}, {'start': 11, 'end': 22, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
826,1511352420680536071,2022-04-05 14:37:51+00:00,False,"RT @a_boxedbox: gm thoughts ☕️

what's some of the craziest verbs you can think of? what pursuits make you want to get up and and move?

an…",70,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
827,1511350397335740428,2022-04-05 14:29:48+00:00,True,"@18drkean @AshabiraNft I mean

we didn't expect 31-47 either but here we are  🙃",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '18drkean', 'id': '1436564961031983105'}, {'start': 10, 'end': 22, 'username': 'AshabiraNft', 'id': '1485868336697479168'}]}"
828,1511337085856276481,2022-04-05 13:36:55+00:00,True,@Vicendraws @Memikry *swoon*,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Vicendraws', 'id': '839594408'}, {'start': 12, 'end': 20, 'username': 'Memikry', 'id': '858039681967169538'}]}"
829,1511336998921023489,2022-04-05 13:36:34+00:00,True,"@Memikry @Vicendraws *holds breath, leans in*",1,2,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Memikry', 'id': '858039681967169538'}, {'start': 9, 'end': 20, 'username': 'Vicendraws', 'id': '839594408'}]}"
830,1511336802950402053,2022-04-05 13:35:47+00:00,True,@Vicendraws *takes notes*,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Vicendraws', 'id': '839594408'}]}"
831,1511335880849457156,2022-04-05 13:32:07+00:00,True,"@zpooky_ alright zpooky 

lace up  😤",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'zpooky_', 'id': '1468982523359281157'}]}"
832,1511335549696499713,2022-04-05 13:30:48+00:00,True,@Ben_Pssssd @verbistheword it's the baguette that does it for us,0,0,3,0,,"{'mentions': [{'start': 12, 'end': 26, 'username': 'verbistheword', 'id': '17289660'}]}"
833,1511335218971521025,2022-04-05 13:29:30+00:00,True,@traffikus my mans is a menace,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'traffikus', 'id': '1436075022133702656'}]}"
834,1511335071151652865,2022-04-05 13:28:54+00:00,True,@NFTwendin IS THAT A TOASTER OVEN WATTHEEEEEE,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTwendin', 'id': '1339716567450435584'}]}"
835,1511335023911182338,2022-04-05 13:28:43+00:00,True,"@NFTwendin YOOOOOOOOOOOOOOOOOOOO

THE SQUISHED VERB IM DECEASED",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTwendin', 'id': '1339716567450435584'}]}"
836,1511334890666614789,2022-04-05 13:28:11+00:00,True,"@Vicendraws alright Vicen 

we gotta ask

what cereal do you eat in the morning and why you so handsome",0,1,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Vicendraws', 'id': '839594408'}]}"
837,1511334687800766466,2022-04-05 13:27:23+00:00,True,@MoiNazimGraphcs YAYEEEEEEEEEEEET,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MoiNazimGraphcs', 'id': '2592959886'}]}"
838,1511334638492413952,2022-04-05 13:27:11+00:00,True,@min_joosung gotta love the cherry blossoms,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'min_joosung', 'id': '1471661706300514308'}]}"
839,1511334586252337153,2022-04-05 13:26:59+00:00,True,@zowNFT HAHAHA WAT THE YOOOOO &lt;3,0,1,1,0,,
840,1511334446091300864,2022-04-05 13:26:25+00:00,True,@missmetacarpal oh my,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'missmetacarpal', 'id': '1484465108495388674'}]}"
841,1511334328961167363,2022-04-05 13:25:57+00:00,True,@Blaring03 ay @KingJames let us show you a thing or two,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Blaring03', 'id': '762977884956921856'}, {'start': 14, 'end': 24, 'username': 'KingJames', 'id': '23083404'}]}"
842,1511334196224028674,2022-04-05 13:25:26+00:00,True,@_LilBubs THUG LIFE LOLWAT,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '_LilBubs', 'id': '1470324512772087808'}]}"
843,1511334088732381184,2022-04-05 13:25:00+00:00,True,@niah_drke 🤍,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'niah_drke', 'id': '1483842816619184129'}]}"
844,1511334029336846336,2022-04-05 13:24:46+00:00,True,@jonnycakez_ 😤,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jonnycakez_', 'id': '4765307540'}]}"
845,1511333966745260033,2022-04-05 13:24:31+00:00,True,@NFT4ETHiopia short story contest coming soon!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NFT4ETHiopia', 'id': '1459021660418420746'}]}"
846,1511333842744795137,2022-04-05 13:24:01+00:00,True,@muzEEmemon @AddWaitforme @umeshpll374 @vishnuramhotma1 everyone's useful kings and queens  👑  🙏,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'muzEEmemon', 'id': '2614032355'}, {'start': 12, 'end': 25, 'username': 'AddWaitforme', 'id': '1307102497'}, {'start': 26, 'end': 38, 'username': 'umeshpll374', 'id': '613673331'}, {'start': 39, 'end': 55, 'username': 'vishnuramhotma1', 'id': '1309109760248160260'}]}"
847,1511333687668842497,2022-04-05 13:23:25+00:00,True,@endgamemz Verb gives Tiger a run for his money tbh,0,0,3,0,,"{'annotations': [{'start': 22, 'end': 26, 'probability': 0.5014, 'type': 'Person', 'normalized_text': 'Tiger'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'endgamemz', 'id': '1434653825403478017'}]}"
848,1511333566298222594,2022-04-05 13:22:56+00:00,True,@aliensvli classic song,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'aliensvli', 'id': '1490149282279608321'}]}"
849,1511333359191937027,2022-04-05 13:22:06+00:00,True,@NinongNft @Jumpman23 HES 37,1,6,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NinongNft', 'id': '1467632489858748417'}, {'start': 11, 'end': 21, 'username': 'Jumpman23', 'id': '198975780'}]}"
