,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
276,1506877662932860929,2022-03-24 06:16:45+00:00,False,"We're excited to announce that @karafuruNFT is part of the Boki family!

Boki is skydiving with Karafuru to offer Allowlist spots to their community. 

Holders, please verify ownership in their discord to enter the giveaway ☁️✨ https://t.co/krm4xxxYFK",380,177,1502,24,{'media_keys': ['3_1506877353451958272']},"{'mentions': [{'start': 31, 'end': 43, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/krm4xxxYFK', 'expanded_url': 'https://twitter.com/BokiNFT/status/1506877662932860929/photo/1', 'display_url': 'pic.twitter.com/krm4xxxYFK', 'media_key': '3_1506877353451958272'}], 'annotations': [{'start': 71, 'end': 76, 'probability': 0.4459, 'type': 'Product', 'normalized_text': 'Boki'}, {'start': 96, 'end': 103, 'probability': 0.4261, 'type': 'Organization', 'normalized_text': 'Karafuru'}]}"
277,1506845540801134592,2022-03-24 04:09:07+00:00,False,Dr. Ape 🔍 https://t.co/gxJCqN99aj,357,226,1691,9,{'media_keys': ['3_1506844709557211142']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/gxJCqN99aj', 'expanded_url': 'https://twitter.com/BokiNFT/status/1506845540801134592/photo/1', 'display_url': 'pic.twitter.com/gxJCqN99aj', 'media_key': '3_1506844709557211142'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.9325, 'type': 'Person', 'normalized_text': 'Dr. Ape'}]}"
278,1506518417284554757,2022-03-23 06:29:15+00:00,True,Closed now. Welcome new adventurers 🤍,41,85,425,2,,
279,1506516414819012609,2022-03-23 06:21:17+00:00,False,"Discord Invite Puzzle: 

3 Separate Invites - only 1 that works. Be quick 🍃 https://t.co/1QJmLliwkB",107,151,624,10,"{'media_keys': ['3_1506516411048361986', '3_1506516411056721924']}","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/1QJmLliwkB', 'expanded_url': 'https://twitter.com/BokiNFT/status/1506516414819012609/photo/1', 'display_url': 'pic.twitter.com/1QJmLliwkB', 'media_key': '3_1506516411048361986'}, {'start': 76, 'end': 99, 'url': 'https://t.co/1QJmLliwkB', 'expanded_url': 'https://twitter.com/BokiNFT/status/1506516414819012609/photo/1', 'display_url': 'pic.twitter.com/1QJmLliwkB', 'media_key': '3_1506516411056721924'}]}"
280,1506511655160606722,2022-03-23 06:02:22+00:00,True,@wulfznft 🍃,21,26,124,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'wulfznft', 'id': '1451946708028506112'}]}"
281,1506430652501028864,2022-03-23 00:40:30+00:00,True,Art by @lulu_4144 🌲🍄,14,10,124,0,,"{'mentions': [{'start': 7, 'end': 17, 'username': 'lulu_4144', 'id': '1488507003509288964'}]}"
282,1506430399488036867,2022-03-23 00:39:30+00:00,False,40k adventurers &amp; dreamers in the Boki family 🍃☁️ https://t.co/dCpdeEMReX,307,172,1494,11,{'media_keys': ['16_1506430383457402884']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/dCpdeEMReX', 'expanded_url': 'https://twitter.com/BokiNFT/status/1506430399488036867/photo/1', 'display_url': 'pic.twitter.com/dCpdeEMReX', 'media_key': '16_1506430383457402884'}]}"
283,1506295128713220096,2022-03-22 15:41:58+00:00,False,"RT @totoheads: Let’s go on an adventure Boki Dreamers🍃
Excited to announce that every Toto holders will be getting a WL spot for @BokiNFT!…",156,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'totoheads', 'id': '1459499579141885959'}, {'start': 129, 'end': 137, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
284,1506143119632318465,2022-03-22 05:37:57+00:00,False,"Welcome @TabinekoKIKI to the world of Boki!

We are happy to work together to offer Allowlist spots to their community. 

Please verify ownership in their discord to enter the giveaway 🐈‍⬛✨ https://t.co/UCWENw2rSu",252,102,882,4,{'media_keys': ['16_1506142050571350016']},"{'mentions': [{'start': 8, 'end': 21, 'username': 'TabinekoKIKI', 'id': '1397109938778824704'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/UCWENw2rSu', 'expanded_url': 'https://twitter.com/BokiNFT/status/1506143119632318465/photo/1', 'display_url': 'pic.twitter.com/UCWENw2rSu', 'media_key': '16_1506142050571350016'}]}"
285,1506115114809761800,2022-03-22 03:46:40+00:00,True,@ClayFriendsNFT Design by our artist @motionscorp 🪄✨,8,12,111,1,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 37, 'end': 49, 'username': 'motionscorp', 'id': '2257406089'}]}"
286,1506114994030592000,2022-03-22 03:46:11+00:00,False,"RT @ClayFriendsNFT: Clay Fam! 

We are honored to join the world of BOKI! 

100 WL Spots for Clay Friends holders! 

Join our Discord and c…",292,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
287,1505740814839779332,2022-03-21 02:59:20+00:00,False,🥚🐸 https://t.co/xq5G8DdkVa,491,314,2302,23,{'media_keys': ['3_1505740810498629635']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/xq5G8DdkVa', 'expanded_url': 'https://twitter.com/BokiNFT/status/1505740814839779332/photo/1', 'display_url': 'pic.twitter.com/xq5G8DdkVa', 'media_key': '3_1505740810498629635'}]}"
288,1505190703894126594,2022-03-19 14:33:23+00:00,False,A fairy tale🦋🍃 https://t.co/7b7657RWAC,550,257,2467,23,{'media_keys': ['3_1505190696885444610']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/7b7657RWAC', 'expanded_url': 'https://twitter.com/BokiNFT/status/1505190703894126594/photo/1', 'display_url': 'pic.twitter.com/7b7657RWAC', 'media_key': '3_1505190696885444610'}]}"
289,1504832510538051584,2022-03-18 14:50:03+00:00,True,design by our artist @motionscorp 🤍,22,10,229,1,,"{'mentions': [{'start': 21, 'end': 33, 'username': 'motionscorp', 'id': '2257406089'}]}"
290,1504832034266443777,2022-03-18 14:48:10+00:00,False,"Our hearts go out to everyone in Japan in the wake of the earthquake that struck this week. All of us at Boki hope everyone is staying safe and well, and we are here to lift each other up in our most trying times. 

Japan, we love you and wish you the very best 🍃🇯🇵 https://t.co/EAuUiDp433",380,179,1740,13,{'media_keys': ['3_1504832030692966410']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/EAuUiDp433', 'expanded_url': 'https://twitter.com/BokiNFT/status/1504832034266443777/photo/1', 'display_url': 'pic.twitter.com/EAuUiDp433', 'media_key': '3_1504832030692966410'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.9875, 'type': 'Place', 'normalized_text': 'Japan'}, {'start': 216, 'end': 220, 'probability': 0.7663, 'type': 'Place', 'normalized_text': 'Japan'}]}"
291,1504483780022587400,2022-03-17 15:44:19+00:00,False,"Ready for adventure? Meet our official mascot, Boki! We have worlds to explore together 🍃 #NewProfilePic https://t.co/ygHbx5Bfaq",527,359,2053,16,{'media_keys': ['3_1504483773001310217']},"{'hashtags': [{'start': 90, 'end': 104, 'tag': 'NewProfilePic'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/ygHbx5Bfaq', 'expanded_url': 'https://twitter.com/BokiNFT/status/1504483780022587400/photo/1', 'display_url': 'pic.twitter.com/ygHbx5Bfaq', 'media_key': '3_1504483773001310217'}]}"
292,1504187932243992577,2022-03-16 20:08:44+00:00,True,designed by @the_seoulful 🕊,23,20,176,0,,"{'mentions': [{'start': 12, 'end': 25, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
293,1504124312248209410,2022-03-16 15:55:55+00:00,False,"We’re excited to welcome @DippiesNFT into the world of Boki 🍃🍄

Boki is working with the Dippie family to offer allowlist spots to their community. 

Dippies, please verify ownership in their discord to enter the giveaway ☮️🌞 https://t.co/2RWzaj8hjk",530,241,2112,22,{'media_keys': ['3_1504124292690186246']},"{'mentions': [{'start': 25, 'end': 36, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/2RWzaj8hjk', 'expanded_url': 'https://twitter.com/BokiNFT/status/1504124312248209410/photo/1', 'display_url': 'pic.twitter.com/2RWzaj8hjk', 'media_key': '3_1504124292690186246'}], 'annotations': [{'start': 55, 'end': 69, 'probability': 0.2523, 'type': 'Product', 'normalized_text': 'Boki 🍃🍄 Boki'}]}"
294,1503948089031213056,2022-03-16 04:15:41+00:00,False,We love seeing talent from our community...Boki fan art by @ErickKhosali 🌌🤍 https://t.co/pvtzbJPjBg,319,158,1612,14,{'media_keys': ['16_1503944427303145475']},"{'mentions': [{'start': 59, 'end': 72, 'username': 'ErickKhosali', 'id': '493904323'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/pvtzbJPjBg', 'expanded_url': 'https://twitter.com/BokiNFT/status/1503948089031213056/photo/1', 'display_url': 'pic.twitter.com/pvtzbJPjBg', 'media_key': '16_1503944427303145475'}]}"
295,1503753305704517643,2022-03-15 15:21:41+00:00,False,Gm Dreamers 🍃 Who’s ready for adventure?,380,675,1940,8,,
296,1503241015569772544,2022-03-14 05:26:01+00:00,True,&amp; now closed. Welcome new dreamers 🍃,43,114,493,0,,
297,1503237211105361921,2022-03-14 05:10:54+00:00,False,Our world opens again...🍄 https://t.co/5Fbi5v6sZK,132,223,956,5,{'media_keys': ['3_1503237072957583360']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/5Fbi5v6sZK', 'expanded_url': 'https://twitter.com/BokiNFT/status/1503237211105361921/photo/1', 'display_url': 'pic.twitter.com/5Fbi5v6sZK', 'media_key': '3_1503237072957583360'}]}"
298,1503090389988773888,2022-03-13 19:27:29+00:00,False,Phantom Boki (1 of 1) 🌌 https://t.co/LefnRAn4Uq,520,331,2683,28,{'media_keys': ['3_1503089381719961601']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/LefnRAn4Uq', 'expanded_url': 'https://twitter.com/BokiNFT/status/1503090389988773888/photo/1', 'display_url': 'pic.twitter.com/LefnRAn4Uq', 'media_key': '3_1503089381719961601'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.4403, 'type': 'Product', 'normalized_text': 'Phantom Boki'}]}"
299,1502783367669944320,2022-03-12 23:07:29+00:00,True,&amp; we're closed! welcome new frens ✨,37,117,479,3,,
300,1502781774409003008,2022-03-12 23:01:10+00:00,False,"Welcome adventurers &amp; dreamers, our Discord is now open if you can solve the puzzle below 🍃🌙 https://t.co/f7473kanVf",122,175,810,7,"{'media_keys': ['3_1502781441037389828', '3_1502781481361424385']}","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/f7473kanVf', 'expanded_url': 'https://twitter.com/BokiNFT/status/1502781774409003008/photo/1', 'display_url': 'pic.twitter.com/f7473kanVf', 'media_key': '3_1502781441037389828'}, {'start': 97, 'end': 120, 'url': 'https://t.co/f7473kanVf', 'expanded_url': 'https://twitter.com/BokiNFT/status/1502781774409003008/photo/1', 'display_url': 'pic.twitter.com/f7473kanVf', 'media_key': '3_1502781481361424385'}], 'annotations': [{'start': 36, 'end': 42, 'probability': 0.3845, 'type': 'Product', 'normalized_text': 'Discord'}]}"
301,1502495278133252099,2022-03-12 04:02:43+00:00,False,Round 2 of our Discord opens tomorrow...🍃✨ https://t.co/YWmWMwFOyF,338,240,1795,16,{'media_keys': ['3_1502494544939544579']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/YWmWMwFOyF', 'expanded_url': 'https://twitter.com/BokiNFT/status/1502495278133252099/photo/1', 'display_url': 'pic.twitter.com/YWmWMwFOyF', 'media_key': '3_1502494544939544579'}]}"
302,1502302715417751552,2022-03-11 15:17:33+00:00,True,Our world has now been closed. We'll reopen again soon!,65,156,620,3,,
303,1502300978481020928,2022-03-11 15:10:39+00:00,False,Gm! Our discord is now open (case sensitive). Welcome to Boki world 🍃 https://t.co/V6O8mYmzWs,151,313,936,8,{'media_keys': ['3_1502298427849207808']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/V6O8mYmzWs', 'expanded_url': 'https://twitter.com/BokiNFT/status/1502300978481020928/photo/1', 'display_url': 'pic.twitter.com/V6O8mYmzWs', 'media_key': '3_1502298427849207808'}]}"
304,1501955818849443842,2022-03-10 16:19:06+00:00,True,Animated by @bunkmotion 🍵,65,44,454,0,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'bunkmotion', 'id': '1866227934'}]}"
305,1501955612477132803,2022-03-10 16:18:17+00:00,False,"A world of dreams, adventure, and escapism awaits... our discord opens within the next 48 hours 🍃✨ https://t.co/o9Xzt6ki9g",534,374,2060,22,{'media_keys': ['7_1501955411242807299']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/o9Xzt6ki9g', 'expanded_url': 'https://twitter.com/BokiNFT/status/1501955612477132803/video/1', 'display_url': 'pic.twitter.com/o9Xzt6ki9g', 'media_key': '7_1501955411242807299'}]}"
306,1501569708197244928,2022-03-09 14:44:50+00:00,False,"Thank you so much for all the support! Last night we hit 10,000 followers on twitter 🌳 We can’t wait to show you more soon! ❤️ https://t.co/PT8veZmwA4",461,374,2034,12,{'media_keys': ['3_1501569701293350913']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/PT8veZmwA4', 'expanded_url': 'https://twitter.com/BokiNFT/status/1501569708197244928/photo/1', 'display_url': 'pic.twitter.com/PT8veZmwA4', 'media_key': '3_1501569701293350913'}], 'annotations': [{'start': 77, 'end': 83, 'probability': 0.7036, 'type': 'Product', 'normalized_text': 'twitter'}]}"
307,1501392062867927045,2022-03-09 02:58:56+00:00,False,Soon..🌤️🌳 https://t.co/gJ2eQ4smLw,822,634,3218,57,{'media_keys': ['7_1501391472616042502']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/gJ2eQ4smLw', 'expanded_url': 'https://twitter.com/BokiNFT/status/1501392062867927045/video/1', 'display_url': 'pic.twitter.com/gJ2eQ4smLw', 'media_key': '7_1501391472616042502'}]}"
308,1501251889127510019,2022-03-08 17:41:56+00:00,False,Gm world ☁️ https://t.co/wGU6CwdEkN,685,734,3444,23,{'media_keys': ['3_1501251885612736518']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/wGU6CwdEkN', 'expanded_url': 'https://twitter.com/BokiNFT/status/1501251889127510019/photo/1', 'display_url': 'pic.twitter.com/wGU6CwdEkN', 'media_key': '3_1501251885612736518'}]}"
309,1500843467664072706,2022-03-07 14:39:01+00:00,True,@Taigayeon 🔜,3,1,26,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Taigayeon', 'id': '702316974093656064'}]}"
310,1500826560479186945,2022-03-07 13:31:50+00:00,True,@Solarrayplayz Soon 🍵,3,1,21,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Solarrayplayz', 'id': '1482811360308338700'}]}"
311,1500826472667181056,2022-03-07 13:31:29+00:00,True,@o_bwilly 🥸,1,1,15,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'o_bwilly', 'id': '1694435724'}]}"
312,1500463680982450184,2022-03-06 13:29:53+00:00,False,Wandering and weaving 🌱🍃,231,206,1513,1,,
313,1500283198248415235,2022-03-06 01:32:43+00:00,False,🌳,180,86,1269,1,,
314,1500138848809938947,2022-03-05 15:59:07+00:00,False,Gm ☁️,170,260,1266,1,,
