,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
54,1505635709557768192,2022-03-20 20:01:41+00:00,False,RT @vanft399: @BrianGarrett check out these cute baos!! how could u resist them uwu @FortuneFriends_ #baotogetherstrong https://t.co/bAVrVU…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'vanft399', 'id': '1482991752772419584'}, {'start': 14, 'end': 27, 'username': 'BrianGarrett', 'id': '69691641'}, {'start': 84, 'end': 100, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'hashtags': [{'start': 101, 'end': 119, 'tag': 'baotogetherstrong'}]}"
55,1505634007903395841,2022-03-20 19:54:55+00:00,False,RT @JAC_2803: @_Crucifymylove is a bao whale mother and an absolute legend. Love the @FortuneFriends_  community. #BaoTogetherStrong,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JAC_2803', 'id': '1287886454517977088'}, {'start': 14, 'end': 29, 'username': '_Crucifymylove', 'id': '1444611905159512064'}, {'start': 85, 'end': 101, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'hashtags': [{'start': 114, 'end': 132, 'tag': 'BaoTogetherStrong'}]}"
56,1505447157331296257,2022-03-20 07:32:26+00:00,False,RT @caliestar_: Happy sunday! Just received 6 more baos @FortuneFriends_ in less than 30 minute.. can’t believe I’m a whale bao now 🐳 KEK…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'caliestar_', 'id': '1484937335129387008'}, {'start': 56, 'end': 72, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
57,1505439614537908228,2022-03-20 07:02:28+00:00,False,"RT @RIloveseals: Jokingly asked @Quirinus9699 for one @FortuneFriends_ in VC since I only had one. 

Around an hour later, I now am the pro…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RIloveseals', 'id': '1489909476832333824'}, {'start': 32, 'end': 45, 'username': 'Quirinus9699', 'id': '846674174'}, {'start': 54, 'end': 70, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
58,1505400438631571458,2022-03-20 04:26:48+00:00,False,"RT @FortuneFriends_: 🚨 ATTENTION ALL BAOS🚨

The voting for our Creative Fund has commenced!

Every single Bao gets a voice in building the…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'annotations': [{'start': 108, 'end': 110, 'probability': 0.4502, 'type': 'Person', 'normalized_text': 'Bao'}]}"
59,1505125903696728068,2022-03-19 10:15:53+00:00,False,https://t.co/MQKbLOuOxC,50,18,194,2,{'media_keys': ['3_1505125879508135937']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MQKbLOuOxC', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1505125903696728068/photo/1', 'display_url': 'pic.twitter.com/MQKbLOuOxC'}]}"
60,1505098331596668933,2022-03-19 08:26:20+00:00,True,@MrNyanpasu 🤤🤤🤤 juicy baos,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MrNyanpasu', 'id': '885454448868212736'}]}"
61,1505097792372752384,2022-03-19 08:24:11+00:00,False,RT @MrNyanpasu: So @FortuneFriends_ chat started Bao Twerking... https://t.co/jjfZHHtt7u,27,0,0,0,{'media_keys': ['7_1504807852430721026']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'MrNyanpasu', 'id': '885454448868212736'}, {'start': 19, 'end': 35, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/jjfZHHtt7u', 'expanded_url': 'https://twitter.com/MrNyanpasu/status/1504809521029730306/video/1', 'display_url': 'pic.twitter.com/jjfZHHtt7u'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.4139, 'type': 'Person', 'normalized_text': 'Bao Twerking'}]}"
62,1505012207993917440,2022-03-19 02:44:06+00:00,False,Shortlist candidate: @girlfrancessg - Mettle of Men https://t.co/aszKEeLKl4,2,1,14,0,,"{'mentions': [{'start': 21, 'end': 35, 'username': 'girlfrancessg', 'id': '845666713827885056'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/aszKEeLKl4', 'expanded_url': 'https://twitter.com/girlfrancessg/status/1504810957373325318', 'display_url': 'twitter.com/girlfrancessg/…'}]}"
63,1504936724601851904,2022-03-18 21:44:10+00:00,False,Shortlist Candidate: Kaomoji https://t.co/WJAHmAu8XA,9,3,46,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/WJAHmAu8XA', 'expanded_url': 'https://twitter.com/jaemzcrypto/status/1504910373564080131', 'display_url': 'twitter.com/jaemzcrypto/st…'}]}"
64,1504936244572131329,2022-03-18 21:42:15+00:00,False,Shortlist Candidate: Nimbus Vase https://t.co/hyz5qdRoTK,7,0,19,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/hyz5qdRoTK', 'expanded_url': 'https://twitter.com/benpenguin_/status/1504769871007346690', 'display_url': 'twitter.com/benpenguin_/st…'}]}"
65,1504683184927424518,2022-03-18 04:56:41+00:00,False,Shortlist Candidate: Project Christian 🙏🏻 https://t.co/VjQalk0i5x,3,1,14,0,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/VjQalk0i5x', 'expanded_url': 'https://twitter.com/Christianwanmk/status/1504669247628185604', 'display_url': 'twitter.com/Christianwanmk…'}]}"
66,1504659149690667012,2022-03-18 03:21:11+00:00,False,Shortlist Candidate: Project Brandon 🙏 https://t.co/pqkvuWCe6F,5,2,19,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/pqkvuWCe6F', 'expanded_url': 'https://twitter.com/BrandonKChung/status/1504657640760430597', 'display_url': 'twitter.com/BrandonKChung/…'}], 'annotations': [{'start': 21, 'end': 35, 'probability': 0.628, 'type': 'Person', 'normalized_text': 'Project Brandon'}]}"
67,1504645701204340736,2022-03-18 02:27:44+00:00,True,@MageMerlyn @Nike @LazyLionsNFT Hope you enjoy them ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MageMerlyn', 'id': '988385028488028160'}, {'start': 12, 'end': 17, 'username': 'Nike', 'id': '415859364'}, {'start': 18, 'end': 31, 'username': 'LazyLionsNFT', 'id': '1420034701553717249'}]}"
68,1504645610548645889,2022-03-18 02:27:23+00:00,False,RT @MageMerlyn: I haven't owned a pair of shoes over $40 in 20 years! Thanks @FortuneFriends_ for doing the @Nike giveaway! I'll keep them…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MageMerlyn', 'id': '988385028488028160'}, {'start': 77, 'end': 93, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 108, 'end': 113, 'username': 'Nike', 'id': '415859364'}]}"
69,1504636299004706817,2022-03-18 01:50:23+00:00,False,"🚨 ATTENTION ALL BAOS🚨

The voting for our Creative Fund has commenced!

Every single Bao gets a voice in building the very 1st Cohort of Creatives we support ❤️

You have 48 hours ‼️

All info here: https://t.co/0MW1apylmU https://t.co/GZ53c5bGMf",18,7,59,4,{'media_keys': ['3_1504636258605096960']},"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/0MW1apylmU', 'expanded_url': 'https://fortunefriendsclub.notion.site/FFC-Creative-Fund-Cohort-1-Shortlist-5bc02c8c09364c709c65cb5ba5a59d56', 'display_url': 'fortunefriendsclub.notion.site/FFC-Creative-F…'}, {'start': 223, 'end': 246, 'url': 'https://t.co/GZ53c5bGMf', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1504636299004706817/photo/1', 'display_url': 'pic.twitter.com/GZ53c5bGMf'}]}"
70,1504484431876476934,2022-03-17 15:46:55+00:00,False,"⚡️Fortune Friends Club x BeatBots Allowlist Giveaway!⚡️

Beat Bots is a family-friendly #NFT project for the '90s lovers out there!

✅Follow @TheBeatBots &amp; @FortuneFriends_ 
✅RT &amp; ♥️
✅Tag your squad (more tags, more entries)
✅Join https://t.co/RknP9OhgPK 

⌛️24hrs",456,617,518,4,,"{'mentions': [{'start': 141, 'end': 153, 'username': 'TheBeatBots', 'id': '1492053555381174280'}, {'start': 160, 'end': 176, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'hashtags': [{'start': 88, 'end': 92, 'tag': 'NFT'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/RknP9OhgPK', 'expanded_url': 'https://discord.gg/TheBeatBots', 'display_url': 'discord.gg/TheBeatBots'}]}"
71,1504442851434049536,2022-03-17 13:01:41+00:00,False,"RT @QueenBao_: What does it mean to be a Bao?

You love to express your creativity.
Baos represent a lifestyle where you're excited to emba…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
72,1504436132578217990,2022-03-17 12:34:59+00:00,True,"The first cohort will consist of Bao NFT holders as they are our OG supporters. 

The application process will slowly open up to everyone in the following cohorts.",4,1,38,0,,"{'annotations': [{'start': 33, 'end': 39, 'probability': 0.2875, 'type': 'Product', 'normalized_text': 'Bao NFT'}]}"
73,1504436130447609858,2022-03-17 12:34:59+00:00,True,"This is not just launching more NFTs either.

We are supporting new musicians, actors, &amp; podcasters.

Every project voted into our cohort will receive:

a) 2 ETH 
b) Support of our community &amp; team to share their story with the world
c) Bespoke advisory and commercial guidance",4,3,38,0,,
74,1504436128442683393,2022-03-17 12:34:58+00:00,True,"The core part of Fortune Friends Club’s mission is to empower and celebrate Asian creatives.

Especially those that are just getting started, without a huge following already.

We want to be their voice and platform to share their unique story.",4,2,26,0,,"{'annotations': [{'start': 17, 'end': 36, 'probability': 0.4642, 'type': 'Organization', 'normalized_text': 'Fortune Friends Club'}]}"
75,1504436126337183745,2022-03-17 12:34:58+00:00,True,"As people who grew up in an Asian households, we know first hand what it was like to constantly be nagged to become a doctor / lawyer / engineer. 

There was a general lack of support for “risky” creative careers. 

We want to fix that.",3,1,28,0,,
76,1504436122537054214,2022-03-17 12:34:57+00:00,True,"The Asian Creatives Fund was established to run a great experiment:

If we provide financial support to budding creatives, can we enable more people leap into pursuing a creative career?

Further, combining that with our community's loving support, how far can we go? 🤔",4,1,25,0,,"{'annotations': [{'start': 4, 'end': 23, 'probability': 0.4445, 'type': 'Organization', 'normalized_text': 'Asian Creatives Fund'}]}"
77,1504436116954492937,2022-03-17 12:34:56+00:00,False,"The day is finally here.

Tomorrow, we'll be showcasing the very best applications to our Creatives Fund, and enabling our community to vote on the first cohort.

We are beyond excited!

🧵 https://t.co/QhxcEox0Pc",34,11,138,1,{'media_keys': ['3_1504436102161129476']},"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/QhxcEox0Pc', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1504436116954492937/photo/1', 'display_url': 'pic.twitter.com/QhxcEox0Pc'}]}"
78,1504416484524982274,2022-03-17 11:16:55+00:00,True,"@PaperHandsGame Winners 🏆
• @lean_amori
• @SiaoTien0577
• @DemetraLickersi
• @ChandraMintra
• @camzzzb_

Congrats! Please dm us your Discord Username and Eth Address 

✔️ https://t.co/2OZXrj2V9P",1,3,14,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}, {'start': 28, 'end': 39, 'username': 'lean_amori', 'id': '83034779'}, {'start': 42, 'end': 55, 'username': 'SiaoTien0577', 'id': '1494989970096144384'}, {'start': 58, 'end': 74, 'username': 'DemetraLickersi', 'id': '1426163959900655616'}, {'start': 77, 'end': 91, 'username': 'ChandraMintra', 'id': '1425529324724277252'}, {'start': 94, 'end': 103, 'username': 'camzzzb_', 'id': '1440170978126925840'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/2OZXrj2V9P', 'expanded_url': 'https://twitterpicker.com/d/4r68j3ky', 'display_url': 'twitterpicker.com/d/4r68j3ky'}]}"
79,1504240836925878273,2022-03-16 23:38:57+00:00,False,"Now steaming… 🥟

Creative Fund applications closed yesterday – we're now shortlisting your amazing applications before putting it to a community vote! 

All steaming in the FFC discord. https://t.co/zXORVV4FhI",11,2,56,0,{'media_keys': ['16_1504240559699161089']},"{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/zXORVV4FhI', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1504240836925878273/photo/1', 'display_url': 'pic.twitter.com/zXORVV4FhI'}]}"
80,1504013465886736391,2022-03-16 08:35:28+00:00,False,"🎁Whitelist Giveaway!🎁

 🎉 5x WL spots for @PaperHandsGame! 🎉

To enter:
✅ FOLLOW @PaperHandsGame &amp; @FortuneFriends_ 
❤️ + RT
🔥 Tag 3 friends!

Very interesting Paint-2-earn project!

Ends in 24 hours! https://t.co/kcCznXRwO8",792,800,831,4,{'media_keys': ['16_1504013370889945088']},"{'mentions': [{'start': 42, 'end': 57, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}, {'start': 81, 'end': 96, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}, {'start': 103, 'end': 119, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/kcCznXRwO8', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1504013465886736391/photo/1', 'display_url': 'pic.twitter.com/kcCznXRwO8'}]}"
81,1504009554744385538,2022-03-16 08:19:55+00:00,False,"RT @thenftscore: The top🔟hot selling NFT collections on opensea in last 1 hour

WL spots open for @pebblefrens 

Check https://t.co/6iBskC6…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'thenftscore', 'id': '1438041255942844416'}, {'start': 98, 'end': 110, 'username': 'pebblefrens', 'id': '1491271330150465537'}]}"
82,1503982858595024896,2022-03-16 06:33:50+00:00,False,"Huge congrats to our frens at @BroskeesNFTs who minted out their entire collection 💙

What an amazing community you have there @yarramishog! ✨ https://t.co/xm7ZaDQIyZ",19,5,93,1,{'media_keys': ['3_1503982850705559555']},"{'mentions': [{'start': 30, 'end': 43, 'username': 'BroskeesNFTs', 'id': '1490207965399367680'}, {'start': 127, 'end': 139, 'username': 'yarramishog', 'id': '341710263'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/xm7ZaDQIyZ', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1503982858595024896/photo/1', 'display_url': 'pic.twitter.com/xm7ZaDQIyZ'}]}"
83,1503917717123784707,2022-03-16 02:14:59+00:00,True,@notDeerowz @sadinesu hello! 🥟,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'notDeerowz', 'id': '529667900'}, {'start': 12, 'end': 21, 'username': 'sadinesu', 'id': '259428972'}]}"
84,1503857280810426378,2022-03-15 22:14:50+00:00,True,@JatarayNFT #baofollowbao,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JatarayNFT', 'id': '1485199522137583620'}], 'hashtags': [{'start': 12, 'end': 25, 'tag': 'baofollowbao'}]}"
85,1503844267181379585,2022-03-15 21:23:08+00:00,False,!bao https://t.co/AH9037B2ap,30,8,114,1,{'media_keys': ['3_1503844257337344003']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/AH9037B2ap', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1503844267181379585/photo/1', 'display_url': 'pic.twitter.com/AH9037B2ap'}]}"
86,1503709762063527942,2022-03-15 12:28:39+00:00,False,"🥟✨ 1 MORE DAY ✨🥟

Applications for our Creative Fund close in just a day! Make sure to submit your awesome projects if you want to go in the running :) 

Can't wait to see you all grow from BabyBao to Bao 👀

🎨: @cassieblanks https://t.co/ZOBeUavbOY",16,3,78,1,{'media_keys': ['16_1503709698855342085']},"{'mentions': [{'start': 211, 'end': 224, 'username': 'cassieblanks', 'id': '739112559735771136'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/ZOBeUavbOY', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1503709762063527942/photo/1', 'display_url': 'pic.twitter.com/ZOBeUavbOY'}], 'annotations': [{'start': 192, 'end': 198, 'probability': 0.4866, 'type': 'Person', 'normalized_text': 'BabyBao'}]}"
87,1503630529760956419,2022-03-15 07:13:49+00:00,False,RT @QueenBao_: sooo... i resigned today,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
88,1503519074076160002,2022-03-14 23:50:55+00:00,False,RT @JAC_2803: @BrianGarrett Where my dimsum fam at? @FortuneFriends_ #BaoStrongTogether Also showing off my new bao https://t.co/6hQuq5mq9z,6,0,0,0,{'media_keys': ['3_1503410830452281348']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'JAC_2803', 'id': '1287886454517977088'}, {'start': 14, 'end': 27, 'username': 'BrianGarrett', 'id': '69691641'}, {'start': 52, 'end': 68, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'hashtags': [{'start': 69, 'end': 87, 'tag': 'BaoStrongTogether'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/6hQuq5mq9z', 'expanded_url': 'https://twitter.com/JAC_2803/status/1503410870969245696/photo/1', 'display_url': 'pic.twitter.com/6hQuq5mq9z'}]}"
89,1503364219332268036,2022-03-14 13:35:35+00:00,True,"@illogics Winners 🏆
• @ExpertHarewr
• @CarolinaRatldig
• @NkululekoTyjo

Congrats! DM US YOUR TWITTER AND DISCORD ID With # in 24hrs

✔️ https://t.co/f51Sypw3om",1,1,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'illogics', 'id': '1453616508035272705'}, {'start': 22, 'end': 35, 'username': 'ExpertHarewr', 'id': '1263262815198023682'}, {'start': 38, 'end': 54, 'username': 'CarolinaRatldig', 'id': '1425506138259341322'}, {'start': 57, 'end': 71, 'username': 'NkululekoTyjo', 'id': '1311918502081691654'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/f51Sypw3om', 'expanded_url': 'https://twitterpicker.com/d/7syc3xnu', 'display_url': 'twitterpicker.com/d/7syc3xnu'}], 'annotations': [{'start': 95, 'end': 101, 'probability': 0.6157, 'type': 'Product', 'normalized_text': 'TWITTER'}]}"
90,1503276101509951489,2022-03-14 07:45:26+00:00,True,@andr3w @QueenBao_,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'andr3w', 'id': '4911583324'}, {'start': 8, 'end': 18, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
91,1503274296420225024,2022-03-14 07:38:16+00:00,True,@neilbo21_9817 What a beauty,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'neilbo21_9817', 'id': '1460816769069682690'}]}"
92,1503273624295604224,2022-03-14 07:35:36+00:00,False,https://t.co/LF0VAuTHLc,43,20,178,1,{'media_keys': ['3_1503273614719983616']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/LF0VAuTHLc', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1503273624295604224/photo/1', 'display_url': 'pic.twitter.com/LF0VAuTHLc'}]}"
