,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
32,1521628472912846850,2022-05-03 23:11:13+00:00,False,"🌊Wave Catchers x Dirty Ape 🌊

We’re giving away 5 @DirtyApeNft whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @DirtyApeNft 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners announced in 24hrs! 🌊 https://t.co/ZILb9uJKjo",93,103,82,0,{'media_keys': ['3_1521628467535691776']},"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/ZILb9uJKjo', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1521628472912846850/photo/1', 'display_url': 'pic.twitter.com/ZILb9uJKjo', 'media_key': '3_1521628467535691776'}], 'mentions': [{'start': 50, 'end': 62, 'username': 'dirtyapenft', 'id': '1464942906372935687'}, {'start': 132, 'end': 148, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 155, 'end': 167, 'username': 'dirtyapenft', 'id': '1464942906372935687'}]}"
33,1521627545120215041,2022-05-03 23:07:31+00:00,True,"Winners 🏆
• @bNFT01
• @47georgie7796
• @jirx2nft

✔️ https://t.co/IeyGdwXpHK

DM @LordDvzenith your eth address and discord ID to claim your prize! 🤙🏻",1,1,1,0,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/IeyGdwXpHK', 'expanded_url': 'https://twitterpicker.com/d/55fh4399', 'display_url': 'twitterpicker.com/d/55fh4399'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'bNFT01', 'id': '1481111607178530821'}, {'start': 22, 'end': 36, 'username': '47georgie7796', 'id': '1498281065177182209'}, {'start': 39, 'end': 48, 'username': 'jirx2nft', 'id': '1494768319328821248'}, {'start': 81, 'end': 94, 'username': 'LordDvzenith', 'id': '1516524810334990337'}]}"
34,1521564740950147072,2022-05-03 18:57:58+00:00,False,"🌊Wave Catchers x Chipos 🌊

We’re giving away 5 @chiposnft whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @chiposnft 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners announced in 24hrs! 🌊 https://t.co/fyPtNvlJeA",46,55,45,0,{'media_keys': ['3_1521564733928792064']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/fyPtNvlJeA', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1521564740950147072/photo/1', 'display_url': 'pic.twitter.com/fyPtNvlJeA', 'media_key': '3_1521564733928792064'}], 'mentions': [{'start': 47, 'end': 57, 'username': 'chiposnft', 'id': '1491523346474971142'}, {'start': 127, 'end': 143, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 150, 'end': 160, 'username': 'chiposnft', 'id': '1491523346474971142'}]}"
35,1521564438536626178,2022-05-03 18:56:46+00:00,True,"Winners 🏆
• @Rio101QaQ
• @dnzmerolm
• @tavava14

✔️ https://t.co/hzszdZCM7a

DM @LordDvzenith your eth address and discord ID to claim your prize! 🤙🏻",0,2,0,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/hzszdZCM7a', 'expanded_url': 'https://twitterpicker.com/d/8tx7tvta', 'display_url': 'twitterpicker.com/d/8tx7tvta'}], 'mentions': [{'start': 12, 'end': 22, 'username': 'Rio101QaQ', 'id': '1507393947072888835'}, {'start': 25, 'end': 35, 'username': 'dnzmerolm', 'id': '1436797595708534787'}, {'start': 38, 'end': 47, 'username': 'tavava14', 'id': '1508472274734641153'}, {'start': 80, 'end': 93, 'username': 'LordDvzenith', 'id': '1516524810334990337'}]}"
36,1521519145229164545,2022-05-03 15:56:47+00:00,False,"Can I get a GM from everybody who’s excited for summer! 🌊🌊🌊

Something cool is being built behind the scenes! https://t.co/wOCE6Uzrcp",4,9,17,1,{'media_keys': ['16_1521519136031100933']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/wOCE6Uzrcp', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1521519145229164545/photo/1', 'display_url': 'pic.twitter.com/wOCE6Uzrcp', 'media_key': '16_1521519136031100933'}]}"
37,1521255665804713985,2022-05-02 22:29:48+00:00,False,"🌊Wave Catchers x The NFT Islands 🌊

We’re giving away 3 @thenftislandsio whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @thenftislandsio 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners announced in 24hrs! 🌊 https://t.co/k5XLizGeak",158,174,155,3,{'media_keys': ['3_1521255660129853440']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/k5XLizGeak', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1521255665804713985/photo/1', 'display_url': 'pic.twitter.com/k5XLizGeak', 'media_key': '3_1521255660129853440'}], 'mentions': [{'start': 56, 'end': 72, 'username': 'thenftislandsio', 'id': '1504401733140860929'}, {'start': 142, 'end': 158, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 165, 'end': 181, 'username': 'thenftislandsio', 'id': '1504401733140860929'}]}"
38,1521175250272194565,2022-05-02 17:10:16+00:00,False,"🌊Wave Catchers x Generative Dungeon 🌊

We’re giving away 3 @GenDungeon whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @GenDungeon 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners announced in 24hrs! 🌊 https://t.co/6lsCvrvhkd",220,236,210,0,{'media_keys': ['3_1521175244031078401']},"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/6lsCvrvhkd', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1521175250272194565/photo/1', 'display_url': 'pic.twitter.com/6lsCvrvhkd', 'media_key': '3_1521175244031078401'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'GenDungeon', 'id': '1437062557999812614'}, {'start': 140, 'end': 156, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 163, 'end': 174, 'username': 'GenDungeon', 'id': '1437062557999812614'}]}"
39,1520967997942538240,2022-05-02 03:26:43+00:00,False,"RT @arcticfoxpups: 🦊 Arctic Fox Pups Giveaway 🦊

🏆1x  @WaveCatchersNFT #NFT

1⃣Follow @arcticfoxpups 
2⃣Retweet, Like &amp; tag 3 friends 
3⃣Jo…",90,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'arcticfoxpups', 'id': '1505873338400268292'}, {'start': 54, 'end': 70, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 86, 'end': 100, 'username': 'arcticfoxpups', 'id': '1505873338400268292'}], 'hashtags': [{'start': 71, 'end': 75, 'tag': 'NFT'}]}"
40,1520817294942818305,2022-05-01 17:27:53+00:00,True,"Winners 🏆
• @TetraPex
• @CookerMother
• @minteefresh31
• @jakewkh
• @asn7_2

✔️ https://t.co/QpyyLAxhF6

DM @LordDvzenith you eth address and discord ID to claim your prize! 🤙🏻",0,0,3,0,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/QpyyLAxhF6', 'expanded_url': 'https://twitterpicker.com/d/zzdtguyf', 'display_url': 'twitterpicker.com/d/zzdtguyf'}], 'mentions': [{'start': 12, 'end': 21, 'username': 'TetraPex', 'id': '1484399441893552128'}, {'start': 24, 'end': 37, 'username': 'CookerMother', 'id': '1458054981018259461'}, {'start': 40, 'end': 54, 'username': 'minteefresh31', 'id': '1442992999248633856'}, {'start': 57, 'end': 65, 'username': 'jakewkh', 'id': '713379337031053312'}, {'start': 68, 'end': 75, 'username': 'asn7_2', 'id': '712118229494325248'}, {'start': 108, 'end': 121, 'username': 'LordDvzenith', 'id': '1516524810334990337'}]}"
41,1520816997445124097,2022-05-01 17:26:42+00:00,True,"Winners 🏆
• @7KeiCrypto
• @_Sven____
• @Powerfulrex1

✔️ https://t.co/N7PR43dcBh

DM @LordDvzenith your eth address and discord ID to claim your prize! 🤙🏻",1,0,3,0,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/N7PR43dcBh', 'expanded_url': 'https://twitterpicker.com/d/5yf4jtad', 'display_url': 'twitterpicker.com/d/5yf4jtad'}], 'mentions': [{'start': 12, 'end': 23, 'username': '7KeiCrypto', 'id': '1495714225896914946'}, {'start': 26, 'end': 36, 'username': '_Sven____', 'id': '1214975770499653632'}, {'start': 39, 'end': 52, 'username': 'Powerfulrex1', 'id': '1241015223051530241'}, {'start': 85, 'end': 98, 'username': 'LordDvzenith', 'id': '1516524810334990337'}]}"
42,1520166520281780236,2022-04-29 22:21:56+00:00,False,"🌊Wave Catchers x Furballs Gen 2 🌊

We’re giving away 5 @FurballsNFT whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @FurballsNFT 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners announced in 24hrs! 🌊 https://t.co/pYmXCw7MRD",195,177,194,0,{'media_keys': ['3_1520166511545131008']},"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/pYmXCw7MRD', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1520166520281780236/photo/1', 'display_url': 'pic.twitter.com/pYmXCw7MRD', 'media_key': '3_1520166511545131008'}], 'mentions': [{'start': 55, 'end': 67, 'username': 'FurballsNFT', 'id': '1442938753262100481'}, {'start': 137, 'end': 153, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 160, 'end': 172, 'username': 'FurballsNFT', 'id': '1442938753262100481'}]}"
43,1520162127230738432,2022-04-29 22:04:29+00:00,False,"Big day for @WaveCatchersNFT Alpha 🌊

@puuung1 Little Moments called at .025e -&gt; .25e in an hour. Quick 10x gainz🤑

Calls from @Llamaverse_ have been setup in our server and are accessible by our holders🦙.

Not taking Ws in the bear market? Grab a Wave Catcher. https://t.co/e1SRDhH8qV",28,8,59,4,{'media_keys': ['16_1520162102144602112']},"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/e1SRDhH8qV', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1520162127230738432/photo/1', 'display_url': 'pic.twitter.com/e1SRDhH8qV', 'media_key': '16_1520162102144602112'}], 'mentions': [{'start': 12, 'end': 28, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 38, 'end': 46, 'username': 'puuung1', 'id': '1277629370'}, {'start': 130, 'end': 142, 'username': 'Llamaverse_', 'id': '1445462402577809408'}]}"
44,1520094817996480515,2022-04-29 17:37:01+00:00,False,"🌊Wave Catchers x Yugen 🌊

We’re giving away 3 @Yugennft whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @Yugennft 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners announced in 24hrs! https://t.co/7CdY5hkmhx",163,186,163,0,{'media_keys': ['3_1520094811960848387']},"{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/7CdY5hkmhx', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1520094817996480515/photo/1', 'display_url': 'pic.twitter.com/7CdY5hkmhx', 'media_key': '3_1520094811960848387'}], 'mentions': [{'start': 46, 'end': 55, 'username': 'Yugennft', 'id': '1487679949326540805'}, {'start': 125, 'end': 141, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 148, 'end': 157, 'username': 'Yugennft', 'id': '1487679949326540805'}]}"
45,1520094368018972673,2022-04-29 17:35:13+00:00,True,"Winners 🏆
• @eth3_flicker
• @Bi_Ready_

✔️ https://t.co/fWG8zFo3v8

DM @LordDvzenith your eth address and discord ID to claim your prize! 🤙🏻",1,1,3,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/fWG8zFo3v8', 'expanded_url': 'https://twitterpicker.com/d/m4tvmd5v', 'display_url': 'twitterpicker.com/d/m4tvmd5v'}], 'mentions': [{'start': 12, 'end': 25, 'username': 'eth3_flicker', 'id': '1494833580622893056'}, {'start': 28, 'end': 38, 'username': 'Bi_Ready_', 'id': '1370450544729456645'}, {'start': 71, 'end': 84, 'username': 'LordDvzenith', 'id': '1516524810334990337'}]}"
46,1519738954999861249,2022-04-28 18:02:56+00:00,False,"RT @SigOtherNFT: reveal is imminent. 

significant others has acquired the 11th rarest @WaveCatchersNFT which will be airdropped to whomeve…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SigOtherNFT', 'id': '1503238656219226117'}, {'start': 87, 'end': 103, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
47,1519733707631849472,2022-04-28 17:42:05+00:00,False,Awesome alien pickup. 🌊 👽 https://t.co/YS8FO8SLCr,7,2,18,1,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/YS8FO8SLCr', 'expanded_url': 'https://twitter.com/SigOtherNFT/status/1519732480223416320', 'display_url': 'twitter.com/SigOtherNFT/st…'}]}"
48,1519711301647360000,2022-04-28 16:13:03+00:00,False,"🌊Wave Catchers x The Lab Game 🌊

We’re giving away 2 @TheLabGameNFT whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @TheLabGameNFT 
🤙🏻 Like + RT
🤙🏻 Tag 2 Frens

Winners announced in 24hrs! https://t.co/3WFESNdAqj",159,165,154,2,{'media_keys': ['3_1519711295242752000']},"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/3WFESNdAqj', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1519711301647360000/photo/1', 'display_url': 'pic.twitter.com/3WFESNdAqj', 'media_key': '3_1519711295242752000'}], 'mentions': [{'start': 53, 'end': 67, 'username': 'TheLabGameNFT', 'id': '1465233665093357568'}, {'start': 137, 'end': 153, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 160, 'end': 174, 'username': 'TheLabGameNFT', 'id': '1465233665093357568'}]}"
49,1519710380452454400,2022-04-28 16:09:24+00:00,True,"Winners 🏆
• @morachi1985
• @luckyyellow889

✔️ https://t.co/jm7oGjlrOC

DM @nftn0ah you eth address to claim your prize!",0,4,2,0,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/jm7oGjlrOC', 'expanded_url': 'https://twitterpicker.com/d/z7b4sscf', 'display_url': 'twitterpicker.com/d/z7b4sscf'}], 'mentions': [{'start': 12, 'end': 24, 'username': 'morachi1985', 'id': '408578167'}, {'start': 27, 'end': 42, 'username': 'luckyyellow889', 'id': '2199104269'}, {'start': 75, 'end': 83, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
50,1519135920708071424,2022-04-27 02:06:42+00:00,False,"🌊25K Followers!🌊

To celebrate, we'll be giving away TWO bundles of: 

1 Wave Catcher NFT + 20k $COCO to purchase🔥whitelists from our marketplace 🎉

To enter:
🤙🏻Follow @WaveCatchersNFT &amp; @nftn0ah
🤙🏻Like + RT
🤙🏻Tag 3 Friends https://t.co/2V3upQsw8x",535,546,573,4,{'media_keys': ['16_1519135779292958720']},"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/2V3upQsw8x', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1519135920708071424/photo/1', 'display_url': 'pic.twitter.com/2V3upQsw8x', 'media_key': '16_1519135779292958720'}], 'mentions': [{'start': 168, 'end': 184, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 191, 'end': 199, 'username': 'nftn0ah', 'id': '1454585332255580163'}], 'cashtags': [{'start': 96, 'end': 101, 'tag': 'COCO'}]}"
51,1519074327014121472,2022-04-26 22:01:57+00:00,True,@MortelPassNft @veefriends @SpaceRiders_NFT @BoredApeYC @Staycoolnft @eightbit !wave 🌊🌊🌊,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MortelPassNft', 'id': '1515474178245382145'}, {'start': 15, 'end': 26, 'username': 'veefriends', 'id': '1365372609903419395'}, {'start': 27, 'end': 43, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}, {'start': 44, 'end': 55, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 56, 'end': 68, 'username': 'Staycoolnft', 'id': '1456630258531188738'}, {'start': 69, 'end': 78, 'username': 'eightbit', 'id': '200215023'}]}"
52,1519022198912131078,2022-04-26 18:34:48+00:00,False,"RT @nftradersclub: CyberKongz NFT holders bought

19 pcs   @WaveCatchersNFT
7 pcs     @SkullDungeonNFT  ( minted )
4 pcs     @Regulars_NFT…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftradersclub', 'id': '1490159155814014978'}, {'start': 59, 'end': 75, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 86, 'end': 102, 'username': 'SkullDungeonNFT', 'id': '1458854797277384708'}, {'start': 125, 'end': 138, 'username': 'Regulars_NFT', 'id': '1418420214811746304'}]}"
53,1518995495170887680,2022-04-26 16:48:42+00:00,False,"Big leak in our Discord just went down 🔥🤑

https://t.co/dyz6tPuogI",8,3,20,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/dyz6tPuogI', 'expanded_url': 'https://discord.gg/wavecatchers', 'display_url': 'discord.gg/wavecatchers'}]}"
54,1518992507119357952,2022-04-26 16:36:49+00:00,False,"We're so excited to announce our new partnership with @Llamaverse_. 🦙🌊

Our holders will gain access to:
- Llamaverse Calls
- Llamascape WL spots

And much more utility.

The first of many partnerships...",74,20,168,8,,"{'mentions': [{'start': 54, 'end': 66, 'username': 'Llamaverse_', 'id': '1445462402577809408'}]}"
55,1518984051293523969,2022-04-26 16:03:13+00:00,False,"We can't wait to work with @Llamaverse_ 

🌊 x 🦙 https://t.co/5LqRPwCxRA",24,9,58,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/5LqRPwCxRA', 'expanded_url': 'https://twitter.com/Llamaverse_/status/1518983242912649217', 'display_url': 'twitter.com/Llamaverse_/st…'}], 'mentions': [{'start': 27, 'end': 39, 'username': 'Llamaverse_', 'id': '1445462402577809408'}]}"
56,1518983817280688129,2022-04-26 16:02:18+00:00,False,"RT @Llamaverse_: 🤝 @WaveCatchersNFT x @Llamaverse_ 🤝

We are entering into a long-term partnership! Our holders can expect:

🛒 WaveCatchers…",155,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Llamaverse_', 'id': '1445462402577809408'}, {'start': 19, 'end': 35, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 38, 'end': 50, 'username': 'Llamaverse_', 'id': '1445462402577809408'}]}"
57,1518732497906978817,2022-04-25 23:23:38+00:00,False,"🌊Wave Catchers x Geishas &amp; Gardens 🌊

We’re giving away 3 @GeishasGardens whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @GeishasGardens 
🤙🏻 Like + RT
🤙🏻 Tag 2 Frens

Winners announced in 24hrs! https://t.co/eb31Jv3TS9",257,282,267,1,{'media_keys': ['3_1518732487987548161']},"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/eb31Jv3TS9', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1518732497906978817/photo/1', 'display_url': 'pic.twitter.com/eb31Jv3TS9', 'media_key': '3_1518732487987548161'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'GeishasGardens', 'id': '1503033158643720192'}, {'start': 147, 'end': 163, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 170, 'end': 185, 'username': 'GeishasGardens', 'id': '1503033158643720192'}]}"
58,1518639043344572416,2022-04-25 17:12:17+00:00,False,RT @tribsonn: @ryandcrypto @WaveCatchersNFT,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'tribsonn', 'id': '1489303446821953540'}, {'start': 14, 'end': 26, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 27, 'end': 43, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
59,1518637635534741504,2022-04-25 17:06:41+00:00,False,"🌊Wave Catchers x Underrated Plankton 🌊

We’re giving away 1 @planktongang whitelist spot from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @planktongang 
🤙🏻 Like + RT
🤙🏻 Tag 2 Frens

Winners announced in 24hrs! https://t.co/U9aw4leXeQ",97,114,112,1,{'media_keys': ['3_1518637627645349891']},"{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/U9aw4leXeQ', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1518637635534741504/photo/1', 'display_url': 'pic.twitter.com/U9aw4leXeQ', 'media_key': '3_1518637627645349891'}], 'mentions': [{'start': 60, 'end': 73, 'username': 'planktongang', 'id': '1488341597930414082'}, {'start': 142, 'end': 158, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 165, 'end': 178, 'username': 'planktongang', 'id': '1488341597930414082'}]}"
60,1518590267951095809,2022-04-25 13:58:28+00:00,True,"Winners 🏆
• @Ceekay4real8822
• @nicjpegs
• @InvestoZeee

✔️ https://t.co/CgGXUzvycv

DM @LordDvzenith your eth address and discord ID to claim your prize! 🤙🏻",0,3,2,0,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/CgGXUzvycv', 'expanded_url': 'https://twitterpicker.com/d/3ac6n25w', 'display_url': 'twitterpicker.com/d/3ac6n25w'}], 'mentions': [{'start': 12, 'end': 28, 'username': 'Ceekay4real8822', 'id': '1961664228'}, {'start': 31, 'end': 40, 'username': 'nicjpegs', 'id': '1481500099658522630'}, {'start': 43, 'end': 55, 'username': 'InvestoZeee', 'id': '1453689698606624783'}, {'start': 88, 'end': 101, 'username': 'LordDvzenith', 'id': '1516524810334990337'}]}"
