,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
140,1519231221330497536,2022-04-27 08:25:23+00:00,False,"🧸 Snobiety x Moonsie 🌛

GIVEAWAY 🎁 
3x Culture Cubs WL spots
3x Moonsie WL spots

1️⃣ ❤️ and RT
2️⃣ Follow @snobietyclub
and @Moonsie_NFT
3️⃣ Tag your frens (more tags = more entries)

Join:
https://t.co/rksAKyEhL2
https://t.co/u4CZpOFyYY

⏱️ Ends in 48 hours. 

#NFTGiveaway #NFT https://t.co/KKP0Do4iCl",2183,4925,2248,7,{'media_keys': ['3_1519231161654030336']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/rksAKyEhL2', 'expanded_url': 'https://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}, {'start': 215, 'end': 238, 'url': 'https://t.co/u4CZpOFyYY', 'expanded_url': 'https://discord.gg/TJM4u2ve', 'display_url': 'discord.gg/TJM4u2ve'}, {'start': 281, 'end': 304, 'url': 'https://t.co/KKP0Do4iCl', 'expanded_url': 'https://twitter.com/snobietyclub/status/1519231221330497536/photo/1', 'display_url': 'pic.twitter.com/KKP0Do4iCl', 'media_key': '3_1519231161654030336'}], 'hashtags': [{'start': 263, 'end': 275, 'tag': 'NFTGiveaway'}, {'start': 276, 'end': 280, 'tag': 'NFT'}], 'mentions': [{'start': 107, 'end': 120, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 125, 'end': 137, 'username': 'Moonsie_NFT', 'id': '1492860131314638850'}]}"
141,1518952063270629376,2022-04-26 13:56:07+00:00,False,"A utility-centric NFT membership.

For builders.
By builders.
And those that support them.

We'll see you Friday. Ø",44,19,151,2,,
142,1518945753124810753,2022-04-26 13:31:02+00:00,True,@smallmeanie Twitter only allowed for 280 characters 👀.,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'smallmeanie', 'id': '1403723162672566272'}], 'annotations': [{'start': 13, 'end': 19, 'probability': 0.4296, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
143,1518945536761643011,2022-04-26 13:30:11+00:00,True,"@Kalamiro Start small.
Get market fit.
Iterate and scale from there.",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Kalamiro', 'id': '2166149462'}]}"
144,1518940731313901573,2022-04-26 13:11:05+00:00,False,"Discord was built for gamers, not NFTs.

⛔ Security.
⛔ Easy collaboration.
⛔ Rewarding contribution vs spam.

The next generation of NFT founders won't create on Discord. 

And neither will we. Ø",60,30,174,6,,
145,1518933559976804354,2022-04-26 12:42:35+00:00,False,"Utility is the most important attribute in the NFT space right now.

We'll be speaking to our friends @zoofrenzNFT tomorrow at 11AM GMT on Twitter Spaces. Mark your calendars. 🗓️

https://t.co/d5G0d8Ry8k

#CultureCubs #Zoofrenz #AMA https://t.co/gC4OSLbacZ",82,21,261,6,{'media_keys': ['3_1518932560440610818']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/d5G0d8Ry8k', 'expanded_url': 'https://twitter.com/i/spaces/1DXGyDXOBrRKM', 'display_url': 'twitter.com/i/spaces/1DXGy…'}, {'start': 233, 'end': 256, 'url': 'https://t.co/gC4OSLbacZ', 'expanded_url': 'https://twitter.com/snobietyclub/status/1518933559976804354/photo/1', 'display_url': 'pic.twitter.com/gC4OSLbacZ', 'media_key': '3_1518932560440610818'}], 'hashtags': [{'start': 205, 'end': 217, 'tag': 'CultureCubs'}, {'start': 218, 'end': 227, 'tag': 'Zoofrenz'}, {'start': 228, 'end': 232, 'tag': 'AMA'}], 'mentions': [{'start': 102, 'end': 114, 'username': 'zoofrenzNFT', 'id': '1482082609807208451'}], 'annotations': [{'start': 139, 'end': 145, 'probability': 0.502, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
146,1518668437119242241,2022-04-25 19:09:05+00:00,False,"RT @oscxng: Culture Cubs by @snobietyclub 🧸

✅Doxxed team with years of experience working with tech startups &amp; global lifestyle brands
✅Gr…",59,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'oscxng', 'id': '1488953696679518211'}, {'start': 28, 'end': 41, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'annotations': [{'start': 12, 'end': 23, 'probability': 0.3885, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
147,1518661824950022145,2022-04-25 18:42:49+00:00,False,"Smashing through our goals like 🪓

Say hello to our Viking cub, here to help you overcome your battles this week 💪

#CultureCubs https://t.co/Lsaou8fgOo",127,65,301,9,{'media_keys': ['3_1518658314128834560']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/Lsaou8fgOo', 'expanded_url': 'https://twitter.com/snobietyclub/status/1518661824950022145/photo/1', 'display_url': 'pic.twitter.com/Lsaou8fgOo', 'media_key': '3_1518658314128834560'}], 'hashtags': [{'start': 116, 'end': 128, 'tag': 'CultureCubs'}]}"
148,1518647093967085569,2022-04-25 17:44:16+00:00,False,"RT @cortellbusby: very bullish on @snobietyclub for many reasons. ill share a few with you quickly. 

1.) the team. the founders @Mikesi30…",21,0,0,0,,"{'mentions': [{'start': 34, 'end': 47, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 129, 'end': 138, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
149,1518542592031567872,2022-04-25 10:49:01+00:00,False,"RT @sylvan2022: The ever-changing NFT market is shifting more towards utilities, community, and irl perks. 

@snobietyclub's first PFP is a…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'sylvan2022', 'id': '3778697593'}, {'start': 109, 'end': 122, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
150,1518541700184121345,2022-04-25 10:45:29+00:00,False,"GM cubs 🐻

Are you ready for the week ahead?",54,76,203,2,,
151,1518479151656747008,2022-04-25 06:36:56+00:00,True,@witty_shitty @originalJason_ @maolynx Welcome to our club!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'witty_shitty', 'id': '1250192620464132098'}, {'start': 14, 'end': 29, 'username': 'originalJason_', 'id': '60734999'}, {'start': 30, 'end': 38, 'username': 'maolynx', 'id': '4506015138'}]}"
152,1518334998226550786,2022-04-24 21:04:07+00:00,True,"Winners Culture Cubs WL spot🏆
• @ChuChiNhuo
• @CoMophai

✔️ https://t.co/AEQpsXP8eo",0,0,4,0,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/AEQpsXP8eo', 'expanded_url': 'https://twitterpicker.com/d/s54s3c7s', 'display_url': 'twitterpicker.com/d/s54s3c7s'}], 'mentions': [{'start': 32, 'end': 43, 'username': 'ChuChiNhuo', 'id': '1071956634'}, {'start': 46, 'end': 55, 'username': 'CoMophai', 'id': '4859727270'}]}"
153,1518312953757548545,2022-04-24 19:36:31+00:00,True,"Winners Llamascape WL🏆
• @alok12444
• @AKSHAYKARHALE2

✔️ https://t.co/ovGTk8jHO6",0,1,7,0,,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ovGTk8jHO6', 'expanded_url': 'https://twitterpicker.com/d/ktrr8282', 'display_url': 'twitterpicker.com/d/ktrr8282'}], 'mentions': [{'start': 25, 'end': 35, 'username': 'alok12444', 'id': '141347808'}, {'start': 38, 'end': 53, 'username': 'AKSHAYKARHALE2', 'id': '1364602359981084672'}]}"
154,1518192086377447425,2022-04-24 11:36:14+00:00,False,"Tonight our resident DJ @BetamattDJ is turning our discord into a club again for some sunday funday vibes! 😎

Join our discord and come party with us! 🔥 
https://t.co/rksAKyEhL2 🧸

#NFT #Snobiety #CultureCubs https://t.co/2NVE2Bv8N6",53,20,142,7,{'media_keys': ['3_1518190914505740288']},"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/rksAKyEhL2', 'expanded_url': 'https://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}, {'start': 209, 'end': 232, 'url': 'https://t.co/2NVE2Bv8N6', 'expanded_url': 'https://twitter.com/snobietyclub/status/1518192086377447425/photo/1', 'display_url': 'pic.twitter.com/2NVE2Bv8N6', 'media_key': '3_1518190914505740288'}], 'hashtags': [{'start': 181, 'end': 185, 'tag': 'NFT'}, {'start': 186, 'end': 195, 'tag': 'Snobiety'}, {'start': 196, 'end': 208, 'tag': 'CultureCubs'}], 'mentions': [{'start': 24, 'end': 35, 'username': 'BetamattDJ', 'id': '2213798892'}]}"
155,1517942817594785792,2022-04-23 19:05:44+00:00,True,@50kg_JPEG Nice! We like it!,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '50kg_JPEG', 'id': '1496752243743555590'}]}"
156,1517849902256205825,2022-04-23 12:56:31+00:00,False,"RT @Mikesi30: I've said this before, the market meta has shifted away from artwork to utility. Good artwork should be a standard for NFT pr…",71,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
157,1517253004814172160,2022-04-21 21:24:40+00:00,False,"Round 2 with @mid_lifecrysis within the next hour. See you then✌️

⏰: 6PM EST/11PM BST
📺: https://t.co/ldvkUK56a2

Serious alpha? 👀 https://t.co/3S0BzqdFdW",23,8,63,1,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/ldvkUK56a2', 'expanded_url': 'http://twitch.tv/mid_lifecrysis', 'display_url': 'twitch.tv/mid_lifecrysis'}, {'start': 132, 'end': 155, 'url': 'https://t.co/3S0BzqdFdW', 'expanded_url': 'https://twitter.com/mid_lifecrysis/status/1517175606827372551', 'display_url': 'twitter.com/mid_lifecrysis…'}], 'mentions': [{'start': 13, 'end': 28, 'username': 'mid_lifecrysis', 'id': '1341194920736874497'}]}"
158,1517212872467697664,2022-04-21 18:45:11+00:00,True,"Our AMA with @MobLandHQ has been pushed to next week, more to follow. Still, excited to see you all for our round 2 with @mikeygnft 💪",2,0,17,0,,"{'mentions': [{'start': 13, 'end': 23, 'username': 'MobLandHQ', 'id': '1446205802990092299'}, {'start': 121, 'end': 131, 'username': 'mikeygnft', 'id': '1432925105034711040'}]}"
159,1517157267451400192,2022-04-21 15:04:14+00:00,False,"Dropping Culture Cub project updates &amp; roadmap reveal on double back-to-back AMAs with: 

🏙️@MobLandHQ Discord @ 3PM EST/8PM BST
https://t.co/RO9KpoiNBB

💫 @mikeygnft Twitch @ 6PM EST/11PM BST
https://t.co/ldvkUK56a2 https://t.co/jOOwh4BM4M",55,22,134,8,"{'media_keys': ['3_1517143886526746624', '3_1517143886539362307']}","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/RO9KpoiNBB', 'expanded_url': 'http://discord.gg/MobLand', 'display_url': 'discord.gg/MobLand'}, {'start': 197, 'end': 220, 'url': 'https://t.co/ldvkUK56a2', 'expanded_url': 'http://twitch.tv/mid_lifecrysis', 'display_url': 'twitch.tv/mid_lifecrysis'}, {'start': 221, 'end': 244, 'url': 'https://t.co/jOOwh4BM4M', 'expanded_url': 'https://twitter.com/snobietyclub/status/1517157267451400192/photo/1', 'display_url': 'pic.twitter.com/jOOwh4BM4M', 'media_key': '3_1517143886526746624'}, {'start': 221, 'end': 244, 'url': 'https://t.co/jOOwh4BM4M', 'expanded_url': 'https://twitter.com/snobietyclub/status/1517157267451400192/photo/1', 'display_url': 'pic.twitter.com/jOOwh4BM4M', 'media_key': '3_1517143886539362307'}], 'mentions': [{'start': 96, 'end': 106, 'username': 'MobLandHQ', 'id': '1446205802990092299'}, {'start': 160, 'end': 170, 'username': 'mikeygnft', 'id': '1432925105034711040'}]}"
160,1517121560343195650,2022-04-21 12:42:21+00:00,False,"GIVEAWAY 🎁 
2 WL @SnobietyClub 🐻 + 2 WL @LlamascapeNFT 🦙 

➡️ Join https://t.co/rksAKyEhL2
https://t.co/OvNuHluUeE 
1️⃣ ❤️ /RT/Follow @SnobietyClub + @LlamascapeNFT
2️⃣ Tag 3 friends + comment your Discord ID

⏱ Ends in 48 hours. https://t.co/vOIDr3R28X",1684,2112,1672,9,{'media_keys': ['3_1517118542256214021']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/rksAKyEhL2', 'expanded_url': 'https://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}, {'start': 91, 'end': 114, 'url': 'https://t.co/OvNuHluUeE', 'expanded_url': 'http://discord.gg/llamascape', 'display_url': 'discord.gg/llamascape'}, {'start': 230, 'end': 253, 'url': 'https://t.co/vOIDr3R28X', 'expanded_url': 'https://twitter.com/snobietyclub/status/1517121560343195650/photo/1', 'display_url': 'pic.twitter.com/vOIDr3R28X', 'media_key': '3_1517118542256214021'}], 'mentions': [{'start': 17, 'end': 30, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 40, 'end': 54, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 134, 'end': 147, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 150, 'end': 164, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}]}"
161,1517040139549163520,2022-04-21 07:18:49+00:00,True,@mikeygnft @mid_lifecrysis 🤫,0,4,13,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mikeygnft', 'id': '1432925105034711040'}, {'start': 11, 'end': 26, 'username': 'mid_lifecrysis', 'id': '1341194920736874497'}]}"
162,1517039940806356992,2022-04-21 07:18:01+00:00,True,@mid_lifecrysis 👀,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'mid_lifecrysis', 'id': '1341194920736874497'}]}"
163,1516872843941842945,2022-04-20 20:14:02+00:00,False,RT @Mikesi30: We’ve been rapidly testing our trait randomization to avoid clashes and poor combos. It’s not about showcasing a few nice NFT…,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
164,1516872337966215169,2022-04-20 20:12:02+00:00,True,@LionLegend4355 He's ready for our Snobiety ski trip 👀⛷️,0,1,4,1,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'LionLegend4355', 'id': '1454491256906731521'}]}"
165,1516872049599430656,2022-04-20 20:10:53+00:00,True,@MJrtin We're always watching 👀,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'MJrtin', 'id': '393643546'}]}"
166,1516871813619494912,2022-04-20 20:09:57+00:00,True,@Therealjerrybis Screenshot king 👑,1,3,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Therealjerrybis', 'id': '1388922397764562950'}]}"
167,1516867162417287179,2022-04-20 19:51:28+00:00,False,"Each Cub is unique, just like you.

A first look at our randomised generative combos. Post a screenshot of your favourite and tag @snobietyclub 🐻 https://t.co/lntv8sMxuY",133,126,332,23,{'media_keys': ['7_1516865602421506056']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/lntv8sMxuY', 'expanded_url': 'https://twitter.com/snobietyclub/status/1516867162417287179/video/1', 'display_url': 'pic.twitter.com/lntv8sMxuY', 'media_key': '7_1516865602421506056'}], 'mentions': [{'start': 130, 'end': 143, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
168,1516807243794202631,2022-04-20 15:53:22+00:00,True,"Winners 🏆
• @DennisPenaflor2
• @Luc1lleW1ll1am6
• @Dogs6233
• @AzukiMuto
• @Gia10nluca

✔️ https://t.co/tJsw8p5Jg9",1,0,6,0,,"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/tJsw8p5Jg9', 'expanded_url': 'https://twitterpicker.com/d/wexx3w9w', 'display_url': 'twitterpicker.com/d/wexx3w9w'}], 'mentions': [{'start': 12, 'end': 28, 'username': 'DennisPenaflor2', 'id': '1476513237629763585'}, {'start': 50, 'end': 59, 'username': 'Dogs6233', 'id': '820479148481081345'}, {'start': 62, 'end': 72, 'username': 'AzukiMuto', 'id': '1501039280365260802'}, {'start': 75, 'end': 86, 'username': 'Gia10nluca', 'id': '1481549644547215361'}]}"
169,1516147878989004801,2022-04-18 20:13:17+00:00,True,"✨Wizz-ard Cub.
An Invisible Cub Series - one of our Ultra Rare 5/5.
---
👇 Read more about our New Snobiety Labs here:
https://t.co/j0PYC9WCwd",26,9,106,1,,"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/j0PYC9WCwd', 'expanded_url': 'https://twitter.com/snobietyclub/status/1514709334277640201', 'display_url': 'twitter.com/snobietyclub/s…'}]}"
170,1516147425832050704,2022-04-18 20:11:29+00:00,False,"💫 Magic - is made at Snobiety Labs.

Now looking for web3 magicians, builders, and shining stars for our community. Ø
-----
🧸 Culture Cubs WL Giveaway 🧸

✨ 5 WL spots.

To enter:

⭐ Follow @snobietyclub
⭐ Like &amp; retweet
⭐ Tag 3 friends

⏱ Ends 48 hours. https://t.co/nShkxuSRPU",826,1504,956,25,{'media_keys': ['3_1516146676687200257']},"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/nShkxuSRPU', 'expanded_url': 'https://twitter.com/snobietyclub/status/1516147425832050704/photo/1', 'display_url': 'pic.twitter.com/nShkxuSRPU', 'media_key': '3_1516146676687200257'}], 'mentions': [{'start': 189, 'end': 202, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'annotations': [{'start': 22, 'end': 34, 'probability': 0.3913, 'type': 'Organization', 'normalized_text': 'Snobiety Labs'}]}"
171,1515111759237033988,2022-04-15 23:36:07+00:00,False,"RT @b_ribble: I don't normally go and post about projects but @snobietyclub is going to be big!

✅Doxxed team with big Web 2 / 3 exp
✅Engag…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'b_ribble', 'id': '1550353273'}, {'start': 62, 'end': 75, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
172,1515046822800027652,2022-04-15 19:18:05+00:00,False,"Are we ready to moon, Cubs? 

For Snobiety Labs: Moonshots only. Ø https://t.co/eJF2XeattJ",118,95,358,11,{'media_keys': ['3_1515046157482807296']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/eJF2XeattJ', 'expanded_url': 'https://twitter.com/snobietyclub/status/1515046822800027652/photo/1', 'display_url': 'pic.twitter.com/eJF2XeattJ', 'media_key': '3_1515046157482807296'}], 'annotations': [{'start': 22, 'end': 25, 'probability': 0.7472, 'type': 'Organization', 'normalized_text': 'Cubs'}, {'start': 34, 'end': 46, 'probability': 0.3072, 'type': 'Organization', 'normalized_text': 'Snobiety Labs'}]}"
173,1514710392693571590,2022-04-14 21:01:14+00:00,False,"RT @snobietyclub: NFTs are commercializing - and it’ll make NFTs safer.

❌ Less scams.
❌ Less soft rugs.
❌ Less terrible apps (Discord).

A…",140,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
174,1514709379878203404,2022-04-14 20:57:12+00:00,True,"@JackCKTang @Mikesi30 (9/9) 
And lastly, we’ll leave this here:
https://t.co/rksAKyEhL2

Cause you'll want to take our #examination-hall test asap. 
⌛Less than 1 day left... Ø",20,11,85,2,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/rksAKyEhL2', 'expanded_url': 'https://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}], 'hashtags': [{'start': 119, 'end': 131, 'tag': 'examination'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
175,1514709377965559808,2022-04-14 20:57:12+00:00,True,"@JackCKTang @Mikesi30 (8/9) Which heavy hitters are in our icon network?
How will we get web2 brands on board?
How will early beta and allowlist work?

In the past few weeks, we've been ironing out the details 😉.
Tune in to future AMAs and our #bts channel to learn more.",10,2,65,0,,"{'hashtags': [{'start': 244, 'end': 248, 'tag': 'bts'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
176,1514709371581784074,2022-04-14 20:57:10+00:00,True,"@JackCKTang @Mikesi30 🥂 Celebrate: [Snobiety Club]

1️⃣ Access IRL events and lifestyle benefits to enjoy life beyond Discord
2️⃣ Test new utility from Snobiety Lab partners

Like a web3 Soho House.",10,2,69,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}], 'annotations': [{'start': 153, 'end': 164, 'probability': 0.3539, 'type': 'Organization', 'normalized_text': 'Snobiety Lab'}]}"
177,1514709369656684556,2022-04-14 20:57:10+00:00,True,"@JackCKTang @Mikesi30 🌟 Co-create: [Snobiety Labs]

1️⃣ Experience co-creating with brands and builders
2️⃣ Gain knowledge, insights and tools to give you the upper hand
3️⃣ Co-invest alongside our web2 and web3 “icon network”
4️⃣ Earn early beta and allowlist for contributing

Like a web3 Shark Tank.",12,2,75,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
178,1514709367765061637,2022-04-14 20:57:09+00:00,True,"@JackCKTang @Mikesi30 (5/9) Our Snobiety Club ethos has always been grounded in:

1) 🌟 Co-creating and
2) 🥂 Celebrating

Today, we’re announcing 💻 Snobiety Labs - where holders will co-create, beta test, and be rewarded by vetted web2/web3 projects.",9,2,70,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
179,1514709361247100935,2022-04-14 20:57:08+00:00,True,"@JackCKTang @Mikesi30 (4/9) We co-created with our community:

🎨 On our Discord Design (in #cub-workshop)
🧠 On our Utility (in #benefits-workshop)
💫 On our Marketing (in #strategy-workshop)

Which is why today, we're taking it a step further: https://t.co/fQFY13zVLM",11,2,66,0,{'media_keys': ['3_1514709358579437575']},"{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/fQFY13zVLM', 'expanded_url': 'https://twitter.com/snobietyclub/status/1514709361247100935/photo/1', 'display_url': 'pic.twitter.com/fQFY13zVLM', 'media_key': '3_1514709358579437575'}], 'hashtags': [{'start': 91, 'end': 95, 'tag': 'cub'}, {'start': 127, 'end': 136, 'tag': 'benefits'}, {'start': 170, 'end': 179, 'tag': 'strategy'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
180,1514709353701560323,2022-04-14 20:57:06+00:00,True,"@JackCKTang @Mikesi30 (3/9) Early on, we noticed the incredible talent in our community, from:

- A VP of BD @ Fintech Startup
- An ER Physician
- A Fashion Design Lead
- A Real Estate Developer

All web3 natives. 

⁉️ So why don't more NFT projects actually CO-CREATE with their communities? We did. https://t.co/DFCS1RvZJo",10,1,63,0,{'media_keys': ['3_1514709349310115843']},"{'urls': [{'start': 301, 'end': 324, 'url': 'https://t.co/DFCS1RvZJo', 'expanded_url': 'https://twitter.com/snobietyclub/status/1514709353701560323/photo/1', 'display_url': 'pic.twitter.com/DFCS1RvZJo', 'media_key': '3_1514709349310115843'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
181,1514709345296072716,2022-04-14 20:57:04+00:00,True,"@JackCKTang @Mikesi30 (2/9) ⭐ We put together an all-star team with experience working across Meta, Spotify, Deloitte, LVMH, AMEX, and more.

https://t.co/80Slz0peo0

But we weren’t the only talented people we attracted...",12,1,71,0,,"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/80Slz0peo0', 'expanded_url': 'https://twitter.com/snobietyclub/status/1496521541747683333', 'display_url': 'twitter.com/snobietyclub/s…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}], 'annotations': [{'start': 100, 'end': 106, 'probability': 0.785, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 109, 'end': 116, 'probability': 0.7231, 'type': 'Organization', 'normalized_text': 'Deloitte'}, {'start': 119, 'end': 122, 'probability': 0.7675, 'type': 'Organization', 'normalized_text': 'LVMH'}, {'start': 125, 'end': 128, 'probability': 0.6606, 'type': 'Organization', 'normalized_text': 'AMEX'}]}"
182,1514709342448193543,2022-04-14 20:57:03+00:00,True,"(1/9) 💫 As tech founders (@JackCKTang/@Mikesi30), we’re seeing a new wave of web2 founders, talent, and Fortune 500 brands tell us they’re entering web3 in 2022.

So we built @snobietyclub, the Soho House of web3 - to connect our entrepreneurial network together. https://t.co/Is60WhwUjY",18,3,82,0,{'media_keys': ['3_1514709339063394308']},"{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/Is60WhwUjY', 'expanded_url': 'https://twitter.com/snobietyclub/status/1514709342448193543/photo/1', 'display_url': 'pic.twitter.com/Is60WhwUjY', 'media_key': '3_1514709339063394308'}], 'mentions': [{'start': 26, 'end': 37, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 38, 'end': 47, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 175, 'end': 188, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'annotations': [{'start': 195, 'end': 204, 'probability': 0.6853, 'type': 'Place', 'normalized_text': 'Soho House'}]}"
183,1514709334277640201,2022-04-14 20:57:01+00:00,False,"NFTs are commercializing - and it’ll make NFTs safer.

❌ Less scams.
❌ Less soft rugs.
❌ Less terrible apps (Discord).

And with it, a new wave of opportunities are coming in 2022.

Today, we're dropping Snobiety Labs - to put our holders at the front of it: 🧵👇 (/9) https://t.co/tWX23Kp1DQ",140,38,328,25,{'media_keys': ['7_1514709316594548753']},"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/tWX23Kp1DQ', 'expanded_url': 'https://twitter.com/snobietyclub/status/1514709334277640201/video/1', 'display_url': 'pic.twitter.com/tWX23Kp1DQ', 'media_key': '7_1514709316594548753'}]}"
184,1514332889823035393,2022-04-13 20:01:10+00:00,True,"(3/3)
P.S. It's locked.

P.P.S. What fruit do we like on our pizza? 🍕",46,80,159,4,,
185,1514332744423251968,2022-04-13 20:00:35+00:00,True,"(2/3)
Cubs are examined one-by-one through our #examination-hall on discord. Pass the exam to graduate to access our Master Cub role. Who knows where this will lead...

Get your wallets ready 👀",43,13,136,7,,"{'hashtags': [{'start': 47, 'end': 59, 'tag': 'examination'}], 'annotations': [{'start': 6, 'end': 9, 'probability': 0.5169, 'type': 'Organization', 'normalized_text': 'Cubs'}]}"
186,1514331838881402888,2022-04-13 19:56:59+00:00,False,"(1/3)
From the very beginning, we closed our discord to educate a loyal core of early cubs on Snobiety’s main mission and values.

Right now, we are building an army of Master Cubs to onboard the next generation of cubs. 🐻",347,457,654,311,,"{'annotations': [{'start': 94, 'end': 101, 'probability': 0.5773, 'type': 'Organization', 'normalized_text': 'Snobiety'}, {'start': 169, 'end': 179, 'probability': 0.8333, 'type': 'Organization', 'normalized_text': 'Master Cubs'}]}"
187,1513943889903771650,2022-04-12 18:15:25+00:00,True,"(3/3)
His new venture Absolute Labs introduces web3 customer engagement to both web2 and web3.

In addition to leading tech at @snobietyclub, he also leads tech at @MunchToken and @momentumnftio.",7,1,54,1,,"{'mentions': [{'start': 127, 'end': 140, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 164, 'end': 175, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 180, 'end': 194, 'username': 'momentumnftio', 'id': '1491088831935918083'}], 'annotations': [{'start': 22, 'end': 34, 'probability': 0.4943, 'type': 'Organization', 'normalized_text': 'Absolute Labs'}]}"
