,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
48,1536390659183190017,2022-06-13 16:50:52+00:00,False,"RT @otto_meta_: Minted 2 eggs, yeahhh!
@OkayDuckYC #quack
https://t.co/bA3SqSynlJ https://t.co/iwDzaKEJwA",18,0,0,0,{'media_keys': ['3_1536390583341694983']},"{'hashtags': [{'start': 51, 'end': 57, 'tag': 'quack'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'otto_meta_', 'id': '1524500873883357184'}, {'start': 39, 'end': 50, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/bA3SqSynlJ', 'expanded_url': 'https://www.okayduckyachtclub.xyz', 'display_url': 'okayduckyachtclub.xyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536249737891876865/0VNFE3Ne?format=png&name=orig', 'width': 727, 'height': 729}, {'url': 'https://pbs.twimg.com/news_img/1536249737891876865/0VNFE3Ne?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Okay Duck Yacht Club', 'description': 'Official Okay Duck Yacht Club', 'unwound_url': 'https://www.okayduckyachtclub.xyz'}, {'start': 82, 'end': 105, 'url': 'https://t.co/iwDzaKEJwA', 'expanded_url': 'https://twitter.com/otto_meta_/status/1536390585443024898/photo/1', 'display_url': 'pic.twitter.com/iwDzaKEJwA', 'media_key': '3_1536390583341694983'}]}"
49,1536388404073615360,2022-06-13 16:41:54+00:00,False,RT @certifiedbulll: Shout out to @OkayDuckYC Dev's for a smooth mint! The optimized contract allowed me to mint an egg for a gas price less…,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'certifiedbulll', 'id': '1392807815341826051'}, {'start': 33, 'end': 44, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
50,1536385028212592641,2022-06-13 16:28:30+00:00,False,RT @Werner1642853: Now I just have to sit on them until they hatch @OkayDuckYC #ODYC #DucklingsODYC #duckfollowduck https://t.co/ZogjyTKLzE,13,0,0,0,{'media_keys': ['3_1536381553231728642']},"{'hashtags': [{'start': 79, 'end': 84, 'tag': 'ODYC'}, {'start': 85, 'end': 99, 'tag': 'DucklingsODYC'}, {'start': 100, 'end': 115, 'tag': 'duckfollowduck'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Werner1642853', 'id': '1518959878689153027'}, {'start': 67, 'end': 78, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/ZogjyTKLzE', 'expanded_url': 'https://twitter.com/Werner1642853/status/1536381858413420545/photo/1', 'display_url': 'pic.twitter.com/ZogjyTKLzE', 'media_key': '3_1536381553231728642'}]}"
51,1536384750872457216,2022-06-13 16:27:23+00:00,False,"Contract for minting eggs is optimized to help keep gas cost down. Quack. 

Duck + Duckling = ???

PUBLIC MINT IS NOW LIVE!!!🥚👀

https://t.co/w8opMO7mfu https://t.co/D7ucETzzJd",41,10,77,0,{'media_keys': ['16_1536384739145199616']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/w8opMO7mfu', 'expanded_url': 'https://www.okayduckyachtclub.xyz/', 'display_url': 'okayduckyachtclub.xyz'}, {'start': 153, 'end': 176, 'url': 'https://t.co/D7ucETzzJd', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1536384750872457216/photo/1', 'display_url': 'pic.twitter.com/D7ucETzzJd', 'media_key': '16_1536384739145199616'}]}"
52,1536383853731794945,2022-06-13 16:23:50+00:00,False,"RT @reflow469: @OkayDuckYC 
Lets gooo 🚀 https://t.co/bbuBQdBYyz",5,0,0,0,{'media_keys': ['3_1536383833137881088']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'reflow469', 'id': '1534200304027287552'}, {'start': 15, 'end': 26, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/bbuBQdBYyz', 'expanded_url': 'https://twitter.com/reflow469/status/1536383837344784384/photo/1', 'display_url': 'pic.twitter.com/bbuBQdBYyz', 'media_key': '3_1536383833137881088'}]}"
53,1536383827186266116,2022-06-13 16:23:43+00:00,False,RT @Werner1642853: Minted a couple more eggs to join my pond. Gas was insanely low thanks @OkayDuckYC. Mint is live right now! #ODYC #quack…,15,0,0,0,,"{'hashtags': [{'start': 127, 'end': 132, 'tag': 'ODYC'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Werner1642853', 'id': '1518959878689153027'}, {'start': 90, 'end': 101, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
54,1536383799516438528,2022-06-13 16:23:37+00:00,False,"RT @A2ZCRYPTOTAK: WOW! OPTIMIZED FOR SURE! Even at 100+GWEI, 10 eggs minted for $21 in gas!! 👏👏👏 @okayduckyc #nft #NFTProject #quack",14,0,0,0,,"{'hashtags': [{'start': 109, 'end': 113, 'tag': 'nft'}, {'start': 114, 'end': 125, 'tag': 'NFTProject'}, {'start': 126, 'end': 132, 'tag': 'quack'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'A2ZCRYPTOTAK', 'id': '1520489866517172224'}, {'start': 97, 'end': 108, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
55,1536383764326146048,2022-06-13 16:23:28+00:00,False,RT @JandCRNFT: I got 7 eggs today! Iam very happy with that ! @OkayDuckYC https://t.co/ebtsAwABe9,20,0,0,0,{'media_keys': ['3_1536382180435365890']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'JandCRNFT', 'id': '1536379943009107968'}, {'start': 62, 'end': 73, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/ebtsAwABe9', 'expanded_url': 'https://twitter.com/JandCRNFT/status/1536382185044860930/photo/1', 'display_url': 'pic.twitter.com/ebtsAwABe9', 'media_key': '3_1536382180435365890'}]}"
56,1536383750858317824,2022-06-13 16:23:25+00:00,False,RT @cryptowolf199: Minted 4 more ducklings 🦆 let’s gooooooo🔥🔥🔥🔥🔥 @OkayDuckYC  #ODYC #duckfollowduck https://t.co/b548j3bzRO,12,0,0,0,{'media_keys': ['3_1536382358403825664']},"{'hashtags': [{'start': 78, 'end': 83, 'tag': 'ODYC'}, {'start': 84, 'end': 99, 'tag': 'duckfollowduck'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'cryptowolf199', 'id': '1460217562139172865'}, {'start': 65, 'end': 76, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/b548j3bzRO', 'expanded_url': 'https://twitter.com/cryptowolf199/status/1536382362065543169/photo/1', 'display_url': 'pic.twitter.com/b548j3bzRO', 'media_key': '3_1536382358403825664'}]}"
57,1536383117157539841,2022-06-13 16:20:54+00:00,False,EGG MINT IS LIVE TO THE PUBLIC. QUACK  https://t.co/ErmPzJTP9p,16,2,28,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/ErmPzJTP9p', 'expanded_url': 'https://twitter.com/i/spaces/1ZkKzbLWRAWKv', 'display_url': 'twitter.com/i/spaces/1ZkKz…'}]}"
58,1536381156173684736,2022-06-13 16:13:06+00:00,False,RT @GeorgeArtwell: @OkayDuckYC Letssss gooooo #ODYC 🦆🥚 https://t.co/VMMPR4TU4a,10,0,0,0,{'media_keys': ['3_1536379027321126917']},"{'hashtags': [{'start': 46, 'end': 51, 'tag': 'ODYC'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'GeorgeArtwell', 'id': '2504828107'}, {'start': 19, 'end': 30, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/VMMPR4TU4a', 'expanded_url': 'https://twitter.com/GeorgeArtwell/status/1536379031792263169/photo/1', 'display_url': 'pic.twitter.com/VMMPR4TU4a', 'media_key': '3_1536379027321126917'}]}"
59,1536381074955194369,2022-06-13 16:12:47+00:00,False,RT @AnnieRawrz: I will have a big family when they all hatch @OkayDuckYC https://t.co/UJGMlJrWGZ,16,0,0,0,{'media_keys': ['3_1536378862598242306']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AnnieRawrz', 'id': '1478858021115678729'}, {'start': 61, 'end': 72, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/UJGMlJrWGZ', 'expanded_url': 'https://twitter.com/AnnieRawrz/status/1536378865769414656/photo/1', 'display_url': 'pic.twitter.com/UJGMlJrWGZ', 'media_key': '3_1536378862598242306'}]}"
60,1536381041274937344,2022-06-13 16:12:39+00:00,False,RT @chaetriofa: Just got my eggs for ducklings @OkayDuckYC https://t.co/7VIua9WTdX,22,0,0,0,{'media_keys': ['3_1536380254905933825']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'chaetriofa', 'id': '892709203026075648'}, {'start': 47, 'end': 58, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/7VIua9WTdX', 'expanded_url': 'https://twitter.com/chaetriofa/status/1536380274619076608/photo/1', 'display_url': 'pic.twitter.com/7VIua9WTdX', 'media_key': '3_1536380254905933825'}]}"
61,1536381016675319808,2022-06-13 16:12:33+00:00,False,"RT @JacobQaraa: Got eggs?? 🪺 
@OkayDuckYC eggs minting is live 
#ODYC #DuckFollowDuck https://t.co/dhPyJ3u7xM",15,0,0,0,{'media_keys': ['3_1536380876203905026']},"{'hashtags': [{'start': 64, 'end': 69, 'tag': 'ODYC'}, {'start': 70, 'end': 85, 'tag': 'DuckFollowDuck'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'JacobQaraa', 'id': '213309813'}, {'start': 30, 'end': 41, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/dhPyJ3u7xM', 'expanded_url': 'https://twitter.com/JacobQaraa/status/1536380881476243463/photo/1', 'display_url': 'pic.twitter.com/dhPyJ3u7xM', 'media_key': '3_1536380876203905026'}]}"
62,1536380999680106498,2022-06-13 16:12:29+00:00,False,"RT @reflow469: Just minted
Baby Quack Quack 🦆

@OkayDuckYC 

Check out this item on OpenSea https://t.co/6nrMTo1kSz via @opensea",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'reflow469', 'id': '1534200304027287552'}, {'start': 47, 'end': 58, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 120, 'end': 128, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/6nrMTo1kSz', 'expanded_url': 'https://opensea.io/assets/ethereum/0xeb4a28587503d84dc29de8e4fc8bf0a57a7ddb0d/3015/', 'display_url': 'opensea.io/assets/ethereu…'}]}"
63,1536378533747912704,2022-06-13 16:02:41+00:00,False,"Egg Mint is LIVE! QUACK

https://t.co/w8opMO7mfu",44,7,82,3,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/w8opMO7mfu', 'expanded_url': 'https://www.okayduckyachtclub.xyz/', 'display_url': 'okayduckyachtclub.xyz'}]}"
64,1536375834407186435,2022-06-13 15:51:58+00:00,False,"Contract for minting eggs is optimized to help keep gas cost down. Quack. 

Duck + Duckling = ?????

Public Mint in 10 minutes. 🥚👀

#ODYC #DucklingsODYC 

https://t.co/w8opMO7mfu",34,8,72,3,,"{'hashtags': [{'start': 132, 'end': 137, 'tag': 'ODYC'}, {'start': 138, 'end': 152, 'tag': 'DucklingsODYC'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/w8opMO7mfu', 'expanded_url': 'https://www.okayduckyachtclub.xyz/', 'display_url': 'okayduckyachtclub.xyz'}]}"
65,1536371523233189895,2022-06-13 15:34:50+00:00,False,RT @LeoBailey11: LFG!!!!  https://t.co/eUMkay2Xfm,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LeoBailey11', 'id': '3224726900'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/eUMkay2Xfm', 'expanded_url': 'https://twitter.com/i/spaces/1ZkKzbLWRAWKv', 'display_url': 'twitter.com/i/spaces/1ZkKz…'}]}"
66,1536364787902427137,2022-06-13 15:08:04+00:00,False,"🚨 GM DUCKS! 🚨

The Duck army is officially getting bigger! It is almost time for the public mint of the Ducklings 🦆

Public 🥚Egg Mint 🥚TODAY 12pm EST

#DucklingsODYC #duckfollowduck #NFTCommunity #NFTmint https://t.co/5R4MKj00RK",34,10,75,2,{'media_keys': ['16_1536364782202257411']},"{'hashtags': [{'start': 151, 'end': 165, 'tag': 'DucklingsODYC'}, {'start': 166, 'end': 181, 'tag': 'duckfollowduck'}, {'start': 182, 'end': 195, 'tag': 'NFTCommunity'}, {'start': 196, 'end': 204, 'tag': 'NFTmint'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/5R4MKj00RK', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1536364787902427137/photo/1', 'display_url': 'pic.twitter.com/5R4MKj00RK', 'media_key': '16_1536364782202257411'}]}"
67,1536364160564576258,2022-06-13 15:05:34+00:00,True,"Winners 🏆
• @MightyMontana
• @CriptoFrikis
• @JairoLeonDelga1
• @CoTo_1_2 

Congrats, Please DM us. 
Everyone is welcome to our public mint at 12 PM EST

https://t.co/w8opMOoXE4

✔️ https://t.co/lWnan8Bpwu",5,6,30,0,,"{'mentions': [{'start': 12, 'end': 26, 'username': 'MightyMontana', 'id': '154635012'}, {'start': 29, 'end': 42, 'username': 'CriptoFrikis', 'id': '422583427'}, {'start': 45, 'end': 61, 'username': 'JairoLeonDelga1', 'id': '899519583106850817'}, {'start': 64, 'end': 73, 'username': 'CoTo_1_2', 'id': '4520985617'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/w8opMOoXE4', 'expanded_url': 'https://www.okayduckyachtclub.xyz/', 'display_url': 'okayduckyachtclub.xyz'}, {'start': 182, 'end': 205, 'url': 'https://t.co/lWnan8Bpwu', 'expanded_url': 'https://twitterpicker.com/d/bj7st8ab', 'display_url': 'twitterpicker.com/d/bj7st8ab'}]}"
68,1536245869330186241,2022-06-13 07:15:31+00:00,False,"Mint Today 12pm EST 
 https://t.co/HGzGOBcQRI",9,3,30,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/HGzGOBcQRI', 'expanded_url': 'https://twitter.com/i/spaces/1gqGvlEBEOQxB', 'display_url': 'twitter.com/i/spaces/1gqGv…'}]}"
69,1536245620696141824,2022-06-13 07:14:32+00:00,True,@_smajer QuaAaAa—-aaaaaAaaAaaaak,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '_smajer', 'id': '1295516463239962624'}]}"
70,1536241138704666624,2022-06-13 06:56:44+00:00,False,"RT @buyingdream1: Feeling thankful for winning the @OkayDuckYC giveaway! 

This community is amazing✅

Welcome #1514 to flock🦆 

Evel Kniev…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'buyingdream1', 'id': '1480090254564540416'}, {'start': 51, 'end': 62, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
71,1536238730956025856,2022-06-13 06:47:10+00:00,True,@Crypto_Chris_1 @BlckMamba248 https://t.co/IZ3EPRo8aQ,0,0,3,0,{'media_keys': ['16_1536238723028819968']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'Crypto_Chris_1', 'id': '231247852'}, {'start': 16, 'end': 29, 'username': 'BlckMamba248', 'id': '195780319'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/IZ3EPRo8aQ', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1536238730956025856/photo/1', 'display_url': 'pic.twitter.com/IZ3EPRo8aQ', 'media_key': '16_1536238723028819968'}]}"
72,1536238669714968576,2022-06-13 06:46:55+00:00,False,RT @Crypto_Chris_1: @BlckMamba248 @OkayDuckYC I'll be buying your ODYC soon 👀,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Crypto_Chris_1', 'id': '231247852'}, {'start': 20, 'end': 33, 'username': 'BlckMamba248', 'id': '195780319'}, {'start': 34, 'end': 45, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
73,1536223587966648321,2022-06-13 05:46:59+00:00,False,"RT @OkayDuckYC: Wen Sneak Peek? QUACK Wen Reveal? QUACK WeN wEn WeN QUACKKKKKK

🦆 If you think I’m adorable give me a QUACK 🦆

#DucklingsOD…",130,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
74,1536223553216864257,2022-06-13 05:46:51+00:00,False,RT @LeoBailey11: How @OkayDuckYC is fairing in the bear market with an organic community https://t.co/TeJLd5RoI9,27,0,0,0,{'media_keys': ['3_1536092940220522496']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'LeoBailey11', 'id': '3224726900'}, {'start': 21, 'end': 32, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/TeJLd5RoI9', 'expanded_url': 'https://twitter.com/LeoBailey11/status/1536092943815036928/photo/1', 'display_url': 'pic.twitter.com/TeJLd5RoI9', 'media_key': '3_1536092940220522496'}]}"
75,1536216743705649153,2022-06-13 05:19:47+00:00,True,@yossylondon Talk about Quack? https://t.co/OAZQLIAkf7,9,10,29,0,{'media_keys': ['16_1536216737317720064']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'yossylondon', 'id': '327207833'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/OAZQLIAkf7', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1536216743705649153/photo/1', 'display_url': 'pic.twitter.com/OAZQLIAkf7', 'media_key': '16_1536216737317720064'}]}"
76,1536212558431936512,2022-06-13 05:03:10+00:00,True,@Official_WSB Ducks holding strong quack https://t.co/7dUKpqR2tt,17,12,42,0,{'media_keys': ['16_1536212552023101440']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'Official_WSB', 'id': '1247679592770330624'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/7dUKpqR2tt', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1536212558431936512/photo/1', 'display_url': 'pic.twitter.com/7dUKpqR2tt', 'media_key': '16_1536212552023101440'}]}"
77,1536204504890105856,2022-06-13 04:31:09+00:00,True,@dajpegshow @NFTdripp Can’t wait to come back. 🦆🥚❤️,2,1,31,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'dajpegshow', 'id': '427772531'}, {'start': 12, 'end': 21, 'username': 'NFTdripp', 'id': '1423053646955048961'}]}"
78,1536204465497182209,2022-06-13 04:31:00+00:00,False,RT @dajpegshow: Probably nothin: We had the @OkayDuckYC on That JPEG Show a few days ago &amp; since then the floor price has been taking off.…,51,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dajpegshow', 'id': '427772531'}, {'start': 44, 'end': 55, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
79,1536197875884904450,2022-06-13 04:04:49+00:00,False,Sunday Night Swim. Egg Mint 6/13 12 PM EST https://t.co/rUmBPVF0VV,9,3,26,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/rUmBPVF0VV', 'expanded_url': 'https://twitter.com/i/spaces/1jMJgeQnBPPKL', 'display_url': 'twitter.com/i/spaces/1jMJg…'}]}"
80,1536195295037358081,2022-06-13 03:54:34+00:00,False,RT @SK3Creations: #Duck Season? @OkayDuckYC Quack! #ODYC https://t.co/2CMcAqnI6j,46,0,0,0,{'media_keys': ['7_1536194019767746561']},"{'hashtags': [{'start': 18, 'end': 23, 'tag': 'Duck'}, {'start': 51, 'end': 56, 'tag': 'ODYC'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'SK3Creations', 'id': '1472679523607003137'}, {'start': 32, 'end': 43, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/2CMcAqnI6j', 'expanded_url': 'https://twitter.com/SK3Creations/status/1536194317617856520/video/1', 'display_url': 'pic.twitter.com/2CMcAqnI6j', 'media_key': '7_1536194019767746561'}]}"
81,1536195097481490432,2022-06-13 03:53:47+00:00,True,@Belleatrixx https://t.co/w9x9r0lgqJ,0,0,7,0,{'media_keys': ['16_1536195090862944256']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'Belleatrixx', 'id': '1458755713786793986'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/w9x9r0lgqJ', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1536195097481490432/photo/1', 'display_url': 'pic.twitter.com/w9x9r0lgqJ', 'media_key': '16_1536195090862944256'}]}"
82,1536195058113732609,2022-06-13 03:53:37+00:00,False,"RT @Belleatrixx: Okay, looks like I joined the duck fam 🤍🤪 @OkayDuckYC https://t.co/JSW7uYZvLq",31,0,0,0,{'media_keys': ['3_1536194869114249216']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'Belleatrixx', 'id': '1458755713786793986'}, {'start': 59, 'end': 70, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/JSW7uYZvLq', 'expanded_url': 'https://twitter.com/Belleatrixx/status/1536194876319989760/photo/1', 'display_url': 'pic.twitter.com/JSW7uYZvLq', 'media_key': '3_1536194869114249216'}]}"
83,1536192731902382080,2022-06-13 03:44:23+00:00,True,@CWhaledrops https://t.co/2mt5o6kzw6,2,1,19,0,{'media_keys': ['16_1536192720548507648']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'CWhaledrops', 'id': '1405572725586939908'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/2mt5o6kzw6', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1536192731902382080/photo/1', 'display_url': 'pic.twitter.com/2mt5o6kzw6', 'media_key': '16_1536192720548507648'}]}"
84,1536192644736425985,2022-06-13 03:44:02+00:00,False,RT @CWhaledrops: Okay?  @OkayDuckYC https://t.co/xOffih6Ogo,34,0,0,0,{'media_keys': ['3_1536192318688178176']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'CWhaledrops', 'id': '1405572725586939908'}, {'start': 24, 'end': 35, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/xOffih6Ogo', 'expanded_url': 'https://twitter.com/CWhaledrops/status/1536192322190422016/photo/1', 'display_url': 'pic.twitter.com/xOffih6Ogo', 'media_key': '3_1536192318688178176'}]}"
