,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
719,1508172003206995976,2022-03-27 20:00:00+00:00,False,"Skeletoon has always been known as Skeletoon, even before the event which caused his physical transformation. Some may call it destiny, or a simple miscalculation in the original portals which caused his name to Manifest into reality… 💀🌀

#3LandStory https://t.co/4qpIsU4sX9",53,16,280,0,{'media_keys': ['3_1508163128449769484']},"{'hashtags': [{'start': 239, 'end': 250, 'tag': '3LandStory'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/4qpIsU4sX9', 'expanded_url': 'https://twitter.com/3landersNFT/status/1508172003206995976/photo/1', 'display_url': 'pic.twitter.com/4qpIsU4sX9', 'media_key': '3_1508163128449769484'}], 'annotations': [{'start': 35, 'end': 43, 'probability': 0.4474, 'type': 'Person', 'normalized_text': 'Skeletoon'}]}"
720,1508116961112334338,2022-03-27 16:21:17+00:00,True,@LayoftheLanders GM!,1,4,42,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}]}"
721,1508079324259356672,2022-03-27 13:51:44+00:00,False,RT @NFTCryptoCLUB1: @LayoftheLanders Here's my amazing 3Lander. Love being part of the @3landersNFT @3landboy family. https://t.co/xoCkn0vH…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NFTCryptoCLUB1', 'id': '1482372893489123328'}, {'start': 20, 'end': 36, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}, {'start': 87, 'end': 99, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 100, 'end': 109, 'username': '3landboy', 'id': '927813367930134529'}], 'annotations': [{'start': 55, 'end': 61, 'probability': 0.3256, 'type': 'Person', 'normalized_text': '3Lander'}]}"
722,1507842673486581761,2022-03-26 22:11:22+00:00,True,@kaidozeth 3L4L 💫,3,1,42,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kaidozeth', 'id': '1427630849944600596'}]}"
723,1507809619040686081,2022-03-26 20:00:01+00:00,False,"The Golems are renowned architects, with an unmatched ability for building. 🛠️

DNAs from all over seek out their settlements in order to bid on architecture. The Humans are the golems closest friends, as they need each other to achieve their aspirations. 👨🏢

#3LandStory https://t.co/owAR9R5A3Q",42,12,213,1,{'media_keys': ['3_1507793682673582081']},"{'hashtags': [{'start': 260, 'end': 271, 'tag': '3LandStory'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/owAR9R5A3Q', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507809619040686081/photo/1', 'display_url': 'pic.twitter.com/owAR9R5A3Q', 'media_key': '3_1507793682673582081'}]}"
724,1507797149819539461,2022-03-26 19:10:28+00:00,False,"RT @batshitape: I got the Fiyaz minimon!!! 🔥🔥🔥
#NewProfilePic by @3landersNFT
#landersfollowlanders 
#WeAreTheDreamers
#3landfollow3land
#3…",13,0,0,0,,"{'hashtags': [{'start': 47, 'end': 61, 'tag': 'NewProfilePic'}, {'start': 78, 'end': 99, 'tag': 'landersfollowlanders'}, {'start': 101, 'end': 118, 'tag': 'WeAreTheDreamers'}, {'start': 119, 'end': 136, 'tag': '3landfollow3land'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'batshitape', 'id': '1458938265080242176'}, {'start': 65, 'end': 77, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
725,1507553543259136001,2022-03-26 03:02:28+00:00,False,Nothing to be seen here… Carry on Pom. 👀 #AdventureIn3Land https://t.co/6VRr8gjt4q,58,24,318,0,,"{'hashtags': [{'start': 41, 'end': 58, 'tag': 'AdventureIn3Land'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/6VRr8gjt4q', 'expanded_url': 'https://twitter.com/3landboy/status/1507551406928326658', 'display_url': 'twitter.com/3landboy/statu…'}]}"
726,1507516733476810754,2022-03-26 00:36:12+00:00,True,@RealSupDucks @CryptoBatzNFT @peacevoid_world @thingdoms @wishervodka @trippytoadznft @breadaverse @ValiantNFT @NFTLAlive 👀,1,0,18,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 14, 'end': 28, 'username': 'CryptoBatzNFT', 'id': '1459949663264595974'}, {'start': 29, 'end': 45, 'username': 'peacevoid_world', 'id': '1414437630037663744'}, {'start': 46, 'end': 56, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 57, 'end': 69, 'username': 'wishervodka', 'id': '1387403782334582792'}, {'start': 70, 'end': 85, 'username': 'trippytoadznft', 'id': '2901051186'}, {'start': 86, 'end': 98, 'username': 'breadaverse', 'id': '1443126567165702149'}, {'start': 99, 'end': 110, 'username': 'ValiantNFT', 'id': '1484394370170195968'}, {'start': 111, 'end': 121, 'username': 'NFTLAlive', 'id': '1468706052644356097'}]}"
727,1507514854579609612,2022-03-26 00:28:44+00:00,False,"🌆 @NFTLALive Update 🌆

Full details for our OFF CHAIN event are now available! 👇 Free for all hodlers — don't forget to RSVP via the link in our Discord if you plan on attending!

We can't wait to see you all. 👀 @RealSupDucks @thingdoms @CryptoBatzNFT @peacevoid_world https://t.co/o0g1RVJAEx https://t.co/jRYEPmSM5q",27,7,132,4,{'media_keys': ['3_1507506752337682437']},"{'mentions': [{'start': 2, 'end': 12, 'username': 'NFTLAlive', 'id': '1468706052644356097'}, {'start': 212, 'end': 225, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 226, 'end': 236, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 237, 'end': 251, 'username': 'CryptoBatzNFT', 'id': '1459949663264595974'}, {'start': 252, 'end': 268, 'username': 'peacevoid_world', 'id': '1414437630037663744'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/o0g1RVJAEx', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507514854579609612/photo/1', 'display_url': 'pic.twitter.com/o0g1RVJAEx', 'media_key': '3_1507506752337682437'}, {'start': 293, 'end': 316, 'url': 'https://t.co/jRYEPmSM5q', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1505204951957524489', 'display_url': 'twitter.com/3LandersNFT/st…'}]}"
728,1507371729349316613,2022-03-25 15:00:00+00:00,False,"Skye is what keeps 3Land vibrant and alive, for Skye controls the very weather, working closely with Earthboy and The Time Keeper… ⛅⚡

#3LandStory https://t.co/FcGnjjdZAK",43,11,250,2,{'media_keys': ['3_1507252908982734849']},"{'hashtags': [{'start': 135, 'end': 146, 'tag': '3LandStory'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/FcGnjjdZAK', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507371729349316613/photo/1', 'display_url': 'pic.twitter.com/FcGnjjdZAK', 'media_key': '3_1507252908982734849'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.9659, 'type': 'Person', 'normalized_text': 'Skye'}, {'start': 19, 'end': 23, 'probability': 0.6837, 'type': 'Person', 'normalized_text': '3Land'}, {'start': 48, 'end': 51, 'probability': 0.8961, 'type': 'Person', 'normalized_text': 'Skye'}, {'start': 101, 'end': 108, 'probability': 0.7794, 'type': 'Person', 'normalized_text': 'Earthboy'}]}"
729,1507258541618262020,2022-03-25 07:30:14+00:00,True,@alienfrens 👀,13,10,122,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
730,1507251091024531506,2022-03-25 07:00:38+00:00,False,🤠🎈 https://t.co/wGjc2dljRA https://t.co/ZYvucaya8X,28,16,243,2,{'media_keys': ['3_1507250226360373263']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/wGjc2dljRA', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507251091024531506/photo/1', 'display_url': 'pic.twitter.com/wGjc2dljRA', 'media_key': '3_1507250226360373263'}, {'start': 27, 'end': 50, 'url': 'https://t.co/ZYvucaya8X', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1507245766468849681', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
731,1507239619103969315,2022-03-25 06:15:03+00:00,False,"RT @SaldanaMatthew_: “My son looking at his baby sister for the first time and realizing he now has to share ALL his toys”.

#WheresMy3Land…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SaldanaMatthew_', 'id': '228962672'}]}"
732,1507220024192376832,2022-03-25 04:57:11+00:00,True,@LayoftheLanders @3landboy 👀,0,2,35,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}, {'start': 17, 'end': 26, 'username': '3landboy', 'id': '927813367930134529'}]}"
733,1507009348685471744,2022-03-24 15:00:02+00:00,False,"The Aliens aren’t originally from any world that we know of, and how they came to be is also unknown. They are a rare sighting at best as they seem to be unsure of the other DNA’s — and spend their time gathering information… 👽✍️

#3LandStory https://t.co/pbHS5LIwfG",52,18,304,2,{'media_keys': ['3_1507002769441497088']},"{'hashtags': [{'start': 231, 'end': 242, 'tag': '3LandStory'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/pbHS5LIwfG', 'expanded_url': 'https://twitter.com/3landersNFT/status/1507009348685471744/photo/1', 'display_url': 'pic.twitter.com/pbHS5LIwfG', 'media_key': '3_1507002769441497088'}]}"
734,1506817399617642499,2022-03-24 02:17:18+00:00,False,RT @greenmouseth: Where are my @3landersNFT frens? #WheresMy3Lander Enjoying the life!👀🚀 https://t.co/QVb5FEmSKy,14,0,0,0,{'media_keys': ['3_1506769204338376705']},"{'hashtags': [{'start': 51, 'end': 67, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'greenmouseth', 'id': '285047829'}, {'start': 31, 'end': 43, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/QVb5FEmSKy', 'expanded_url': 'https://twitter.com/greenmouseth/status/1506769211607109640/photo/1', 'display_url': 'pic.twitter.com/QVb5FEmSKy', 'media_key': '3_1506769204338376705'}]}"
735,1506814369333661699,2022-03-24 02:05:15+00:00,False,RT @megafraggergm: #NewProfilePic joined the @3landersNFT fam today. ayooooooo 👀 @MrFuture99 @3landboy https://t.co/5YPBsKzw9P,15,0,0,0,,"{'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'megafraggergm', 'id': '106245246'}, {'start': 45, 'end': 57, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
736,1506759726327025668,2022-03-23 22:28:07+00:00,True,@Eljaboom Welcome 🧿⭐️ #3L4L,0,1,10,0,,"{'hashtags': [{'start': 22, 'end': 27, 'tag': '3L4L'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Eljaboom', 'id': '3296780478'}]}"
737,1506757152643428354,2022-03-23 22:17:54+00:00,False,"RT @Eljaboom: Just bought @3landersNFT NFT.
Is this a good buy? https://t.co/BIz1JIjfMk",374,0,0,0,{'media_keys': ['3_1506755428235063298']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Eljaboom', 'id': '3296780478'}, {'start': 26, 'end': 38, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/BIz1JIjfMk', 'expanded_url': 'https://twitter.com/Eljaboom/status/1506755436497850373/photo/1', 'display_url': 'pic.twitter.com/BIz1JIjfMk', 'media_key': '3_1506755428235063298'}]}"
738,1506718675260354570,2022-03-23 19:45:00+00:00,False,"Hey Dreamers! The incredible @worldofwomennft team has blessed our community with 10 AL spots for their upcoming project, WoW Galaxy!

We’ll be running an exclusive giveaway for our hodlers ONLY within our Discord for the next 6 hours (link in bio). 

Good luck to all. 👀 https://t.co/YsUVFnckrp",118,58,513,5,{'media_keys': ['3_1506717635429416973']},"{'mentions': [{'start': 29, 'end': 45, 'username': 'worldofwomennft', 'id': '1414218489276125185'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/YsUVFnckrp', 'expanded_url': 'https://twitter.com/3landersNFT/status/1506718675260354570/photo/1', 'display_url': 'pic.twitter.com/YsUVFnckrp', 'media_key': '3_1506717635429416973'}]}"
739,1506646967568502799,2022-03-23 15:00:03+00:00,False,"Aura is the most cheerful of all Legends &amp; has the ability to change the mood of anyone within sight of him, causing them to reflect his current mood. Now this ability has always been used for good, but theoretically he could change a mood negatively if needed… 😏👀

#3LandStory https://t.co/dxJNTxtpKZ",65,23,464,9,{'media_keys': ['3_1506637987110600705']},"{'hashtags': [{'start': 270, 'end': 281, 'tag': '3LandStory'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/dxJNTxtpKZ', 'expanded_url': 'https://twitter.com/3landersNFT/status/1506646967568502799/photo/1', 'display_url': 'pic.twitter.com/dxJNTxtpKZ', 'media_key': '3_1506637987110600705'}]}"
740,1506492240864190467,2022-03-23 04:45:14+00:00,False,👀🌎 https://t.co/8aWnj70nzq,35,11,217,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/8aWnj70nzq', 'expanded_url': 'https://twitter.com/3landboy/status/1506480526542401536', 'display_url': 'twitter.com/3landboy/statu…'}]}"
741,1506471462210781187,2022-03-23 03:22:40+00:00,False,"RT @Miahscat: 🌳🌿We Apes love Springtime!!🌿🌳

My #3landers visited Ghibli Museum
@3landersNFT @3landboy 
 
#WheresMy3Lander https://t.co/vdJ…",8,0,0,0,,"{'hashtags': [{'start': 48, 'end': 57, 'tag': '3landers'}, {'start': 106, 'end': 122, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Miahscat', 'id': '1187622804973182976'}, {'start': 80, 'end': 92, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 93, 'end': 102, 'username': '3landboy', 'id': '927813367930134529'}], 'annotations': [{'start': 70, 'end': 82, 'probability': 0.2918, 'type': 'Place', 'normalized_text': 'Ghibli Museum'}]}"
742,1506419349439107076,2022-03-22 23:55:35+00:00,False,"RT @gabthecookeuse: Anyone seen my backpack? 👀💛💫

@3landersNFT #WheresMy3Lander https://t.co/ONTrWMTIGj",18,0,0,0,{'media_keys': ['3_1506393710984110080']},"{'hashtags': [{'start': 63, 'end': 79, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'gabthecookeuse', 'id': '1413159120581111810'}, {'start': 50, 'end': 62, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ONTrWMTIGj', 'expanded_url': 'https://twitter.com/gabthecookeuse/status/1506395013084766209/photo/1', 'display_url': 'pic.twitter.com/ONTrWMTIGj', 'media_key': '3_1506393710984110080'}]}"
743,1506391520332718084,2022-03-22 22:05:00+00:00,False,RT @Sea_Note08: By far the most epic @3landersNFT there is…. The barrel ape!!! He feels more like a seaLander at heart. #WheresMy3Lander #b…,11,0,0,0,,"{'hashtags': [{'start': 120, 'end': 136, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Sea_Note08', 'id': '1450507400352436233'}, {'start': 37, 'end': 49, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
744,1506305741937942541,2022-03-22 16:24:09+00:00,True,@ChinaMetaY ✨✨🌌🌌,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ChinaMetaY', 'id': '1372015716535181313'}]}"
745,1506305620458319874,2022-03-22 16:23:40+00:00,False,"RT @ChinaMetaY: Look my @3landersNFT 
#WheresMy3Lander https://t.co/gVfPnpqYYn",12,0,0,0,{'media_keys': ['3_1506217824506638342']},"{'hashtags': [{'start': 38, 'end': 54, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ChinaMetaY', 'id': '1372015716535181313'}, {'start': 24, 'end': 36, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/gVfPnpqYYn', 'expanded_url': 'https://twitter.com/ChinaMetaY/status/1506217831658008578/photo/1', 'display_url': 'pic.twitter.com/gVfPnpqYYn', 'media_key': '3_1506217824506638342'}]}"
746,1506284573780447232,2022-03-22 15:00:02+00:00,False,"The Sealanders are native to 3Land, and have the most historically documented culture second to that of the Bubbles. With their home being beneath the waters, an invasion is nearly impossible and their ever expanding empire unstoppable… 🌊🔱

#3LandStory https://t.co/c0dRZv5l4a",46,21,312,6,{'media_keys': ['3_1506185712642805763']},"{'hashtags': [{'start': 241, 'end': 252, 'tag': '3LandStory'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/c0dRZv5l4a', 'expanded_url': 'https://twitter.com/3landersNFT/status/1506284573780447232/photo/1', 'display_url': 'pic.twitter.com/c0dRZv5l4a', 'media_key': '3_1506185712642805763'}]}"
747,1506223453925527555,2022-03-22 10:57:10+00:00,True,@Loopifyyy Gm! 👀✨,0,6,27,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Loopifyyy', 'id': '868760548674072576'}]}"
748,1506186419982802947,2022-03-22 08:30:00+00:00,False,"👀💮💕 

#WheresMy3Lander https://t.co/4f4vCpLkhP",14,8,117,0,,"{'hashtags': [{'start': 6, 'end': 22, 'tag': 'WheresMy3Lander'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/4f4vCpLkhP', 'expanded_url': 'https://twitter.com/Paerytopia_NFT/status/1505956052571160576', 'display_url': 'twitter.com/Paerytopia_NFT…'}]}"
749,1506169918491930625,2022-03-22 07:24:26+00:00,False,"RT @Chloeppan: Enjoy her life and Mojito in the village💜

#WheresMy3Lander 

@3landersNFT https://t.co/8Kqa70jKuf",11,0,0,0,"{'media_keys': ['3_1506150471781994496', '3_1506150471786188811']}","{'hashtags': [{'start': 58, 'end': 74, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Chloeppan', 'id': '1342514381167288320'}, {'start': 77, 'end': 89, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/8Kqa70jKuf', 'expanded_url': 'https://twitter.com/Chloeppan/status/1506150484184211464/photo/1', 'display_url': 'pic.twitter.com/8Kqa70jKuf', 'media_key': '3_1506150471781994496'}, {'start': 90, 'end': 113, 'url': 'https://t.co/8Kqa70jKuf', 'expanded_url': 'https://twitter.com/Chloeppan/status/1506150484184211464/photo/1', 'display_url': 'pic.twitter.com/8Kqa70jKuf', 'media_key': '3_1506150471786188811'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.4422, 'type': 'Person', 'normalized_text': 'Mojito'}]}"
750,1506130754899779587,2022-03-22 04:48:49+00:00,False,RT @sheikcarino: Sealander &amp; Cora plays Hide&amp;Seek for #WheresMy3Lander 1) A call to find Cora at a famous U.S. landmark 2) Took the jet but…,14,0,0,0,,"{'hashtags': [{'start': 62, 'end': 78, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'sheikcarino', 'id': '1485985147488911361'}], 'annotations': [{'start': 29, 'end': 32, 'probability': 0.6269, 'type': 'Person', 'normalized_text': 'Cora'}, {'start': 89, 'end': 92, 'probability': 0.8242, 'type': 'Person', 'normalized_text': 'Cora'}, {'start': 106, 'end': 109, 'probability': 0.5651, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
751,1506062383885832192,2022-03-22 00:17:08+00:00,False,"RT @LayoftheLanders: 🚨Thank you to all our guest speakers, the @3landersNFT team but more importantly, our community. You made our first sp…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}, {'start': 63, 'end': 75, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
752,1505989752713093126,2022-03-21 19:28:31+00:00,False,💫🌌 https://t.co/qp6ksVSCft https://t.co/iNN5zn0qFc,39,24,313,2,{'media_keys': ['3_1505989733058592769']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/qp6ksVSCft', 'expanded_url': 'https://twitter.com/3landersNFT/status/1505989752713093126/photo/1', 'display_url': 'pic.twitter.com/qp6ksVSCft', 'media_key': '3_1505989733058592769'}, {'start': 27, 'end': 50, 'url': 'https://t.co/iNN5zn0qFc', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1505989197945053192', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
753,1505963556575010821,2022-03-21 17:44:25+00:00,False,RT @3landboy: treasury me ✍🏼 https://t.co/8nGhONTSad,113,0,0,0,{'media_keys': ['3_1505959473059614721']},"{'mentions': [{'start': 3, 'end': 12, 'username': '3landboy', 'id': '927813367930134529'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/8nGhONTSad', 'expanded_url': 'https://twitter.com/3landboy/status/1505959478952603648/photo/1', 'display_url': 'pic.twitter.com/8nGhONTSad', 'media_key': '3_1505959473059614721'}]}"
754,1505962567067631620,2022-03-21 17:40:30+00:00,False,👀📕 https://t.co/l4n3zv1s3V,41,9,212,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/l4n3zv1s3V', 'expanded_url': 'https://twitter.com/NFTStubby/status/1505957068414595073', 'display_url': 'twitter.com/NFTStubby/stat…'}]}"
755,1505936751939964929,2022-03-21 15:57:55+00:00,False,RT @BitmanTW: @3landersNFT and @Pixar on Fulong Beach in Taiwan! #WheresMy3Lander https://t.co/96MaXBG2Bb,7,0,0,0,{'media_keys': ['3_1505790094887641089']},"{'hashtags': [{'start': 65, 'end': 81, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'BitmanTW', 'id': '1407650169827463169'}, {'start': 14, 'end': 26, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 31, 'end': 37, 'username': 'Pixar', 'id': '43192807'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/96MaXBG2Bb', 'expanded_url': 'https://twitter.com/BitmanTW/status/1505790970645807107/photo/1', 'display_url': 'pic.twitter.com/96MaXBG2Bb', 'media_key': '3_1505790094887641089'}], 'annotations': [{'start': 41, 'end': 52, 'probability': 0.4588, 'type': 'Place', 'normalized_text': 'Fulong Beach'}, {'start': 57, 'end': 62, 'probability': 0.9957, 'type': 'Place', 'normalized_text': 'Taiwan'}]}"
756,1505922176846864387,2022-03-21 15:00:00+00:00,False,"The Cyborgs weren't always like this… 👀

During the destruction of the old world, heroic Humans and Apes volunteered to be modified in order to help defend their homes from “The Great Monsters” and fight alongside Mega Bear… 🦾⚔️

#3LandStory https://t.co/QIbMD3GeYc",39,22,275,4,{'media_keys': ['3_1505919211016761354']},"{'hashtags': [{'start': 230, 'end': 241, 'tag': '3LandStory'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/QIbMD3GeYc', 'expanded_url': 'https://twitter.com/3landersNFT/status/1505922176846864387/photo/1', 'display_url': 'pic.twitter.com/QIbMD3GeYc', 'media_key': '3_1505919211016761354'}], 'annotations': [{'start': 175, 'end': 192, 'probability': 0.8499, 'type': 'Other', 'normalized_text': 'The Great Monsters'}, {'start': 215, 'end': 223, 'probability': 0.4179, 'type': 'Other', 'normalized_text': 'Mega Bear'}]}"
757,1505922024438390789,2022-03-21 14:59:23+00:00,True,@BryanOttens Monster. 😳 🎣,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BryanOttens', 'id': '388918508'}]}"
758,1505811319924142082,2022-03-21 07:39:29+00:00,True,@rockets_chef @thefutureforbes 💝💝,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'rockets_chef', 'id': '69540520'}, {'start': 14, 'end': 30, 'username': 'thefutureforbes', 'id': '1212144765761810432'}]}"
759,1505808294874656770,2022-03-21 07:27:28+00:00,False,"RT @SDangpad: This zombie loves floating and drinks beers🍻
Kanchanaburi/ Thailand
#WheresMy3lander 
@3landersNFT https://t.co/wniNKPpDPV",6,0,0,0,{'media_keys': ['3_1505798744133963780']},"{'hashtags': [{'start': 82, 'end': 98, 'tag': 'WheresMy3lander'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SDangpad', 'id': '1392766321369124864'}, {'start': 100, 'end': 112, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/wniNKPpDPV', 'expanded_url': 'https://twitter.com/SDangpad/status/1505799247144259584/photo/1', 'display_url': 'pic.twitter.com/wniNKPpDPV', 'media_key': '3_1505798744133963780'}], 'annotations': [{'start': 74, 'end': 81, 'probability': 0.5639, 'type': 'Place', 'normalized_text': 'Thailand'}]}"
760,1505793332106125314,2022-03-21 06:28:01+00:00,False,"RT @Mandygolf: @3LandersNFT
#WheresMy3Lander
Ready for take-off🚀🚀🚀 https://t.co/Qd1bKwOMBD",15,0,0,0,{'media_keys': ['3_1505757044221300744']},"{'hashtags': [{'start': 28, 'end': 44, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Mandygolf', 'id': '1488399177910714370'}, {'start': 15, 'end': 27, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Qd1bKwOMBD', 'expanded_url': 'https://twitter.com/Mandygolf/status/1505757051695538179/photo/1', 'display_url': 'pic.twitter.com/Qd1bKwOMBD', 'media_key': '3_1505757044221300744'}]}"
761,1505757189276942341,2022-03-21 04:04:24+00:00,True,@Sion497 👟🔥,1,1,13,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Sion497', 'id': '1258125383939080192'}]}"
762,1505756646613606402,2022-03-21 04:02:14+00:00,True,@Dolanmichaux 🌴🌊🌴,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Dolanmichaux', 'id': '1107547320000876544'}]}"
763,1505756117384716293,2022-03-21 04:00:08+00:00,False,"RT @Dolanmichaux: @3landersNFT on Little Corn Island in Nicaragua! I didn’t know robots could climb, do you? #WheresMy3Lander https://t.co/…",10,0,0,0,,"{'hashtags': [{'start': 109, 'end': 125, 'tag': 'WheresMy3Lander'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Dolanmichaux', 'id': '1107547320000876544'}, {'start': 18, 'end': 30, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 34, 'end': 51, 'probability': 0.3224, 'type': 'Other', 'normalized_text': 'Little Corn Island'}, {'start': 56, 'end': 64, 'probability': 0.9977, 'type': 'Place', 'normalized_text': 'Nicaragua'}]}"
764,1505755377262075907,2022-03-21 03:57:12+00:00,False,IYKYK. 👀 #WheresMy3Lander https://t.co/PCoIZYmqwF,11,8,91,0,,"{'hashtags': [{'start': 9, 'end': 25, 'tag': 'WheresMy3Lander'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/PCoIZYmqwF', 'expanded_url': 'https://twitter.com/themoerbeeck/status/1505750023782473735', 'display_url': 'twitter.com/themoerbeeck/s…'}]}"
