,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
273,1499603662087282696,2022-03-04 04:32:28+00:00,True,@BoredApeYC report on #midlifenft (for those with ADHD that want a shorter video). Retweet and share! https://t.co/unmCHR75Hz,0,0,1,1,{'media_keys': ['7_1499603617304793088']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'BoredApeYC', 'id': '1381699264011771906'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/unmCHR75Hz', 'expanded_url': 'https://twitter.com/midlifenft/status/1499603662087282696/video/1', 'display_url': 'pic.twitter.com/unmCHR75Hz', 'media_key': '7_1499603617304793088'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'midlifenft'}]}"
274,1499595608260239365,2022-03-04 04:00:28+00:00,False,#SPECIAL REPORT #MIDLIFENFT RETWEET AND POST EVERYWHERE https://t.co/vV5z1QkodO,7,1,17,4,{'media_keys': ['7_1499595500542214145']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/vV5z1QkodO', 'expanded_url': 'https://twitter.com/midlifenft/status/1499595608260239365/video/1', 'display_url': 'pic.twitter.com/vV5z1QkodO', 'media_key': '7_1499595500542214145'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'SPECIAL'}, {'start': 16, 'end': 27, 'tag': 'MIDLIFENFT'}]}"
275,1499575444890337282,2022-03-04 02:40:21+00:00,False,RT @midlifenft: @sergitosergito Congrats!  Midlife NFT is just getting started and we truly look up to people like you. We rock a 90s vibe…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'midlifenft', 'id': '1497998959431884805'}, {'start': 16, 'end': 31, 'username': 'sergitosergito', 'id': '1285314891029581826'}]}"
276,1499575341530107922,2022-03-04 02:39:56+00:00,True,@sergitosergito Congrats!  Midlife NFT is just getting started and we truly look up to people like you. We rock a 90s vibe and even got some punks in there. Like this guy!  Go mint and enjoy! https://t.co/XpMEcTbETe,2,2,3,0,{'media_keys': ['3_1499575338455777283']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'sergitosergito', 'id': '1285314891029581826'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/XpMEcTbETe', 'expanded_url': 'https://twitter.com/midlifenft/status/1499575341530107922/photo/1', 'display_url': 'pic.twitter.com/XpMEcTbETe', 'media_key': '3_1499575338455777283'}]}"
277,1499574579207024640,2022-03-04 02:36:55+00:00,False,"RT @ohhshiny: Reminder: You don't need to own an expensive NFT to be a part of this community. Come and learn, connect with others, learn a…",215,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ohhshiny', 'id': '1318987223232999424'}]}"
278,1499574536982904833,2022-03-04 02:36:45+00:00,True,@ohhshiny Well said. Our goal is exactly that with #midlifenft. We are a collection of 1995 and here with one goal - creat a community that is fun to be with and have some bad ass art. Link to min is on our official opensea page https://t.co/i2G4FVGuOL,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ohhshiny', 'id': '1318987223232999424'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'midlifenft'}]}"
279,1499522340627038215,2022-03-03 23:09:20+00:00,True,@sartoshi_nft -#midlife wanted to stop in say we love you @sartoshi_nft you crazy #mfer!!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'sartoshi_nft', 'id': '1380417603013898241'}, {'start': 58, 'end': 71, 'username': 'sartoshi_nft', 'id': '1380417603013898241'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'midlife'}, {'start': 82, 'end': 87, 'tag': 'mfer'}]}"
280,1499520275590914054,2022-03-03 23:01:08+00:00,True,@fungibles3 Wait…more to web3 then jpegs?  Thankfully #midlife is .png file format. We share in seeing the future!!  (All seriousness we agree. Especially on open source. The only way we can all progress is to share and build.),0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fungibles3', 'id': '1513010038050336772'}], 'hashtags': [{'start': 54, 'end': 62, 'tag': 'midlife'}]}"
281,1499506401743413262,2022-03-03 22:06:00+00:00,False,#466. That is one punk rock #midlifenft https://t.co/hlAA3DXs2D,2,2,8,0,{'media_keys': ['3_1499506398882848769']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/hlAA3DXs2D', 'expanded_url': 'https://twitter.com/midlifenft/status/1499506401743413262/photo/1', 'display_url': 'pic.twitter.com/hlAA3DXs2D', 'media_key': '3_1499506398882848769'}], 'hashtags': [{'start': 28, 'end': 39, 'tag': 'midlifenft'}]}"
282,1499505996233953283,2022-03-03 22:04:23+00:00,True,@jsm1727 Thank you for being here.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jsm1727', 'id': '1496138631861489673'}]}"
283,1499497471189434368,2022-03-03 21:30:31+00:00,False,Also because discord is annoying as hell we will be opening up a telegram this evening so we can all connect easier. Lastly we are putting the final touches on our community website. #midlifenft let’s go blow up twitter now!!,2,0,6,0,,"{'annotations': [{'start': 212, 'end': 218, 'probability': 0.5878, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 183, 'end': 194, 'tag': 'midlifenft'}]}"
284,1499496953956155400,2022-03-03 21:28:27+00:00,False,"All- a few updates 1. We will be closing our collection at 1,995 total to make our community more exclusive and fun! Following this tweet we will be making the contract permanent as well so that this and the metadata shall always be as such on the ethereum blockchain. GO MINT!!",2,0,7,1,,
285,1499496134309564416,2022-03-03 21:25:12+00:00,True,@BiancaMedici69 It’s a pin in the butt!  Haha.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}]}"
286,1499475928421998592,2022-03-03 20:04:54+00:00,False,"Discord is live! Hop in and start helping us grow the community!

https://t.co/7sFE4MMQlv",1,1,1,0,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/7sFE4MMQlv', 'expanded_url': 'https://discord.gg/XnYRFUcp', 'display_url': 'discord.gg/XnYRFUcp'}]}"
287,1499472687994966020,2022-03-03 19:52:02+00:00,False,RT @DiegoVargas_16: @midlifenft https://t.co/oDA69CJqlX,1,0,0,0,{'media_keys': ['16_1499198270169665538']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'DiegoVargas_16', 'id': '1244373429870104577'}, {'start': 20, 'end': 31, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/oDA69CJqlX', 'expanded_url': 'https://twitter.com/DiegoVargas_16/status/1499198281435463684/photo/1', 'display_url': 'pic.twitter.com/oDA69CJqlX', 'media_key': '16_1499198270169665538'}]}"
288,1499471301852946440,2022-03-03 19:46:31+00:00,True,@GuyIncognitoILV @doodles @evankeast @poopie @burnttoast @varounsvlogs @fvckrender @terra_punk @alfiemotion Awesome Gallery!  Please check out #midlifenft when you get a chance.  we were inspired by the simplicity of #doodles when making our collection.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'GuyIncognitoILV', 'id': '1324225823637860352'}, {'start': 17, 'end': 25, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 26, 'end': 36, 'username': 'evankeast', 'id': '803762777458249728'}, {'start': 37, 'end': 44, 'username': 'poopie', 'id': '947611209095716865'}, {'start': 45, 'end': 56, 'username': 'burnttoast', 'id': '2907424782'}, {'start': 57, 'end': 70, 'username': 'varounsvlogs', 'id': '1033358824256806912'}, {'start': 71, 'end': 82, 'username': 'fvckrender', 'id': '701756115118333952'}, {'start': 83, 'end': 94, 'username': 'terra_punk', 'id': '1441416853658603531'}, {'start': 95, 'end': 107, 'username': 'alfiemotion', 'id': '831882623953801216'}], 'hashtags': [{'start': 143, 'end': 154, 'tag': 'midlifenft'}, {'start': 217, 'end': 225, 'tag': 'doodles'}]}"
289,1499467758597246978,2022-03-03 19:32:27+00:00,False,"MINT IS LIVE! FIND OFFICIAL LINK ON OPENSEA PAGE HERE:  https://t.co/i2G4FVGuOL
#midlifenft #mint #mintoftheday #mintnow #mintingnow #Whitelist #WhitelistGiveaway",4,0,1,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}], 'hashtags': [{'start': 80, 'end': 91, 'tag': 'midlifenft'}, {'start': 92, 'end': 97, 'tag': 'mint'}, {'start': 98, 'end': 111, 'tag': 'mintoftheday'}, {'start': 112, 'end': 120, 'tag': 'mintnow'}, {'start': 121, 'end': 132, 'tag': 'mintingnow'}, {'start': 133, 'end': 143, 'tag': 'Whitelist'}, {'start': 144, 'end': 162, 'tag': 'WhitelistGiveaway'}]}"
290,1499466897015951360,2022-03-03 19:29:01+00:00,False,"RT @cxncxllxd_Y0xth: LFG!!
#FreeNFTs #MintingNow #NFTCollection #NFT #NFTGiveaway",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}], 'hashtags': [{'start': 27, 'end': 36, 'tag': 'FreeNFTs'}, {'start': 37, 'end': 48, 'tag': 'MintingNow'}, {'start': 49, 'end': 63, 'tag': 'NFTCollection'}, {'start': 64, 'end': 68, 'tag': 'NFT'}, {'start': 69, 'end': 81, 'tag': 'NFTGiveaway'}]}"
291,1499460841892040708,2022-03-03 19:04:57+00:00,False,"3PM EST WE WILL SEND OUT THE LINK FOR DISCORD.  JOIN US THEN!  WE WILL BE RAFFLING OFF #FREENFTS FOR ALL #MIDLIFENFT HOLDERS ONCE WE HIT 1,000 MINTS THEN AT EVERY 1,000 MINT INTERVAL UNTIL THE COLLECTION IS COMPLETE AT 9,595!  YOU WON'T WANT TO MISS THIS!! https://t.co/7L6DR1lJiM",2,0,2,1,,"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/7L6DR1lJiM', 'expanded_url': 'https://twitter.com/midlifenft/status/1499198113608880136', 'display_url': 'twitter.com/midlifenft/sta…'}], 'hashtags': [{'start': 87, 'end': 96, 'tag': 'FREENFTS'}, {'start': 105, 'end': 116, 'tag': 'MIDLIFENFT'}]}"
292,1499454839494950921,2022-03-03 18:41:06+00:00,False,"#midlifenft - Whitelist Minting as well as public minting is now officially open!  .005 ETH for whitelist .0095 Public.  LETS GO MINT!!
Mint Here:  https://t.co/I1YKIfeGU0
Opensea link:  https://t.co/i2G4FVGuOL
#nftdrop #nftcollection #mint #publicmint #midlifenft",1,0,3,2,,"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io', 'status': 200, 'title': 'Loading...', 'unwound_url': 'https://www.mid-life.io/'}, {'start': 187, 'end': 210, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}, {'start': 211, 'end': 219, 'tag': 'nftdrop'}, {'start': 220, 'end': 234, 'tag': 'nftcollection'}, {'start': 235, 'end': 240, 'tag': 'mint'}, {'start': 241, 'end': 252, 'tag': 'publicmint'}, {'start': 253, 'end': 264, 'tag': 'midlifenft'}]}"
293,1499448626606661633,2022-03-03 18:16:25+00:00,False,We are still in the process of uploading the whitelist.  We are close!,1,0,1,0,,
294,1499441224004087810,2022-03-03 17:47:00+00:00,False,"Note that if you go to mint and have already received the two free mints, it will only let you mint an additional 18.  So select that option instead of 20 if trying to mint out complete.  Public is open...working on uploading whitelist right now....",1,1,3,0,,
295,1499433222014390272,2022-03-03 17:15:12+00:00,False,DISCORD WILL BE OPENING SOON ONCE WE BEGIN THE PUBLIC MINT.  MAKE SURE AND POST YOUR #MIDLIFENFT WITH PRIDE SO THE WORLD CAN SEE!!,2,0,4,1,,"{'hashtags': [{'start': 85, 'end': 96, 'tag': 'MIDLIFENFT'}]}"
296,1499432470252593160,2022-03-03 17:12:13+00:00,False,"WE WILL BE OPENING UP PUBLIC AND WHITELIST MINTING HERE SHORTLY.  IF YOU ARE WHITELISTED, MAKE SURE AND SELECT THE .005 MINT PRICE YOU ARE ENTITLED TO.",1,0,2,0,,
297,1499432003694911499,2022-03-03 17:10:22+00:00,False,#MIDLIFENFT COMMUNITY....A SNAPSHOT WAS TAKEN AT 12PM EST.  ALL HOLDERS AS OF THAT TIME WILL BE WHITELISTED TO MINT AT .005 ETH!  PUBLIC MINT PRICE WILL BE .0095.  MORE REWARDS YET TO BE DISCOVERED OF OUR GENESIS WHITELIST WILL BE REVEALED IN TIME.  CONGRATULATIONS!,2,0,3,0,,"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'MIDLIFENFT'}]}"
298,1499427009344253967,2022-03-03 16:50:31+00:00,False,10 MINUTES UNTIL SNAPSHOT!!  #MIDLIFENFT,1,0,0,0,,"{'hashtags': [{'start': 29, 'end': 40, 'tag': 'MIDLIFENFT'}]}"
299,1499369364356800517,2022-03-03 13:01:28+00:00,False,GM! In 4 hours (12PM EST) a snapshot will be taken of all #midlifenft holders. We will then make a special announcement!  What for?  We will announce after the snapshot is taken! This is all in preparation for our launch on Discord Tonight. More to come during the day!!,0,0,5,3,,"{'hashtags': [{'start': 58, 'end': 69, 'tag': 'midlifenft'}], 'annotations': [{'start': 224, 'end': 230, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Discord'}]}"
300,1499260713738674177,2022-03-03 05:49:43+00:00,True,@BiancaMedici69 Cheers.  to dreams! https://t.co/FdGyXPe9YM,0,0,0,0,{'media_keys': ['7_1499260622512533505']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/FdGyXPe9YM', 'expanded_url': 'https://twitter.com/midlifenft/status/1499260713738674177/video/1', 'display_url': 'pic.twitter.com/FdGyXPe9YM', 'media_key': '7_1499260622512533505'}]}"
301,1499258263602229248,2022-03-03 05:39:59+00:00,True,We are working very hard to make sure that all those that have supported #midlifenft on this journey early on are rewarded. And all the pieces are fitting together perfectly. Have a good night!,0,0,2,0,,"{'hashtags': [{'start': 73, 'end': 84, 'tag': 'midlifenft'}]}"
302,1499257737540161541,2022-03-03 05:37:54+00:00,True,Next hour just got extended until morning. Team needs to get some sleep. Sorry for the cliff hanger!  But we think you will be very pleased with the wait. Gn #midlifenft. Tomorrow we ride!,0,1,2,0,,"{'hashtags': [{'start': 158, 'end': 169, 'tag': 'midlifenft'}]}"
303,1499240462384873474,2022-03-03 04:29:15+00:00,False,Big announcement coming within the next hour or so…..,4,3,14,0,,
304,1499234516321325061,2022-03-03 04:05:37+00:00,True,@jmolp777 Still 250 free mints of #midlifenft. Mint link on OS. Please support our cause and enjoy the art https://t.co/i2G4FVGuOL,0,0,0,0,,"{'hashtags': [{'start': 34, 'end': 45, 'tag': 'midlifenft'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
305,1499233514360909825,2022-03-03 04:01:38+00:00,True,@ARTMAN141 @ACthecollector Please Check out @midlifenft. We still have 250 free mints remaining and think you may find the art bad ass. And yeah - that is a solid list below.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ARTMAN141', 'id': '1371494156313432064'}, {'start': 11, 'end': 26, 'username': 'ACthecollector', 'id': '276106955'}, {'start': 44, 'end': 55, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
306,1499231813121851398,2022-03-03 03:54:53+00:00,True,@DegenToonz @coolcatsnft @BoredApeYC @InvsbleFriends and all #nftcommunities we invite you to take advantage of our remaining 250 #freemints as we begin to build the #midlifenft community. Please check out collection and see #mint link on OS https://t.co/i2G4FVGuOL,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DegenToonz', 'id': '1446017317465321473'}, {'start': 12, 'end': 24, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 25, 'end': 36, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 37, 'end': 52, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}], 'hashtags': [{'start': 61, 'end': 76, 'tag': 'nftcommunities'}, {'start': 130, 'end': 140, 'tag': 'freemints'}, {'start': 166, 'end': 177, 'tag': 'midlifenft'}, {'start': 225, 'end': 230, 'tag': 'mint'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
307,1499198113608880136,2022-03-03 01:40:58+00:00,False,#MIDLIFENFT COMMUNITY:  DISCORD WILL BE OPENING UP TOMORROW NIGHT!  RETWEET AND LET EVERYONE KNOW THAT @MIDLIFENFT IS ABOUT TO GET PUMPED!!!!! https://t.co/qJeM1Nd05F,10,2,17,2,{'media_keys': ['7_1499197976207667202']},"{'mentions': [{'start': 103, 'end': 114, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'MIDLIFENFT'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/qJeM1Nd05F', 'expanded_url': 'https://twitter.com/midlifenft/status/1499198113608880136/video/1', 'display_url': 'pic.twitter.com/qJeM1Nd05F', 'media_key': '7_1499197976207667202'}]}"
308,1499160402726432768,2022-03-02 23:11:07+00:00,False,MORE VOLUME #MIDLIFE !! https://t.co/sQtlbk7ViC,2,2,5,1,{'media_keys': ['7_1499160379439599620']},"{'hashtags': [{'start': 12, 'end': 20, 'tag': 'MIDLIFE'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/sQtlbk7ViC', 'expanded_url': 'https://twitter.com/midlifenft/status/1499160402726432768/video/1', 'display_url': 'pic.twitter.com/sQtlbk7ViC', 'media_key': '7_1499160379439599620'}]}"
309,1499159675803254791,2022-03-02 23:08:14+00:00,False,TURN UP THE VOLUME #MIDLIFE COMMUNITY!! https://t.co/F2Kza0G9ET,1,1,5,0,{'media_keys': ['7_1499159630076858372']},"{'hashtags': [{'start': 19, 'end': 27, 'tag': 'MIDLIFE'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/F2Kza0G9ET', 'expanded_url': 'https://twitter.com/midlifenft/status/1499159675803254791/video/1', 'display_url': 'pic.twitter.com/F2Kza0G9ET', 'media_key': '7_1499159630076858372'}]}"
310,1499134396993056773,2022-03-02 21:27:47+00:00,True,@wuestenigel For zero eth you can still snatch up 2 @midlifenft with art by new web3 artist @cxncxllxd_Y0xth. We think you might enjoy as part of your collection! https://t.co/zRNiCSPOiB,0,0,0,0,{'media_keys': ['3_1499134394124185602']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'wuestenigel', 'id': '15453014'}, {'start': 52, 'end': 63, 'username': 'midlifenft', 'id': '1497998959431884805'}, {'start': 92, 'end': 108, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/zRNiCSPOiB', 'expanded_url': 'https://twitter.com/midlifenft/status/1499134396993056773/photo/1', 'display_url': 'pic.twitter.com/zRNiCSPOiB', 'media_key': '3_1499134394124185602'}]}"
311,1499127744898109441,2022-03-02 21:01:21+00:00,True,@dangiuz Great advice. We took our time recently in launching our collection which we now want to share with the world. Still about 250 free mints remaining. Hope you dig the art @midlifenft https://t.co/tbiAyowpMu,1,0,2,0,{'media_keys': ['3_1499127738409668615']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'dangiuz', 'id': '971343550117015552'}, {'start': 179, 'end': 190, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/tbiAyowpMu', 'expanded_url': 'https://twitter.com/midlifenft/status/1499127744898109441/photo/1', 'display_url': 'pic.twitter.com/tbiAyowpMu', 'media_key': '3_1499127738409668615'}]}"
312,1499125090843254784,2022-03-02 20:50:48+00:00,True,@nickyads Yes!  and @midlifenft feels badass. https://t.co/5GL0SWotSs,0,0,1,0,{'media_keys': ['3_1499125065786478593']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'nickyads', 'id': '18436072'}, {'start': 20, 'end': 31, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/5GL0SWotSs', 'expanded_url': 'https://twitter.com/midlifenft/status/1499125090843254784/photo/1', 'display_url': 'pic.twitter.com/5GL0SWotSs', 'media_key': '3_1499125065786478593'}]}"
313,1499116991214493698,2022-03-02 20:18:37+00:00,False,UPDATE:  MIDLIFE DISCORD IS ALMOST SET UP AND READY!  IF YOU HAVEN'T CLAIMED YOU #FREEMINT #MIDLIFENFT BY @cxncxllxd_Y0xth NOW IS YOUR TIME TO ACT!  ONLY ABOUT 250 MORE WILL GO FOR FREE.  PUBLIC MINT WILL THEN BEGIN AT .0095 ETH EACH.  GO TO https://t.co/I1YKIfeGU0 AND MINT NOW!!,2,0,3,0,,"{'mentions': [{'start': 106, 'end': 122, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}], 'hashtags': [{'start': 81, 'end': 90, 'tag': 'FREEMINT'}, {'start': 91, 'end': 102, 'tag': 'MIDLIFENFT'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io', 'status': 200, 'title': 'Loading...', 'unwound_url': 'https://www.mid-life.io/'}]}"
314,1499023633431375875,2022-03-02 14:07:39+00:00,True,@DiegoVargas_16 WAGMI!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DiegoVargas_16', 'id': '1244373429870104577'}]}"
315,1499022961768124418,2022-03-02 14:04:59+00:00,False,We are already up to 105 unique holders and over 200 mints since our launch less than 48 hours ago! Come join the midlife community.  Link to mint also on Opensea:  https://t.co/i2G4FVGuOL,1,0,2,1,,"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
316,1499020218668130307,2022-03-02 13:54:05+00:00,True,@AXSLatam @AxieLeblanc @EmmaWulaguild @charlie94809 @CMahalay @Carlos_AveDuran @Consiglieri18 @0tdEsports @GaIileuGalilei @nacho_btz @AxieAur Niiiiice!!,1,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AXSLatam', 'id': '1455513248321744897'}, {'start': 10, 'end': 22, 'username': 'AxieLeblanc', 'id': '373802892'}, {'start': 23, 'end': 37, 'username': 'EmmaWulaguild', 'id': '1478638517618049025'}, {'start': 38, 'end': 51, 'username': 'charlie94809', 'id': '1374665429768097795'}, {'start': 52, 'end': 61, 'username': 'CMahalay', 'id': '1309339176286838785'}, {'start': 62, 'end': 78, 'username': 'Carlos_AveDuran', 'id': '283735854'}, {'start': 79, 'end': 93, 'username': 'Consiglieri18', 'id': '1277347432431587328'}, {'start': 94, 'end': 105, 'username': '0tdEsports', 'id': '1447379608110780416'}, {'start': 106, 'end': 121, 'username': 'GaIileuGalilei', 'id': '1438849100733206532'}, {'start': 122, 'end': 132, 'username': 'nacho_btz', 'id': '1422297329827209217'}, {'start': 133, 'end': 141, 'username': 'AxieAur', 'id': '114875101'}]}"
317,1499011905469435906,2022-03-02 13:21:03+00:00,False,Show us your favorite #midñifenft mints here! Reply and tag @midlifenft #midlifenft,1,4,1,0,,"{'mentions': [{'start': 60, 'end': 71, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'midñifenft'}, {'start': 72, 'end': 83, 'tag': 'midlifenft'}]}"
318,1499003679390711810,2022-03-02 12:48:21+00:00,True,@AXSLatam Send me a dm!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AXSLatam', 'id': '1455513248321744897'}]}"
319,1499003404101771266,2022-03-02 12:47:16+00:00,True,@AXSLatam Claro que si!  Lo haré en unas horas!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AXSLatam', 'id': '1455513248321744897'}]}"
320,1498999175454900230,2022-03-02 12:30:28+00:00,False,Gm!,1,5,3,0,,
321,1498868025713471488,2022-03-02 03:49:19+00:00,False,"So what is #midlifenft?  A community to share our talents, interests, love of music, art, hobbies, funny shit.  A place to enjoy our #midlife together.  Go get your free access pass, the #midlifenft as we begin this journey together! https://t.co/I1YKIfeGU0.  Discord coming soon!",1,1,6,0,,"{'hashtags': [{'start': 11, 'end': 22, 'tag': 'midlifenft'}, {'start': 133, 'end': 141, 'tag': 'midlife'}, {'start': 187, 'end': 198, 'tag': 'midlifenft'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io', 'status': 200, 'title': 'Loading...', 'unwound_url': 'https://www.mid-life.io/'}]}"
322,1498863426742980610,2022-03-02 03:31:03+00:00,False,"#midlifenft community we want to hear from you.  Show us how you #midlife.  share your videos, favorite music, art, who you are and what defines you and tag it with #midlifenft @midlifenft.",1,0,4,0,,"{'mentions': [{'start': 177, 'end': 188, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}, {'start': 65, 'end': 73, 'tag': 'midlife'}, {'start': 165, 'end': 176, 'tag': 'midlifenft'}]}"
323,1498862979231719428,2022-03-02 03:29:16+00:00,False,Our art by @cxncxllxd_Y0xth is bad ass.  Each piece is unique and one of a kind.  but #midlifenft is much more than just this.    We are building a real #community. Not limited to the elite. Our holders and their talents is what will give us value as a community!,1,0,4,0,,"{'mentions': [{'start': 11, 'end': 27, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}], 'hashtags': [{'start': 86, 'end': 97, 'tag': 'midlifenft'}, {'start': 153, 'end': 163, 'tag': 'community'}]}"
324,1498860629020622856,2022-03-02 03:19:56+00:00,False,"The #midlifenft Discord will be built for the Community and By the community.  We want to know what Channels you want.  #Midlife is not just an NFT.  It is a place to chill, share interests and get to know other cultures and your #midlifenft is the all inclusive access pass",1,0,5,0,,"{'hashtags': [{'start': 4, 'end': 15, 'tag': 'midlifenft'}, {'start': 120, 'end': 128, 'tag': 'Midlife'}, {'start': 230, 'end': 241, 'tag': 'midlifenft'}]}"
325,1498856112736636933,2022-03-02 03:01:59+00:00,False,The first 500 #midlifenft holders are very important to us.  This is why we are taking our time building from the ground up.  We want each of you to have your chance.  Your voice will be heard.  head to https://t.co/Q7RaZFGbvl and claim your 2 #freemints now.  And thank you all!,2,0,5,0,,"{'hashtags': [{'start': 14, 'end': 25, 'tag': 'midlifenft'}, {'start': 244, 'end': 254, 'tag': 'freemints'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/Q7RaZFGbvl', 'expanded_url': 'https://www.mid-life.io', 'display_url': 'mid-life.io'}]}"
326,1498855129533059075,2022-03-02 02:58:04+00:00,False,"Vamos a asegurar que todas culturas disfrutan nuestra Discord nueva que estamos haciendo ahora para #midlifenft.  Queremos que compartimos nuestra cultura, musica &amp; arte alli y hace el mundo mas unido.  Esta es tu oportunidad a estar parte de algo grande.  Y ahora por gratis!",1,0,4,0,,"{'hashtags': [{'start': 100, 'end': 111, 'tag': 'midlifenft'}]}"
