,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
787,1516715158479028245,2022-04-20 09:47:27+00:00,True,"@Emmypaul @HakiNFT @YogiesNFT @Danny___0111 @_theonlykayy @ral_peters Looking to join the @HakiNFT Family!? we're doing an AMA Today and we're giving away a FREE #HAKI NFT! All you gotta do is come join us in discord and interact with this post.

Discord: https://t.co/JNs8KPG1M8

https://t.co/nLnetk2HXW
#Fomo #NFTGiveaway",0,0,0,0,,"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/JNs8KPG1M8', 'expanded_url': 'http://Dsc.gg/fomolab', 'display_url': 'Dsc.gg/fomolab'}, {'start': 281, 'end': 304, 'url': 'https://t.co/nLnetk2HXW', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516712423738253312?s=20&t=FfCSEuHHKfTZNVm93DOk_Q', 'display_url': 'twitter.com/fomo_lab/statu…'}], 'hashtags': [{'start': 162, 'end': 167, 'tag': 'HAKI'}, {'start': 305, 'end': 310, 'tag': 'Fomo'}, {'start': 311, 'end': 323, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Emmypaul', 'id': '785598686042558464'}, {'start': 10, 'end': 18, 'username': 'HakiNFT', 'id': '1478566072659832833'}, {'start': 19, 'end': 29, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 30, 'end': 43, 'username': 'Danny___0111', 'id': '1219005470922461184'}, {'start': 44, 'end': 57, 'username': '_theonlykayy', 'id': '1290988202526941185'}, {'start': 58, 'end': 69, 'username': 'ral_peters', 'id': '3107822911'}, {'start': 90, 'end': 98, 'username': 'HakiNFT', 'id': '1478566072659832833'}]}"
788,1516715135095742467,2022-04-20 09:47:22+00:00,True,"@iamkrantz @HakiNFT @YogiesNFT @AYUkonamagmahal @Edgar60258829 @Shrabon26 Looking to join the @HakiNFT Family!? we're doing an AMA Today and we're giving away a FREE #HAKI NFT! All you gotta do is come join us in discord and interact with this post.

Discord: https://t.co/JNs8KPG1M8

https://t.co/nLnetk2HXW
#Fomo #NFTGiveaway",0,0,0,0,,"{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/JNs8KPG1M8', 'expanded_url': 'http://Dsc.gg/fomolab', 'display_url': 'Dsc.gg/fomolab'}, {'start': 285, 'end': 308, 'url': 'https://t.co/nLnetk2HXW', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516712423738253312?s=20&t=FfCSEuHHKfTZNVm93DOk_Q', 'display_url': 'twitter.com/fomo_lab/statu…'}], 'hashtags': [{'start': 166, 'end': 171, 'tag': 'HAKI'}, {'start': 309, 'end': 314, 'tag': 'Fomo'}, {'start': 315, 'end': 327, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'iamkrantz', 'id': '346958268'}, {'start': 11, 'end': 19, 'username': 'HakiNFT', 'id': '1478566072659832833'}, {'start': 20, 'end': 30, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 31, 'end': 47, 'username': 'AYUkonamagmahal', 'id': '3009889927'}, {'start': 48, 'end': 62, 'username': 'Edgar60258829', 'id': '1375509321090543618'}, {'start': 63, 'end': 73, 'username': 'Shrabon26', 'id': '1384876584578871296'}, {'start': 94, 'end': 102, 'username': 'HakiNFT', 'id': '1478566072659832833'}]}"
789,1516715066820808708,2022-04-20 09:47:05+00:00,True,"@BolarinwaIbra17 @HakiNFT @YogiesNFT @BMashuud @AllenWalker_16 @Baybygurl_ Looking to join the @HakiNFT Family!? we're doing an AMA Today and we're giving away a FREE #HAKI NFT! All you gotta do is come join us in discord and interact with this post.

Discord: https://t.co/JNs8KPG1M8

https://t.co/nLnetk2HXW
#Fomo #NFTGiveaway",1,0,1,0,,"{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/JNs8KPG1M8', 'expanded_url': 'http://Dsc.gg/fomolab', 'display_url': 'Dsc.gg/fomolab'}, {'start': 286, 'end': 309, 'url': 'https://t.co/nLnetk2HXW', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516712423738253312?s=20&t=FfCSEuHHKfTZNVm93DOk_Q', 'display_url': 'twitter.com/fomo_lab/statu…'}], 'hashtags': [{'start': 167, 'end': 172, 'tag': 'HAKI'}, {'start': 310, 'end': 315, 'tag': 'Fomo'}, {'start': 316, 'end': 328, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BolarinwaIbra17', 'id': '1223005610272350208'}, {'start': 17, 'end': 25, 'username': 'HakiNFT', 'id': '1478566072659832833'}, {'start': 26, 'end': 36, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 37, 'end': 46, 'username': 'BMashuud', 'id': '897162643840135169'}, {'start': 47, 'end': 62, 'username': 'AllenWalker_16', 'id': '1002756409761640448'}, {'start': 63, 'end': 74, 'username': 'Baybygurl_', 'id': '1397923025169764352'}, {'start': 95, 'end': 103, 'username': 'HakiNFT', 'id': '1478566072659832833'}]}"
790,1516715002526420995,2022-04-20 09:46:50+00:00,True,"@NealHDeGuzman @HakiNFT @YogiesNFT @Kakashisen123 @zendysen @ricamazing @BasicMilli Looking to join the @HakiNFT Family!? we're doing an AMA Today and we're giving away a FREE #HAKI NFT! All you gotta do is come join us in discord and interact with this post.

Discord: https://t.co/JNs8KPG1M8

https://t.co/nLnetk2HXW
#Fomo #NFTGiveaway",0,0,0,0,,"{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/JNs8KPG1M8', 'expanded_url': 'http://Dsc.gg/fomolab', 'display_url': 'Dsc.gg/fomolab'}, {'start': 295, 'end': 318, 'url': 'https://t.co/nLnetk2HXW', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516712423738253312?s=20&t=FfCSEuHHKfTZNVm93DOk_Q', 'display_url': 'twitter.com/fomo_lab/statu…'}], 'hashtags': [{'start': 176, 'end': 181, 'tag': 'HAKI'}, {'start': 319, 'end': 324, 'tag': 'Fomo'}, {'start': 325, 'end': 337, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'NealHDeGuzman', 'id': '905222779'}, {'start': 15, 'end': 23, 'username': 'HakiNFT', 'id': '1478566072659832833'}, {'start': 24, 'end': 34, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 35, 'end': 49, 'username': 'Kakashisen123', 'id': '1473555459508375553'}, {'start': 50, 'end': 59, 'username': 'zendysen', 'id': '1473644077954768898'}, {'start': 60, 'end': 71, 'username': 'ricamazing', 'id': '2863582309'}, {'start': 72, 'end': 83, 'username': 'BasicMilli', 'id': '1514291287553298432'}, {'start': 104, 'end': 112, 'username': 'HakiNFT', 'id': '1478566072659832833'}]}"
791,1516714788545601537,2022-04-20 09:45:59+00:00,True,"@HakiNFT Congratulations guys! great achievement 🎉

we're doing an AMA Today and we're giving away a FREE HAKI NFT! All you gotta do is come join us in discord and interact with this post.

Discord: https://t.co/JNs8KPG1M8

https://t.co/nLnetk2HXW
#Fomo #NFTGiveaway",1,0,1,0,,"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/JNs8KPG1M8', 'expanded_url': 'http://Dsc.gg/fomolab', 'display_url': 'Dsc.gg/fomolab'}, {'start': 224, 'end': 247, 'url': 'https://t.co/nLnetk2HXW', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516712423738253312?s=20&t=FfCSEuHHKfTZNVm93DOk_Q', 'display_url': 'twitter.com/fomo_lab/statu…'}], 'hashtags': [{'start': 248, 'end': 253, 'tag': 'Fomo'}, {'start': 254, 'end': 266, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'HakiNFT', 'id': '1478566072659832833'}]}"
792,1516714647495315461,2022-04-20 09:45:25+00:00,True,"@HakiNFT GM @HakiNFT Family! we're doing an AMA Today and we're giving away a FREE HAKI NFT! All you gotta do is come join us in discord and interact with this post.

Discord: https://t.co/JNs8KPG1M8

https://t.co/nLnetk2HXW
#Fomo #NFTGiveaway",1,0,1,0,,"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/JNs8KPG1M8', 'expanded_url': 'http://Dsc.gg/fomolab', 'display_url': 'Dsc.gg/fomolab'}, {'start': 201, 'end': 224, 'url': 'https://t.co/nLnetk2HXW', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516712423738253312?s=20&t=FfCSEuHHKfTZNVm93DOk_Q', 'display_url': 'twitter.com/fomo_lab/statu…'}], 'hashtags': [{'start': 225, 'end': 230, 'tag': 'Fomo'}, {'start': 231, 'end': 243, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'HakiNFT', 'id': '1478566072659832833'}, {'start': 12, 'end': 20, 'username': 'HakiNFT', 'id': '1478566072659832833'}]}"
793,1516712423738253312,2022-04-20 09:36:35+00:00,False,"Its Twitter Space Day People!!

Join us today @ 18:00 UTC for a discussion on all things NFTs, Marketplaces and Security!

We'll also be giving away a @HakiNFT Official NFT! All you need to do to enter is join the discord RT &amp; Like this post 💙

#FOMO  #NFTGiveaway #NFTCommunity https://t.co/UiTY8d0yEC",22,8,38,2,{'media_keys': ['3_1516711320976080901']},"{'annotations': [{'start': 4, 'end': 10, 'probability': 0.6491, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/UiTY8d0yEC', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516712423738253312/photo/1', 'display_url': 'pic.twitter.com/UiTY8d0yEC', 'media_key': '3_1516711320976080901'}], 'hashtags': [{'start': 249, 'end': 254, 'tag': 'FOMO'}, {'start': 256, 'end': 268, 'tag': 'NFTGiveaway'}, {'start': 269, 'end': 282, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 151, 'end': 159, 'username': 'HakiNFT', 'id': '1478566072659832833'}]}"
794,1516657668064260096,2022-04-20 05:59:00+00:00,True,"@NateAlexNFT This is true! communities like BAYC shouldn't be threatened by; or try to isolate 'whats new' but should look to come together and create partnerships!

Web3 is built on connectivity not saltiness 🧂.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NateAlexNFT', 'id': '956330918741987329'}]}"
795,1516656877731520521,2022-04-20 05:55:52+00:00,True,"@mainNFT @NateAlexNFT You'll love what we have in store if you like https://t.co/PKvBNolvYh...
Come join us in the discord to find out more :) 
https://t.co/b6lSA22oHZ",0,1,0,0,,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/PKvBNolvYh', 'expanded_url': 'http://spatial.io', 'display_url': 'spatial.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530615446734372864/5vGzpnZm?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1530615446734372864/5vGzpnZm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spatial - Metaverse Spaces That Bring Us Together', 'description': 'Experience virtual NFT art exhibitions, meetups, and live events together with lifelike avatars. Customize beautiful 3D spaces. Join now from Web, Mobile, & VR.', 'unwound_url': 'https://spatial.io/'}, {'start': 144, 'end': 167, 'url': 'https://t.co/b6lSA22oHZ', 'expanded_url': 'http://dsc.gg/FomoLab', 'display_url': 'dsc.gg/FomoLab'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'mainNFT', 'id': '1388376612186509313'}, {'start': 9, 'end': 21, 'username': 'NateAlexNFT', 'id': '956330918741987329'}]}"
796,1516656491842969600,2022-04-20 05:54:20+00:00,True,"@NFTgirl That's a daily process :) improvement is a mindset not a destination, always room for even more growth! 
#FOMO",0,0,1,0,,"{'hashtags': [{'start': 114, 'end': 119, 'tag': 'FOMO'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'NFTgirl', 'id': '1362532781478326273'}]}"
797,1516652964068397062,2022-04-20 05:40:19+00:00,False,"GM World!
Take time to think on what your goals should be today, breathe in and smell the fresh coffee. 

Health is the true wealth &amp;
Today is a blessing to be shared with others.
#morningmotivation 
#Fomo
What's your plans for today?",3,2,12,0,,"{'hashtags': [{'start': 184, 'end': 202, 'tag': 'morningmotivation'}, {'start': 204, 'end': 209, 'tag': 'Fomo'}]}"
798,1516559111873302528,2022-04-19 23:27:23+00:00,False,"How's @TheModzKids doing today! 
It's been a busy week in the Fomo HQ and there's so much to share for the community and partners...

Come join us in our discord to get more info on the Official Mr BEAN NFT Collection!: https://t.co/b6lSA22oHZ 

https://t.co/aYzg8ush2e",7,0,15,1,,"{'annotations': [{'start': 186, 'end': 216, 'probability': 0.4125, 'type': 'Product', 'normalized_text': 'Official Mr BEAN NFT Collection'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/b6lSA22oHZ', 'expanded_url': 'http://dsc.gg/FomoLab', 'display_url': 'dsc.gg/FomoLab'}, {'start': 246, 'end': 269, 'url': 'https://t.co/aYzg8ush2e', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516493290215985157?s=20&t=5NXiiTlvQIBa4OSwjvi0jQ', 'display_url': 'twitter.com/fomo_lab/statu…'}], 'mentions': [{'start': 6, 'end': 18, 'username': 'TheModzKids', 'id': '1423625238936424452'}]}"
799,1516558936903720966,2022-04-19 23:26:41+00:00,True,@notthreadguy If anything all people should be looking for is more info on the @fomo_lab OFFICIAL Mr Bean NFT Collection coming soon...,2,2,10,0,,"{'annotations': [{'start': 98, 'end': 119, 'probability': 0.3778, 'type': 'Product', 'normalized_text': 'Mr Bean NFT Collection'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'notthreadguy', 'id': '1426732252768182281'}, {'start': 79, 'end': 88, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
800,1516558055684595715,2022-04-19 23:23:11+00:00,False,"Seem's like just the other day we announced our partnership with the @the_vogu but so much has happened since!

Come join us in the discord Tars! :D
We want to get to know our #Vogu Fam

Link: https://t.co/Jb9lE6dKAn

https://t.co/aYzg8ush2e",4,2,11,1,,"{'mentions': [{'start': 69, 'end': 78, 'username': 'the_vogu', 'id': '1396977419303604229'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/Jb9lE6dKAn', 'expanded_url': 'http://dsc.gg/FomoLAB', 'display_url': 'dsc.gg/FomoLAB'}, {'start': 218, 'end': 241, 'url': 'https://t.co/aYzg8ush2e', 'expanded_url': 'https://twitter.com/fomo_lab/status/1516493290215985157?s=20&t=5NXiiTlvQIBa4OSwjvi0jQ', 'display_url': 'twitter.com/fomo_lab/statu…'}], 'hashtags': [{'start': 176, 'end': 181, 'tag': 'Vogu'}]}"
801,1516556872312135685,2022-04-19 23:18:29+00:00,True,@gordy_clayton @ciber852 @UnrealEngine @RoxStar_eth @Cryptocrazzye @TayFinance @KIRFinance @Limitless_Bags_ @feg_hold @smart_inu @Jon_SINU @TheSandstormYT @avenue_market Zuck doesn't stand a chance😎45% on your NFT sales? criminal!,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'gordy_clayton', 'id': '1459590378714189825'}, {'start': 15, 'end': 24, 'username': 'ciber852', 'id': '1411412203425632266'}, {'start': 25, 'end': 38, 'username': 'UnrealEngine', 'id': '164081884'}, {'start': 39, 'end': 51, 'username': 'RoxStar_eth', 'id': '1036269475237122048'}, {'start': 52, 'end': 66, 'username': 'Cryptocrazzye', 'id': '1422331124257329165'}, {'start': 67, 'end': 78, 'username': 'TayFinance', 'id': '60784269'}, {'start': 79, 'end': 90, 'username': 'KIRFinance', 'id': '43248377'}, {'start': 91, 'end': 107, 'username': 'Limitless_Bags_', 'id': '1465725157360685057'}, {'start': 118, 'end': 128, 'username': 'smart_inu', 'id': '1417174234393051136'}, {'start': 129, 'end': 138, 'username': 'Jon_SINU', 'id': '1495738962740232194'}, {'start': 139, 'end': 154, 'username': 'TheSandstormYT', 'id': '1455631090723561473'}, {'start': 155, 'end': 169, 'username': 'avenue_market', 'id': '1384541193808273409'}]}"
802,1516497360347701253,2022-04-19 19:22:00+00:00,True,"@AKASHKU13375600 @DVersePR @itsdigits @UniXGamingGuild @the_lovechain @HoldemHeroes We're interested in providing maximum value in the short term by revolutionising the way users interact with NFTs and providing the most secure NFT marketplace on #ETH we've got so much in store 😎
#FOMO",0,0,2,0,,"{'annotations': [{'start': 193, 'end': 196, 'probability': 0.4236, 'type': 'Organization', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'AKASHKU13375600', 'id': '1389889443557822469'}, {'start': 17, 'end': 26, 'username': 'DVersePR', 'id': '1482725715548282884'}, {'start': 27, 'end': 37, 'username': 'itsdigits', 'id': '2946747179'}, {'start': 38, 'end': 54, 'username': 'UniXGamingGuild', 'id': '1416184913481502726'}, {'start': 55, 'end': 69, 'username': 'the_lovechain', 'id': '1257082323729674240'}, {'start': 70, 'end': 83, 'username': 'HoldemHeroes', 'id': '1451412042582138885'}], 'hashtags': [{'start': 247, 'end': 251, 'tag': 'ETH'}, {'start': 281, 'end': 286, 'tag': 'FOMO'}]}"
803,1516493290215985157,2022-04-19 19:05:50+00:00,False,"Are we about to change the #ETH Ξ chain FOREVER!?

Whats coming?
1. #MRBEAN OFFICIAL DROP
2. #THEAVENUE
3. #THEFOMOVERSE
&amp; SO MUCH MORE!!

Want The Mr Bean #NFT?:
1. 💙, RT &amp; Follow @fomo_lab
2. Turn 🔔 on!!
3. Join https://t.co/fs1tv1ICih
4. @ 5 Frens!!

#NFTGiveaway #FOMO",260,98,253,4,,"{'mentions': [{'start': 189, 'end': 198, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'hashtags': [{'start': 27, 'end': 31, 'tag': 'ETH'}, {'start': 68, 'end': 75, 'tag': 'MRBEAN'}, {'start': 93, 'end': 103, 'tag': 'THEAVENUE'}, {'start': 107, 'end': 120, 'tag': 'THEFOMOVERSE'}, {'start': 160, 'end': 164, 'tag': 'NFT'}, {'start': 262, 'end': 274, 'tag': 'NFTGiveaway'}, {'start': 275, 'end': 280, 'tag': 'FOMO'}]}"
804,1516492557479469060,2022-04-19 19:02:55+00:00,True,"@CapetainTrippy Have you heard #FOMO yet?? I would seriously consider giving us a look @CapetainTrippy. 
Most undervalued project to be launching on ETH...

Word has it we may just be building the #Brokensea killer everyones waiting for 💙

Marketplace, Metaverse &amp; Launchpad Inbound!!

#FOMOETH",1,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CapetainTrippy', 'id': '1396535452107218945'}, {'start': 87, 'end': 102, 'username': 'CapetainTrippy', 'id': '1396535452107218945'}], 'hashtags': [{'start': 31, 'end': 36, 'tag': 'FOMO'}, {'start': 197, 'end': 207, 'tag': 'Brokensea'}, {'start': 290, 'end': 298, 'tag': 'FOMOETH'}]}"
805,1516466819200163842,2022-04-19 17:20:38+00:00,False,"RT @DVersePR: Our weekly #GameNights just got bigger!

Join us for an exclusive #TwitterSpace session with @itsdigits, @UniXGamingGuild, @t…",498,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'DVersePR', 'id': '1482725715548282884'}, {'start': 107, 'end': 117, 'username': 'itsdigits', 'id': '2946747179'}, {'start': 119, 'end': 135, 'username': 'UniXGamingGuild', 'id': '1416184913481502726'}], 'hashtags': [{'start': 25, 'end': 36, 'tag': 'GameNights'}, {'start': 80, 'end': 93, 'tag': 'TwitterSpace'}]}"
806,1516398270645428228,2022-04-19 12:48:15+00:00,False,How was everyone’s Easter? Did any of you go NFT hunting 👀,2,2,14,0,,
807,1515664275641147399,2022-04-17 12:11:37+00:00,False,Happy easter FomoARMY💯,2,2,15,1,,
808,1515383364970291212,2022-04-16 17:35:23+00:00,False,"Congratulations to our 1 year birthday GIVEAWAY winners🎉🥳

The winners are....👇
$1,000- @kennychelsea95 
WL Spot - @Shurlar_ 
$100 - @Alif_khan081993

DM us on Twitter or Discord to claim your prizes💯
(Remember none of our team will DM you first)

https://t.co/fs1tv1ICih https://t.co/JrYWjXEIdh",6,8,18,2,{'media_keys': ['7_1515377612285259776']},"{'annotations': [{'start': 163, 'end': 169, 'probability': 0.4663, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 88, 'end': 103, 'username': 'kennychelsea95', 'id': '1061204046093131778'}, {'start': 115, 'end': 124, 'username': 'Shurlar_', 'id': '1213355570033377281'}, {'start': 133, 'end': 149, 'username': 'Alif_khan081993', 'id': '1500457090812309506'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab'}, {'start': 272, 'end': 295, 'url': 'https://t.co/JrYWjXEIdh', 'expanded_url': 'https://twitter.com/fomo_lab/status/1515383364970291212/video/1', 'display_url': 'pic.twitter.com/JrYWjXEIdh', 'media_key': '7_1515377612285259776'}]}"
809,1515276313132781570,2022-04-16 10:30:00+00:00,False,"GM FomoARMY😎

Who are the lucky winners gonna be today?👀👀

Giveaway announcement shortly💯",11,8,26,0,,
810,1514956919382937601,2022-04-15 13:20:50+00:00,True,@doghan1919 @VelasBlockchain https://t.co/sOWv5dT63U,0,0,2,0,{'media_keys': ['16_1514956912751742979']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'doghan1919', 'id': '1940417700'}, {'start': 12, 'end': 28, 'username': 'VelasBlockchain', 'id': '1129010475004506113'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/sOWv5dT63U', 'expanded_url': 'https://twitter.com/fomo_lab/status/1514956919382937601/photo/1', 'display_url': 'pic.twitter.com/sOWv5dT63U', 'media_key': '16_1514956912751742979'}]}"
811,1514953464840957952,2022-04-15 13:07:07+00:00,True,"@fomo_lab are pleased to announce our partnership with @VelasBlockchain 

@VelasBlockchain is solving the blockchain trilemma, with its mechanism &amp; ecosystem, to be fully secure, interoperable &amp; scalable.

More info will be disclosed on Discord:

https://t.co/fs1tv1ICih https://t.co/jJlKDyziWY",40,9,66,3,{'media_keys': ['7_1514953228324122627']},"{'annotations': [{'start': 237, 'end': 243, 'probability': 0.4783, 'type': 'Product', 'normalized_text': 'Discord'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'fomo_lab', 'id': '1375466172339093512'}, {'start': 55, 'end': 71, 'username': 'VelasBlockchain', 'id': '1129010475004506113'}, {'start': 74, 'end': 90, 'username': 'VelasBlockchain', 'id': '1129010475004506113'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}, {'start': 279, 'end': 302, 'url': 'https://t.co/jJlKDyziWY', 'expanded_url': 'https://twitter.com/fomo_lab/status/1514953464840957952/video/1', 'display_url': 'pic.twitter.com/jJlKDyziWY', 'media_key': '7_1514953228324122627'}]}"
812,1514952662172807168,2022-04-15 13:03:55+00:00,False,"RT @VelasBlockchain: We are excited to announce that @fomo_lab is now part of the Velas ecosystem!

@fomo_lab is leading the web3 revolutio…",77,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'VelasBlockchain', 'id': '1129010475004506113'}, {'start': 53, 'end': 62, 'username': 'fomo_lab', 'id': '1375466172339093512'}, {'start': 100, 'end': 109, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
813,1514940951394979848,2022-04-15 12:17:23+00:00,True,@Crypto_KeV13 @IamZen0x @marshall_eth https://t.co/fkk03k6pi5,1,0,4,0,{'media_keys': ['16_1514940944621178882']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}, {'start': 14, 'end': 23, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 24, 'end': 37, 'username': 'marshall_eth', 'id': '842482980350177280'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/fkk03k6pi5', 'expanded_url': 'https://twitter.com/fomo_lab/status/1514940951394979848/photo/1', 'display_url': 'pic.twitter.com/fkk03k6pi5', 'media_key': '16_1514940944621178882'}]}"
814,1514939827774443524,2022-04-15 12:12:55+00:00,True,@Crypto_KeV13 https://t.co/Z8pEOm5BRE,0,0,2,0,{'media_keys': ['16_1514939821067808769']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Z8pEOm5BRE', 'expanded_url': 'https://twitter.com/fomo_lab/status/1514939827774443524/photo/1', 'display_url': 'pic.twitter.com/Z8pEOm5BRE', 'media_key': '16_1514939821067808769'}]}"
815,1514928951449292801,2022-04-15 11:29:42+00:00,True,@Crypto_KeV13 @IamZen0x @marshall_eth Glad you enjoyed! There will be plenty more coming🔥,2,1,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}, {'start': 14, 'end': 23, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 24, 'end': 37, 'username': 'marshall_eth', 'id': '842482980350177280'}]}"
816,1514928015049961473,2022-04-15 11:25:59+00:00,False,"Thanks to everyone who joined us for our Twitter Spaces on all things Metaverse and NFTs with @IamZen0x and @marshall_eth - you can listen to the recording here👇

https://t.co/75WjuwZvd1",9,2,13,0,,"{'annotations': [{'start': 41, 'end': 47, 'probability': 0.6466, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 94, 'end': 103, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 108, 'end': 121, 'username': 'marshall_eth', 'id': '842482980350177280'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/75WjuwZvd1', 'expanded_url': 'https://twitter.com/i/spaces/1zqKVBMNmzlKB', 'display_url': 'twitter.com/i/spaces/1zqKV…'}]}"
