,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
739,1536461712517476352,2022-06-13 21:33:12+00:00,False,RT @GotrillaGorilla: Just seen one rainbow skin sell for .75 so I had to grab one too. Being the biggest holder it’s only right to have a 🌈…,43,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}]}"
740,1536457521824677891,2022-06-13 21:16:33+00:00,False,RT @PabloSunService: See you Sunday! #pabloslol #pablosundayservice https://t.co/a10CoWgJdJ,17,0,0,0,{'media_keys': ['3_1536456470446985217']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'PabloSunService', 'id': '1536438101052215297'}], 'hashtags': [{'start': 37, 'end': 47, 'tag': 'pabloslol'}, {'start': 48, 'end': 67, 'tag': 'pablosundayservice'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/a10CoWgJdJ', 'expanded_url': 'https://twitter.com/PabloSunService/status/1536456475949907972/photo/1', 'display_url': 'pic.twitter.com/a10CoWgJdJ', 'media_key': '3_1536456470446985217'}]}"
741,1536449788656459776,2022-06-13 20:45:50+00:00,False,RT @0xChurrios: @JT_nft0 @pabloslol @opensea Pablo done playing https://t.co/cHuZWEZ5pN,10,0,0,0,{'media_keys': ['3_1536448690939912194']},"{'mentions': [{'start': 3, 'end': 14, 'username': '0xChurrios', 'id': '1462526328763203594'}, {'start': 16, 'end': 24, 'username': 'JT_nft0', 'id': '1238630286717411328'}, {'start': 25, 'end': 35, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 36, 'end': 44, 'username': 'opensea', 'id': '946213559213555712'}], 'annotations': [{'start': 45, 'end': 49, 'probability': 0.8826, 'type': 'Person', 'normalized_text': 'Pablo'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/cHuZWEZ5pN', 'expanded_url': 'https://twitter.com/0xChurrios/status/1536448694647762947/photo/1', 'display_url': 'pic.twitter.com/cHuZWEZ5pN', 'media_key': '3_1536448690939912194'}]}"
742,1536446663434326016,2022-06-13 20:33:25+00:00,True,@piggivalente @opensea Applied the first day king,2,6,34,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'piggivalente', 'id': '1454895811553284096'}, {'start': 14, 'end': 22, 'username': 'opensea', 'id': '946213559213555712'}]}"
743,1536442454404128774,2022-06-13 20:16:41+00:00,False,"yo @opensea everything is going to zero so just give us the bloo chekmark alredy 

- 𝖕𝖆𝖇𝖑𝖔",58,22,238,1,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'opensea', 'id': '946213559213555712'}]}"
744,1536438542213292032,2022-06-13 20:01:08+00:00,False,"Can’t be stopped.
Won’t be stopped.",70,36,272,5,,
745,1536438341398306818,2022-06-13 20:00:20+00:00,False,RT @TheGoldenOneNFT: @pabloslol https://t.co/nThKOZBO1L,5,0,0,0,{'media_keys': ['7_1536429395967188995']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheGoldenOneNFT', 'id': '1485578861656129537'}, {'start': 21, 'end': 31, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/nThKOZBO1L', 'expanded_url': 'https://twitter.com/TheGoldenOneNFT/status/1536429437364887556/video/1', 'display_url': 'pic.twitter.com/nThKOZBO1L', 'media_key': '7_1536429395967188995'}]}"
746,1536425563849691136,2022-06-13 19:09:34+00:00,False,RT @notthedirector: @pabloslol I paintz dis fo u not feenished https://t.co/xrmIZdj8XZ,21,0,0,0,{'media_keys': ['3_1536425269606731782']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'notthedirector', 'id': '227220731'}, {'start': 20, 'end': 30, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/xrmIZdj8XZ', 'expanded_url': 'https://twitter.com/notthedirector/status/1536425275612864518/photo/1', 'display_url': 'pic.twitter.com/xrmIZdj8XZ', 'media_key': '3_1536425269606731782'}]}"
747,1536418786093543425,2022-06-13 18:42:38+00:00,False,irl 𝖕𝖆𝖇𝖑𝖔𝖘 https://t.co/F5UkSSsw39,23,18,123,1,{'media_keys': ['7_1536418715599773700']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/F5UkSSsw39', 'expanded_url': 'https://twitter.com/pabloslol/status/1536418786093543425/video/1', 'display_url': 'pic.twitter.com/F5UkSSsw39', 'media_key': '7_1536418715599773700'}]}"
748,1536416787797102598,2022-06-13 18:34:42+00:00,False,nft nyc https://t.co/iQhYq2Rtfq,21,10,126,0,{'media_keys': ['3_1536416714442670080']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/iQhYq2Rtfq', 'expanded_url': 'https://twitter.com/pabloslol/status/1536416787797102598/photo/1', 'display_url': 'pic.twitter.com/iQhYq2Rtfq', 'media_key': '3_1536416714442670080'}]}"
749,1536414018595848197,2022-06-13 18:23:41+00:00,True,@crittozeneize Wuv u ❤️,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'crittozeneize', 'id': '1476648163398275081'}]}"
750,1536413945375993856,2022-06-13 18:23:24+00:00,False,RT @piggivalente: @pabloslol today the only thing to do is wait the Pablos meme...impossible to stay down with that! we love Pablo!,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'piggivalente', 'id': '1454895811553284096'}, {'start': 18, 'end': 28, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.4925, 'type': 'Person', 'normalized_text': 'Pablos'}, {'start': 125, 'end': 129, 'probability': 0.9281, 'type': 'Person', 'normalized_text': 'Pablo'}]}"
751,1536409646797406210,2022-06-13 18:06:19+00:00,False,"𝔡𝔞 𝔥𝔢𝔯𝔬 𝔲 𝔡𝔦𝔡𝔫𝔱 𝔞𝔰𝔨 𝔣𝔬𝔯,
𝔟𝔲𝔱 𝔱𝔥𝔢 𝔥𝔢𝔯𝔬 𝔲 𝔡𝔢𝔰𝔢𝔯𝔳𝔢

-𝔭𝔞𝔟𝔩𝔬 https://t.co/voKT50ScNT",75,17,254,5,{'media_keys': ['3_1536409373555277824']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/voKT50ScNT', 'expanded_url': 'https://twitter.com/pabloslol/status/1536409646797406210/photo/1', 'display_url': 'pic.twitter.com/voKT50ScNT', 'media_key': '3_1536409373555277824'}]}"
752,1536405669053612033,2022-06-13 17:50:31+00:00,False,RT @GotrillaGorilla: 𝖕𝖆𝖇𝖑𝖔𝖘 artist reveal 🤯 @pabloslol https://t.co/Jly7awlZo0,34,0,0,0,{'media_keys': ['3_1536404617264779266']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 44, 'end': 54, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/Jly7awlZo0', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1536404622113488902/photo/1', 'display_url': 'pic.twitter.com/Jly7awlZo0', 'media_key': '3_1536404617264779266'}]}"
753,1536391677522370562,2022-06-13 16:54:55+00:00,False,"RT @sliqfro: #PABLOSFOREVA

𝖕𝖆𝖇𝖑𝖔 will neva die

𝖕𝖆𝖇𝖑𝖔 stronger than Nokia

#pablosLOL https://t.co/IKsObzKICC",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'sliqfro', 'id': '1397924464659107845'}], 'annotations': [{'start': 79, 'end': 83, 'probability': 0.5004, 'type': 'Product', 'normalized_text': 'Nokia'}], 'hashtags': [{'start': 13, 'end': 26, 'tag': 'PABLOSFOREVA'}, {'start': 76, 'end': 86, 'tag': 'pablosLOL'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/IKsObzKICC', 'expanded_url': 'https://twitter.com/sliqfro/status/1536391096900755456/photo/1', 'display_url': 'pic.twitter.com/IKsObzKICC', 'media_key': '3_1536391055750447104'}]}"
754,1536385740992806913,2022-06-13 16:31:19+00:00,True,@yxwshii whats a politicall?,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'yxwshii', 'id': '1524855598793342980'}]}"
755,1536383755929387008,2022-06-13 16:23:26+00:00,False,"been tellin' u

gud luck killin' 𝖕𝖆𝖇𝖑𝖔 https://t.co/9ASqinhKXD",44,17,183,2,{'media_keys': ['3_1536383556238610433']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/9ASqinhKXD', 'expanded_url': 'https://twitter.com/pabloslol/status/1536383755929387008/photo/1', 'display_url': 'pic.twitter.com/9ASqinhKXD', 'media_key': '3_1536383556238610433'}]}"
756,1536381879288741888,2022-06-13 16:15:59+00:00,True,not so big brain in a bear. not hard to win dering a bull.,2,2,74,0,,
757,1536381434147250176,2022-06-13 16:14:13+00:00,False,"why the fuk is a meme pfp free mint project talkin more thann most 'big brain' influencers rn. 

where tf are they all now?",30,26,177,0,,
758,1536380658326851584,2022-06-13 16:11:08+00:00,False,"will mint this as an honorary and send to 3 winners

what does ur 𝖕𝖆𝖇𝖑𝖔 mean to you? 🔽

best answrs wins. 

will also send u enuff to buy a cheesburga meel. https://t.co/kIKDFHaveQ",256,464,683,8,{'media_keys': ['3_1536380026350092289']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/kIKDFHaveQ', 'expanded_url': 'https://twitter.com/pabloslol/status/1536380658326851584/photo/1', 'display_url': 'pic.twitter.com/kIKDFHaveQ', 'media_key': '3_1536380026350092289'}]}"
759,1536374264106196992,2022-06-13 15:45:43+00:00,False,"$eth down bad, #nfts downn bad, gf telleing me to get a job and stopp talken to my internets freiends

@farokh do something. https://t.co/8QUYGEskjY",53,23,271,6,{'media_keys': ['3_1536373859041308672']},"{'mentions': [{'start': 103, 'end': 110, 'username': 'farokh', 'id': '3369243892'}], 'cashtags': [{'start': 0, 'end': 4, 'tag': 'eth'}], 'hashtags': [{'start': 15, 'end': 20, 'tag': 'nfts'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/8QUYGEskjY', 'expanded_url': 'https://twitter.com/pabloslol/status/1536374264106196992/photo/1', 'display_url': 'pic.twitter.com/8QUYGEskjY', 'media_key': '3_1536373859041308672'}]}"
760,1536373254621138944,2022-06-13 15:41:42+00:00,True,pablo for prezidente,8,4,62,0,,
761,1536372967869136896,2022-06-13 15:40:34+00:00,False,is biden a good president?,6,44,55,0,,"{'annotations': [{'start': 3, 'end': 7, 'probability': 0.9762, 'type': 'Person', 'normalized_text': 'biden'}]}"
762,1536370170356441088,2022-06-13 15:29:27+00:00,False,RT @GotrillaGorilla: @pabloslol Workers ready https://t.co/k80VyshZUt,17,0,0,0,"{'media_keys': ['3_1536367260775874560', '3_1536367260763406337', '3_1536367260767494145']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 21, 'end': 31, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/k80VyshZUt', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1536367265297342465/photo/1', 'display_url': 'pic.twitter.com/k80VyshZUt', 'media_key': '3_1536367260775874560'}, {'start': 46, 'end': 69, 'url': 'https://t.co/k80VyshZUt', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1536367265297342465/photo/1', 'display_url': 'pic.twitter.com/k80VyshZUt', 'media_key': '3_1536367260763406337'}, {'start': 46, 'end': 69, 'url': 'https://t.co/k80VyshZUt', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1536367265297342465/photo/1', 'display_url': 'pic.twitter.com/k80VyshZUt', 'media_key': '3_1536367260767494145'}]}"
763,1536368716677791745,2022-06-13 15:23:41+00:00,False,🎟️ https://t.co/E55YcphjYT,69,41,272,2,{'media_keys': ['3_1536368490789339137']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/E55YcphjYT', 'expanded_url': 'https://twitter.com/pabloslol/status/1536368716677791745/photo/1', 'display_url': 'pic.twitter.com/E55YcphjYT', 'media_key': '3_1536368490789339137'}]}"
764,1536366924740845568,2022-06-13 15:16:33+00:00,False,RT @10k_to_1million: @piggivalente @pabloslol 2 Big Macs sir? https://t.co/7c8EiR6zBa,9,0,0,0,{'media_keys': ['3_1536366654384394242']},"{'mentions': [{'start': 3, 'end': 19, 'username': '10k_to_1million', 'id': '718016271359614976'}, {'start': 21, 'end': 34, 'username': 'piggivalente', 'id': '1454895811553284096'}, {'start': 35, 'end': 45, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/7c8EiR6zBa', 'expanded_url': 'https://twitter.com/10k_to_1million/status/1536366691667550219/photo/1', 'display_url': 'pic.twitter.com/7c8EiR6zBa', 'media_key': '3_1536366654384394242'}]}"
765,1536355458142838785,2022-06-13 14:30:59+00:00,False,RT @American_Icarus: My ex wife calls me a dick head so I’m going to buy her this @pabloslol to remember me always ever so fondly #NFT #CNF…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'American_Icarus', 'id': '1075851089751273472'}, {'start': 82, 'end': 92, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 130, 'end': 134, 'tag': 'NFT'}]}"
766,1536354168105242625,2022-06-13 14:25:52+00:00,False,"ahhh shiii. here we go again. 

https://t.co/hfvCYfN7mE",23,12,126,1,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/hfvCYfN7mE', 'expanded_url': 'https://careers.mcdonalds.com/', 'display_url': 'careers.mcdonalds.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538645234594500608/OsOfGRXy?format=png&name=orig', 'width': 250, 'height': 250}, {'url': 'https://pbs.twimg.com/news_img/1538645234594500608/OsOfGRXy?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""McDonald's Careers"", 'description': ""McDonald's Careers"", 'unwound_url': 'https://careers.mcdonalds.com/main/'}]}"
767,1536353822209196032,2022-06-13 14:24:29+00:00,False,RT @AndyCoins: When you realize @pabloslol. The truth in plain sight. https://t.co/t36Ky9DD6O,15,0,0,0,{'media_keys': ['3_1536351507750199297']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'AndyCoins', 'id': '914766274500218880'}, {'start': 32, 'end': 42, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/t36Ky9DD6O', 'expanded_url': 'https://twitter.com/AndyCoins/status/1536352107531579394/photo/1', 'display_url': 'pic.twitter.com/t36Ky9DD6O', 'media_key': '3_1536351507750199297'}]}"
768,1536353773672714243,2022-06-13 14:24:18+00:00,False,"RT @AndyCoins: @pabloslol what does a man gotta do to get retweeted. Help a pablo out, i am out here.",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'AndyCoins', 'id': '914766274500218880'}, {'start': 15, 'end': 25, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
769,1536353741766549505,2022-06-13 14:24:10+00:00,False,RT @BertuccelliF: @leftclickbuynft @garyvee @pabloslol and there is pabloslol https://t.co/QwGKGPGXr7,4,0,0,0,{'media_keys': ['3_1536353275393544192']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'BertuccelliF', 'id': '473041217'}, {'start': 18, 'end': 34, 'username': 'leftclickbuynft', 'id': '91534235'}, {'start': 35, 'end': 43, 'username': 'garyvee', 'id': '5768872'}, {'start': 44, 'end': 54, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/QwGKGPGXr7', 'expanded_url': 'https://twitter.com/BertuccelliF/status/1536353364384022531/photo/1', 'display_url': 'pic.twitter.com/QwGKGPGXr7', 'media_key': '3_1536353275393544192'}]}"
770,1536348228689461248,2022-06-13 14:02:16+00:00,False,"RT @Thenizzar: While market bleeding keep buying the fvck you like if you can afford; unless you were a dolphin in disguise 🐬

@pabloslol h…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Thenizzar', 'id': '14742722'}, {'start': 127, 'end': 137, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
771,1536346247661076481,2022-06-13 13:54:24+00:00,False,"RT @TheGoldenOneNFT: ""Art should comfort the disturbed and disturb the comfortable.""    - Banksy   
@pabloslol #pablosLOL https://t.co/cluC…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheGoldenOneNFT', 'id': '1485578861656129537'}, {'start': 100, 'end': 110, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 90, 'end': 99, 'probability': 0.4813, 'type': 'Person', 'normalized_text': 'Banksy'}], 'hashtags': [{'start': 111, 'end': 121, 'tag': 'pablosLOL'}]}"
772,1536342323495247873,2022-06-13 13:38:48+00:00,False,RT @sammymac13: @pabloslol art iz in de eye of beholdr https://t.co/jnFJ9Lnp9d,29,0,0,0,{'media_keys': ['3_1536341589596905472']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'sammymac13', 'id': '37743546'}, {'start': 16, 'end': 26, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/jnFJ9Lnp9d', 'expanded_url': 'https://twitter.com/sammymac13/status/1536341594630107137/photo/1', 'display_url': 'pic.twitter.com/jnFJ9Lnp9d', 'media_key': '3_1536341589596905472'}]}"
773,1536339006237159424,2022-06-13 13:25:37+00:00,False,RT @peasantry_eth: 𝖜𝖊 𝖎𝖘 𝖕𝖆𝖇𝖑𝖔 @pabloslol #pablosLOL https://t.co/h0puGaIird,8,0,0,0,"{'media_keys': ['3_1536338888913846275', '3_1536338888897179654', '3_1536338888905531393', '3_1536338888913920000']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'peasantry_eth', 'id': '950927826047287296'}, {'start': 31, 'end': 41, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 42, 'end': 52, 'tag': 'pablosLOL'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/h0puGaIird', 'expanded_url': 'https://twitter.com/peasantry_eth/status/1536338892189642752/photo/1', 'display_url': 'pic.twitter.com/h0puGaIird', 'media_key': '3_1536338888913846275'}, {'start': 53, 'end': 76, 'url': 'https://t.co/h0puGaIird', 'expanded_url': 'https://twitter.com/peasantry_eth/status/1536338892189642752/photo/1', 'display_url': 'pic.twitter.com/h0puGaIird', 'media_key': '3_1536338888897179654'}, {'start': 53, 'end': 76, 'url': 'https://t.co/h0puGaIird', 'expanded_url': 'https://twitter.com/peasantry_eth/status/1536338892189642752/photo/1', 'display_url': 'pic.twitter.com/h0puGaIird', 'media_key': '3_1536338888905531393'}, {'start': 53, 'end': 76, 'url': 'https://t.co/h0puGaIird', 'expanded_url': 'https://twitter.com/peasantry_eth/status/1536338892189642752/photo/1', 'display_url': 'pic.twitter.com/h0puGaIird', 'media_key': '3_1536338888913920000'}]}"
774,1536317507111636993,2022-06-13 12:00:11+00:00,False,RT @GkJim23: @pabloslol Thisssssss https://t.co/qZGLir3LcP,7,0,0,0,{'media_keys': ['3_1536315997464018944']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'GkJim23', 'id': '1417692139'}, {'start': 13, 'end': 23, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/qZGLir3LcP', 'expanded_url': 'https://twitter.com/GkJim23/status/1536316001742200834/photo/1', 'display_url': 'pic.twitter.com/qZGLir3LcP', 'media_key': '3_1536315997464018944'}]}"
775,1536297074328604674,2022-06-13 10:39:00+00:00,False,"wich 𝖕𝖆𝖇𝖑𝖔𝖘 u pik fur tattoo?
𝖕𝖆𝖇𝖑𝖔 iz fureva",13,26,115,0,,
776,1536266389907943424,2022-06-13 08:37:04+00:00,False,RT @GkJim23: @BertuccelliF @pabloslol #pabloslol pick up very good rank!! https://t.co/KefbxPDmok,8,0,0,0,{'media_keys': ['3_1536266204092026886']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'GkJim23', 'id': '1417692139'}, {'start': 13, 'end': 26, 'username': 'BertuccelliF', 'id': '473041217'}, {'start': 27, 'end': 37, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 38, 'end': 48, 'tag': 'pabloslol'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/KefbxPDmok', 'expanded_url': 'https://twitter.com/GkJim23/status/1536266208525402115/photo/1', 'display_url': 'pic.twitter.com/KefbxPDmok', 'media_key': '3_1536266204092026886'}]}"
777,1536244976136617984,2022-06-13 07:11:59+00:00,False,RT @Ivan87403: @BertuccelliF @pabloslol https://t.co/1vbNhAcTLi,9,0,0,0,{'media_keys': ['3_1536240567759142912']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Ivan87403', 'id': '1144134652937949188'}, {'start': 15, 'end': 28, 'username': 'BertuccelliF', 'id': '473041217'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/1vbNhAcTLi', 'expanded_url': 'https://twitter.com/Ivan87403/status/1536240570816864256/photo/1', 'display_url': 'pic.twitter.com/1vbNhAcTLi', 'media_key': '3_1536240567759142912'}]}"
778,1536221965706752000,2022-06-13 05:40:32+00:00,False,RT @facesOfEth: It’s a sign. I’m sweeping @pabloslol https://t.co/44wfbfMi2u,17,0,0,0,"{'media_keys': ['3_1536200632645718017', '3_1536200632960307200', '3_1536200634222772224']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'facesOfEth', 'id': '14106190'}, {'start': 42, 'end': 52, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/44wfbfMi2u', 'expanded_url': 'https://twitter.com/facesOfEth/status/1536200638756814848/photo/1', 'display_url': 'pic.twitter.com/44wfbfMi2u', 'media_key': '3_1536200632645718017'}, {'start': 53, 'end': 76, 'url': 'https://t.co/44wfbfMi2u', 'expanded_url': 'https://twitter.com/facesOfEth/status/1536200638756814848/photo/1', 'display_url': 'pic.twitter.com/44wfbfMi2u', 'media_key': '3_1536200632960307200'}, {'start': 53, 'end': 76, 'url': 'https://t.co/44wfbfMi2u', 'expanded_url': 'https://twitter.com/facesOfEth/status/1536200638756814848/photo/1', 'display_url': 'pic.twitter.com/44wfbfMi2u', 'media_key': '3_1536200634222772224'}]}"
779,1536185306298318848,2022-06-13 03:14:52+00:00,False,"off to catch zome zzzzzz's. wat a day 2day fam!

 Lets get it tomz. LFGGG

-𝔡𝔞𝔡𝔡𝔶 𝔭𝔞𝔟𝔩𝔬 https://t.co/ZXLaO3Fh0x",42,21,218,0,{'media_keys': ['3_1536185296693362689']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/ZXLaO3Fh0x', 'expanded_url': 'https://twitter.com/pabloslol/status/1536185306298318848/photo/1', 'display_url': 'pic.twitter.com/ZXLaO3Fh0x', 'media_key': '3_1536185296693362689'}]}"
780,1536159511043485696,2022-06-13 01:32:22+00:00,False,"lotz of new ppl. 

𝖜𝖊𝖑𝖈𝖚𝖒𝖒 https://t.co/tSoiMtrRYo",54,25,283,1,{'media_keys': ['3_1536159158637977600']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/tSoiMtrRYo', 'expanded_url': 'https://twitter.com/pabloslol/status/1536159511043485696/photo/1', 'display_url': 'pic.twitter.com/tSoiMtrRYo', 'media_key': '3_1536159158637977600'}]}"
781,1536130883740086272,2022-06-12 23:38:37+00:00,False,"""wTf aRe 𝖕𝖆𝖇𝖑𝖔𝖘? i'M gOinG tO beD""

Sleep well king. https://t.co/hZrxHbXk9E",13,5,69,1,{'media_keys': ['3_1536130281157013504']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/hZrxHbXk9E', 'expanded_url': 'https://twitter.com/pabloslol/status/1536130883740086272/photo/1', 'display_url': 'pic.twitter.com/hZrxHbXk9E', 'media_key': '3_1536130281157013504'}]}"
782,1536129073595813889,2022-06-12 23:31:25+00:00,False,"finne art

do u own a peace? https://t.co/JIMDEbt0i1",34,17,206,1,{'media_keys': ['3_1536128927399153664']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/JIMDEbt0i1', 'expanded_url': 'https://twitter.com/pabloslol/status/1536129073595813889/photo/1', 'display_url': 'pic.twitter.com/JIMDEbt0i1', 'media_key': '3_1536128927399153664'}]}"
783,1536127471162040320,2022-06-12 23:25:03+00:00,True,@MinimumWagePunk toe girth impressive,1,2,13,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MinimumWagePunk', 'id': '1478438139844698113'}]}"
784,1536127234271870976,2022-06-12 23:24:07+00:00,False,RT @MinimumWagePunk: Not sure how to screen shot but this @pabloslol is mine https://t.co/40csCp0plK,33,0,0,0,{'media_keys': ['3_1536125664184524800']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'MinimumWagePunk', 'id': '1478438139844698113'}, {'start': 58, 'end': 68, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/40csCp0plK', 'expanded_url': 'https://twitter.com/MinimumWagePunk/status/1536125668819251200/photo/1', 'display_url': 'pic.twitter.com/40csCp0plK', 'media_key': '3_1536125664184524800'}]}"
785,1536121334287192064,2022-06-12 23:00:40+00:00,False,"𝔴𝔢 𝔰𝔱𝔞𝔫𝔡 𝔱𝔬𝔤𝔢𝔱𝔥𝔢𝔯

-𝔭𝔞𝔟𝔩𝔬 https://t.co/jQtgI1coTA",42,12,217,1,{'media_keys': ['3_1536121226011230213']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/jQtgI1coTA', 'expanded_url': 'https://twitter.com/pabloslol/status/1536121334287192064/photo/1', 'display_url': 'pic.twitter.com/jQtgI1coTA', 'media_key': '3_1536121226011230213'}]}"
786,1536119519071985664,2022-06-12 22:53:27+00:00,False,RT @Venom_web3: Picked up a @pabloslol today 😁 https://t.co/t8nMIas9Mf,34,0,0,0,{'media_keys': ['3_1536119240058609667']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Venom_web3', 'id': '1246181469351038977'}, {'start': 28, 'end': 38, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/t8nMIas9Mf', 'expanded_url': 'https://twitter.com/Venom_web3/status/1536119245213470720/photo/1', 'display_url': 'pic.twitter.com/t8nMIas9Mf', 'media_key': '3_1536119240058609667'}]}"
787,1536119055085707264,2022-06-12 22:51:37+00:00,False,"RT @BertuccelliF: @pabloslol please retweet this, I need to follow all my fellow pablos out there, I can’t stop laughing at memes 😂😂🤣🔥🚀🗿",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BertuccelliF', 'id': '473041217'}, {'start': 18, 'end': 28, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
788,1536118908507275264,2022-06-12 22:51:02+00:00,True,@th3gynecologist thank you for your contribution.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'th3gynecologist', 'id': '132744403'}]}"
