,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
37,1531293515925233664,2022-05-30 15:16:38+00:00,True,"@Gakko_Monkez @0xFocus Winners 🏆
• @maudNFT
• @NFTMehdi

✔️ https://t.co/k9pPtHYnf5 

Congrats ! Please DM @SatoshiMoonBox with Discord ID and address :)",0,0,1,0,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/k9pPtHYnf5', 'expanded_url': 'https://twitterpicker.com/d/ummwuhk9', 'display_url': 'twitterpicker.com/d/ummwuhk9'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Gakko_Monkez', 'id': '1510733760333025285'}, {'start': 14, 'end': 22, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 35, 'end': 43, 'username': 'maudNFT', 'id': '1501936005129338884'}, {'start': 46, 'end': 55, 'username': 'NFTMehdi', 'id': '1089336980872351745'}, {'start': 107, 'end': 122, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
38,1531093333996863488,2022-05-30 02:01:11+00:00,False,"🐒GAKKO MONKEZ x SATOSHI RUNNERS👾

We are giving away 2 x Gakko Monkez WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @Gakko_Monkez , @SatoshiRunnerz &amp; @0xFocus!
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

12h! https://t.co/WdhhFIzDCc",117,130,125,2,{'media_keys': ['3_1531093200076943360']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/WdhhFIzDCc', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1531093333996863488/photo/1', 'display_url': 'pic.twitter.com/WdhhFIzDCc', 'media_key': '3_1531093200076943360'}], 'mentions': [{'start': 178, 'end': 191, 'username': 'Gakko_Monkez', 'id': '1510733760333025285'}, {'start': 194, 'end': 209, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 216, 'end': 224, 'username': '0xFocus', 'id': '1462215173461135366'}]}"
39,1530896745714040834,2022-05-29 13:00:01+00:00,False,"The Original Hacker auction ends in just under 2 days 👀

1 Hacker = 20 Genesis Satoshi Runners and yields 200 $SATOSHI/day🧪

Who will be the lucky person to own the NFT that started it all? 👾

https://t.co/HqJWnhxpTQ https://t.co/WBxfGSesjU",15,5,49,1,{'media_keys': ['16_1530794765557583873']},"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/HqJWnhxpTQ', 'expanded_url': 'https://opensea.io/assets/ethereum/0x080ce3620a3cfed6119d6c8db0f9a56e52451729/0', 'display_url': 'opensea.io/assets/ethereu…'}, {'start': 217, 'end': 240, 'url': 'https://t.co/WBxfGSesjU', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1530896745714040834/photo/1', 'display_url': 'pic.twitter.com/WBxfGSesjU', 'media_key': '16_1530794765557583873'}]}"
40,1530793426559684609,2022-05-29 06:09:28+00:00,False,"RT @SatoshiRunnerz: Here is a weekly recap of what went down inside The $SATOSHI Marketplace this week:

@JIKANSTUDIOS
@VandalCityCorp
@BBR…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 105, 'end': 118, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 119, 'end': 134, 'username': 'VandalCityCorp', 'id': '1515055639755640832'}]}"
41,1530690947092254725,2022-05-28 23:22:15+00:00,False,"Here is a weekly recap of what went down inside The $SATOSHI Marketplace this week:

@JIKANSTUDIOS
@VandalCityCorp
@BBRCOfficial 
@thenftislandsio 
@isoworldnft 
@Japanese_BAPES 
@BMC_NFT 
@MushroomClubNFT 
@Japanese_BAPES 
@DystoApez 

Tag a fren who needs this📣👀 https://t.co/GfPZhaGypo",31,9,73,1,{'media_keys': ['3_1530689089833345024']},"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/GfPZhaGypo', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1530690947092254725/photo/1', 'display_url': 'pic.twitter.com/GfPZhaGypo', 'media_key': '3_1530689089833345024'}], 'mentions': [{'start': 85, 'end': 98, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 99, 'end': 114, 'username': 'VandalCityCorp', 'id': '1515055639755640832'}, {'start': 115, 'end': 128, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 130, 'end': 146, 'username': 'thenftislandsio', 'id': '1504401733140860929'}, {'start': 148, 'end': 160, 'username': 'isoworldnft', 'id': '1454689803635605508'}, {'start': 162, 'end': 177, 'username': 'Japanese_BAPES', 'id': '1485995191471427585'}, {'start': 179, 'end': 187, 'username': 'BMC_NFT', 'id': '1447434881902919681'}, {'start': 189, 'end': 205, 'username': 'MushroomClubNFT', 'id': '1425841039135346696'}, {'start': 207, 'end': 222, 'username': 'Japanese_BAPES', 'id': '1485995191471427585'}, {'start': 224, 'end': 234, 'username': 'DystoApez', 'id': '1461475458579636230'}]}"
42,1530406743125028864,2022-05-28 04:32:55+00:00,True,"@BornToBeMeBrand @0xFocus Winners 🏆
• @justme_atlas
• @ggrhss

✔️ https://t.co/PWj5cnPOES 

Congrats ! Please DM @SatoshiMoonBox your Discord ID and address :)",2,1,4,0,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/PWj5cnPOES', 'expanded_url': 'https://twitterpicker.com/d/grmvyf79', 'display_url': 'twitterpicker.com/d/grmvyf79'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BornToBeMeBrand', 'id': '1365375842210168836'}, {'start': 17, 'end': 25, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 38, 'end': 51, 'username': 'justme_atlas', 'id': '1507678562631000070'}, {'start': 54, 'end': 61, 'username': 'ggrhss', 'id': '1451351040066949161'}, {'start': 113, 'end': 128, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
43,1530406644714156032,2022-05-28 04:32:32+00:00,True,"@0xFocus Winners 🏆
• @rohmatalhabsy
• @nftquuen
• @Shellynelly9

✔️ https://t.co/CG0ghyyBIj 

Congrats ! Please DM @SatoshiMoonBox your Discord ID and address :)",1,2,4,0,,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/CG0ghyyBIj', 'expanded_url': 'https://twitterpicker.com/d/8ugtdbg6', 'display_url': 'twitterpicker.com/d/8ugtdbg6'}], 'mentions': [{'start': 0, 'end': 8, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 21, 'end': 35, 'username': 'rohmatalhabsy', 'id': '547388570'}, {'start': 38, 'end': 47, 'username': 'nftquuen', 'id': '1444636061985120256'}, {'start': 50, 'end': 63, 'username': 'Shellynelly9', 'id': '1380402978302132226'}, {'start': 115, 'end': 130, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
44,1530248824349986818,2022-05-27 18:05:25+00:00,False,https://t.co/txTUj6P3YC,9,2,23,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/txTUj6P3YC', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEvOvdoGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}]}"
45,1530193103956717568,2022-05-27 14:24:00+00:00,False,"In celebration of us bringing on @Nomad_eth as an advisor, we have decided to make a 1/1 Baby Dysto Ape and add him inside of our Baby Satoshi collection 🎉

@DystoApez x @SatoshiRunnerz 👾

Any interaction on this post will be considered for a WL 🧪 https://t.co/pJjBlbuoXK",159,113,271,0,{'media_keys': ['16_1530191295687364610']},"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/pJjBlbuoXK', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1530193103956717568/photo/1', 'display_url': 'pic.twitter.com/pJjBlbuoXK', 'media_key': '16_1530191295687364610'}], 'mentions': [{'start': 33, 'end': 43, 'username': 'Nomad_eth', 'id': '1392562927736172545'}, {'start': 157, 'end': 167, 'username': 'DystoApez', 'id': '1461475458579636230'}, {'start': 170, 'end': 185, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
46,1530189561279791105,2022-05-27 14:09:55+00:00,False,"Make sure to join us for our co-hosted Twitter Space with @DystoApez and @Nomad_eth ! 

https://t.co/txTUj6P3YC.",1,1,13,0,,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/txTUj6P3YC', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEvOvdoGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}], 'mentions': [{'start': 58, 'end': 68, 'username': 'DystoApez', 'id': '1461475458579636230'}, {'start': 73, 'end': 83, 'username': 'Nomad_eth', 'id': '1392562927736172545'}], 'annotations': [{'start': 39, 'end': 51, 'probability': 0.5781, 'type': 'Product', 'normalized_text': 'Twitter Space'}]}"
47,1530187461929930753,2022-05-27 14:01:35+00:00,False,"RT @SatoshiRunnerz: The first Baby Satoshi trailer has landed!👾🧪

We are giving away 3 x WL spots to our Baby Satoshi collection 💜

To ente…",481,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'annotations': [{'start': 30, 'end': 41, 'probability': 0.8557, 'type': 'Other', 'normalized_text': 'Baby Satoshi'}]}"
48,1529980551049920513,2022-05-27 00:19:23+00:00,False,"🌺BOSSY BADDIES x SATOSHI RUNNERS👾

We're giving away:
5 x @BossyBaddies WL Spots

Supporting &amp; Empowering Women Entrepreneurship Through Web3 Technology💎

To enter:
1️⃣ Follow 
@BossyBaddies &amp; @SatoshiRunnerz!
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens https://t.co/dKMWYsq8PG",90,89,111,1,{'media_keys': ['7_1529980340298829824']},"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/dKMWYsq8PG', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1529980551049920513/video/1', 'display_url': 'pic.twitter.com/dKMWYsq8PG', 'media_key': '7_1529980340298829824'}], 'mentions': [{'start': 58, 'end': 71, 'username': 'BossyBaddies', 'id': '1496094208914038784'}, {'start': 181, 'end': 194, 'username': 'BossyBaddies', 'id': '1496094208914038784'}, {'start': 201, 'end': 216, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
49,1529809812359462913,2022-05-26 13:00:56+00:00,False,RT @SatoshiRunnerz: Finally Twitter Verified ✅ https://t.co/DR3vB4Nonu,53,0,0,0,{'media_keys': ['3_1529474758898860036']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/DR3vB4Nonu', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1529474883251539971/photo/1', 'display_url': 'pic.twitter.com/DR3vB4Nonu', 'media_key': '3_1529474758898860036'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.5756, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
50,1529807406309552128,2022-05-26 12:51:22+00:00,False,"The first Baby Satoshi trailer has landed!👾🧪

We are giving away 3 x WL spots to our Baby Satoshi collection 💜

To enter:
1️⃣ Follow  
@SatoshiRunnerz &amp; @0xFocus!
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens https://t.co/SsqxnoVDj0",481,464,568,11,{'media_keys': ['7_1529805088100950016']},"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/SsqxnoVDj0', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1529807406309552128/video/1', 'display_url': 'pic.twitter.com/SsqxnoVDj0', 'media_key': '7_1529805088100950016'}], 'mentions': [{'start': 135, 'end': 150, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 157, 'end': 165, 'username': '0xFocus', 'id': '1462215173461135366'}], 'annotations': [{'start': 10, 'end': 21, 'probability': 0.8336, 'type': 'Other', 'normalized_text': 'Baby Satoshi'}]}"
51,1529669361048227841,2022-05-26 03:42:50+00:00,True,"@Susanoo50 @0xFocus Winners 🏆
• @SicoMan88
• @nenenekochann
• @ApexrEth

✔️ https://t.co/oH7KLHxU7W 

Congrats ! Please DM @SatoshiMoonBox with Discord ID and SOL address :)",1,0,4,0,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/oH7KLHxU7W', 'expanded_url': 'https://twitterpicker.com/d/s2sy6m4h', 'display_url': 'twitterpicker.com/d/s2sy6m4h'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Susanoo50', 'id': '852514633093074944'}, {'start': 11, 'end': 19, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 32, 'end': 42, 'username': 'SicoMan88', 'id': '130408987'}, {'start': 45, 'end': 59, 'username': 'nenenekochann', 'id': '1449801184701607936'}, {'start': 62, 'end': 71, 'username': 'ApexrEth', 'id': '1485552613555077123'}, {'start': 123, 'end': 138, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
52,1529474883251539971,2022-05-25 14:50:03+00:00,False,Finally Twitter Verified ✅ https://t.co/DR3vB4Nonu,53,20,188,1,{'media_keys': ['3_1529474758898860036']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/DR3vB4Nonu', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1529474883251539971/photo/1', 'display_url': 'pic.twitter.com/DR3vB4Nonu', 'media_key': '3_1529474758898860036'}], 'annotations': [{'start': 8, 'end': 14, 'probability': 0.5063, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
53,1529129847905304576,2022-05-24 15:59:00+00:00,False,"🧙SUSANOO x SATOSHI RUNNERS👾

We are giving away 3 x Susanoo WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @Susanoo50 , @SatoshiRunnerz &amp; @0xFocus!
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h! https://t.co/svnjzKqeaf",778,932,794,5,{'media_keys': ['3_1528272667245088768']},"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/svnjzKqeaf', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1529129847905304576/photo/1', 'display_url': 'pic.twitter.com/svnjzKqeaf', 'media_key': '3_1528272667245088768'}], 'mentions': [{'start': 168, 'end': 178, 'username': 'Susanoo50', 'id': '852514633093074944'}, {'start': 181, 'end': 196, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 203, 'end': 211, 'username': '0xFocus', 'id': '1462215173461135366'}], 'annotations': [{'start': 78, 'end': 84, 'probability': 0.4354, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
54,1528961789895274497,2022-05-24 04:51:12+00:00,True,"@isoworldnft @0xFocus Winners 🏆
• @zo_wowbugof
• @JVerbxl

✔️ https://t.co/SKmTL9OQlq 

Congrats ! Please DM @SatoshiMoonBox with your Discord ID and address :)",1,3,5,0,,"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/SKmTL9OQlq', 'expanded_url': 'https://twitterpicker.com/d/48gfv8bk', 'display_url': 'twitterpicker.com/d/48gfv8bk'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'isoworldnft', 'id': '1454689803635605508'}, {'start': 13, 'end': 21, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 34, 'end': 46, 'username': 'zo_wowbugof', 'id': '1339019977'}, {'start': 49, 'end': 57, 'username': 'JVerbxl', 'id': '1045674009600430080'}, {'start': 109, 'end': 124, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
55,1528960857140789249,2022-05-24 04:47:29+00:00,True,"@justape_ @0xFocus Congrats 

@NftYaser 
@degenlife101 

Please DM @SatoshiMoonBox with Discord ID and SOL address :)",2,4,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'justape_', 'id': '1520038502066438144'}, {'start': 10, 'end': 18, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 30, 'end': 39, 'username': 'NftYaser', 'id': '1462840224690712587'}, {'start': 41, 'end': 54, 'username': 'degenlife101', 'id': '1511288634271748097'}, {'start': 67, 'end': 82, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
56,1528465724036902912,2022-05-22 20:00:00+00:00,False,"🐒JUSTAPE x SATOSHI RUNNERS👾

We are giving away 2 x JustApe WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @justape_ , @SatoshiRunnerz &amp; @0xFocus!
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h! https://t.co/dyxywmY63d",4698,3134,2936,7,{'media_keys': ['7_1528269273642041344']},"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/dyxywmY63d', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1528465724036902912/video/1', 'display_url': 'pic.twitter.com/dyxywmY63d', 'media_key': '7_1528269273642041344'}], 'mentions': [{'start': 168, 'end': 177, 'username': 'justape_', 'id': '1520038502066438144'}, {'start': 180, 'end': 195, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 202, 'end': 210, 'username': '0xFocus', 'id': '1462215173461135366'}], 'annotations': [{'start': 78, 'end': 84, 'probability': 0.3984, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
57,1528268730748133378,2022-05-22 06:57:13+00:00,True,"@Primatesnft @0xFocus Congrats ! 

@Gambino5169 
@boxesofart 
@eysooni 

Please DM @SatoshiMoonBox with Discord ID and SOL address :)",2,1,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Primatesnft', 'id': '1520163958816092161'}, {'start': 13, 'end': 21, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 35, 'end': 47, 'username': 'Gambino5169', 'id': '1227385259248893952'}, {'start': 49, 'end': 60, 'username': 'boxesofart', 'id': '1249136329'}, {'start': 62, 'end': 70, 'username': 'eysooni', 'id': '1443531626445774851'}, {'start': 83, 'end': 98, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
58,1528267010986999808,2022-05-22 06:50:23+00:00,True,"@GenDungeon @0xFocus Winners 🏆
• @Benedome33
• @JadaKameswarar2
• @Truellymadly

✔️ https://t.co/lFLEmiE0Gm 

Congrats ! Please DM @SatoshiMoonBox with Discord ID and address :)",1,2,8,0,,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/lFLEmiE0Gm', 'expanded_url': 'https://twitterpicker.com/d/kcdv83em', 'display_url': 'twitterpicker.com/d/kcdv83em'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'GenDungeon', 'id': '1437062557999812614'}, {'start': 12, 'end': 20, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 33, 'end': 44, 'username': 'Benedome33', 'id': '1500129197817151490'}, {'start': 47, 'end': 63, 'username': 'JadaKameswarar2', 'id': '1107989760902156288'}, {'start': 66, 'end': 79, 'username': 'Truellymadly', 'id': '1494712501912895494'}, {'start': 131, 'end': 146, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
59,1527740951590060032,2022-05-20 20:00:01+00:00,False,"🦧PRIMATES x SATOSHI RUNNERS👾

We are giving away 3 x Primates WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @Primatesnft,  @SatoshiRunnerz &amp; @0xFocus!
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h! https://t.co/r94eZqGegC",4832,2850,2734,8,{'media_keys': ['3_1527683443567792128']},"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/r94eZqGegC', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1527740951590060032/photo/1', 'display_url': 'pic.twitter.com/r94eZqGegC', 'media_key': '3_1527683443567792128'}], 'mentions': [{'start': 170, 'end': 182, 'username': 'Primatesnft', 'id': '1520163958816092161'}, {'start': 185, 'end': 200, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 207, 'end': 215, 'username': '0xFocus', 'id': '1462215173461135366'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.3693, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
60,1527544144461451264,2022-05-20 06:57:59+00:00,True,"@NftyDash @0xFocus Winners 🏆
• @tugienft
• @BeeeeebenNFT
• @Meta_ZET

✔️ https://t.co/w2v89GRf7X 

Congrats ! Please DM @SatoshiMoonBox with DIscord ID and address :)",2,1,5,0,,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/w2v89GRf7X', 'expanded_url': 'https://twitterpicker.com/d/u25g38na', 'display_url': 'twitterpicker.com/d/u25g38na'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'NftyDash', 'id': '1519278307275153409'}, {'start': 10, 'end': 18, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 31, 'end': 40, 'username': 'tugienft', 'id': '2589076216'}, {'start': 43, 'end': 56, 'username': 'BeeeeebenNFT', 'id': '1482970080552316930'}, {'start': 59, 'end': 68, 'username': 'Meta_ZET', 'id': '1463704585499910144'}, {'start': 120, 'end': 135, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
