,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
131,1535036444200562688,2022-06-09 23:09:42+00:00,True,"""Next...

Soon, a new era will dawn. To continue your journey your soul must be at STAKE. You must LOCK YOUR SOUL, to EARN RICHES and participate further in the ascent. Those who do not wish to put their soul at stake will see their journey come to an end.""",9,4,38,0,,
132,1535036442937741312,2022-06-09 23:09:42+00:00,True,"""First...

To participate in what comes next, yes, a sacrifice must be made. Do not waste all your precious souls, a single sacrifice is enough to ascend. You know the rule.""",7,23,43,1,,
133,1535036440484032512,2022-06-09 23:09:41+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ֆɨʟǟֆ ǟքքʀօǟƈɦɛֆ աɨȶɦ ȶɦɛ ǟռֆաɛʀֆ ʏօʊ ֆɛɛӄ.

""Brave adventurers, I am but a humble librarian. While I do not know the answers to all of the great Tower's mysteries, I have patiently awaited your arrival.

Now... your questions....""

ֆɨʟǟֆ օքɛռֆ ɦɨֆ ȶօʍɛ.. https://t.co/crJ60LAxQD",63,48,159,5,{'media_keys': ['3_1535034140730400768']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/crJ60LAxQD', 'expanded_url': 'https://twitter.com/OccultTower/status/1535036440484032512/photo/1', 'display_url': 'pic.twitter.com/crJ60LAxQD', 'media_key': '3_1535034140730400768'}]}"
134,1534994977159192576,2022-06-09 20:24:56+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ɨ ǟʍ ɨʍքʀɛֆֆɛɖ ɮʏ ȶɦɛ ʊռɨȶʏ աɨȶɦɨռ ʏօʊʀ ʀǟռӄֆ. 

ȶɦɛ ʟɨɮʀǟʀɨǟռ ɦǟֆ ʀɛƈɛɨʋɛɖ ʏօʊʀ զʊɛֆȶɨօռֆ. https://t.co/TM2BHagEzS",14,5,59,0,,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/TM2BHagEzS', 'expanded_url': 'https://twitter.com/HerbNinjah/status/1534985737258647563', 'display_url': 'twitter.com/HerbNinjah/sta…'}]}"
135,1534980393970958336,2022-06-09 19:26:59+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ȶɦɛ ʟɨɮʀǟʀɨǟռ ɦօʟɖֆ ȶɦɛ ӄռօաʟɛɖɢɛ ʏօʊ ֆɛɛӄ. ʏօʊ ʍǟʏ ǟֆӄ ɦɨʍ ȶɦʀɛɛ զʊɛֆȶɨօռֆ.

ƈɦօօֆɛ ȶɦɛʍ աɨֆɛʟʏ.",16,48,65,1,,
136,1534947623164973061,2022-06-09 17:16:45+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ǟ քʟǟƈɛ օʄ ɢǟȶɦɛʀɨռɢ ɦǟֆ ɮɛɛռ ɮօʀռ. https://t.co/nLM5qR8qEA",20,6,47,0,,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/nLM5qR8qEA', 'expanded_url': 'https://twitter.com/DegenDahlia/status/1534778748427546625', 'display_url': 'twitter.com/DegenDahlia/st…'}]}"
137,1534926170805903360,2022-06-09 15:51:31+00:00,True,@pileofrocks3 ǟʟʟ ֆǟƈʀɨʄɨƈɛֆ ǟʀɛ աօʀȶɦʏ ɨռ ȶɦɛ ɛʏɛֆ օʄ ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'pileofrocks3', 'id': '3340996339'}]}"
138,1534912862258200576,2022-06-09 14:58:38+00:00,False,"RT @nocriAx: @OccultTower My party is fed, rested, and ready to skirmish. https://t.co/CwAO2D0v4E",7,0,0,0,"{'media_keys': ['3_1534906834674683905', '3_1534906855440646145', '3_1534906874222772224', '3_1534906904333647872']}","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/CwAO2D0v4E', 'expanded_url': 'https://twitter.com/nocriAx/status/1534906995878547456/photo/1', 'display_url': 'pic.twitter.com/CwAO2D0v4E', 'media_key': '3_1534906834674683905'}, {'start': 74, 'end': 97, 'url': 'https://t.co/CwAO2D0v4E', 'expanded_url': 'https://twitter.com/nocriAx/status/1534906995878547456/photo/1', 'display_url': 'pic.twitter.com/CwAO2D0v4E', 'media_key': '3_1534906855440646145'}, {'start': 74, 'end': 97, 'url': 'https://t.co/CwAO2D0v4E', 'expanded_url': 'https://twitter.com/nocriAx/status/1534906995878547456/photo/1', 'display_url': 'pic.twitter.com/CwAO2D0v4E', 'media_key': '3_1534906874222772224'}, {'start': 74, 'end': 97, 'url': 'https://t.co/CwAO2D0v4E', 'expanded_url': 'https://twitter.com/nocriAx/status/1534906995878547456/photo/1', 'display_url': 'pic.twitter.com/CwAO2D0v4E', 'media_key': '3_1534906904333647872'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'nocriAx', 'id': '1426866431497437184'}, {'start': 13, 'end': 25, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
139,1534912835968372736,2022-06-09 14:58:32+00:00,False,"RT @sh3r_crypt0: @OccultTower A brave warrior has sacrificed himself for the greater good. We wish them prayers for their sacrifice

https:…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sh3r_crypt0', 'id': '1382239452077035528'}, {'start': 17, 'end': 29, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
140,1534912707807195136,2022-06-09 14:58:01+00:00,False,"RT @metaversal_1: @Pixelpoxx @OccultTower ȶɨʍɛ ɨռ ȶɦɛ ȶօաɛʀ ӄռօաֆ ռօ օʀɖɛʀ, ɦɛǟȶɦɛռ. https://t.co/ZZ9HBAzZve",5,0,0,0,{'media_keys': ['3_1534909972672290816']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ZZ9HBAzZve', 'expanded_url': 'https://twitter.com/metaversal_1/status/1534909996793733120/photo/1', 'display_url': 'pic.twitter.com/ZZ9HBAzZve', 'media_key': '3_1534909972672290816'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'metaversal_1', 'id': '1501418976802340864'}, {'start': 18, 'end': 28, 'username': 'Pixelpoxx', 'id': '1288596706108624898'}, {'start': 29, 'end': 41, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
141,1534910979217276928,2022-06-09 14:51:09+00:00,False,ȶɦɛ ʊռռǟʍɛɖ աǟʀʀɨօʀ ɨʟʟʊʍɨռǟȶɛֆ ȶɦɛ ʀօօʍ. https://t.co/Krz0ZdLtLl,20,13,84,0,{'media_keys': ['3_1534910961362018305']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Krz0ZdLtLl', 'expanded_url': 'https://twitter.com/OccultTower/status/1534910979217276928/photo/1', 'display_url': 'pic.twitter.com/Krz0ZdLtLl', 'media_key': '3_1534910961362018305'}]}"
142,1534907133917028352,2022-06-09 14:35:52+00:00,False,https://t.co/6ZFoayXqSR,10,22,46,2,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/6ZFoayXqSR', 'expanded_url': 'https://twitter.com/i/spaces/1RDxlgNAAmlJL', 'display_url': 'twitter.com/i/spaces/1RDxl…'}]}"
143,1534905963991470080,2022-06-09 14:31:13+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ʏօʊ ɦǟʋɛ 5 ʍɨռʊȶɛֆ.",23,37,84,0,,
144,1534855707954229249,2022-06-09 11:11:31+00:00,False,"RT @PixelArtDir: ʄɨʀֆȶ, ʄօʀ ȶɦɛ ɢօօɖ օʄ ȶɦɛ քǟʀȶʏ, ǟ ֆǟƈʀɨʄɨƈɛ.

ȶɦɨֆ ֆʊռӄɨֆֆɛɖ ʏօʊռɢ աɨʐǟʀɖ... ֆȶʊɖɛռȶ օʄ ȶɦɛ ɮօօӄ օʄ ȶɦɛ ʊռɖɛǟɖ...
ɨֆ ʍʏ…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PixelArtDir', 'id': '1457019199151280136'}]}"
145,1534855609757081602,2022-06-09 11:11:08+00:00,False,"RT @St_FLAM3S: Sacrifice, to some, it is just a word, to others it is a code. What matters is the colony. He's willing to live for the colo…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'St_FLAM3S', 'id': '3061668416'}]}"
146,1534855438214344704,2022-06-09 11:10:27+00:00,False,"RT @Tice11142682: @OccultTower  the apprentice knew it had to be done, and walked into the flames..
https://t.co/55Tyu2zuA5 https://t.co/iV…",3,0,0,0,,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/55Tyu2zuA5', 'expanded_url': 'https://etherscan.io/tx/0x416b2f023a14c66ce26ebdb835d8a57bea780ecdb7e1ecd2bf6ad994d2463d73', 'display_url': 'etherscan.io/tx/0x416b2f023…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Tice11142682', 'id': '1389667269647781896'}, {'start': 18, 'end': 30, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
147,1534682191745142784,2022-06-08 23:42:02+00:00,False,ȶɦɛ ǟռֆաɛʀ աǟֆ ʏɛֆ. https://t.co/u7EOqld2yD,7,15,53,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/u7EOqld2yD', 'expanded_url': 'https://twitter.com/OccultTower/status/1534627926402007042', 'display_url': 'twitter.com/OccultTower/st…'}]}"
148,1534677149407485952,2022-06-08 23:21:59+00:00,False,ƈօʍɛ ɮǟƈӄ ǟȶ ɦǟʟʄ քǟֆȶ ȶɦɛ ɦօʊʀ. https://t.co/HfyR7zaopN,16,3,46,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/HfyR7zaopN', 'expanded_url': 'https://twitter.com/0xphara0h/status/1534670054465339395', 'display_url': 'twitter.com/0xphara0h/stat…'}]}"
149,1534627926402007042,2022-06-08 20:06:24+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ɖօ ʏօʊ ʍɛɛȶ ֆօʍɛօռɛ ɨռ ȶɦɛ ʟɨɮʀǟʀʏ?",10,15,36,1,{'poll_ids': ['1534627926070665216']},
150,1534613532611956741,2022-06-08 19:09:12+00:00,False,ȶɦɨֆ ɨֆ աɦʏ ʏօʊ ʍʊֆȶ ʀɛֆքɛƈȶ ʏօʊʀ ɛʟɖɛʀֆ. ʀɛֆȶ քɛǟƈɛʄʊʟʟʏ ɨռռօƈɛռȶ ֆօʊʟ. ɦɛ ӄռɛա ȶɦɛ ʀʊʟɛֆ. https://t.co/NUDVLaCtFC,7,5,39,0,,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/NUDVLaCtFC', 'expanded_url': 'https://twitter.com/AdgeGat/status/1534604498982752256', 'display_url': 'twitter.com/AdgeGat/status…'}]}"
151,1534613158995931142,2022-06-08 19:07:43+00:00,True,@MoonyHamster ɦǟɦǟɦǟ - ʏօʊ ӄռօա ȶɦɛ ʀʊʟɛ.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MoonyHamster', 'id': '1505346860738822147'}]}"
152,1534599212226252802,2022-06-08 18:12:18+00:00,False,ɦǟɦǟɦǟ - ʏօʊ ӄռօա ȶɦɛ ʀʊʟɛ. https://t.co/Afb8uOHUfC,9,2,29,0,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Afb8uOHUfC', 'expanded_url': 'https://twitter.com/sonofd1pp3r/status/1534598390645985282', 'display_url': 'twitter.com/sonofd1pp3r/st…'}]}"
153,1534596994194460673,2022-06-08 18:03:29+00:00,True,@c00chifanatic @Atabak_eth ȶɦɛʀɛ ǟʀɛ ռօ քʀօʍɨֆɛֆ աɨȶɦ ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'c00chifanatic', 'id': '1138874179518943233'}, {'start': 15, 'end': 26, 'username': 'Atabak_eth', 'id': '15993330'}]}"
154,1534595692022448128,2022-06-08 17:58:19+00:00,False,աǟɨȶ… ɦօա ɖɨɖ #6300 ɢɛȶ ȶɦʀօʊɢɦ ȶɦɛ քօʀȶǟʟ ֆօ ʄǟֆȶ? https://t.co/xeDyzrbE1T,16,5,66,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/xeDyzrbE1T', 'expanded_url': 'https://twitter.com/Atabak_eth/status/1534584255057211394', 'display_url': 'twitter.com/Atabak_eth/sta…'}]}"
155,1534546120629698560,2022-06-08 14:41:20+00:00,False,ɦǟɦǟɦǟ - ʏօʊ ӄռօա ȶɦɛ ʀʊʟɛ. https://t.co/0JMbxwlfU3,8,10,39,0,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/0JMbxwlfU3', 'expanded_url': 'https://twitter.com/0xMoist/status/1534545646333702145', 'display_url': 'twitter.com/0xMoist/status…'}]}"
156,1534545967768293379,2022-06-08 14:40:43+00:00,True,"@Disor_NFT ǟɖʋɛռȶʊʀɛʀ, աɛ ֆȶǟʀȶɛɖ ʄʀօʍ ռօȶɦɨռɢ ǟռɖ աɛ աɨʟʟ ǟʟաǟʏֆ ʀɛȶʊʀռ ȶօ ռօȶɦɨռɢ ʄօʀ ȶɦǟȶ ɨֆ ȶɦɛ աǟʏ.",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Disor_NFT', 'id': '1461590463497084930'}]}"
157,1534544986598957056,2022-06-08 14:36:49+00:00,False,"RT @MathsboyCrypto: Get your spooky ASMR fix here ⬇️
@OccultTower 

Proper atmospheric music with excellent production &amp; narration.

The la…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MathsboyCrypto', 'id': '1512742556626571274'}, {'start': 53, 'end': 65, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
158,1534544260011372545,2022-06-08 14:33:56+00:00,False,ɦǟɦǟɦǟ - ʏօʊ ӄռօա ȶɦɛ ʀʊʟɛ. https://t.co/rXsxkuccBy,3,5,18,0,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/rXsxkuccBy', 'expanded_url': 'https://twitter.com/laksnft/status/1534543947443453957', 'display_url': 'twitter.com/laksnft/status…'}]}"
159,1534543657226883073,2022-06-08 14:31:32+00:00,True,@saucy_eth @penguin_curator ɦǟɦǟɦǟ,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'saucy_eth', 'id': '2286113961'}, {'start': 11, 'end': 27, 'username': 'penguin_curator', 'id': '1384748148942417921'}]}"
160,1534542922871361536,2022-06-08 14:28:37+00:00,False,RT @saucy_eth: @OccultTower @penguin_curator The sacrifice is done.  https://t.co/H9xJidmRHV,9,0,0,0,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/H9xJidmRHV', 'expanded_url': 'https://etherscan.io/tx/0x9294a99ec8abff5b3565bd57e19eff6b9fa8ad9150029d23366d9df9da6eeee2', 'display_url': 'etherscan.io/tx/0x9294a99ec…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'saucy_eth', 'id': '2286113961'}, {'start': 15, 'end': 27, 'username': 'OccultTower', 'id': '1533184058112454657'}, {'start': 28, 'end': 44, 'username': 'penguin_curator', 'id': '1384748148942417921'}]}"
161,1534540122850459649,2022-06-08 14:17:30+00:00,False,"ǟɖʋɛռȶʊʀɛʀ, ʏօʊ ɦǟʋɛռ’ȶ ֆɛɛռ ȶɦɛʍ աɨȶɦ ȶɦɛɨʀ ֆƈǟʀֆ. https://t.co/RcSyqk2s07",9,2,40,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/RcSyqk2s07', 'expanded_url': 'https://twitter.com/CullenColors/status/1534531839339241473', 'display_url': 'twitter.com/CullenColors/s…'}]}"
162,1534539354181345285,2022-06-08 14:14:27+00:00,True,@lfekraven @penguin_curator ɦǟɦǟɦǟɦǟ.,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'lfekraven', 'id': '306673640'}, {'start': 11, 'end': 27, 'username': 'penguin_curator', 'id': '1384748148942417921'}]}"
163,1534538619913912321,2022-06-08 14:11:31+00:00,False,RT @DaBigHit_: @OccultTower WTF was that 😳,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DaBigHit_', 'id': '85681790'}, {'start': 15, 'end': 27, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
164,1534523631551799298,2022-06-08 13:11:58+00:00,True,"@penguin_curator ʏօʊ ӄռօա ȶɦɛ ʀʊʟɛ.

0x000000000000000000000000000000000000dead",2,7,12,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'penguin_curator', 'id': '1384748148942417921'}]}"
165,1534520703793262592,2022-06-08 13:00:20+00:00,False,"ʏօʊ ɦǟʋɛ ʍǟɖɛ ɨȶ ȶօ ȶɦɛ ʟɨɮʀǟʀʏ. ȶɦɛʀɛ ɨֆ ǟ ɮօօӄ ǟȶ ȶɦɛ ʟɛƈȶɛʀռ, ȶɦɛ քǟɢɛֆ օռʟʏ ɦǟʟʄ ʄɨʟʟɛɖ ... https://t.co/1FFXLZzY8v",41,45,133,0,{'media_keys': ['3_1534520695002222593']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/1FFXLZzY8v', 'expanded_url': 'https://twitter.com/OccultTower/status/1534520703793262592/photo/1', 'display_url': 'pic.twitter.com/1FFXLZzY8v', 'media_key': '3_1534520695002222593'}]}"
166,1534514393295343617,2022-06-08 12:35:15+00:00,False,ȶɦɛ ȶօաɛʀ. https://t.co/f360aIhqeJ,34,24,81,4,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/f360aIhqeJ', 'expanded_url': 'https://twitter.com/i/spaces/1lPJqmebEWWJb', 'display_url': 'twitter.com/i/spaces/1lPJq…'}]}"
167,1534494888112312321,2022-06-08 11:17:45+00:00,True,@andr3w ǟɖʋɛռȶʊʀɛʀֆ ǟʀɛ ǟʟʀɛǟɖʏ ɮɛƈօʍɨռɢ ɖɨֆֆʊǟɖɛɖ ȶօ ƈʟɨʍɮ ȶɦɛ ȶօաɛʀ ǟʄȶɛʀ օռʟʏ ǟ ʄɛա ֆɦօʀȶ ɖǟʏֆ.,4,3,23,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'andr3w', 'id': '4911583324'}]}"
168,1534369546831896577,2022-06-08 02:59:41+00:00,True,@KushKongz11 ռօȶ ǟʟʟ ǟɖʋɛռȶʊʀɛʀֆ աɛʀɛ ʀɛɨռʄօʀƈɛɖ.,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KushKongz11', 'id': '1413533978645057536'}]}"
169,1534365519213735936,2022-06-08 02:43:41+00:00,True,"@BravoZuloo ɖօ աɦǟȶ ʏօʊ ʍʊֆȶ, ɦօաɛʋɛʀ, ɨ աօʊʟɖ ռɛʋɛʀ ɮɛ ʟɛʄȶ աɨȶɦօʊȶ ǟ ȶօաɛʀ քǟʀȶʏ.",2,1,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BravoZuloo', 'id': '2961514627'}]}"
170,1534363918377836545,2022-06-08 02:37:19+00:00,True,@BravoZuloo https://t.co/TxDpylezRC,0,1,4,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/TxDpylezRC', 'expanded_url': 'https://etherscan.io/tx/0xc4497e2e61d19347046b2c5df5d9fb875292635db77e54c84b98600e169fd1bf', 'display_url': 'etherscan.io/tx/0xc4497e2e6…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BravoZuloo', 'id': '2961514627'}]}"
171,1534361670780346369,2022-06-08 02:28:24+00:00,True,@BokmanDavid ʍʏ քʟǟʏɢʀօʊռɖ. https://t.co/NnCqnJIJ9y,2,4,16,0,{'media_keys': ['3_1534361602467692544']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/NnCqnJIJ9y', 'expanded_url': 'https://twitter.com/OccultTower/status/1534361670780346369/photo/1', 'display_url': 'pic.twitter.com/NnCqnJIJ9y', 'media_key': '3_1534361602467692544'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BokmanDavid', 'id': '435960759'}]}"
172,1534360669516091394,2022-06-08 02:24:25+00:00,True,@BravoZuloo ʄօɖɖɛʀ.,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BravoZuloo', 'id': '2961514627'}]}"
173,1534360006002413571,2022-06-08 02:21:47+00:00,True,@BravoZuloo 0x000000000000000000000000000000000000dEaD,2,5,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BravoZuloo', 'id': '2961514627'}]}"
174,1534359929825415168,2022-06-08 02:21:28+00:00,False,"ȶɦɛ ǟɖʋɛռȶʊʀɛֆ ɦǟʋɛ ƈɦօֆɛռ. 

ʀɛɢǟɨռ ʏօʊʀ ֆȶʀɛռɢȶɦ, ǟɖʋɛռȶʊʀɛʀֆ. ʀɛֆȶ.

աɛ ǟֆƈɛռɖ ȶօ ȶɦɛ ʟɨɮʀǟʀʏ ǟȶ ɖǟառ. https://t.co/BJuoef5zE4",21,22,95,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/BJuoef5zE4', 'expanded_url': 'https://twitter.com/OccultTower/status/1534145279108186115', 'display_url': 'twitter.com/OccultTower/st…'}]}"
175,1534354921327366144,2022-06-08 02:01:34+00:00,True,@tab0r3al ʄօɖɖɛʀ.,1,0,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'tab0r3al', 'id': '1473997192897576962'}]}"
176,1534352955612200960,2022-06-08 01:53:46+00:00,False,"ʍǟռʏ օʄ ʏօʊ ɦǟʋɛ ȶɦɛ քǟȶɨɛռƈɛ օʄ ǟ ʟօաʟʏ ɢռǟȶ. ȶɦɛ ʄʟօօʀֆ օʄ ȶɦɛ ȶօաɛʀ ǟʀɛ ʍǟռʏ  ǟռɖ աɛ ǟʀɛ օռ ɮʊȶ ȶɦɛ ʄɨʀֆȶ. 

ɨʄ ʏօʊ ɦǟʋɛ ǟʟʀɛǟɖʏ ʟօֆȶ ʏօʊʀ ʟʊֆȶ ʄօʀ ǟռ ǟɖʋɛռȶʊʀɛ, ɮɛɢօռɛ.

աɛ ʀɛզʊɨʀɛ ɮʀǟʋɛʀʏ ǟռɖ ɦǟʋɛ ռօ ʀօօʍ ʄօʀ ʋɨʟʟǟɢɛ ɨɖɨօȶֆ աɨȶɦɨռ օʊʀ ʀǟռӄֆ.",28,16,116,1,,
177,1534345830949343234,2022-06-08 01:25:27+00:00,False,ɨֆ ȶɦɨֆ աɦօ ʏօʊ ɨʍǟɢɨռɛɖ աɦɛռ ɨ ɖɛֆƈʀɨɮɛɖ ɦɨʍ? աɦօ ɖօ ʏօʊ ȶɦɨռӄ ɦɛ ɨֆ? աɦǟȶ ɨֆ ɦɨֆ ռǟʍɛ? https://t.co/FJksD9sU4g,36,37,149,1,{'media_keys': ['3_1534345454481199104']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/FJksD9sU4g', 'expanded_url': 'https://twitter.com/OccultTower/status/1534345830949343234/photo/1', 'display_url': 'pic.twitter.com/FJksD9sU4g', 'media_key': '3_1534345454481199104'}]}"
178,1534335142474485760,2022-06-08 00:42:59+00:00,False,https://t.co/ReLXqVM7ap,36,9,156,1,{'media_keys': ['3_1534335121750429696']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ReLXqVM7ap', 'expanded_url': 'https://twitter.com/OccultTower/status/1534335142474485760/photo/1', 'display_url': 'pic.twitter.com/ReLXqVM7ap', 'media_key': '3_1534335121750429696'}]}"
179,1534334953432961024,2022-06-08 00:42:14+00:00,False,https://t.co/QpAega3MQT,28,15,91,3,{'media_keys': ['7_1534334882679226369']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/QpAega3MQT', 'expanded_url': 'https://twitter.com/OccultTower/status/1534334953432961024/video/1', 'display_url': 'pic.twitter.com/QpAega3MQT', 'media_key': '7_1534334882679226369'}]}"
180,1534326597313998848,2022-06-08 00:09:01+00:00,False,ֆօօռ ʏօʊ աɨʟʟ ʊռɖɛʀֆȶǟռɖ աɦǟȶ ɨֆ ǟȶ……ֆȶǟӄɛ…..,24,9,93,0,,
181,1534312258087620609,2022-06-07 23:12:03+00:00,False,https://t.co/tgCRpOL7Qj,19,13,86,1,{'media_keys': ['7_1534312212705288192']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tgCRpOL7Qj', 'expanded_url': 'https://twitter.com/OccultTower/status/1534312258087620609/video/1', 'display_url': 'pic.twitter.com/tgCRpOL7Qj', 'media_key': '7_1534312212705288192'}]}"
182,1534303465907924992,2022-06-07 22:37:06+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ʏօʊ ֆɛɛӄ ɮǟȶȶʟɛ ǟռɖ ɮʟօօɖֆɦɛɖ. ʄɛǟʀ ռօȶ. ɨȶ աɨʟʟ ƈօʍɛ.

ʏօʊ ʊռɖɛʀɛֆȶɨʍǟȶɛ ȶɦɛ ƈɦǟʟʟɛռɢɛ ȶɦǟȶ ʟɨɛֆ ɮɛʄօʀɛ ʏօʊ.",15,13,93,0,,
183,1534293395618664448,2022-06-07 21:57:05+00:00,False,"ȶօ ʟɨֆȶɛռ ȶօ ȶɦɛ ƈօʍքʟǟɨռȶֆ օʄ ʄօօʟֆ աօʊʟɖ ɮɛ ȶօ ǟƈƈɛքȶ ƈɛʀȶǟɨռ ɖɛǟȶɦ. 

ȶɦɛ ǟֆƈɛռȶ աɨʟʟ ɮɛ ƈօʍքʟɛȶɛɖ ǟֆ ɨֆ ʄօʀɛȶօʟɖ.",23,18,91,0,,
184,1534291955579904000,2022-06-07 21:51:22+00:00,False,"RT @Vincentoz1228WL: @OccultTower ɨ աɨʟʟ օɮɛʏ ǟռɖ ֆǟƈʀɨʄɨƈɛ ʍʏ ֆօʊʟ.
ʍʏ ɮօɖʏ ɨֆ ɖɛǟɖ, ɮʊȶ ʍʏ ֆօʊʟ ɨֆ ɨʍʍօʀȶǟʟ. https://t.co/hwGqbhxZ8G",10,0,0,0,{'media_keys': ['3_1534291080048390146']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/hwGqbhxZ8G', 'expanded_url': 'https://twitter.com/Vincentoz1228WL/status/1534291712616431618/photo/1', 'display_url': 'pic.twitter.com/hwGqbhxZ8G', 'media_key': '3_1534291080048390146'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Vincentoz1228WL', 'id': '1518487681030045696'}, {'start': 21, 'end': 33, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
185,1534290469932240896,2022-06-07 21:45:28+00:00,False,"RT @HerbNinjah: @OccultTower ɢʀɛǟȶ ֆʊʍʍօռɛʀ, աɛ ɦɛǟʀ ʏօʊʀ ƈǟʟʟ ǟռɖ ʀɛǟɖʏ ȶօ օʄʄɛʀ օʊʀ ֆǟƈʀɨʄɨƈɛֆ. աɛ ɦǟʋɛ ʋɛռȶʊʀɛɖ ʄʀօʍ ʄǟʀ ǟռɖ աɨɖɛ ǟռɖ ǟʀ…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'HerbNinjah', 'id': '1495058393509285892'}, {'start': 16, 'end': 28, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
186,1534281636493262850,2022-06-07 21:10:22+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, աɛ ɦɛǟʀ ʏօʊʀ ʀɛքɛǟȶɛɖ ƈǟʟʟֆ. ɨʄ ʏօʊ աɨֆɦ ȶօ ɦǟʋɛ ʏօʊʀ ʍɛֆֆǟɢɛֆ ǟʍքʟɨʄɨɛɖ, օʄʄɛʀ ֆօʍɛȶɦɨռɢ աօʀȶɦʏ.",24,50,122,3,,
