,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
182,1530961244202876928,2022-05-29 17:16:19+00:00,False,"The Dragonz never walk alone...👹

They have frens🐸

Some of them are good but some of them are also evil👿

Down into the Pepe's Lair we go...☁️ https://t.co/bR4fRD9p5k",123,62,490,5,{'media_keys': ['3_1530961187072266240']},"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/bR4fRD9p5k', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530961244202876928/photo/1', 'display_url': 'pic.twitter.com/bR4fRD9p5k', 'media_key': '3_1530961187072266240'}]}"
183,1530928596105437184,2022-05-29 15:06:35+00:00,False,"RT @BoryokuDragonz: It's GO time with @AkumuDragonz!

Want to secure a WL for yourself?🐉

Here's your chance to do it via @FamousFoxFed raf…",77,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 38, 'end': 51, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 122, 'end': 135, 'username': 'FamousFoxFed', 'id': '1388972460456955907'}]}"
184,1530750946510503937,2022-05-29 03:20:40+00:00,False,"15 hours more to go till the registration for the Public Raffle of our @AkumuDragonz drop ends on PREMINT!☁️

We have also just hit a new high of 50,000 entries!👹

Register for your chance here: https://t.co/pbq1aBTyN0 https://t.co/v5MbC1izI3",146,43,392,10,{'media_keys': ['3_1530749372446969856']},"{'mentions': [{'start': 71, 'end': 84, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/pbq1aBTyN0', 'expanded_url': 'https://www.premint.xyz/akumu-dragonz-public-raffle/', 'display_url': 'premint.xyz/akumu-dragonz-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529520873128198144/pv3OvZlf?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1529520873128198144/pv3OvZlf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Akumu Dragonz Public Raffle | PREMINT', 'description': 'AKUMU DRAGONZ - 10,000 Cross-Chain Dragonz minting on 5/31 for 0.169 ETH. This premint gives you a chance to be selected for one of the 2,000 Public Mint…', 'unwound_url': 'https://www.premint.xyz/akumu-dragonz-public-raffle/'}, {'start': 219, 'end': 242, 'url': 'https://t.co/v5MbC1izI3', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530750946510503937/photo/1', 'display_url': 'pic.twitter.com/v5MbC1izI3', 'media_key': '3_1530749372446969856'}]}"
185,1530589843662614529,2022-05-28 16:40:30+00:00,False,"The Shadow Flame burned for the first time in millenia...🔥

Smoke billowed from its fiery tendrils…💨

The gray shroud filled the air with the screams of the dead…☠

It coalesced into the form of the smoke dragon…🐲

Caution enjoyoors⚠️

Where there’s smoke, there's fire👀 https://t.co/MyIO7zeKqy",185,97,590,7,{'media_keys': ['3_1530589841548685312']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/MyIO7zeKqy', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530589843662614529/photo/1', 'display_url': 'pic.twitter.com/MyIO7zeKqy', 'media_key': '3_1530589841548685312'}]}"
186,1530564990364635137,2022-05-28 15:01:44+00:00,True,@sine_nomine_art https://t.co/mCLwOHwU7m,0,0,1,0,{'media_keys': ['16_1530564978222067712']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'sine_nomine_art', 'id': '1420536022379626502'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/mCLwOHwU7m', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530564990364635137/photo/1', 'display_url': 'pic.twitter.com/mCLwOHwU7m', 'media_key': '16_1530564978222067712'}]}"
187,1530564642098905089,2022-05-28 15:00:21+00:00,True,"@sine_nomine_art @BoryokuDragonz You are in. 

Dm us your eth address asap. Window is closing now.

Well done on the work here. 🤝👹",0,4,34,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'sine_nomine_art', 'id': '1420536022379626502'}, {'start': 17, 'end': 32, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
188,1530561474749698048,2022-05-28 14:47:46+00:00,False,"Are you ready to see one of the final few bases in our series of Akumu leakz?🩸👹

What could this be?👀 https://t.co/r7evGmbrWD",65,70,311,1,{'media_keys': ['3_1530560769758498817']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/r7evGmbrWD', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530561474749698048/photo/1', 'display_url': 'pic.twitter.com/r7evGmbrWD', 'media_key': '3_1530560769758498817'}]}"
189,1530497890350616577,2022-05-28 10:35:06+00:00,True,@parkcitylaw https://t.co/AQrMo7lAui,0,1,5,0,{'media_keys': ['16_1530497881353859072']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'parkcitylaw', 'id': '207319401'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/AQrMo7lAui', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530497890350616577/photo/1', 'display_url': 'pic.twitter.com/AQrMo7lAui', 'media_key': '16_1530497881353859072'}]}"
190,1530494679384731653,2022-05-28 10:22:21+00:00,False,"We have just hit a new milestone!

1 0 0 , 0 0 0 followers👹

Thank you from the bottom of our hearts for being part of this tremendous growth and entirely organic journey!🩸

3 MORE DAYS TO GO🗓️

Down the Dragonz Lair we go!☁️🐉 https://t.co/N8j3AoSSIj",126,61,410,9,{'media_keys': ['3_1530494562518855681']},"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/N8j3AoSSIj', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530494679384731653/photo/1', 'display_url': 'pic.twitter.com/N8j3AoSSIj', 'media_key': '3_1530494562518855681'}]}"
191,1530233380960612358,2022-05-27 17:04:03+00:00,False,"9 0 , 0 0 0 

In a D R I P 🩸

If you're reading this, you're gonna make it☁️

LFG WAGMI, ITS AKUMU TIME!👹",225,176,761,7,,
192,1530208654947155968,2022-05-27 15:25:47+00:00,False,"The Dragonz flirted with ancestral magics… 🪄 

They awakened hellish companions of bygone eras… 👀

The Shadow Flame is ignited… 🔥 

The drums of war beat once again… 🥁 https://t.co/RfM2x7uQw9",128,71,431,3,{'media_keys': ['3_1530208574978555904']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/RfM2x7uQw9', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530208654947155968/photo/1', 'display_url': 'pic.twitter.com/RfM2x7uQw9', 'media_key': '3_1530208574978555904'}]}"
193,1530070111842758656,2022-05-27 06:15:16+00:00,True,@Taj_Mahal69 @BoryokuDragonz stop tagging us you idiot,1,10,61,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Taj_Mahal69', 'id': '1455434375923847169'}, {'start': 13, 'end': 28, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
194,1530067874206797824,2022-05-27 06:06:23+00:00,False,"Before you go to bed, let's do another guess on the numbers for the PREMINT raffles entries so far?☁️

This could be fun, no rowdy behavior, lets go!

Drop your WILD guesses below👹 https://t.co/Hrajjuie5I",73,313,300,1,{'media_keys': ['16_1530067834801254400']},"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/Hrajjuie5I', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1530067874206797824/photo/1', 'display_url': 'pic.twitter.com/Hrajjuie5I', 'media_key': '16_1530067834801254400'}]}"
195,1529903262760960000,2022-05-26 19:12:16+00:00,False,"Imagine living a day without an @AkumuDragonz leak🥬

Did you get the memo from the Witch down the Dragonz Lair?🧙‍♀️

It is looking like our sauces for the potion are lining up well, get ready for a SLIMY AKUMU PARTY!☁️👹🩸 https://t.co/IwEWpcLVKF",233,96,553,10,{'media_keys': ['3_1529901993283620864']},"{'mentions': [{'start': 32, 'end': 45, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/IwEWpcLVKF', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1529903262760960000/photo/1', 'display_url': 'pic.twitter.com/IwEWpcLVKF', 'media_key': '3_1529901993283620864'}]}"
196,1529899221184237578,2022-05-26 18:56:13+00:00,False,"RT @BoryokuDragonz: Think about the possibilities here...

@BoryokuDragonz x @AkumuDragonz 

The birth of the impossibilities. We love brea…",41,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 59, 'end': 74, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 77, 'end': 90, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
197,1529895802541182978,2022-05-26 18:42:38+00:00,True,@BoryokuDragonz do eeeet,6,15,43,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
198,1529862161413165058,2022-05-26 16:28:57+00:00,False,"Our @AkumuDragonz Public Raffle Premint has received 20,000 entries in less than 24 hours 📈 🚀

Our Twitter @AkumuDragonz now has 69k followers 🐉 

But this is just the beginning... 👀

Down into the Dragonz lair we go... 🩸 https://t.co/PttYkHkuFo",118,89,389,7,{'media_keys': ['3_1529862137555865601']},"{'mentions': [{'start': 4, 'end': 17, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 107, 'end': 120, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/PttYkHkuFo', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1529862161413165058/photo/1', 'display_url': 'pic.twitter.com/PttYkHkuFo', 'media_key': '3_1529862137555865601'}]}"
199,1529795090239041537,2022-05-26 12:02:26+00:00,False,"Where are our early dragonz (birds) today?🪱

Make some noise and seize the day!🩸👹

Today could be YOUR day🎉",245,348,754,5,,
200,1529549204095660032,2022-05-25 19:45:22+00:00,False,"As you patiently await for your PREMINT raffles result, let's take a look at more art reveal of Akumu Dragonz!👹

Guess the name of the different UNIQUE components you see here!🕺

P/S: We're not feeling wuuuuzy, but you are! https://t.co/EVzqaPj9A1",152,134,474,3,{'media_keys': ['3_1529548370586800128']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/EVzqaPj9A1', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1529549204095660032/photo/1', 'display_url': 'pic.twitter.com/EVzqaPj9A1', 'media_key': '3_1529548370586800128'}]}"
201,1529520869261049856,2022-05-25 17:52:47+00:00,False,"☁️AKUMU DRAGONZ PUBLIC RAFFLE - PREMINT☁️

Join the historic cross-chain launch of Akumu Dragonz on May 31st through PREMINT's raffle where 2000 mintlists are allocated alongside another 1000 waitlist opportunities!🩸🌙

To participate: https://t.co/pbq1aBTyN0",169,69,433,9,,"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/pbq1aBTyN0', 'expanded_url': 'https://www.premint.xyz/akumu-dragonz-public-raffle/', 'display_url': 'premint.xyz/akumu-dragonz-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529520873128198144/pv3OvZlf?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1529520873128198144/pv3OvZlf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Akumu Dragonz Public Raffle | PREMINT', 'description': 'AKUMU DRAGONZ - 10,000 Cross-Chain Dragonz minting on 5/31 for 0.169 ETH. This premint gives you a chance to be selected for one of the 2,000 Public Mint…', 'unwound_url': 'https://www.premint.xyz/akumu-dragonz-public-raffle/'}]}"
202,1529480780661297154,2022-05-25 15:13:29+00:00,True,"@ChrisB_Bishop you just won a WL, dm your eth address! 

Congratulations!",0,3,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ChrisB_Bishop', 'id': '51343056'}]}"
203,1529479687122038784,2022-05-25 15:09:08+00:00,False,"Are you ready to find out about the slurping of Bloodmoon BOKU &lt;&gt; Akumu Dragonz?🩸

Here's what our Bloodmoon BOKU holders can expect on our launch come 31st May!🧠

Grab yours today at: https://t.co/TGvztJHoDx https://t.co/E7YV3RiRMO",170,110,503,40,{'media_keys': ['7_1529476581994835968']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/TGvztJHoDx', 'expanded_url': 'https://magiceden.io/marketplace/bloodmoon_boku', 'display_url': 'magiceden.io/marketplace/bl…', 'status': 200, 'title': 'BloodMoon BOKU', 'description': 'Magic Eden is the leading NFT Marketplace on Solana. Home to the next generation of digital creators. Discover the best and latest Solana NFT collections.', 'unwound_url': 'https://magiceden.io/marketplace/bloodmoon_boku'}, {'start': 215, 'end': 238, 'url': 'https://t.co/E7YV3RiRMO', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1529479687122038784/video/1', 'display_url': 'pic.twitter.com/E7YV3RiRMO', 'media_key': '7_1529476581994835968'}]}"
204,1529418778504667136,2022-05-25 11:07:06+00:00,True,"@iTsJaYcRyPtO_ @web3mars Congratulations for this amazing piece of artwork! 

You have been noticed! 

Please DM us your eth wallet address to be whitelisted :)",2,3,9,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'iTsJaYcRyPtO_', 'id': '1486862828816384003'}, {'start': 15, 'end': 24, 'username': 'web3mars', 'id': '1334780193173475328'}]}"
205,1529199337372196864,2022-05-24 20:35:07+00:00,True,@opensea @BoryokuDragonz What's the new base of Akumu Dragonz doing down there? 👀,7,13,70,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 9, 'end': 24, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'annotations': [{'start': 48, 'end': 60, 'probability': 0.774, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}]}"
206,1529197961552355328,2022-05-24 20:29:39+00:00,False,RT @opensea: A message from the @BoryokuDragonz team ahead of the @AkumuDragonz drop next week! ↯ https://t.co/82gf1H1sTj,341,0,0,0,{'media_keys': ['3_1529195392318832640']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 32, 'end': 47, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 66, 'end': 79, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/82gf1H1sTj', 'expanded_url': 'https://twitter.com/opensea/status/1529197812566528000/photo/1', 'display_url': 'pic.twitter.com/82gf1H1sTj', 'media_key': '3_1529195392318832640'}]}"
207,1529195709131501568,2022-05-24 20:20:42+00:00,True,@CryptoGorillaYT Let's go 🐲👹☁️🍻,5,6,25,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoGorillaYT', 'id': '94261044'}]}"
208,1529192903574052864,2022-05-24 20:09:33+00:00,True,@trader_pj Wut,1,3,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'trader_pj', 'id': '951364448412884994'}]}"
209,1529191357872340992,2022-05-24 20:03:25+00:00,True,@YAMEII Eeeet not possible https://t.co/LHG6mUFUMv,0,1,1,0,{'media_keys': ['16_1529191348846223361']},"{'mentions': [{'start': 0, 'end': 7, 'username': 'YAMEII', 'id': '61762796'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/LHG6mUFUMv', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1529191357872340992/photo/1', 'display_url': 'pic.twitter.com/LHG6mUFUMv', 'media_key': '16_1529191348846223361'}]}"
210,1529191211734474752,2022-05-24 20:02:50+00:00,True,@5olana @fiverr https://t.co/bSO1jQN0LC,0,1,1,0,{'media_keys': ['16_1529191203077378049']},"{'mentions': [{'start': 0, 'end': 7, 'username': '5olana', 'id': '836516942584348673'}, {'start': 8, 'end': 15, 'username': 'fiverr', 'id': '150248263'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/bSO1jQN0LC', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1529191211734474752/photo/1', 'display_url': 'pic.twitter.com/bSO1jQN0LC', 'media_key': '16_1529191203077378049'}]}"
211,1529190885950255104,2022-05-24 20:01:32+00:00,True,@KIR_CG @HEVANFT88 Wut,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'KIR_CG', 'id': '1509471578538475521'}, {'start': 8, 'end': 18, 'username': 'HEVANFT88', 'id': '2954374127'}]}"
212,1529190852312018944,2022-05-24 20:01:24+00:00,True,@HEVANFT88 @AuslundDes DO EEEET,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'HEVANFT88', 'id': '2954374127'}, {'start': 11, 'end': 22, 'username': 'AuslundDes', 'id': '1526622429086367750'}]}"
213,1529190754026852355,2022-05-24 20:01:01+00:00,True,@5olana You need @fiverr 👹,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '5olana', 'id': '836516942584348673'}, {'start': 17, 'end': 24, 'username': 'fiverr', 'id': '150248263'}]}"
214,1529190579724120064,2022-05-24 20:00:19+00:00,True,@5olana Oh great..... but not today 🤔,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '5olana', 'id': '836516942584348673'}]}"
215,1529190450984525824,2022-05-24 19:59:49+00:00,True,@DavidPour5 I listen you listen we listen?,0,3,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DavidPour5', 'id': '1431173529492467716'}]}"
216,1529190390024130560,2022-05-24 19:59:34+00:00,True,@HEVANFT88 @5olana Lol indeed,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'HEVANFT88', 'id': '2954374127'}, {'start': 11, 'end': 18, 'username': '5olana', 'id': '836516942584348673'}]}"
217,1529190354062221312,2022-05-24 19:59:26+00:00,True,@5olana Send invoice,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '5olana', 'id': '836516942584348673'}]}"
218,1529190081759571968,2022-05-24 19:58:21+00:00,True,"@Loym_btc They say ""a man can have dreams"" but in this case you've been successfully noticed. 

Send eth wallet in DMs. You are in. 

Congratulations!",0,3,13,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Loym_btc', 'id': '1451232274251337744'}]}"
219,1529189675830677504,2022-05-24 19:56:44+00:00,True,@_mrcode It counts but it's not going to get you a WL today. https://t.co/9rzTmTr2P6,0,2,10,0,{'media_keys': ['16_1529189667286814721']},"{'mentions': [{'start': 0, 'end': 8, 'username': '_mrcode', 'id': '1239584864850018304'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/9rzTmTr2P6', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1529189675830677504/photo/1', 'display_url': 'pic.twitter.com/9rzTmTr2P6', 'media_key': '16_1529189667286814721'}]}"
220,1529189533631229954,2022-05-24 19:56:10+00:00,True,@sidpeters92 LFG,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sidpeters92', 'id': '1473582724384362498'}]}"
221,1529189492027928576,2022-05-24 19:56:00+00:00,True,@BogeyMachine654 This is so hard...,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'BogeyMachine654', 'id': '1439000224047910912'}]}"
222,1529189429692157953,2022-05-24 19:55:45+00:00,True,@therealkiwi66 Good try but....,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'therealkiwi66', 'id': '1251838115758649344'}]}"
223,1529188846868393984,2022-05-24 19:53:26+00:00,False,"What if you could stand a chance to get a WL spot by creating dope fan art? 🤔

Show us your beautiful creations below! 👹☁️",92,225,315,8,,
224,1529151124673990656,2022-05-24 17:23:33+00:00,True,@TheNoClue420 @BoryokuDragonz who says?,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheNoClue420', 'id': '1378636760083615752'}, {'start': 14, 'end': 29, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
225,1529134945695780864,2022-05-24 16:19:15+00:00,False,"Any interaction with this tweet with a🩸🌙 in the comments shall stand a chance to earn a WL spot.

Leading up to launch, we will be selecting, REAL users, REAL interactions from the community to be part of us.

What are you waiting for?

It's time to ""🩸🌙"" away! https://t.co/oeDeuDCLHa",497,844,1011,21,{'media_keys': ['16_1529134785976643585']},"{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/oeDeuDCLHa', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1529134945695780864/photo/1', 'display_url': 'pic.twitter.com/oeDeuDCLHa', 'media_key': '16_1529134785976643585'}]}"
226,1529121712906076160,2022-05-24 15:26:40+00:00,True,"@fragandgo very sincere, much sincere, you just won ONE WL. 

Please DM us your eth wallet address",2,5,21,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'fragandgo', 'id': '339284826'}]}"
227,1529121190719410176,2022-05-24 15:24:36+00:00,False,"LoL is the new GM☁️

What do you want to see today?👹",40,106,186,0,,
228,1528834688789381120,2022-05-23 20:26:08+00:00,False,"Some Akumu Dragonz are master metalworkers and engineers. They extract rare alloys from the earth and forge exotic metals, imbuing ancient magics into advanced cybernetic scanners and armor

Choose your profession wisely... 
Every choice has consequences... https://t.co/ho34LiquGx",99,49,357,4,{'media_keys': ['3_1528834156523921410']},"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/ho34LiquGx', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528834688789381120/photo/1', 'display_url': 'pic.twitter.com/ho34LiquGx', 'media_key': '3_1528834156523921410'}]}"
229,1528796755923726337,2022-05-23 17:55:24+00:00,False,"🌊x👹🩸

Coming your way, soon☁️",32,31,199,1,,
230,1528719828021694464,2022-05-23 12:49:43+00:00,False,Starting your week with Akumu Dragonz be like...🕺👹 https://t.co/A90iS5uRQc,26,19,185,1,{'media_keys': ['16_1528719712376397824']},"{'annotations': [{'start': 24, 'end': 36, 'probability': 0.6118, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/A90iS5uRQc', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528719828021694464/photo/1', 'display_url': 'pic.twitter.com/A90iS5uRQc', 'media_key': '16_1528719712376397824'}]}"
231,1528452900002770944,2022-05-22 19:09:03+00:00,True,@BoryokuDragonz 🩸🌙,6,7,50,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
232,1528452172043517952,2022-05-22 19:06:09+00:00,False,🩸🌙,33,38,215,0,,
233,1528446252677218304,2022-05-22 18:42:38+00:00,True,@BoryokuDragonz @MagicEden wen akumu tattoo? https://t.co/PjcLCyC9g0,0,1,19,0,{'media_keys': ['16_1528446244754173952']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 16, 'end': 26, 'username': 'MagicEden', 'id': '1433121559057559555'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/PjcLCyC9g0', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528446252677218304/photo/1', 'display_url': 'pic.twitter.com/PjcLCyC9g0', 'media_key': '16_1528446244754173952'}]}"
234,1528430151070928896,2022-05-22 17:38:39+00:00,False,"Kiyoshi is the word 👹

I am Kiyoshi and Kiyoshi is me☁️🐉

Meet Kiyoshi, your guardianz &amp; your shining light in the Dragon Denz!❤️‍🔥 https://t.co/Msu5XL9uXf",87,51,394,3,{'media_keys': ['3_1528428888489046019']},"{'annotations': [{'start': 117, 'end': 127, 'probability': 0.3617, 'type': 'Other', 'normalized_text': 'Dragon Denz'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/Msu5XL9uXf', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528430151070928896/photo/1', 'display_url': 'pic.twitter.com/Msu5XL9uXf', 'media_key': '3_1528428888489046019'}]}"
235,1528364636990369795,2022-05-22 13:18:19+00:00,False,"Are you ready?☁️

9 more days to go before we welcome the rise of Akumu Dragonz👹

See you on the other side: https://t.co/GLuF9uAvE3 https://t.co/faCI6fMueD",63,28,197,3,{'media_keys': ['16_1528363960402968577']},"{'annotations': [{'start': 66, 'end': 78, 'probability': 0.5112, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/GLuF9uAvE3', 'expanded_url': 'https://discord.gg/boryokudragonz', 'display_url': 'discord.gg/boryokudragonz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531032639582269440/saJz76f0?format=jpg&name=orig', 'width': 512, 'height': 170}, {'url': 'https://pbs.twimg.com/news_img/1531032639582269440/saJz76f0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/boryokudragonz'}, {'start': 133, 'end': 156, 'url': 'https://t.co/faCI6fMueD', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528364636990369795/photo/1', 'display_url': 'pic.twitter.com/faCI6fMueD', 'media_key': '16_1528363960402968577'}]}"
236,1528244462425673728,2022-05-22 05:20:47+00:00,False,"This will be a long shot but let's try this👹

The word is K🧠

If you guess it correctly, you may be eligible for a WL spot👀

To qualify, you just need to follow us  and RT this🐲

Ends in about 12 hours. 

Let's go!☁️ https://t.co/imnqUtAOim",599,796,682,10,{'media_keys': ['16_1528244452757712896']},"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/imnqUtAOim', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1528244462425673728/photo/1', 'display_url': 'pic.twitter.com/imnqUtAOim', 'media_key': '16_1528244452757712896'}]}"
237,1528107027741847552,2022-05-21 20:14:40+00:00,True,@Cooper_NFT @SolanaYC @BoryokuDragonz @TraderKoz @Bahgley69 @crypto_regrets Your name looks oddly familiar,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Cooper_NFT', 'id': '1430347457523712002'}, {'start': 12, 'end': 21, 'username': 'SolanaYC', 'id': '1501292521988796419'}, {'start': 22, 'end': 37, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 38, 'end': 48, 'username': 'TraderKoz', 'id': '1019660554472837120'}, {'start': 49, 'end': 59, 'username': 'Bahgley69', 'id': '1318697471464427523'}, {'start': 60, 'end': 75, 'username': 'crypto_regrets', 'id': '1451806909720408066'}]}"
238,1528106837861490688,2022-05-21 20:13:55+00:00,False,"RT @SolanaYC: 🚨 Akumu Dragonz x Solana Yacht Club🚨

We are giving away 2 whitelist spots for @BoryokuDragonz upcoming ETH collection: @Akum…",3600,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'SolanaYC', 'id': '1501292521988796419'}, {'start': 93, 'end': 108, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'annotations': [{'start': 33, 'end': 49, 'probability': 0.2748, 'type': 'Organization', 'normalized_text': 'Solana Yacht Club'}]}"
239,1528106657334431745,2022-05-21 20:13:12+00:00,True,@6Foot4Honda @BoryokuDragonz LFG🤝🐲👹,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '6Foot4Honda', 'id': '1670458910'}, {'start': 13, 'end': 28, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
240,1528106251799801856,2022-05-21 20:11:35+00:00,True,"@6Foot4Honda @BoryokuDragonz This is where the fun begins! 

We will be posting the steps in details as we inch towards the launch soon.

We plan for it to be more seamless than that.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '6Foot4Honda', 'id': '1670458910'}, {'start': 13, 'end': 28, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
