,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
59,1533161715625512963,2022-06-04 19:00:12+00:00,False,"Across all worlds, there's something that unites us all.  🤲
#OpenMetaverse #Futureverse https://t.co/p6wcHURUjw",11,7,51,0,"{'media_keys': ['3_1533161712211349505', '3_1533161712148484098', '3_1533161712509132806', '3_1533161712467202049']}","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/p6wcHURUjw', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1533161715625512963/photo/1', 'display_url': 'pic.twitter.com/p6wcHURUjw', 'media_key': '3_1533161712211349505'}, {'start': 88, 'end': 111, 'url': 'https://t.co/p6wcHURUjw', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1533161715625512963/photo/1', 'display_url': 'pic.twitter.com/p6wcHURUjw', 'media_key': '3_1533161712148484098'}, {'start': 88, 'end': 111, 'url': 'https://t.co/p6wcHURUjw', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1533161715625512963/photo/1', 'display_url': 'pic.twitter.com/p6wcHURUjw', 'media_key': '3_1533161712509132806'}, {'start': 88, 'end': 111, 'url': 'https://t.co/p6wcHURUjw', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1533161715625512963/photo/1', 'display_url': 'pic.twitter.com/p6wcHURUjw', 'media_key': '3_1533161712467202049'}], 'hashtags': [{'start': 60, 'end': 74, 'tag': 'OpenMetaverse'}, {'start': 75, 'end': 87, 'tag': 'Futureverse'}]}"
60,1533138870988070919,2022-06-04 17:29:25+00:00,False,"Enjoy this moment of peace while you can. It won’t last forever. 🥁
#DRxDrugWars https://t.co/Uj0VE8IPwB",6,0,18,0,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Uj0VE8IPwB', 'expanded_url': 'https://twitter.com/thesyndicatedrx/status/1533080849683517440', 'display_url': 'twitter.com/thesyndicatedr…'}], 'hashtags': [{'start': 67, 'end': 79, 'tag': 'DRxDrugWars'}]}"
61,1533071095347150848,2022-06-04 13:00:06+00:00,False,"Like a Rolling Stone. 
#NotAllWhoWander https://t.co/cdHggx0PP3",17,4,63,0,{'media_keys': ['3_1533071085075419136']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/cdHggx0PP3', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1533071095347150848/photo/1', 'display_url': 'pic.twitter.com/cdHggx0PP3', 'media_key': '3_1533071085075419136'}], 'hashtags': [{'start': 23, 'end': 39, 'tag': 'NotAllWhoWander'}]}"
62,1533040631416766464,2022-06-04 10:59:03+00:00,False,RT @oneworld2000: @DrugReceipts Good morning.💊 https://t.co/FgOVMSbenp,7,0,0,0,{'media_keys': ['3_1532403315459657728']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/FgOVMSbenp', 'expanded_url': 'https://twitter.com/oneworld2000/status/1532403318953508864/photo/1', 'display_url': 'pic.twitter.com/FgOVMSbenp', 'media_key': '3_1532403315459657728'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'oneworld2000', 'id': '1550323831'}, {'start': 18, 'end': 31, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
63,1533015244292997121,2022-06-04 09:18:10+00:00,False,"RT @FlipsSavvy: Received my Drug Receipts NFT 30"" x 30"" Tyler Shields treatment ultra high quality lab print today signed by Tyler &amp; Arlo!…",13,0,0,0,,"{'annotations': [{'start': 56, 'end': 68, 'probability': 0.9056, 'type': 'Person', 'normalized_text': 'Tyler Shields'}, {'start': 125, 'end': 129, 'probability': 0.9016, 'type': 'Person', 'normalized_text': 'Tyler'}, {'start': 133, 'end': 136, 'probability': 0.7906, 'type': 'Person', 'normalized_text': 'Arlo'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'FlipsSavvy', 'id': '1212901344152932355'}]}"
64,1532981930135797763,2022-06-04 07:05:48+00:00,False,https://t.co/NutQn05Mjv https://t.co/uIMa5MnOBk,0,1,10,0,{'media_keys': ['16_1532981924167397376']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NutQn05Mjv', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532981930135797763/photo/1', 'display_url': 'pic.twitter.com/NutQn05Mjv', 'media_key': '16_1532981924167397376'}, {'start': 24, 'end': 47, 'url': 'https://t.co/uIMa5MnOBk', 'expanded_url': 'https://twitter.com/TheHuangWay/status/1532864543155699713', 'display_url': 'twitter.com/TheHuangWay/st…'}]}"
65,1532860392275329030,2022-06-03 23:02:51+00:00,False,Pack lightly. Travel safely. Have a nice trip! 💊 https://t.co/bOwP4XfQ5o,11,2,51,0,{'media_keys': ['3_1532860381298839553']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/bOwP4XfQ5o', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532860392275329030/photo/1', 'display_url': 'pic.twitter.com/bOwP4XfQ5o', 'media_key': '3_1532860381298839553'}]}"
66,1532849160948441088,2022-06-03 22:18:13+00:00,True,@BobunnyRoss We got you.,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BobunnyRoss', 'id': '1537085719'}]}"
67,1532847784340209665,2022-06-03 22:12:45+00:00,False,DRx is worldwide... 🌎 https://t.co/j0fLN7FOAg,2,1,11,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/j0fLN7FOAg', 'expanded_url': 'https://twitter.com/topfert/status/1532835325139365888', 'display_url': 'twitter.com/topfert/status…'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.3293, 'type': 'Person', 'normalized_text': 'DRx'}]}"
68,1532817442484920321,2022-06-03 20:12:11+00:00,True,@Aneesh_Shinde @martin_londen COUSINS?!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Aneesh_Shinde', 'id': '1448209632325824514'}, {'start': 15, 'end': 29, 'username': 'martin_londen', 'id': '1397675216491352064'}]}"
69,1532813890962264064,2022-06-03 19:58:04+00:00,False,Don’t forget to get some sun. ☀️ https://t.co/W8uwQT7kO2,5,1,20,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/W8uwQT7kO2', 'expanded_url': 'https://twitter.com/drugreceipts/status/1532708805691187200', 'display_url': 'twitter.com/drugreceipts/s…'}]}"
70,1532804088479481857,2022-06-03 19:19:07+00:00,False,https://t.co/Lgg0xfmgdO https://t.co/RUNyDd7BYE,3,0,11,0,{'media_keys': ['16_1532804082540367873']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Lgg0xfmgdO', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532804088479481857/photo/1', 'display_url': 'pic.twitter.com/Lgg0xfmgdO', 'media_key': '16_1532804082540367873'}, {'start': 24, 'end': 47, 'url': 'https://t.co/RUNyDd7BYE', 'expanded_url': 'https://twitter.com/flufworld/status/1532800910237347849', 'display_url': 'twitter.com/flufworld/stat…'}]}"
71,1532799344881049600,2022-06-03 19:00:16+00:00,False,📰 NOT ALL WHO WANDER 📰 https://t.co/pJAnCfmqJb,7,2,36,1,{'media_keys': ['3_1532799342855307266']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/pJAnCfmqJb', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532799344881049600/photo/1', 'display_url': 'pic.twitter.com/pJAnCfmqJb', 'media_key': '3_1532799342855307266'}]}"
72,1532798358775115778,2022-06-03 18:56:21+00:00,True,@martin_londen Looking sharp. 😉🪒,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'martin_londen', 'id': '1397675216491352064'}]}"
73,1532786921331740672,2022-06-03 18:10:54+00:00,True,@Bjrn20806883 🔪👀💊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Bjrn20806883', 'id': '1378429809555017734'}]}"
74,1532783721098649600,2022-06-03 17:58:11+00:00,False,"RT @GwenTaquet: Drug Wars are coming...welcome to the REX Pistols team!

@DrugReceipts @tylershields 
#NFTartwork  #nftart https://t.co/c9G…",6,0,0,0,,"{'annotations': [{'start': 16, 'end': 24, 'probability': 0.5005, 'type': 'Other', 'normalized_text': 'Drug Wars'}, {'start': 54, 'end': 64, 'probability': 0.2654, 'type': 'Organization', 'normalized_text': 'REX Pistols'}], 'hashtags': [{'start': 102, 'end': 113, 'tag': 'NFTartwork'}, {'start': 115, 'end': 122, 'tag': 'nftart'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'GwenTaquet', 'id': '1362849330915250176'}, {'start': 73, 'end': 86, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 87, 'end': 100, 'username': 'tylershields', 'id': '19355813'}]}"
75,1532767286574071808,2022-06-03 16:52:53+00:00,True,@PettittJenney @rollablazer Soon. 😉,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PettittJenney', 'id': '2199218894'}, {'start': 15, 'end': 27, 'username': 'rollablazer', 'id': '1502134990087213061'}]}"
76,1532761736746606592,2022-06-03 16:30:50+00:00,True,@flufworld https://t.co/9TCmAri4xw,1,0,2,0,{'media_keys': ['16_1532761730710921216']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/9TCmAri4xw', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532761736746606592/photo/1', 'display_url': 'pic.twitter.com/9TCmAri4xw', 'media_key': '16_1532761730710921216'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'flufworld', 'id': '1412964808249405449'}]}"
77,1532759083601874945,2022-06-03 16:20:17+00:00,True,@Tom80820503 🤭👀💊,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Tom80820503', 'id': '1269743305128054789'}]}"
78,1532754486640492545,2022-06-03 16:02:01+00:00,False,💪😎💊 https://t.co/xdSTosXU3Z,4,0,16,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/xdSTosXU3Z', 'expanded_url': 'https://twitter.com/offtcuz/status/1532724312670883840', 'display_url': 'twitter.com/offtcuz/status…'}]}"
79,1532753968551665665,2022-06-03 15:59:57+00:00,False,RT @FlipsSavvy: @0xTHULU @DrugReceipts Choose Your Side! https://t.co/iflLU0uClY,7,0,0,0,{'media_keys': ['3_1532555225969598464']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/iflLU0uClY', 'expanded_url': 'https://twitter.com/FlipsSavvy/status/1532555232013688835/photo/1', 'display_url': 'pic.twitter.com/iflLU0uClY', 'media_key': '3_1532555225969598464'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'FlipsSavvy', 'id': '1212901344152932355'}, {'start': 16, 'end': 24, 'username': '0xTHULU', 'id': '1462815122431250433'}, {'start': 25, 'end': 38, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
80,1532751658404438022,2022-06-03 15:50:47+00:00,False,"Don’t meet us there — beat us there. 
Set your reminders. 👇 https://t.co/jvYNsAVLdh",1,0,6,0,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/jvYNsAVLdh', 'expanded_url': 'https://twitter.com/futureversexyz/status/1532537380560723968', 'display_url': 'twitter.com/futureversexyz…'}]}"
81,1532708805691187200,2022-06-03 13:00:30+00:00,False,"It's a lovely day for a walk around town. 🌤

#NotAllWhoWander #DrugReceipts https://t.co/biLn508Br1",11,6,58,1,{'media_keys': ['3_1532708802251968512']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/biLn508Br1', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532708805691187200/photo/1', 'display_url': 'pic.twitter.com/biLn508Br1', 'media_key': '3_1532708802251968512'}], 'hashtags': [{'start': 45, 'end': 61, 'tag': 'NotAllWhoWander'}, {'start': 62, 'end': 75, 'tag': 'DrugReceipts'}]}"
82,1532576721794482177,2022-06-03 04:15:39+00:00,True,@JacobVoelzke @0xTHULU Wait. You first. 👀,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'JacobVoelzke', 'id': '453536421'}, {'start': 14, 'end': 22, 'username': '0xTHULU', 'id': '1462815122431250433'}]}"
83,1532573871668436992,2022-06-03 04:04:19+00:00,False,"Some strange altered-substance appears to be rising from the abyss… 👀🐙

This trip is getting a little freaky, @0xTHULU… 💊 https://t.co/iO1loeDbeN",10,3,33,0,,"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/iO1loeDbeN', 'expanded_url': 'https://twitter.com/aneesh_shinde/status/1532566118937731072', 'display_url': 'twitter.com/aneesh_shinde/…'}], 'mentions': [{'start': 110, 'end': 118, 'username': '0xTHULU', 'id': '1462815122431250433'}]}"
84,1532542651681095700,2022-06-03 02:00:16+00:00,False,🌏  NOT ALL WHO WANDER 🌏 https://t.co/Mr10vK0IfP,8,1,42,1,{'media_keys': ['3_1532542642290053121']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Mr10vK0IfP', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532542651681095700/photo/1', 'display_url': 'pic.twitter.com/Mr10vK0IfP', 'media_key': '3_1532542642290053121'}]}"
85,1532529957531951122,2022-06-03 01:09:49+00:00,True,@NonFungibleRaph nah sometimes twitter links in bio glitch,0,1,1,0,,"{'annotations': [{'start': 31, 'end': 37, 'probability': 0.7005, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NonFungibleRaph', 'id': '1241547304605229056'}]}"
86,1532529766762422281,2022-06-03 01:09:04+00:00,True,@NonFungibleRaph try now fren :),0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NonFungibleRaph', 'id': '1241547304605229056'}]}"
87,1532527684055621632,2022-06-03 01:00:47+00:00,False,Right-click save that. 😉🔥 https://t.co/WPzZEY5QWR,4,1,18,1,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/WPzZEY5QWR', 'expanded_url': 'https://twitter.com/FlipsSavvy/status/1532525550803247110', 'display_url': 'twitter.com/FlipsSavvy/sta…'}]}"
88,1532472233553039360,2022-06-02 21:20:27+00:00,False,"RT @flufworld: The 11th Hour Podcast is just 1.5 hours away! 

Tune in to catch our chat with @altstatemachine, @seekers_xyz, @wearehume &amp;…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'flufworld', 'id': '1412964808249405449'}, {'start': 94, 'end': 110, 'username': 'altstatemachine', 'id': '1374934393140117506'}, {'start': 112, 'end': 124, 'username': 'seekers_xyz', 'id': '1483956707575603200'}, {'start': 126, 'end': 136, 'username': 'wearehume', 'id': '1328848103063994368'}]}"
89,1532451526886801420,2022-06-02 19:58:10+00:00,False,Where will these little Caps end up next…? 💊 https://t.co/xw3VkBaLU5,9,2,31,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/xw3VkBaLU5', 'expanded_url': 'https://twitter.com/drugreceipts/status/1529485213650255872', 'display_url': 'twitter.com/drugreceipts/s…'}]}"
90,1532440437398683664,2022-06-02 19:14:06+00:00,False,"RT @DrugReceipts: Some things just stick with you forever. 👀

Drug Receipts stickers just keep popping up on some of these beautifully rare…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
91,1532423527948754944,2022-06-02 18:06:54+00:00,True,@nicelydone81 8 secs,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nicelydone81', 'id': '1403235106311983111'}]}"
92,1532423385766055946,2022-06-02 18:06:20+00:00,True,@Guardian272_PI 18 secs,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Guardian272_PI', 'id': '1473163220785451013'}]}"
93,1532423268938002432,2022-06-02 18:05:53+00:00,True,@Ashby6172 8 secs!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Ashby6172', 'id': '1434875050214232065'}]}"
94,1532423244363472896,2022-06-02 18:05:47+00:00,True,@YoungShmun 31 secs!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'YoungShmun', 'id': '1247169938386644993'}]}"
95,1532420550936903680,2022-06-02 17:55:04+00:00,True,@EvolvingFirefly @FlufWaffe Wait?! What?! You didn’t hear that. Uhhhh… 👀 we can explain… https://t.co/9FsRx0FQfM,0,1,3,0,{'media_keys': ['16_1532420544372645889']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/9FsRx0FQfM', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532420550936903680/photo/1', 'display_url': 'pic.twitter.com/9FsRx0FQfM', 'media_key': '16_1532420544372645889'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'EvolvingFirefly', 'id': '1463972985908379651'}]}"
96,1532419593964343297,2022-06-02 17:51:16+00:00,True,"@FlufWaffe Don’t tell the other Receipts, but that’s one of our favorites. 💗",0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'FlufWaffe', 'id': '1476253227951837184'}]}"
97,1532410113650302976,2022-06-02 17:13:36+00:00,True,@flufworld ✌️👀,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'flufworld', 'id': '1412964808249405449'}]}"
98,1532395811065192450,2022-06-02 16:16:46+00:00,False,"RT @NFTSpaghetti: I’d like to follow all of my new @flufworld ecosystem peers. Post your favorite Fluf, @partybear @seekers_xyz @DrugReceip…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'NFTSpaghetti', 'id': '1396351268109619202'}, {'start': 51, 'end': 61, 'username': 'flufworld', 'id': '1412964808249405449'}, {'start': 104, 'end': 114, 'username': 'partybear', 'id': '1450714156613574660'}, {'start': 115, 'end': 127, 'username': 'seekers_xyz', 'id': '1483956707575603200'}]}"
99,1532391792699645958,2022-06-02 16:00:48+00:00,True,@BobunnyRoss 🤫🤫🤫,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BobunnyRoss', 'id': '1537085719'}]}"
100,1532371211027632129,2022-06-02 14:39:01+00:00,False,Good morning. 💊 https://t.co/6wbA3FToTp,13,6,102,1,{'media_keys': ['3_1532371205537337344']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/6wbA3FToTp', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532371211027632129/photo/1', 'display_url': 'pic.twitter.com/6wbA3FToTp', 'media_key': '3_1532371205537337344'}]}"
101,1532243177234644998,2022-06-02 06:10:15+00:00,False,"Do. You. Hear. Those. Drums. 👀 🥁

#DRxDrugWars https://t.co/WrJEUQVQEp",4,1,20,0,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/WrJEUQVQEp', 'expanded_url': 'https://twitter.com/gwentaquet/status/1532211716679159808', 'display_url': 'twitter.com/gwentaquet/sta…'}], 'hashtags': [{'start': 34, 'end': 46, 'tag': 'DRxDrugWars'}]}"
102,1532242948317929472,2022-06-02 06:09:21+00:00,True,@BullyzOnly @RxCPTS 🔥🔥🔥🔥🔥🔥🔥🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BullyzOnly', 'id': '1344724891359088640'}, {'start': 12, 'end': 19, 'username': 'RxCPTS', 'id': '27125972'}]}"
103,1532212804136194048,2022-06-02 04:09:34+00:00,False,👀 https://t.co/R876ORocw3,1,1,7,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/R876ORocw3', 'expanded_url': 'https://twitter.com/martin_londen/status/1532162020128149504', 'display_url': 'twitter.com/martin_londen/…'}]}"
104,1532187626777759744,2022-06-02 02:29:31+00:00,True,@atari_god @LAcryptogirl13 @tjbredemeyer PERFECT,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'atari_god', 'id': '261740426'}, {'start': 11, 'end': 26, 'username': 'LAcryptogirl13', 'id': '1467199861279780866'}, {'start': 27, 'end': 40, 'username': 'tjbredemeyer', 'id': '272054922'}]}"
105,1532187523887382529,2022-06-02 02:29:07+00:00,False,Open it! Open it! 📦✨ https://t.co/miJiHrDMo9,3,0,17,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/miJiHrDMo9', 'expanded_url': 'https://twitter.com/rollablazer/status/1532186668144672768', 'display_url': 'twitter.com/rollablazer/st…'}]}"
106,1532115830313562112,2022-06-01 21:44:13+00:00,True,@TheSyndicateDRx ⭕️👀⭕️👀⭕️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheSyndicateDRx', 'id': '1525485709410373633'}]}"
107,1532115808633212931,2022-06-01 21:44:08+00:00,True,@TheSyndicateDRx 👀👀👀👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheSyndicateDRx', 'id': '1525485709410373633'}]}"
108,1532114329167974400,2022-06-01 21:38:16+00:00,False,"Some things just stick with you forever. 👀

Drug Receipts stickers just keep popping up on some of these beautifully rare @seekers_xyz! Who knows where they may end up next? 👾 BEEP BOOP!

#NFTCommunity https://t.co/BMe6ZxeLNt",12,2,54,1,{'media_keys': ['7_1532114284968394752']},"{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/BMe6ZxeLNt', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1532114329167974400/video/1', 'display_url': 'pic.twitter.com/BMe6ZxeLNt', 'media_key': '7_1532114284968394752'}], 'mentions': [{'start': 122, 'end': 134, 'username': 'seekers_xyz', 'id': '1483956707575603200'}], 'hashtags': [{'start': 188, 'end': 201, 'tag': 'NFTCommunity'}]}"
109,1532079842128445440,2022-06-01 19:21:13+00:00,False,"It’s the future. 🍄
https://t.co/ZiKXW8z3kd https://t.co/BoQ7aniVpQ",2,1,13,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ZiKXW8z3kd', 'expanded_url': 'http://futureverse.xyz', 'display_url': 'futureverse.xyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534325245301202945/LGhA-yQE?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1534325245301202945/LGhA-yQE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'FUTUREVERSE', 'unwound_url': 'https://www.futureverse.xyz/'}, {'start': 43, 'end': 66, 'url': 'https://t.co/BoQ7aniVpQ', 'expanded_url': 'https://twitter.com/gankutsuou6/status/1532043695352168448', 'display_url': 'twitter.com/gankutsuou6/st…'}]}"
