,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1533914142146437121,2022-06-06 20:50:04+00:00,False,"🥀Tsuki x Bubbleworld🫧

In Collaboration with @TheBubblewrld we are Giving Away 3 WL to 3 People in 48 Hours. 

Rules:
- RT + Like
- Follow @TsukiNFT + @TheBubblewrld 
- Tag 3 Friends

Ends in 48 Hours

#NFTGiveaway #NFTCommunity https://t.co/Q9uFT0JYd2",431,243,436,3,{'media_keys': ['3_1533913991457787904']},"{'hashtags': [{'start': 202, 'end': 214, 'tag': 'NFTGiveaway'}, {'start': 215, 'end': 228, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 45, 'end': 59, 'username': 'TheBubblewrld', 'id': '1511181523755622400'}, {'start': 139, 'end': 148, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 151, 'end': 165, 'username': 'TheBubblewrld', 'id': '1511181523755622400'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/Q9uFT0JYd2', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1533914142146437121/photo/1', 'display_url': 'pic.twitter.com/Q9uFT0JYd2', 'media_key': '3_1533913991457787904'}]}"
1,1533479187587145730,2022-06-05 16:01:43+00:00,False,RT @Ammo9168: Hey everyone come check out @TsukiNFT they are awesome IMO definitely DYOR but everyone is so passionate. I have 4 now.   Her…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Ammo9168', 'id': '2381154198'}, {'start': 42, 'end': 51, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
2,1533479050232184832,2022-06-05 16:01:10+00:00,False,"6% ------&gt; 5.5% Listed @TsukiNFT 

We can do this! LFG Tsuki Fam! 

#TsukiNFT",30,8,63,0,,"{'hashtags': [{'start': 71, 'end': 80, 'tag': 'TsukiNFT'}], 'mentions': [{'start': 26, 'end': 35, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
3,1533472522687102978,2022-06-05 15:35:14+00:00,False,Ohayō ツ https://t.co/hUIQgZCYwI,7,3,17,0,,"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/hUIQgZCYwI', 'expanded_url': 'https://twitter.com/AsukaNFT/status/1533472204603654144', 'display_url': 'twitter.com/AsukaNFT/statu…'}]}"
4,1532815759352774658,2022-06-03 20:05:30+00:00,False,"Wen Tsuki!? We are Currently at 6% Listed!

Now is a Great Entry for anyone that would like to Join an amazing Community! P.S. Holders have Access to our Free Mint in the near future!

RT + Like &amp; Tag 3 Friends",53,31,91,2,,
5,1532583941735079936,2022-06-03 04:44:20+00:00,False,"RT @AsukaNFT: Goodnight my Fam🌸

I hope you all had an amazing day!",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'AsukaNFT', 'id': '1468038348648312833'}]}"
6,1532439989467987993,2022-06-02 19:12:19+00:00,True,@Nizzyx4 Delistees are Entered as well.,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Nizzyx4', 'id': '1377686891592609794'}]}"
7,1532435145592033313,2022-06-02 18:53:04+00:00,False,"Anyone who Purchases a #TsukiNFT and Holds Starting Now ending 6/4 @ 11 AM will be Entered into a Raffle! Must Not List or Sell! We will be Picking at Random via ETH Address! 

Prizes Include:
- Hoodie/ T-Shirts
- NFT's
- Posters/ Plushies
- and More!

RT + Like &amp; Tag 3 Friends",55,36,77,1,,"{'hashtags': [{'start': 23, 'end': 32, 'tag': 'TsukiNFT'}]}"
8,1532366774200676353,2022-06-02 14:21:23+00:00,False,"GM Tsuki Fam🌸

Are you all Ready for a Giveaway?",13,19,59,0,,
9,1532087307205021700,2022-06-01 19:50:53+00:00,False,"Giving Away 1 #Tsuki Hoodie🎁

Rules to Enter: (Holders Only)

- RT &amp; Like
- Tag 3 Friends

Ends in 48 Hours!",72,61,93,2,,"{'hashtags': [{'start': 14, 'end': 20, 'tag': 'Tsuki'}]}"
10,1531439040070881280,2022-05-31 00:54:54+00:00,False,"Hi Tsuki💞

Want a Free #TsukiNFT

RT + Like &amp; Tag 3 Friends ツ",127,121,153,3,,"{'hashtags': [{'start': 23, 'end': 32, 'tag': 'TsukiNFT'}]}"
11,1530793608475033600,2022-05-29 06:10:11+00:00,False,"Goodnight Tsuki Fam🌸

Say it Back!",8,13,48,0,,
12,1529619504061349889,2022-05-26 00:24:43+00:00,True,"@SemperCry Check our Feed ser. Changed Discords. :)
Always #DYOR",0,1,2,0,,"{'hashtags': [{'start': 59, 'end': 64, 'tag': 'DYOR'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SemperCry', 'id': '1392634323103219713'}]}"
13,1529603165091397632,2022-05-25 23:19:47+00:00,False,"Hai Tsuki 🌸 Nene came out Adorable!

RT + Like &amp; Tag Friends https://t.co/PNajBBJiQd",38,17,86,1,{'media_keys': ['3_1529603055875985413']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/PNajBBJiQd', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1529603165091397632/photo/1', 'display_url': 'pic.twitter.com/PNajBBJiQd', 'media_key': '3_1529603055875985413'}]}"
14,1529160750236835843,2022-05-24 18:01:47+00:00,False,"Show off your #TsukiNFT⏬

RT + Like &amp; Tag 3 Friends",19,19,39,0,,"{'hashtags': [{'start': 14, 'end': 23, 'tag': 'TsukiNFT'}]}"
15,1528856447135916032,2022-05-23 21:52:36+00:00,False,"RT @yadadameantalk: @TsukiNFT struggling with FP, but I believe in this project 100%. Maybe it's the case with collection size (10k #NFTs),…",18,0,0,0,,"{'hashtags': [{'start': 132, 'end': 137, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'yadadameantalk', 'id': '1489063610219474948'}, {'start': 20, 'end': 29, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
16,1528800745713242116,2022-05-23 18:11:16+00:00,False,"🌸Tsuki x Primeapes🦧

We are Giving Away x5 Whitelist to x5 Followers from @Primatesnft  for their Upcoming Launch!

- RT + Like
- Follow @TsukiNFT + @Primatesnft 
- Tag 3 Friends

https://t.co/qqtK9bolOB

Ends in 24hrs! Goodluck!

#TsukiNFT #Whitelist https://t.co/hg75qkbypZ",664,834,686,8,{'media_keys': ['3_1528799714593890305']},"{'hashtags': [{'start': 231, 'end': 240, 'tag': 'TsukiNFT'}, {'start': 241, 'end': 251, 'tag': 'Whitelist'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'Primatesnft', 'id': '1520163958816092161'}, {'start': 137, 'end': 146, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 149, 'end': 161, 'username': 'Primatesnft', 'id': '1520163958816092161'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/qqtK9bolOB', 'expanded_url': 'https://discord.gg/ZDHUQD87zZ', 'display_url': 'discord.gg/ZDHUQD87zZ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528815295439069184/5UfI7goW?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1528815295439069184/5UfI7goW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/ZDHUQD87zZ'}, {'start': 252, 'end': 275, 'url': 'https://t.co/hg75qkbypZ', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1528800745713242116/photo/1', 'display_url': 'pic.twitter.com/hg75qkbypZ', 'media_key': '3_1528799714593890305'}]}"
17,1528222765626572801,2022-05-22 03:54:34+00:00,False,"Our New Discord is Live🈷️

See you There!
https://t.co/tyJ1qhcd18

RT + Like 

#TsukiNFT",29,10,44,1,,"{'hashtags': [{'start': 79, 'end': 88, 'tag': 'TsukiNFT'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/tyJ1qhcd18', 'expanded_url': 'https://discord.gg/8x5zFxJNwB', 'display_url': 'discord.gg/8x5zFxJNwB'}]}"
