,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
236,1490131589279490051,2022-02-06 01:13:50+00:00,False,"Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @TastyBonesNFT 
• Like, RT &amp; Tag Your Gang https://t.co/l0ujizHU2W",23922,30885,26182,602,{'media_keys': ['3_1490131585106124806']},"{'mentions': [{'start': 22, 'end': 36, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 39, 'end': 50, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 167, 'end': 178, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 185, 'end': 199, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/l0ujizHU2W', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1490131589279490051/photo/1', 'display_url': 'pic.twitter.com/l0ujizHU2W', 'media_key': '3_1490131585106124806'}]}"
237,1490044555139424262,2022-02-05 19:28:00+00:00,False,https://t.co/MeD9phOQpG,962,370,2832,39,{'media_keys': ['3_1490044551041589252']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MeD9phOQpG', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1490044555139424262/photo/1', 'display_url': 'pic.twitter.com/MeD9phOQpG', 'media_key': '3_1490044551041589252'}]}"
238,1489781374345175042,2022-02-05 02:02:13+00:00,False,cozy szn. https://t.co/M5GyuEVj0H,1445,590,4010,59,{'media_keys': ['3_1489781369811185671']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/M5GyuEVj0H', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1489781374345175042/photo/1', 'display_url': 'pic.twitter.com/M5GyuEVj0H', 'media_key': '3_1489781369811185671'}]}"
239,1489748341856649219,2022-02-04 23:50:57+00:00,False,RT @dapenft: https://t.co/YNXQIXzVMw,2012,0,0,0,{'media_keys': ['3_1489748267017519104']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'dapenft', 'id': '1474424892082688004'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/YNXQIXzVMw', 'expanded_url': 'https://twitter.com/dapenft/status/1489748273669632002/photo/1', 'display_url': 'pic.twitter.com/YNXQIXzVMw', 'media_key': '3_1489748267017519104'}]}"
240,1489380456151732224,2022-02-03 23:29:06+00:00,False,Antonym is a phygital lifestyle brand that bridges the gap between digital collectibles and physical designer goods.,734,306,2519,22,,
241,1489180618554368004,2022-02-03 10:15:01+00:00,True,Winners will be randomly selected in &gt;24hrs. ⌛,390,221,1416,7,,
242,1489180010879455232,2022-02-03 10:12:36+00:00,False,"Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @KarafuruNft
• Like, RT &amp; Tag Your Friends https://t.co/77Xc59OWLU",18069,20515,20496,432,{'media_keys': ['3_1489180006999740420']},"{'mentions': [{'start': 28, 'end': 40, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}, {'start': 43, 'end': 54, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 168, 'end': 179, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 186, 'end': 198, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/77Xc59OWLU', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1489180010879455232/photo/1', 'display_url': 'pic.twitter.com/77Xc59OWLU', 'media_key': '3_1489180006999740420'}]}"
243,1488972819140530180,2022-02-02 20:29:18+00:00,False,https://t.co/FUcfE7QAM0,1367,395,3256,23,{'media_keys': ['3_1488972775398129667']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/FUcfE7QAM0', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1488972819140530180/photo/1', 'display_url': 'pic.twitter.com/FUcfE7QAM0', 'media_key': '3_1488972775398129667'}]}"
244,1488698744703000578,2022-02-02 02:20:14+00:00,False,Happy CNY from the Antonym Family! 🧧 https://t.co/EPaRKwz0ur,937,390,3362,39,"{'media_keys': ['3_1488698740647120898', '3_1488698740630339587']}","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/EPaRKwz0ur', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1488698744703000578/photo/1', 'display_url': 'pic.twitter.com/EPaRKwz0ur', 'media_key': '3_1488698740647120898'}, {'start': 37, 'end': 60, 'url': 'https://t.co/EPaRKwz0ur', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1488698744703000578/photo/1', 'display_url': 'pic.twitter.com/EPaRKwz0ur', 'media_key': '3_1488698740630339587'}]}"
245,1488603946092535809,2022-02-01 20:03:32+00:00,False,taking attendance pt.5 📝,1871,3544,5873,26,,
246,1488572291495563264,2022-02-01 17:57:45+00:00,False,antonym = the intersection of physical goods &amp; digital collectibles https://t.co/En5iI3Pjx1,893,272,2053,17,{'media_keys': ['3_1488570653242392576']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/En5iI3Pjx1', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1488572291495563264/photo/1', 'display_url': 'pic.twitter.com/En5iI3Pjx1', 'media_key': '3_1488570653242392576'}]}"
247,1488213918669590535,2022-01-31 18:13:42+00:00,False,RT @TastyBonesNFT: https://t.co/SX6otpzFx0,1089,0,0,0,{'media_keys': ['3_1488210634869116930']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/SX6otpzFx0', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1488210640707538945/photo/1', 'display_url': 'pic.twitter.com/SX6otpzFx0', 'media_key': '3_1488210634869116930'}]}"
248,1487843817826881538,2022-01-30 17:43:03+00:00,False,in utero 🕊 https://t.co/0XB7bL1QJw,1724,550,4372,62,{'media_keys': ['3_1487843812193964035']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/0XB7bL1QJw', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1487843817826881538/photo/1', 'display_url': 'pic.twitter.com/0XB7bL1QJw', 'media_key': '3_1487843812193964035'}]}"
249,1487593766705778688,2022-01-30 01:09:26+00:00,False,a brand(3) new world 🕊 https://t.co/iDH3e7KojL,793,298,2546,27,{'media_keys': ['3_1487592188628258818']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/iDH3e7KojL', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1487593766705778688/photo/1', 'display_url': 'pic.twitter.com/iDH3e7KojL', 'media_key': '3_1487592188628258818'}]}"
250,1487177896678637569,2022-01-28 21:36:55+00:00,False,welcome to brand3. https://t.co/s5On1jGaWp,3438,2815,8031,99,{'media_keys': ['7_1487177868350267399']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/s5On1jGaWp', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1487177896678637569/video/1', 'display_url': 'pic.twitter.com/s5On1jGaWp', 'media_key': '7_1487177868350267399'}]}"
251,1487050462968913922,2022-01-28 13:10:33+00:00,True,@4FunGis 🗺 3.0.,52,25,274,0,,
252,1486828855918792706,2022-01-27 22:29:57+00:00,False,welcome to phygital.,883,603,3384,19,,
253,1485475842763509763,2022-01-24 04:53:34+00:00,True,Winners will be randomly picked in 48hrs.⌛️,767,395,2466,9,,
254,1485473426756284419,2022-01-24 04:43:58+00:00,False,"We have two heads for a reason. 😈

@ThePixelmon x @AntonymNFT🔥

We will be giving away: 
• 10 Mint List (WL) spots for Pixelmon
• 10 Mint List (WL) spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @ThePixelmon
• Like, RT &amp; Tag Your Gang https://t.co/U3zVHHgDkz",23497,26460,26310,856,{'media_keys': ['16_1485473378240770050']},"{'mentions': [{'start': 50, 'end': 61, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 186, 'end': 197, 'username': 'AntonymNFT', 'id': '1425997880083554310'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/U3zVHHgDkz', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1485473426756284419/photo/1', 'display_url': 'pic.twitter.com/U3zVHHgDkz', 'media_key': '16_1485473378240770050'}]}"
255,1484662976015572994,2022-01-21 23:03:31+00:00,True,@Twitter shouldve said 9999 lols,1002,452,2070,13,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Twitter', 'id': '783214'}]}"
256,1484662280486752256,2022-01-21 23:00:46+00:00,False,might give @Twitter a-list at 999 rt's,3188,766,3415,26,,"{'mentions': [{'start': 11, 'end': 19, 'username': 'Twitter', 'id': '783214'}]}"
257,1484083364604702723,2022-01-20 08:40:21+00:00,True,Credit to the amazing team over at @RenderFolk for this incredible image. More to come👀,259,113,1347,3,,"{'mentions': [{'start': 35, 'end': 46, 'username': 'RenderFolk', 'id': '1370828829015564293'}]}"
258,1484067673633955842,2022-01-20 07:38:00+00:00,False,Antonym loading… https://t.co/3shSdhzZlN,2169,955,6139,105,{'media_keys': ['7_1484067623822413824']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/3shSdhzZlN', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1484067673633955842/video/1', 'display_url': 'pic.twitter.com/3shSdhzZlN', 'media_key': '7_1484067623822413824'}]}"
259,1483697462518951942,2022-01-19 07:06:55+00:00,True,@SatoshiBrown https://t.co/RdqI3CxBIE,8,15,107,2,{'media_keys': ['16_1483697456957243392']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'SatoshiBrown', 'id': '1370016749261787138'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/RdqI3CxBIE', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1483697462518951942/photo/1', 'display_url': 'pic.twitter.com/RdqI3CxBIE', 'media_key': '16_1483697456957243392'}]}"
260,1483548351538810883,2022-01-18 21:14:24+00:00,False,we do apes a little different. 🦍 https://t.co/G9wNeS94bT,1641,1151,4551,106,{'media_keys': ['3_1483548346967068674']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/G9wNeS94bT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1483548351538810883/photo/1', 'display_url': 'pic.twitter.com/G9wNeS94bT', 'media_key': '3_1483548346967068674'}]}"
261,1482975638369845248,2022-01-17 07:18:39+00:00,False,"thank you for the support.
this is just the beginning. ❤️ https://t.co/GqCRxCDO3w",2130,1269,6305,123,{'media_keys': ['7_1482975576478695427']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/GqCRxCDO3w', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1482975638369845248/video/1', 'display_url': 'pic.twitter.com/GqCRxCDO3w', 'media_key': '7_1482975576478695427'}]}"
262,1482427488768704513,2022-01-15 19:00:30+00:00,True,"@ryandcrypto new head, who dis 👀",150,139,695,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
263,1482119160616210434,2022-01-14 22:35:18+00:00,False,welcome home 💞 https://t.co/ktlClBo7x2,2454,1633,6858,133,{'media_keys': ['3_1482118965681741826']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/ktlClBo7x2', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1482119160616210434/photo/1', 'display_url': 'pic.twitter.com/ktlClBo7x2', 'media_key': '3_1482118965681741826'}]}"
264,1482021140029710338,2022-01-14 16:05:49+00:00,False,taking attendance pt.4 📝,1309,2497,4689,30,,
265,1481738969209458690,2022-01-13 21:24:34+00:00,True,@likemike antonym likes mike 📈,12,16,98,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'likemike', 'id': '59399268'}], 'annotations': [{'start': 24, 'end': 27, 'probability': 0.7624, 'type': 'Person', 'normalized_text': 'mike'}]}"
266,1481516505456123905,2022-01-13 06:40:34+00:00,False,https://t.co/4AgCsCjzME,1575,753,5531,103,{'media_keys': ['3_1481516501614178309']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4AgCsCjzME', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1481516505456123905/photo/1', 'display_url': 'pic.twitter.com/4AgCsCjzME', 'media_key': '3_1481516501614178309'}]}"
267,1481447465358225412,2022-01-13 02:06:14+00:00,False,"may or may not be some WL spots available here... 👀

https://t.co/2QcpkWYPwA",632,350,1934,22,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/2QcpkWYPwA', 'expanded_url': 'https://www.instagram.com/p/CYpwotqoQA1/', 'display_url': 'instagram.com/p/CYpwotqoQA1/'}]}"
268,1481442253138800641,2022-01-13 01:45:31+00:00,False,🐠 https://t.co/I8rZRHXTFo,1044,509,3899,58,{'media_keys': ['3_1481442248235626500']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/I8rZRHXTFo', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1481442253138800641/photo/1', 'display_url': 'pic.twitter.com/I8rZRHXTFo', 'media_key': '3_1481442248235626500'}]}"
269,1480748457614839810,2022-01-11 03:48:37+00:00,True,"RT, Tag a friend &amp; tell them what size you want 👀

We’ll A-LIST a few of you.",1812,1905,2741,95,,
270,1480748455769382913,2022-01-11 03:48:37+00:00,False,prototyping… https://t.co/OI6W1bQv6N,1543,1173,3418,84,{'media_keys': ['3_1480748452116156417']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/OI6W1bQv6N', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1480748455769382913/photo/1', 'display_url': 'pic.twitter.com/OI6W1bQv6N', 'media_key': '3_1480748452116156417'}]}"
271,1480740524768251912,2022-01-11 03:17:06+00:00,False,Let's get Phygital.,372,254,1622,10,,
272,1480656468739334152,2022-01-10 21:43:06+00:00,False,"30k and the flood gates open. 🌊

We will be manually inviting people who do the following: 

1. Follow @AntonymNFT 
2. Like &amp; Retweet
3. Tag your team

Good luck. 💕",5836,5736,7231,200,,"{'mentions': [{'start': 103, 'end': 114, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
273,1480627133110054914,2022-01-10 19:46:31+00:00,False,On a scale of 1 to Phygital - how are you feeling today?,253,757,1361,14,,
274,1480443902054313985,2022-01-10 07:38:26+00:00,False,👀,290,447,1522,8,,
275,1480373038981910529,2022-01-10 02:56:51+00:00,False,"Just checked @0xReuben &amp; @GussoAlexandro's activity logs.

How many hours do you think they spent in Blender 3D last week? 👀 https://t.co/o2rItHmR1q",377,404,1583,15,{'media_keys': ['3_1480372471660384257']},"{'mentions': [{'start': 13, 'end': 22, 'username': '0xreuben', 'id': '1115117316038066176'}, {'start': 29, 'end': 44, 'username': 'GussoAlexandro', 'id': '1388585539205406721'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/o2rItHmR1q', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1480373038981910529/photo/1', 'display_url': 'pic.twitter.com/o2rItHmR1q', 'media_key': '3_1480372471660384257'}], 'annotations': [{'start': 101, 'end': 110, 'probability': 0.4111, 'type': 'Product', 'normalized_text': 'Blender 3D'}]}"
276,1480062354012270593,2022-01-09 06:22:18+00:00,False,0xbubbleboi 🧼 https://t.co/PuPxXO16W3,1221,1027,3376,54,{'media_keys': ['3_1480055606698393601']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/PuPxXO16W3', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1480062354012270593/photo/1', 'display_url': 'pic.twitter.com/PuPxXO16W3', 'media_key': '3_1480055606698393601'}]}"
277,1479956413677916160,2022-01-08 23:21:19+00:00,False,"RT n tag a pal who's GMI.
discord invite links to a few of you 💞 https://t.co/o0UEtOnUMZ",2662,2767,3355,154,{'media_keys': ['3_1479956039420153857']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/o0UEtOnUMZ', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1479956413677916160/photo/1', 'display_url': 'pic.twitter.com/o0UEtOnUMZ', 'media_key': '3_1479956039420153857'}]}"
278,1479907975217168384,2022-01-08 20:08:51+00:00,False,"#ANTONYM 
Q1 2022.",418,292,1688,23,,"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'ANTONYM'}]}"
279,1479662547288526848,2022-01-08 03:53:36+00:00,False,don't retweet this,2055,785,2468,72,,
280,1479331045904470018,2022-01-07 05:56:20+00:00,False,Antonym X (Your Favorite Project) ?,352,1134,1683,17,,
281,1479308536744194058,2022-01-07 04:26:54+00:00,False,💕 https://t.co/W9F8XJbhNX,880,517,3123,71,{'media_keys': ['3_1479308533229400064']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/W9F8XJbhNX', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1479308536744194058/photo/1', 'display_url': 'pic.twitter.com/W9F8XJbhNX', 'media_key': '3_1479308533229400064'}]}"
282,1479213587335888896,2022-01-06 22:09:36+00:00,False,"The Antonym Quest Ep. “2”
@4FunGis",173,123,907,7,,"{'annotations': [{'start': 0, 'end': 19, 'probability': 0.1655, 'type': 'Other', 'normalized_text': 'The Antonym Quest Ep'}]}"
283,1479159982545248256,2022-01-06 18:36:35+00:00,False,"RT @ammtonym: @AntonymNFT is 100% organic. Virtually all word of mouth, still no RT giveaways

Why? 

I meet with every person we offer WL…",562,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}, {'start': 14, 'end': 25, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
284,1478978603849334789,2022-01-06 06:35:51+00:00,False,Probably nothing…,342,407,1696,15,,
285,1478564371022417925,2022-01-05 03:09:51+00:00,True,Stoked to collaborate with music maker Reubs who produced this beat. Check him out here: https://t.co/Qn5dEmsk7U,103,44,685,2,,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Qn5dEmsk7U', 'expanded_url': 'https://soundcloud.com/reubsmusic', 'display_url': 'soundcloud.com/reubsmusic'}], 'annotations': [{'start': 39, 'end': 43, 'probability': 0.4383, 'type': 'Person', 'normalized_text': 'Reubs'}]}"
286,1478564368178716674,2022-01-05 03:09:50+00:00,False,"TEASER. Pt. 2 
Watch closely… 💫 
#ANTONYM https://t.co/58zSoLLBsu",920,482,2765,76,{'media_keys': ['7_1478564298221920266']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/58zSoLLBsu', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1478564368178716674/video/1', 'display_url': 'pic.twitter.com/58zSoLLBsu', 'media_key': '7_1478564298221920266'}], 'hashtags': [{'start': 33, 'end': 41, 'tag': 'ANTONYM'}]}"
287,1478562234083201024,2022-01-05 03:01:21+00:00,False,"Teaser or Trailer now? 
Can’t decide…",166,283,1038,7,,
288,1478427154790633481,2022-01-04 18:04:36+00:00,False,"We think it’s time for more people to join the party in discord…

🛎 On…",472,677,2237,21,,
289,1478320590952054786,2022-01-04 11:01:09+00:00,True,@CsgoEoji @camilleachiang Looks like you need some more Antonyms… 👀,9,13,54,0,,"{'mentions': [{'start': 10, 'end': 25, 'username': 'camilleachiang', 'id': '1372655355545538562'}]}"
290,1478173444873375749,2022-01-04 01:16:27+00:00,True,The 1/1 skin will be added to the Genesis Collection.,84,43,617,1,,"{'annotations': [{'start': 34, 'end': 51, 'probability': 0.436, 'type': 'Product', 'normalized_text': 'Genesis Collection'}]}"
291,1478173442587480068,2022-01-04 01:16:26+00:00,False,"We're stoked to collaborate with incredible independent artists in web3.

Introducing @camilleachiang of https://t.co/zAMGNsyZmy

The WACK! skin design highlights the Duality of Life - a core concept of our DNA. https://t.co/5Bx1NznfrJ",422,251,1804,26,{'media_keys': ['3_1478173438623768576']},"{'mentions': [{'start': 86, 'end': 101, 'username': 'camilleachiang', 'id': '1372655355545538562'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/zAMGNsyZmy', 'expanded_url': 'http://wack.wtf', 'display_url': 'wack.wtf', 'unwound_url': 'http://www.wack.wtf/'}, {'start': 212, 'end': 235, 'url': 'https://t.co/5Bx1NznfrJ', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1478173442587480068/photo/1', 'display_url': 'pic.twitter.com/5Bx1NznfrJ', 'media_key': '3_1478173438623768576'}]}"
292,1478149432084414472,2022-01-03 23:41:01+00:00,False,taking attendance pt.3 📝,634,1523,2280,14,,
293,1478101120912297985,2022-01-03 20:29:03+00:00,True,@alienfrens GMI,8,8,58,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
294,1477923494054834181,2022-01-03 08:43:14+00:00,False,&lt;3,143,206,1025,5,,
295,1477809808141029377,2022-01-03 01:11:29+00:00,False,PSA https://t.co/knIExlVM8s,136,82,703,7,{'media_keys': ['3_1477809793624543232']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/knIExlVM8s', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1477809808141029377/photo/1', 'display_url': 'pic.twitter.com/knIExlVM8s', 'media_key': '3_1477809793624543232'}]}"
296,1477788645163618304,2022-01-02 23:47:23+00:00,False,Let's get phygital.,247,219,1135,6,,
297,1477493979239358466,2022-01-02 04:16:29+00:00,False,"To the moon. 
ASTRO #ANTONYM 🚀 
Thank you for 10k! https://t.co/Qfac26KN8U",769,481,2529,54,{'media_keys': ['3_1477493975766425601']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/Qfac26KN8U', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1477493979239358466/photo/1', 'display_url': 'pic.twitter.com/Qfac26KN8U', 'media_key': '3_1477493975766425601'}], 'hashtags': [{'start': 20, 'end': 28, 'tag': 'ANTONYM'}]}"
298,1477463800219676674,2022-01-02 02:16:34+00:00,False,"We just hit 10k.
You know what that means… ;)
#ANTONYM",247,288,1148,16,,"{'hashtags': [{'start': 46, 'end': 54, 'tag': 'ANTONYM'}]}"
299,1477404139214696451,2022-01-01 22:19:30+00:00,True,@nguyenhut_art Nice shoes 👀,9,10,54,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'nguyenhut_art', 'id': '986122475015565312'}]}"
300,1477384060548759552,2022-01-01 20:59:43+00:00,True,@ryandcrypto @pxquest @mypethooligan @Worldwide_WEB3 @TheDogePoundNFT @doodles @projectNANOPASS @thelittlesnft @MetaStonez We're bullish on u Ryan,15,24,124,0,,"{'annotations': [{'start': 142, 'end': 145, 'probability': 0.8604, 'type': 'Person', 'normalized_text': 'Ryan'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 13, 'end': 21, 'username': 'pxquest', 'id': '1463462255043907584'}, {'start': 22, 'end': 36, 'username': 'mypethooligan', 'id': '1453842046154850309'}, {'start': 37, 'end': 52, 'username': 'Worldwide_WEB3', 'id': '1363526518706733058'}, {'start': 53, 'end': 69, 'username': 'TheDogePoundNFT', 'id': '1377713365431296001'}, {'start': 70, 'end': 78, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 79, 'end': 95, 'username': 'projectNANOPASS', 'id': '1463482437766238223'}, {'start': 96, 'end': 110, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 111, 'end': 122, 'username': 'MetaStonez', 'id': '1450497699334144000'}]}"
301,1477321035338817536,2022-01-01 16:49:16+00:00,True,@NFTNate_ made us bullish on our own project 👀,9,15,69,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTNate_', 'id': '1434400408173121536'}]}"
302,1477192882784145409,2022-01-01 08:20:02+00:00,False,2022 - the phygital revolution begins.,185,118,902,2,,
303,1477135083740049415,2022-01-01 04:30:22+00:00,False,"Rare. #ANTONYM 
tag a friend who’s GMI https://t.co/bSqYmLENZE",684,991,1940,40,{'media_keys': ['3_1477135080573317122']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/bSqYmLENZE', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1477135083740049415/photo/1', 'display_url': 'pic.twitter.com/bSqYmLENZE', 'media_key': '3_1477135080573317122'}], 'hashtags': [{'start': 6, 'end': 14, 'tag': 'ANTONYM'}]}"
304,1477132675026665480,2022-01-01 04:20:48+00:00,False,Rare?,117,158,737,7,,
305,1477125748116779009,2022-01-01 03:53:16+00:00,True,@InvsbleFriends this is the way.,29,29,206,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}]}"
306,1476978031403180039,2021-12-31 18:06:18+00:00,False,"Happy New Year’s from the Antonym Family. ❤️

We wish all of you more blessings and more life! 

Toast, To A New Year 🥂",135,132,766,4,,
307,1476336354564972544,2021-12-29 23:36:30+00:00,False,"TEASER FIRST. 
GET #ANTONYM TRENDING. https://t.co/UXO2vQh3H1",688,384,1686,88,{'media_keys': ['7_1476336298499653636']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/UXO2vQh3H1', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1476336354564972544/video/1', 'display_url': 'pic.twitter.com/UXO2vQh3H1', 'media_key': '7_1476336298499653636'}], 'hashtags': [{'start': 19, 'end': 27, 'tag': 'ANTONYM'}]}"
308,1476298472726876164,2021-12-29 21:05:58+00:00,False,"Enough games. 
WEN TRAILER ? 👀",145,136,694,6,,
309,1476251729792581633,2021-12-29 18:00:14+00:00,True,This was the beginning of the quest for those who didn’t know. Zoom in to the upper / bottom left side of the image.,48,16,307,2,,
310,1476249900958560259,2021-12-29 17:52:58+00:00,False,"The Antonym Quest has come to a conclusion. 

Congratulations to the winners ❤️

Special shout-out to @4FunGis for creating this quest. More to come!",67,44,415,2,,"{'annotations': [{'start': 4, 'end': 16, 'probability': 0.2395, 'type': 'Other', 'normalized_text': 'Antonym Quest'}]}"
311,1476236642738393091,2021-12-29 17:00:17+00:00,False,https://t.co/GGVxTXCzoI,255,186,1070,12,{'media_keys': ['3_1476236638657429504']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/GGVxTXCzoI', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1476236642738393091/photo/1', 'display_url': 'pic.twitter.com/GGVxTXCzoI', 'media_key': '3_1476236638657429504'}]}"
312,1476039152038731777,2021-12-29 03:55:31+00:00,False,"Your Quest Begins 12/29. 12PM EST.
1 OG.
9 A-LIST.
Are you ready ? 🗺",233,180,909,8,,
313,1475944296863911936,2021-12-28 21:38:36+00:00,False,The Antonym Quest.,130,127,674,3,,
314,1475906376010551305,2021-12-28 19:07:55+00:00,False,"To begin is the most important part of any quest and by far the most courageous.
-Plato",142,89,596,5,,
315,1475902302191898627,2021-12-28 18:51:44+00:00,True,@Paja_999 woof,2,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Paja_999', 'id': '1362803047920001024'}]}"
316,1475454972649168897,2021-12-27 13:14:12+00:00,False,"6k already? 
Rare and some @ 10k.",145,103,674,4,,
317,1475388158787395585,2021-12-27 08:48:43+00:00,False,"Instead of giving 2nd and 3rd a prize, we’ve decided to pick our top 10 submissions and reward them with A-LIST!

Congratulations 🎈",123,73,621,2,,
