,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
64,1527662842475839490,2022-05-20 14:49:38+00:00,False,RT @ElChilenoNFT: @goopdoods Goop https://t.co/eBvkFcZg74,2,0,0,0,{'media_keys': ['3_1527656667898429442']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'ElChilenoNFT', 'id': '1435997023661182982'}, {'start': 18, 'end': 28, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/eBvkFcZg74', 'expanded_url': 'https://twitter.com/ElChilenoNFT/status/1527656670360371200/photo/1', 'display_url': 'pic.twitter.com/eBvkFcZg74', 'media_key': '3_1527656667898429442'}]}"
65,1527655925657509900,2022-05-20 14:22:09+00:00,False,"goop morning, happy friday!

let’s see those goop pals in the replies https://t.co/eQlTc3brum",12,33,145,1,"{'media_keys': ['3_1527655921798762497', '3_1527655921798852610']}","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/eQlTc3brum', 'expanded_url': 'https://twitter.com/goopdoods/status/1527655925657509900/photo/1', 'display_url': 'pic.twitter.com/eQlTc3brum', 'media_key': '3_1527655921798762497'}, {'start': 70, 'end': 93, 'url': 'https://t.co/eQlTc3brum', 'expanded_url': 'https://twitter.com/goopdoods/status/1527655925657509900/photo/1', 'display_url': 'pic.twitter.com/eQlTc3brum', 'media_key': '3_1527655921798852610'}]}"
66,1527388028024635392,2022-05-19 20:37:38+00:00,False,"goopvault update:

there’s approximately 185 ETH ($369,666) in the goopvault still remaining 

- clothing has been fully paid for

- nft nyc venue has been paid for 

we’re pushin goop all summer! https://t.co/FSL431YXpk",47,12,205,2,{'media_keys': ['3_1527388016955695104']},"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/FSL431YXpk', 'expanded_url': 'https://twitter.com/goopdoods/status/1527388028024635392/photo/1', 'display_url': 'pic.twitter.com/FSL431YXpk', 'media_key': '3_1527388016955695104'}]}"
67,1527055361542443009,2022-05-18 22:35:44+00:00,False,RT @SatsMoonSoon: @goopdoods King Puke https://t.co/YY9xTXhm4l,2,0,0,0,{'media_keys': ['3_1527044849525997568']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'SatsMoonSoon', 'id': '1128801632244850689'}, {'start': 18, 'end': 28, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'annotations': [{'start': 29, 'end': 37, 'probability': 0.4496, 'type': 'Person', 'normalized_text': 'King Puke'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/YY9xTXhm4l', 'expanded_url': 'https://twitter.com/SatsMoonSoon/status/1527044863711137792/photo/1', 'display_url': 'pic.twitter.com/YY9xTXhm4l', 'media_key': '3_1527044849525997568'}]}"
68,1527039610089529344,2022-05-18 21:33:08+00:00,True,@grubbsk that’s a lot of puke,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'grubbsk', 'id': '107467143'}]}"
69,1527024779823390724,2022-05-18 20:34:12+00:00,False,RT @heisenbit: @goopdoods https://t.co/fXnX77EKV3,2,0,0,0,{'media_keys': ['3_1527024434099277824']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'heisenbit', 'id': '29320613'}, {'start': 15, 'end': 25, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/fXnX77EKV3', 'expanded_url': 'https://twitter.com/heisenbit/status/1527024436687212544/photo/1', 'display_url': 'pic.twitter.com/fXnX77EKV3', 'media_key': '3_1527024434099277824'}]}"
70,1527024708624998402,2022-05-18 20:33:55+00:00,True,@PurpleViking403 @ElChilenoNFT with the background too 🫡,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'PurpleViking403', 'id': '228950457'}, {'start': 17, 'end': 30, 'username': 'ElChilenoNFT', 'id': '1435997023661182982'}]}"
71,1527024633043636224,2022-05-18 20:33:37+00:00,False,RT @PurpleViking403: @ElChilenoNFT @goopdoods https://t.co/GNTPeQFmum,2,0,0,0,{'media_keys': ['3_1527024388968550400']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'PurpleViking403', 'id': '228950457'}, {'start': 21, 'end': 34, 'username': 'ElChilenoNFT', 'id': '1435997023661182982'}, {'start': 35, 'end': 45, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/GNTPeQFmum', 'expanded_url': 'https://twitter.com/PurpleViking403/status/1527024394463084544/photo/1', 'display_url': 'pic.twitter.com/GNTPeQFmum', 'media_key': '3_1527024388968550400'}]}"
72,1527024241249501186,2022-05-18 20:32:04+00:00,True,@ElChilenoNFT is it weird to say nice puke?,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ElChilenoNFT', 'id': '1435997023661182982'}]}"
73,1527024114585706497,2022-05-18 20:31:34+00:00,False,RT @ElChilenoNFT: @goopdoods https://t.co/hxStMs6UMZ,1,0,0,0,{'media_keys': ['3_1527024014077599744']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'ElChilenoNFT', 'id': '1435997023661182982'}, {'start': 18, 'end': 28, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hxStMs6UMZ', 'expanded_url': 'https://twitter.com/ElChilenoNFT/status/1527024019542884353/photo/1', 'display_url': 'pic.twitter.com/hxStMs6UMZ', 'media_key': '3_1527024014077599744'}]}"
74,1527023747957506048,2022-05-18 20:30:06+00:00,False,"puker wednesday 
reply with your pukers 🤢

goop #987 https://t.co/t9dO3L7bDS",13,26,126,1,{'media_keys': ['3_1527023744396541955']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/t9dO3L7bDS', 'expanded_url': 'https://twitter.com/goopdoods/status/1527023747957506048/photo/1', 'display_url': 'pic.twitter.com/t9dO3L7bDS', 'media_key': '3_1527023744396541955'}]}"
75,1526973311246389250,2022-05-18 17:09:41+00:00,False,goop morning ☀️ https://t.co/1Qr99GyzUJ,15,10,109,0,{'media_keys': ['3_1526973235165904897']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/1Qr99GyzUJ', 'expanded_url': 'https://twitter.com/goopdoods/status/1526973311246389250/photo/1', 'display_url': 'pic.twitter.com/1Qr99GyzUJ', 'media_key': '3_1526973235165904897'}]}"
76,1526805464620511232,2022-05-18 06:02:44+00:00,False,RT @GoopSales: ayo... GOOPDOODS #1503 bought for 3Ξ ($6132.45) #LifeIsGoop https://t.co/pFFEbX6E8Q,12,0,0,0,,"{'hashtags': [{'start': 63, 'end': 74, 'tag': 'LifeIsGoop'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'GoopSales', 'id': '1505046284889391104'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/pFFEbX6E8Q', 'expanded_url': 'https://opensea.io/assets/0x2dff22dcb59d6729ed543188033ce102f14ef0d1/1503', 'display_url': 'opensea.io/assets/0x2dff2…', 'status': 200, 'unwound_url': 'https://opensea.io/assets/ethereum/0x2dff22dcb59d6729ed543188033ce102f14ef0d1/1503'}]}"
77,1526759269017722881,2022-05-18 02:59:10+00:00,False,"goop night swamp, dream big 🚀 https://t.co/8HuYz4NWD7",7,3,90,0,{'media_keys': ['3_1526759261132423168']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/8HuYz4NWD7', 'expanded_url': 'https://twitter.com/goopdoods/status/1526759269017722881/photo/1', 'display_url': 'pic.twitter.com/8HuYz4NWD7', 'media_key': '3_1526759261132423168'}]}"
78,1526726935451160577,2022-05-18 00:50:41+00:00,True,@SpidaWeb3 first message in the holder news channel on discord!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'SpidaWeb3', 'id': '1435247436788871170'}]}"
79,1526720814183333888,2022-05-18 00:26:21+00:00,False,"so much goop, who’s going to nft nyc? https://t.co/1xO6275omu",9,7,129,0,{'media_keys': ['3_1526720810915880962']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/1xO6275omu', 'expanded_url': 'https://twitter.com/goopdoods/status/1526720814183333888/photo/1', 'display_url': 'pic.twitter.com/1xO6275omu', 'media_key': '3_1526720810915880962'}]}"
80,1526638543233327105,2022-05-17 18:59:26+00:00,True,@manbearpig0x always will be,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'manbearpig0x', 'id': '40669412'}]}"
81,1526626608530042884,2022-05-17 18:12:01+00:00,False,RT @brain_pasta: Did you say #goop morning today anon?,6,0,0,0,,"{'hashtags': [{'start': 29, 'end': 34, 'tag': 'goop'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'brain_pasta', 'id': '365783061'}]}"
82,1526625811616473088,2022-05-17 18:08:51+00:00,False,RT @ETHxacly: https://t.co/aDqF0sWGDB,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ETHxacly', 'id': '1449230727560695809'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/aDqF0sWGDB', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEOvOPnGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}]}"
83,1526553159073660928,2022-05-17 13:20:09+00:00,False,"I think some people are starting to forget, let’s remind them really quick",11,7,42,2,{'poll_ids': ['1526553158348161026']},
84,1526552840415629313,2022-05-17 13:18:53+00:00,False,RT @sb_flapjack: Only 596 listed. The GOOPING is coming. @goopdoods,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sb_flapjack', 'id': '1088130729077338112'}, {'start': 57, 'end': 67, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
85,1526343338366218240,2022-05-16 23:26:24+00:00,False,RT @brain_pasta: Just added a new @goopdoods to my arsenal seen this background mixed with the stair case on the floor and knew y’all were…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'brain_pasta', 'id': '365783061'}, {'start': 34, 'end': 44, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'annotations': [{'start': 51, 'end': 57, 'probability': 0.5713, 'type': 'Organization', 'normalized_text': 'arsenal'}]}"
86,1526343255335620608,2022-05-16 23:26:04+00:00,False,RT @grubbsk: This tweet did so well I decided to add a 1/1 to my collection. @goopdoods https://t.co/MA0mOoBKuv,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'grubbsk', 'id': '107467143'}, {'start': 77, 'end': 87, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/MA0mOoBKuv', 'expanded_url': 'https://twitter.com/grubbsk/status/1526243561066442752/photo/1', 'display_url': 'pic.twitter.com/MA0mOoBKuv', 'media_key': '3_1526243472201719809'}]}"
87,1526232878752858112,2022-05-16 16:07:28+00:00,False,"goop morning

weekly goop update

we're getting closer &amp; closer to the goop store 🏬

nft nyc is just over a month away.. but the goop venue is confirmed 🕺

lets have a goop week https://t.co/uoGoSOwY5I",22,4,96,1,"{'media_keys': ['3_1526231454082125826', '3_1526232727959355392']}","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/uoGoSOwY5I', 'expanded_url': 'https://twitter.com/goopdoods/status/1526232878752858112/photo/1', 'display_url': 'pic.twitter.com/uoGoSOwY5I', 'media_key': '3_1526231454082125826'}, {'start': 182, 'end': 205, 'url': 'https://t.co/uoGoSOwY5I', 'expanded_url': 'https://twitter.com/goopdoods/status/1526232878752858112/photo/1', 'display_url': 'pic.twitter.com/uoGoSOwY5I', 'media_key': '3_1526232727959355392'}]}"
88,1526041664355241985,2022-05-16 03:27:39+00:00,False,RT @rosinsmoker: Shouts out my bro @bobbydebag_eth for the sick Goop edit https://t.co/IEMerUjSj8,9,0,0,0,{'media_keys': ['3_1526039391164047361']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'rosinsmoker', 'id': '450908906'}, {'start': 35, 'end': 50, 'username': 'bobbydebag_eth', 'id': '1469358653090238471'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/IEMerUjSj8', 'expanded_url': 'https://twitter.com/rosinsmoker/status/1526039400911601665/photo/1', 'display_url': 'pic.twitter.com/IEMerUjSj8', 'media_key': '3_1526039391164047361'}]}"
89,1526003145553457153,2022-05-16 00:54:36+00:00,False,RT @thisiskyleadams: This @goopdoods just found a new home in my wallet. #goopdude #goopdood #goop #goopgoop https://t.co/79PUKhli9H,9,0,0,0,{'media_keys': ['3_1525839131024031745']},"{'hashtags': [{'start': 73, 'end': 82, 'tag': 'goopdude'}, {'start': 83, 'end': 92, 'tag': 'goopdood'}, {'start': 93, 'end': 98, 'tag': 'goop'}, {'start': 99, 'end': 108, 'tag': 'goopgoop'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'thisiskyleadams', 'id': '1456389901109248019'}, {'start': 26, 'end': 36, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/79PUKhli9H', 'expanded_url': 'https://twitter.com/thisiskyleadams/status/1525839468157997057/photo/1', 'display_url': 'pic.twitter.com/79PUKhli9H', 'media_key': '3_1525839131024031745'}]}"
90,1526003080927580161,2022-05-16 00:54:20+00:00,False,RT @MDCryptoGod1: Just added this new goop to the collection felt right @goopdoods  #goop #goopdood #NFTCommunity https://t.co/sst1NeVoXU,9,0,0,0,{'media_keys': ['3_1525973239217938433']},"{'hashtags': [{'start': 84, 'end': 89, 'tag': 'goop'}, {'start': 90, 'end': 99, 'tag': 'goopdood'}, {'start': 100, 'end': 113, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MDCryptoGod1', 'id': '1363734936482701312'}, {'start': 72, 'end': 82, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/sst1NeVoXU', 'expanded_url': 'https://twitter.com/MDCryptoGod1/status/1525973244083376128/photo/1', 'display_url': 'pic.twitter.com/sst1NeVoXU', 'media_key': '3_1525973239217938433'}]}"
91,1525845230569897984,2022-05-15 14:27:06+00:00,False,"goop morning

here’s another work in progress by andy 🎨 https://t.co/n41MxH6fTc",6,7,108,0,{'media_keys': ['3_1525845225419198464']},"{'annotations': [{'start': 49, 'end': 52, 'probability': 0.7935, 'type': 'Person', 'normalized_text': 'andy'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/n41MxH6fTc', 'expanded_url': 'https://twitter.com/goopdoods/status/1525845230569897984/photo/1', 'display_url': 'pic.twitter.com/n41MxH6fTc', 'media_key': '3_1525845225419198464'}]}"
92,1525611878902386689,2022-05-14 22:59:51+00:00,False,reminder… andys been working https://t.co/YIBrf2LXFj,18,7,115,0,{'media_keys': ['3_1525611873852350467']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/YIBrf2LXFj', 'expanded_url': 'https://twitter.com/goopdoods/status/1525611878902386689/photo/1', 'display_url': 'pic.twitter.com/YIBrf2LXFj', 'media_key': '3_1525611873852350467'}]}"
93,1525501169736503298,2022-05-14 15:39:55+00:00,False,"goop morning

which type of goop you rocking with this weekend

og goop, ufo, puker or poncho? https://t.co/huum84OeqF",4,19,108,0,"{'media_keys': ['3_1525501164619440129', '3_1525501164615245825', '3_1525501164615307265', '3_1525501164611051522']}","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/huum84OeqF', 'expanded_url': 'https://twitter.com/goopdoods/status/1525501169736503298/photo/1', 'display_url': 'pic.twitter.com/huum84OeqF', 'media_key': '3_1525501164619440129'}, {'start': 95, 'end': 118, 'url': 'https://t.co/huum84OeqF', 'expanded_url': 'https://twitter.com/goopdoods/status/1525501169736503298/photo/1', 'display_url': 'pic.twitter.com/huum84OeqF', 'media_key': '3_1525501164615245825'}, {'start': 95, 'end': 118, 'url': 'https://t.co/huum84OeqF', 'expanded_url': 'https://twitter.com/goopdoods/status/1525501169736503298/photo/1', 'display_url': 'pic.twitter.com/huum84OeqF', 'media_key': '3_1525501164615307265'}, {'start': 95, 'end': 118, 'url': 'https://t.co/huum84OeqF', 'expanded_url': 'https://twitter.com/goopdoods/status/1525501169736503298/photo/1', 'display_url': 'pic.twitter.com/huum84OeqF', 'media_key': '3_1525501164611051522'}]}"
94,1525319845713260544,2022-05-14 03:39:24+00:00,False,"how are we feeling going into this weekend? 
💀😕🙂😐 https://t.co/gjRSzSFAqg",12,19,126,1,"{'media_keys': ['3_1525319840516517889', '3_1525319840520716290', '3_1525319840520601601', '3_1525319840524812288']}","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/gjRSzSFAqg', 'expanded_url': 'https://twitter.com/goopdoods/status/1525319845713260544/photo/1', 'display_url': 'pic.twitter.com/gjRSzSFAqg', 'media_key': '3_1525319840516517889'}, {'start': 50, 'end': 73, 'url': 'https://t.co/gjRSzSFAqg', 'expanded_url': 'https://twitter.com/goopdoods/status/1525319845713260544/photo/1', 'display_url': 'pic.twitter.com/gjRSzSFAqg', 'media_key': '3_1525319840520716290'}, {'start': 50, 'end': 73, 'url': 'https://t.co/gjRSzSFAqg', 'expanded_url': 'https://twitter.com/goopdoods/status/1525319845713260544/photo/1', 'display_url': 'pic.twitter.com/gjRSzSFAqg', 'media_key': '3_1525319840520601601'}, {'start': 50, 'end': 73, 'url': 'https://t.co/gjRSzSFAqg', 'expanded_url': 'https://twitter.com/goopdoods/status/1525319845713260544/photo/1', 'display_url': 'pic.twitter.com/gjRSzSFAqg', 'media_key': '3_1525319840524812288'}]}"
95,1525311969745584128,2022-05-14 03:08:07+00:00,False,"RT @Masterjune70: Finally. Well deserved. 

A sign of a ""moon"" on the rise.

Congrats @goopdoods #goop #gagmi https://t.co/lFFyhJ3rRd",18,0,0,0,{'media_keys': ['3_1525248308263804928']},"{'hashtags': [{'start': 97, 'end': 102, 'tag': 'goop'}, {'start': 103, 'end': 109, 'tag': 'gagmi'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Masterjune70', 'id': '4166556972'}, {'start': 86, 'end': 96, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/lFFyhJ3rRd', 'expanded_url': 'https://twitter.com/Masterjune70/status/1525248323963170816/photo/1', 'display_url': 'pic.twitter.com/lFFyhJ3rRd', 'media_key': '3_1525248308263804928'}]}"
96,1525292678488940546,2022-05-14 01:51:27+00:00,False,RT @YammoYammo: Here’s another one! @goopdoods by @toronto_person is now verified on @opensea. Thanks for the team for all the efforts and…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'YammoYammo', 'id': '179127631'}, {'start': 36, 'end': 46, 'username': 'goopdoods', 'id': '1435251083949993984'}, {'start': 50, 'end': 65, 'username': 'toronto_person', 'id': '1121479288035921920'}, {'start': 85, 'end': 93, 'username': 'opensea', 'id': '946213559213555712'}]}"
97,1525253066378948608,2022-05-13 23:14:03+00:00,False,look who’s verified on @opensea ✅ https://t.co/QyvjzSP7Rv,87,41,365,10,{'media_keys': ['3_1525253063300218882']},"{'mentions': [{'start': 23, 'end': 31, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/QyvjzSP7Rv', 'expanded_url': 'https://twitter.com/goopdoods/status/1525253066378948608/photo/1', 'display_url': 'pic.twitter.com/QyvjzSP7Rv', 'media_key': '3_1525253063300218882'}]}"
98,1525214607928963072,2022-05-13 20:41:14+00:00,False,goop? https://t.co/SoBV0D7AhE,21,12,123,0,{'media_keys': ['3_1525214604552544257']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/SoBV0D7AhE', 'expanded_url': 'https://twitter.com/goopdoods/status/1525214607928963072/photo/1', 'display_url': 'pic.twitter.com/SoBV0D7AhE', 'media_key': '3_1525214604552544257'}]}"
99,1525131625616625670,2022-05-13 15:11:29+00:00,False,"goop morning ☀️
is today the day @opensea ? https://t.co/QkmXojwDAZ",19,7,131,7,{'media_keys': ['3_1525131593681084424']},"{'mentions': [{'start': 33, 'end': 41, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/QkmXojwDAZ', 'expanded_url': 'https://twitter.com/goopdoods/status/1525131625616625670/photo/1', 'display_url': 'pic.twitter.com/QkmXojwDAZ', 'media_key': '3_1525131593681084424'}]}"
