,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1508549743454023682,2022-03-28 21:01:00+00:00,True,@graveyardfalls Heroes are the worst.,31,12,98,1,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'graveyardfalls', 'id': '1505435538576183297'}]}"
1,1508546462380036096,2022-03-28 20:47:58+00:00,False,RT @graveyardfalls: Tomorrow...solve this puzzle. You won't but you can try anyway. Any interaction will be considered for WL. But they're…,218,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'graveyardfalls', 'id': '1505435538576183297'}]}"
2,1508306786645790726,2022-03-28 04:55:35+00:00,False,RT @PureCapsaiciNFT: Where my villains at? @SOVillains #NFT https://t.co/S0mZcjAFTB,38,0,0,0,"{'media_keys': ['3_1508179770659549189', '3_1508179773469696011']}","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/S0mZcjAFTB', 'expanded_url': 'https://twitter.com/PureCapsaiciNFT/status/1508179774937649153/photo/1', 'display_url': 'pic.twitter.com/S0mZcjAFTB'}, {'start': 60, 'end': 83, 'url': 'https://t.co/S0mZcjAFTB', 'expanded_url': 'https://twitter.com/PureCapsaiciNFT/status/1508179774937649153/photo/1', 'display_url': 'pic.twitter.com/S0mZcjAFTB'}], 'hashtags': [{'start': 55, 'end': 59, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'PureCapsaiciNFT', 'id': '1472048477236609027'}, {'start': 43, 'end': 54, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
3,1508194208133234688,2022-03-27 21:28:14+00:00,False,Absolutely love this https://t.co/7OOYc8o7E4,32,2,145,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/7OOYc8o7E4', 'expanded_url': 'https://twitter.com/socrabeats/status/1508060950473150469', 'display_url': 'twitter.com/socrabeats/sta…'}]}"
4,1508187509469065218,2022-03-27 21:01:37+00:00,False,"RT @anefftee: Happy Sunday. 
Where my SOV fam at?

@SOVillains 
#SOVillains #NFT https://t.co/fEZfF8pR5B",54,0,0,0,{'media_keys': ['3_1508098327270809600']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/fEZfF8pR5B', 'expanded_url': 'https://twitter.com/anefftee/status/1508098329988804609/photo/1', 'display_url': 'pic.twitter.com/fEZfF8pR5B'}], 'hashtags': [{'start': 64, 'end': 75, 'tag': 'SOVillains'}, {'start': 76, 'end': 80, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'anefftee', 'id': '1492280516858585090'}, {'start': 51, 'end': 62, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
5,1508179949722632192,2022-03-27 20:31:35+00:00,False,This can’t be good… https://t.co/gEwYgCk3O1,157,49,374,4,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/gEwYgCk3O1', 'expanded_url': 'https://twitter.com/graveyardfalls/status/1508179873088507908', 'display_url': 'twitter.com/graveyardfalls…'}]}"
6,1507908887160098817,2022-03-27 02:34:28+00:00,False,Hmm… https://t.co/98ZVj1GMmf,99,23,253,1,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/98ZVj1GMmf', 'expanded_url': 'https://twitter.com/graveyardfalls/status/1507908666556526597', 'display_url': 'twitter.com/graveyardfalls…'}]}"
7,1507815332550889472,2022-03-26 20:22:43+00:00,False,"RT @mrecby: HAPPY FRIDAY. Me and @DonToliver getting VILLAINOUS on a FRIDAY!!!! Let’s go VILLAINS!!!

@SOVillains @heyKevD @0xMylo 

#Villa…",41,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'mrecby', 'id': '38931277'}, {'start': 33, 'end': 44, 'username': 'DonToliver', 'id': '328933964'}, {'start': 102, 'end': 113, 'username': 'SOVillains', 'id': '1477537094213898240'}, {'start': 114, 'end': 122, 'username': 'heyKevD', 'id': '202060822'}, {'start': 123, 'end': 130, 'username': '0xMylo', 'id': '1230052893258067968'}]}"
8,1507808055538315265,2022-03-26 19:53:48+00:00,False,"RT @KimchiBlock: It’s not much but I have enough on CEX to do a decent floor sweep. I’m looking at 👀 

@DegenToonz 
@FelineFiendz 
@ToonSqu…",146,0,0,0,,"{'annotations': [{'start': 52, 'end': 54, 'probability': 0.5491, 'type': 'Product', 'normalized_text': 'CEX'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'KimchiBlock', 'id': '1000748367306084352'}, {'start': 103, 'end': 114, 'username': 'DegenToonz', 'id': '1446017317465321473'}, {'start': 116, 'end': 129, 'username': 'FelineFiendz', 'id': '1484371403486887939'}]}"
9,1507469463133720582,2022-03-25 21:28:22+00:00,False,RT @samsstonks: Just a few of my different personalities😈 @SOVillains #VillainsIRL #SOVillains https://t.co/PjC02cNHi3,46,0,0,0,"{'media_keys': ['3_1507441573319122946', '3_1507441573327523842', '3_1507441573323280408']}","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/PjC02cNHi3', 'expanded_url': 'https://twitter.com/samsstonks/status/1507441577634971650/photo/1', 'display_url': 'pic.twitter.com/PjC02cNHi3'}, {'start': 95, 'end': 118, 'url': 'https://t.co/PjC02cNHi3', 'expanded_url': 'https://twitter.com/samsstonks/status/1507441577634971650/photo/1', 'display_url': 'pic.twitter.com/PjC02cNHi3'}, {'start': 95, 'end': 118, 'url': 'https://t.co/PjC02cNHi3', 'expanded_url': 'https://twitter.com/samsstonks/status/1507441577634971650/photo/1', 'display_url': 'pic.twitter.com/PjC02cNHi3'}], 'hashtags': [{'start': 70, 'end': 82, 'tag': 'VillainsIRL'}, {'start': 83, 'end': 94, 'tag': 'SOVillains'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'samsstonks', 'id': '1075914128869519360'}, {'start': 58, 'end': 69, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
10,1507442316998447106,2022-03-25 19:40:29+00:00,False,Something is coming this week villains…make sure you’re ready. This battle won’t be won easily. https://t.co/jpmyUYTpLS,329,123,884,32,{'media_keys': ['3_1507442311680036870']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/jpmyUYTpLS', 'expanded_url': 'https://twitter.com/SOVillains/status/1507442316998447106/photo/1', 'display_url': 'pic.twitter.com/jpmyUYTpLS'}]}"
11,1507062998896037889,2022-03-24 18:33:13+00:00,False,Billboard number four has yet to be found…which means it’s code has yet to be claimed. Here’s a tiny pic. Good luck villains…the vault awaits. https://t.co/eTsLnnbFkF,80,23,229,1,{'media_keys': ['3_1507062994190012416']},"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5065, 'type': 'Organization', 'normalized_text': 'Billboard'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/eTsLnnbFkF', 'expanded_url': 'https://twitter.com/SOVillains/status/1507062998896037889/photo/1', 'display_url': 'pic.twitter.com/eTsLnnbFkF'}]}"
12,1506905662608986117,2022-03-24 08:08:01+00:00,False,"RT @BestiaFornida: All i see is @SOVillains everywhere!
LFG guys🔥🔥🔥 @CTDrezz @CryptoMiguelon 
#NFTCommunity #NFT #SOVillains 👀♥️ https://t.…",55,0,0,0,,"{'hashtags': [{'start': 94, 'end': 107, 'tag': 'NFTCommunity'}, {'start': 108, 'end': 112, 'tag': 'NFT'}, {'start': 113, 'end': 124, 'tag': 'SOVillains'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'BestiaFornida', 'id': '1326698028611342338'}, {'start': 32, 'end': 43, 'username': 'SOVillains', 'id': '1477537094213898240'}, {'start': 68, 'end': 76, 'username': 'CTDrezz', 'id': '2899541085'}, {'start': 77, 'end': 92, 'username': 'CryptoMiguelon', 'id': '1349223793600839680'}]}"
13,1506714723747655684,2022-03-23 19:29:18+00:00,True,@nobrainerkraft These are unbelievably cool,5,1,46,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'nobrainerkraft', 'id': '177842302'}]}"
14,1506520954863697925,2022-03-23 06:39:20+00:00,False,"RT @0xMylo: Celestial SOV Giveaway

How to enter:

Buy 1 SOV = 1 entry
Buy 10 SOVs = 10 entries
No cap on entries

I will put every entry i…",239,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '0xMylo', 'id': '1230052893258067968'}]}"
15,1506439923238199298,2022-03-23 01:17:20+00:00,False,"RT @megenthedegen: Giving away my @SOVillains 
Villians HOLDERS ONLY!
To enter👇

1️⃣ follow @QTeesNFT 
2️⃣tag a Villian
3️⃣RT &amp; Like
4️⃣add…",212,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'megenthedegen', 'id': '1500305880822128644'}, {'start': 34, 'end': 45, 'username': 'SOVillains', 'id': '1477537094213898240'}, {'start': 92, 'end': 101, 'username': 'QTeesNFT', 'id': '1427126692598882306'}]}"
16,1506394873762500609,2022-03-22 22:18:20+00:00,False,What is this? https://t.co/wLx808VqAd,144,41,323,2,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/wLx808VqAd', 'expanded_url': 'https://twitter.com/graveyardfalls/status/1506394773715763201', 'display_url': 'twitter.com/graveyardfalls…'}]}"
17,1506345728410484743,2022-03-22 19:03:02+00:00,False,"RT @iiMilososwag: All i see is @SOVillains everywhere, hungry for more, can’t stop won’t stop, Villains comin thru! 👀❤️ #NFTCommunity #NFT…",58,0,0,0,,"{'hashtags': [{'start': 120, 'end': 133, 'tag': 'NFTCommunity'}, {'start': 134, 'end': 138, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'iiMilososwag', 'id': '2759743856'}, {'start': 31, 'end': 42, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
18,1506215767057915906,2022-03-22 10:26:37+00:00,False,RT @YungCinc: Haven’t grab a villain yet?? Join us now before we sky rocket 🚀 🔥🦹#SOVillains #NFT @SOVillains https://t.co/2EaCKJS6jT,54,0,0,0,"{'media_keys': ['3_1505983046520127508', '3_1505983046515834891', '3_1505983047669358602']}","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/2EaCKJS6jT', 'expanded_url': 'https://twitter.com/YungCinc/status/1505983050441703425/photo/1', 'display_url': 'pic.twitter.com/2EaCKJS6jT'}, {'start': 109, 'end': 132, 'url': 'https://t.co/2EaCKJS6jT', 'expanded_url': 'https://twitter.com/YungCinc/status/1505983050441703425/photo/1', 'display_url': 'pic.twitter.com/2EaCKJS6jT'}, {'start': 109, 'end': 132, 'url': 'https://t.co/2EaCKJS6jT', 'expanded_url': 'https://twitter.com/YungCinc/status/1505983050441703425/photo/1', 'display_url': 'pic.twitter.com/2EaCKJS6jT'}], 'hashtags': [{'start': 80, 'end': 91, 'tag': 'SOVillains'}, {'start': 92, 'end': 96, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'YungCinc', 'id': '1483980355837308931'}, {'start': 97, 'end': 108, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
19,1506022766641786882,2022-03-21 21:39:42+00:00,False,"Time to give back villains!

WL Giveaway!

@ClashofShiba has given us 20 WL spots to give out to our community 

How to enter:

- Follow @SOVillains &amp; @ClashofShiba 

- Like &amp; Retweet

- Tag a friend

Winners chosen in 12 hours! https://t.co/KAkE4MgMXR",651,619,785,12,{'media_keys': ['3_1506022761902211076']},"{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/KAkE4MgMXR', 'expanded_url': 'https://twitter.com/SOVillains/status/1506022766641786882/photo/1', 'display_url': 'pic.twitter.com/KAkE4MgMXR'}], 'mentions': [{'start': 43, 'end': 56, 'username': 'ClashofShiba', 'id': '1463888227174174727'}, {'start': 137, 'end': 148, 'username': 'SOVillains', 'id': '1477537094213898240'}, {'start': 155, 'end': 168, 'username': 'ClashofShiba', 'id': '1463888227174174727'}]}"
20,1505760773431201799,2022-03-21 04:18:38+00:00,False,RT @okasrden: A welcome addition to the League of Ordinary Gentlemen 😈. Can't believe alien #2498 was lying so close to the floor. @SOVilla…,43,0,0,0,,"{'annotations': [{'start': 40, 'end': 67, 'probability': 0.4037, 'type': 'Other', 'normalized_text': 'League of Ordinary Gentlemen'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'okasrden', 'id': '1374317151729819650'}]}"
21,1505634001167413250,2022-03-20 19:54:53+00:00,False,RT @0xMylo: Did you know there is only 1 celestial with a Mylo sword? 🥶 https://t.co/ZSMHD0kRII,90,0,0,0,{'media_keys': ['3_1505527624604467203']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/ZSMHD0kRII', 'expanded_url': 'https://twitter.com/0xMylo/status/1505527628672946182/photo/1', 'display_url': 'pic.twitter.com/ZSMHD0kRII'}], 'mentions': [{'start': 3, 'end': 10, 'username': '0xMylo', 'id': '1230052893258067968'}]}"
22,1505633652897509376,2022-03-20 19:53:30+00:00,False,"RT @CARNIVAL_pigNFT: Community exclusive privileges in @SOVillains 
1. Cruise Ship Events 
2. Real-life billboard hunts leading to clues ab…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CARNIVAL_pigNFT', 'id': '1494338554469629956'}, {'start': 55, 'end': 66, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
23,1505633577345581058,2022-03-20 19:53:12+00:00,False,"RT @DaBra92: Anti-Roadmap - Under Promise, Over Deliver

That's it. That's the tweet. 🚀🚀🚀

@SOVillains https://t.co/k3faI3nEAP",57,0,0,0,{'media_keys': ['3_1505628073819000850']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/k3faI3nEAP', 'expanded_url': 'https://twitter.com/DaBra92/status/1505628111974641677/photo/1', 'display_url': 'pic.twitter.com/k3faI3nEAP'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'DaBra92', 'id': '938783302546264069'}, {'start': 91, 'end': 102, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
24,1505436396097470464,2022-03-20 06:49:41+00:00,False,The story continues. https://t.co/5FOxXIXFMn,147,85,343,5,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/5FOxXIXFMn', 'expanded_url': 'https://twitter.com/graveyardfalls/status/1505436242254594049', 'display_url': 'twitter.com/graveyardfalls…'}]}"
25,1505435264016998400,2022-03-20 06:45:11+00:00,False,RT @Jenngazer: Bought my first ever  @SOVillains! So happy to be part of the community! #NFT #SOVillains https://t.co/eqNeGRSMwU,51,0,0,0,{'media_keys': ['3_1505434953714380802']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/eqNeGRSMwU', 'expanded_url': 'https://twitter.com/Jenngazer/status/1505435046739853317/photo/1', 'display_url': 'pic.twitter.com/eqNeGRSMwU'}], 'hashtags': [{'start': 88, 'end': 92, 'tag': 'NFT'}, {'start': 93, 'end': 104, 'tag': 'SOVillains'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Jenngazer', 'id': '1450801329505390606'}, {'start': 37, 'end': 48, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
26,1505388487280758784,2022-03-20 03:39:18+00:00,False,"RT @drmctchr333: Villains absolutely the best 🦹‍♂️ 
Amazing community, active and friendly members! @SOVillains 
Staking, gen2, SOV tv and…",44,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'drmctchr333', 'id': '1469819305'}, {'start': 100, 'end': 111, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
27,1505370868871925760,2022-03-20 02:29:18+00:00,False,RT @CARNIVAL_pigNFT: @courtneyballet @Benny_Lofton @SOVillains Squad up ‼️ https://t.co/eqAhJ6hxML,18,0,0,0,"{'media_keys': ['3_1505363353828413440', '3_1505363353820020743', '3_1505363353866178565', '3_1505363353840934915']}","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/eqAhJ6hxML', 'expanded_url': 'https://twitter.com/CARNIVAL_pigNFT/status/1505363356592582658/photo/1', 'display_url': 'pic.twitter.com/eqAhJ6hxML'}, {'start': 75, 'end': 98, 'url': 'https://t.co/eqAhJ6hxML', 'expanded_url': 'https://twitter.com/CARNIVAL_pigNFT/status/1505363356592582658/photo/1', 'display_url': 'pic.twitter.com/eqAhJ6hxML'}, {'start': 75, 'end': 98, 'url': 'https://t.co/eqAhJ6hxML', 'expanded_url': 'https://twitter.com/CARNIVAL_pigNFT/status/1505363356592582658/photo/1', 'display_url': 'pic.twitter.com/eqAhJ6hxML'}, {'start': 75, 'end': 98, 'url': 'https://t.co/eqAhJ6hxML', 'expanded_url': 'https://twitter.com/CARNIVAL_pigNFT/status/1505363356592582658/photo/1', 'display_url': 'pic.twitter.com/eqAhJ6hxML'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CARNIVAL_pigNFT', 'id': '1494338554469629956'}, {'start': 21, 'end': 36, 'username': 'courtneyballet', 'id': '1496962082'}, {'start': 37, 'end': 50, 'username': 'Benny_Lofton', 'id': '1403846395296206849'}, {'start': 51, 'end': 62, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
28,1505322181214961667,2022-03-19 23:15:50+00:00,False,"RT @nobrainerkraft: #PimpMyVillain #5. Pimped my SOV pickup w my ordinary superpower ✨ 

How to Get Pimped:
⁃ Follow @nobrainerkraft
⁃ Like…",103,0,0,0,,"{'hashtags': [{'start': 20, 'end': 34, 'tag': 'PimpMyVillain'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'nobrainerkraft', 'id': '177842302'}, {'start': 117, 'end': 132, 'username': 'nobrainerkraft', 'id': '177842302'}]}"
29,1505292809997217794,2022-03-19 21:19:07+00:00,False,RT @DresenDash: #NFA but @SOVillains is defying the bear market. We honestly just don't give a shit about the bear market #SOVillains #sov…,73,0,0,0,,"{'hashtags': [{'start': 16, 'end': 20, 'tag': 'NFA'}, {'start': 122, 'end': 133, 'tag': 'SOVillains'}, {'start': 134, 'end': 138, 'tag': 'sov'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DresenDash', 'id': '1433844228908589063'}, {'start': 25, 'end': 36, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
30,1505287471126364161,2022-03-19 20:57:54+00:00,False,Hold a villain…get what’s coming. That simple. https://t.co/pDzoHuVMTd,126,44,331,3,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/pDzoHuVMTd', 'expanded_url': 'https://twitter.com/SOVillains/status/1504987385305747459', 'display_url': 'twitter.com/SOVillains/sta…'}]}"
31,1505260732622860289,2022-03-19 19:11:39+00:00,False,"RT @SocrabeatS: Any other @SOVillains want their villains faces on photos of yourselves?🦹🏻‍♂️

Follow &amp; Dm @SocrabeatS your photos of villa…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SocrabeatS', 'id': '1440453583586009088'}, {'start': 26, 'end': 37, 'username': 'SOVillains', 'id': '1477537094213898240'}, {'start': 111, 'end': 122, 'username': 'SocrabeatS', 'id': '1440453583586009088'}]}"
32,1505249571399634944,2022-03-19 18:27:18+00:00,False,RT @ChefMargiela: Just joined the @SOVillains squad with this rare villain!!! This villain is far from ordinary tho 🔥🔥🔥🔥🔥🔥🔥 https://t.co/a5…,52,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ChefMargiela', 'id': '1482187829648236546'}, {'start': 34, 'end': 45, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
33,1505111644896079875,2022-03-19 09:19:14+00:00,False,Welcome @YaBoy77 to the lair villains. Also…he has sick taste in villains. https://t.co/xuO9U8P3y0,68,11,239,0,,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/xuO9U8P3y0', 'expanded_url': 'https://twitter.com/yaboy77/status/1504921852271022084', 'display_url': 'twitter.com/yaboy77/status…'}], 'mentions': [{'start': 8, 'end': 16, 'username': 'YaBoy77', 'id': '328716731'}]}"
34,1505022947425017858,2022-03-19 03:26:47+00:00,False,"RT @AcieDotEth: 🎉NFT Giveaway🎉

@BlexWasTaken Has blessed me with a @SOVillains NFT to giveaway (worth 0.135Eth).

To enter:
✅Follow me and…",882,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AcieDotEth', 'id': '717983743537979393'}, {'start': 32, 'end': 45, 'username': 'BlexWasTaken', 'id': '1287494340542107648'}, {'start': 68, 'end': 79, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
35,1504987385305747459,2022-03-19 01:05:28+00:00,False,Something is coming…villains beware… https://t.co/ORsR3sKKrj,691,601,1262,36,{'media_keys': ['3_1504987377105707008']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ORsR3sKKrj', 'expanded_url': 'https://twitter.com/SOVillains/status/1504987385305747459/photo/1', 'display_url': 'pic.twitter.com/ORsR3sKKrj'}]}"
36,1504918744505602048,2022-03-18 20:32:43+00:00,False,Tim Streaker just sold for 4 ETH…congrats villain! All of our 1 of 1s have names and stories. Tim’s villainy is a little bit weirder than most. https://t.co/yXbNPlvzho,168,49,365,10,,"{'annotations': [{'start': 0, 'end': 11, 'probability': 0.9237, 'type': 'Person', 'normalized_text': 'Tim Streaker'}, {'start': 94, 'end': 96, 'probability': 0.6972, 'type': 'Person', 'normalized_text': 'Tim'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/yXbNPlvzho', 'expanded_url': 'https://twitter.com/eth_blueberry/status/1504917301719711752', 'display_url': 'twitter.com/eth_blueberry/…'}]}"
37,1504756763853156354,2022-03-18 09:49:04+00:00,False,Welcome to the society villain! https://t.co/xukO7KyzHO,66,15,243,1,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/xukO7KyzHO', 'expanded_url': 'https://twitter.com/megenthedegen/status/1504646245456916480', 'display_url': 'twitter.com/megenthedegen/…'}]}"
38,1504756422583619588,2022-03-18 09:47:42+00:00,False,RT @GORILLACRYPTO77: @MikeVaynerchuk @SOVillains #SOVillains #NFT 🔥😈 https://t.co/MYaAiJweNu,37,0,0,0,"{'media_keys': ['3_1504755165068513315', '3_1504755165072699394', '3_1504755165064318990', '3_1504755165064306688']}","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/MYaAiJweNu', 'expanded_url': 'https://twitter.com/GORILLACRYPTO77/status/1504755168839192578/photo/1', 'display_url': 'pic.twitter.com/MYaAiJweNu'}, {'start': 69, 'end': 92, 'url': 'https://t.co/MYaAiJweNu', 'expanded_url': 'https://twitter.com/GORILLACRYPTO77/status/1504755168839192578/photo/1', 'display_url': 'pic.twitter.com/MYaAiJweNu'}, {'start': 69, 'end': 92, 'url': 'https://t.co/MYaAiJweNu', 'expanded_url': 'https://twitter.com/GORILLACRYPTO77/status/1504755168839192578/photo/1', 'display_url': 'pic.twitter.com/MYaAiJweNu'}, {'start': 69, 'end': 92, 'url': 'https://t.co/MYaAiJweNu', 'expanded_url': 'https://twitter.com/GORILLACRYPTO77/status/1504755168839192578/photo/1', 'display_url': 'pic.twitter.com/MYaAiJweNu'}], 'hashtags': [{'start': 49, 'end': 60, 'tag': 'SOVillains'}, {'start': 61, 'end': 65, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'GORILLACRYPTO77', 'id': '1470761028178829320'}, {'start': 21, 'end': 36, 'username': 'MikeVaynerchuk', 'id': '1425452199619014665'}, {'start': 37, 'end': 48, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
39,1504550765678903302,2022-03-17 20:10:30+00:00,False,Villains are the absolute best of the worst. https://t.co/biclmYTq9J,95,25,311,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/biclmYTq9J', 'expanded_url': 'https://twitter.com/nobrainerkraft/status/1504473280320745484', 'display_url': 'twitter.com/nobrainerkraft…'}]}"
40,1504411675251814400,2022-03-17 10:57:48+00:00,False,"RT @adamhollandedu: Woke up to a TL invaded by villains! So naturally, I had to join them😈🙌🏽 Snagged him this morning and have been followi…",78,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'adamhollandedu', 'id': '304188980'}]}"
41,1504382188015415297,2022-03-17 09:00:38+00:00,False,RT @DresenDash: My reception into the @SOVillains community since I bagged this bad boy yesterday has been so overwhelming 🤯 Twitter doesn'…,60,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DresenDash', 'id': '1433844228908589063'}, {'start': 38, 'end': 49, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
42,1504266100653010945,2022-03-17 01:19:20+00:00,False,"RT @PrinceSatoshi1: 🦹 @SOVillains Giveaway 🦹

As we trend #1 on @icy_tools, I’m thinking its prime time to give away Villain #4124 (value ~…",760,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'PrinceSatoshi1', 'id': '1444374712331554820'}, {'start': 22, 'end': 33, 'username': 'SOVillains', 'id': '1477537094213898240'}, {'start': 64, 'end': 74, 'username': 'icy_tools', 'id': '1379791060226953219'}]}"
43,1504161814250065924,2022-03-16 18:24:57+00:00,False,Villains follow villains. We have 65% unique holders. Let’s make sure the villain lair isn’t filled with strangers. Give your fellow villains a follow! #villainsfollowvillains https://t.co/TqtyBZfIZX,121,97,337,4,,"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/TqtyBZfIZX', 'expanded_url': 'https://twitter.com/DresenDash/status/1504033206005346306', 'display_url': 'twitter.com/DresenDash/sta…'}], 'hashtags': [{'start': 152, 'end': 175, 'tag': 'villainsfollowvillains'}]}"
44,1504026380274581507,2022-03-16 09:26:47+00:00,False,"RT @DP_eryl: Copped these 3 dope #NFTs today, Thoughts? https://t.co/m7UYtTsdiD",965,0,0,0,"{'media_keys': ['3_1504011033362452482', '3_1504011033358307334', '3_1504011033362505732']}","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/m7UYtTsdiD', 'expanded_url': 'https://twitter.com/DP_eryl/status/1504011036197896193/photo/1', 'display_url': 'pic.twitter.com/m7UYtTsdiD'}, {'start': 56, 'end': 79, 'url': 'https://t.co/m7UYtTsdiD', 'expanded_url': 'https://twitter.com/DP_eryl/status/1504011036197896193/photo/1', 'display_url': 'pic.twitter.com/m7UYtTsdiD'}, {'start': 56, 'end': 79, 'url': 'https://t.co/m7UYtTsdiD', 'expanded_url': 'https://twitter.com/DP_eryl/status/1504011036197896193/photo/1', 'display_url': 'pic.twitter.com/m7UYtTsdiD'}], 'hashtags': [{'start': 33, 'end': 38, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'DP_eryl', 'id': '1428172014787964935'}]}"
45,1503950712559996932,2022-03-16 04:26:06+00:00,False,"RT @nobrainerkraft: With the community, for the community 🦹🏻‍♂️✨ #PimpMyVallain @SOVillains @0xMylo @heyKevD https://t.co/TFc1Q5yNqg",86,0,0,0,{'media_keys': ['3_1503949929613455362']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/TFc1Q5yNqg', 'expanded_url': 'https://twitter.com/nobrainerkraft/status/1503949935925817348/photo/1', 'display_url': 'pic.twitter.com/TFc1Q5yNqg'}], 'hashtags': [{'start': 65, 'end': 79, 'tag': 'PimpMyVallain'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'nobrainerkraft', 'id': '177842302'}, {'start': 80, 'end': 91, 'username': 'SOVillains', 'id': '1477537094213898240'}, {'start': 92, 'end': 99, 'username': '0xMylo', 'id': '1230052893258067968'}, {'start': 100, 'end': 108, 'username': 'heyKevD', 'id': '202060822'}]}"
