,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
61,1526591271359467520,2022-05-17 15:51:36+00:00,False,"RT @CoinDesk: . @MerinoPierina had a dream architectural job, but then entrepreneurship beckoned. Recently, she created @FlickPlayapp, whic…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'CoinDesk', 'id': '1333467482'}, {'start': 16, 'end': 30, 'username': 'MerinoPierina', 'id': '2341563470'}, {'start': 120, 'end': 133, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
62,1526279389784297472,2022-05-16 19:12:18+00:00,False,"Join us for our weekly AMA! 🤳🎙💬

Today’s topic is “Why Community Counts” and why it can’t be replaced 🫂

As always, those that engage qualify for Whitelist &amp; OG Roles ! 🏳✅

 https://t.co/U5M70FmOQD",4,2,18,0,,"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/U5M70FmOQD', 'expanded_url': 'https://twitter.com/i/spaces/1vOGwyZzykvxB', 'display_url': 'twitter.com/i/spaces/1vOGw…'}]}"
63,1526253579610226692,2022-05-16 17:29:44+00:00,False,"New week, new opportunities!

Remember to always stay positive and always show love 🤳♥️🌎",6,3,29,1,,
64,1526249373562245123,2022-05-16 17:13:01+00:00,True,@NFTRyRy @ShillVilleNFT 🤳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NFTRyRy', 'id': '1336800230298308610'}, {'start': 9, 'end': 23, 'username': 'ShillVilleNFT', 'id': '1099115163897217024'}]}"
65,1526249342343979010,2022-05-16 17:12:54+00:00,False,"RT @NFTRyRy: 🎁GIVEAWAY🎁
I am giving away x3 @flickplayapp WL Spots

To enter:
- Follow @NFTRyRy &amp; @flickplayapp &amp; @ShillVilleNFT
- Tag 3 fr…",478,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NFTRyRy', 'id': '1336800230298308610'}, {'start': 44, 'end': 57, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 87, 'end': 95, 'username': 'NFTRyRy', 'id': '1336800230298308610'}, {'start': 102, 'end': 115, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 122, 'end': 136, 'username': 'ShillVilleNFT', 'id': '1099115163897217024'}]}"
66,1526247173372973056,2022-05-16 17:04:17+00:00,True,@GordonGoner Not to brag but 🙋,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GordonGoner', 'id': '1362625187489976321'}]}"
67,1526197165147693058,2022-05-16 13:45:34+00:00,False,"RT @ryandgiving: 🎉 @flickplayapp WHITELIST SPOTS GIVEAWAY! 🎉

To enter:
- Follow @flickplayapp &amp; @ryandgiving 
- Like + RT
- Tag your frien…",910,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ryandgiving', 'id': '1510803034468610053'}, {'start': 19, 'end': 32, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 81, 'end': 94, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 101, 'end': 113, 'username': 'ryandgiving', 'id': '1510803034468610053'}]}"
68,1526172966681288704,2022-05-16 12:09:24+00:00,True,@garyvee coffee ☕️ https://t.co/Qj55O3AYcS,0,2,17,0,{'media_keys': ['3_1526172713605292032']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Qj55O3AYcS', 'expanded_url': 'https://twitter.com/flickplayapp/status/1526172966681288704/photo/1', 'display_url': 'pic.twitter.com/Qj55O3AYcS', 'media_key': '3_1526172713605292032'}]}"
69,1525909922113802242,2022-05-15 18:44:10+00:00,True,@ryandgiving 🤳,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandgiving', 'id': '1510803034468610053'}]}"
70,1525228168180908032,2022-05-13 21:35:07+00:00,True,@garyvee 🦎,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
71,1525211781240610818,2022-05-13 20:30:00+00:00,False,"SNEAK PEAK: Teddy The Flicky

Also known as Teddy Bear cause he always has a 🧸 in-hand for comfort, during market volatility 🤪🤳📈📉

Catch 'em running around the FlickPlay ecosystem staying up to date with the latest and newest https://t.co/uWddQN8o2b",79,17,40,1,{'media_keys': ['3_1525205344519180288']},"{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/uWddQN8o2b', 'expanded_url': 'https://twitter.com/flickplayapp/status/1525211781240610818/photo/1', 'display_url': 'pic.twitter.com/uWddQN8o2b', 'media_key': '3_1525205344519180288'}]}"
72,1525153657079189510,2022-05-13 16:39:02+00:00,False,"So many NFT influencers, projects and communities catching onto the #FlickGang 🤩🤳📈🫂❤️",3,1,26,0,,"{'hashtags': [{'start': 68, 'end': 78, 'tag': 'FlickGang'}]}"
73,1525143599326822401,2022-05-13 15:59:04+00:00,False,"RT @GodJiraslove: 🎉WL GIVEAWAY🎉

We are giving away 3 Flickygang WL spots!
 
1️⃣ Follow @flickplayapp, @GodJiraslove &amp; @PGodjira 

2️⃣ Retw…",1168,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GodJiraslove', 'id': '1496074912091443200'}, {'start': 88, 'end': 101, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 103, 'end': 116, 'username': 'GodJiraslove', 'id': '1496074912091443200'}, {'start': 123, 'end': 132, 'username': 'PGodjira', 'id': '1454728913964445704'}]}"
74,1524918384533569555,2022-05-13 01:04:09+00:00,True,@GodJiraslove @PGodjira 🤳,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'GodJiraslove', 'id': '1496074912091443200'}, {'start': 14, 'end': 23, 'username': 'PGodjira', 'id': '1454728913964445704'}]}"
75,1524841938301636635,2022-05-12 20:00:22+00:00,False,"WE ARE LIVE! 🤳🎙🎤🖼 

WINNING IN AN #NFT Bull and/or BEar Market 🐂🧸📉📈

Giving away Whitelist and OG Roles! 🏳✅

https://t.co/UvaJxgj5RB",7,5,21,1,,"{'hashtags': [{'start': 34, 'end': 38, 'tag': 'NFT'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/UvaJxgj5RB', 'expanded_url': 'https://twitter.com/i/spaces/1mrxmaYVXlWxy', 'display_url': 'twitter.com/i/spaces/1mrxm…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524452086494023685/YRE4XcoS?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524452086494023685/YRE4XcoS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Winning in the NFT Bull + Bear Markets', 'description': 'FlickyGang’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1mrxmaYVXlWxy'}]}"
76,1524436035429621760,2022-05-11 17:07:28+00:00,True,@champtgram Sharp as always 🤳🕴️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
77,1524435571124363271,2022-05-11 17:05:37+00:00,True,@NickyGee44 We haven't minted yet though!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NickyGee44', 'id': '3434609596'}]}"
78,1524433649709506563,2022-05-11 16:57:59+00:00,True,@DeezeFi That slurpee looks too good,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'DeezeFi', 'id': '127646057'}]}"
79,1524424354167242753,2022-05-11 16:21:03+00:00,True,@ryandcrypto 🤳,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
80,1524419898704760832,2022-05-11 16:03:20+00:00,True,@TheSandboxGame @SnoopDogg @Ubisoft 👀👀,1,1,12,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 16, 'end': 26, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 27, 'end': 35, 'username': 'Ubisoft', 'id': '14922225'}]}"
81,1524083883351977986,2022-05-10 17:48:08+00:00,True,@garyvee 🤳,1,0,8,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
82,1523754224315629568,2022-05-09 19:58:11+00:00,False,"We are LIVE! Markets are down so perfect time to talk about the power of collaborations and partnerships and how they will save the NFT space 🤝🌎 

https://t.co/czw2YPoqWu",10,6,31,2,,"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/czw2YPoqWu', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqQngWBGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
83,1523738916406251520,2022-05-09 18:57:22+00:00,True,@DappaNFT https://t.co/eTcOopJTON,0,1,2,0,{'media_keys': ['16_1523738910144307217']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'DappaNFT', 'id': '1506334413176680457'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/eTcOopJTON', 'expanded_url': 'https://twitter.com/flickplayapp/status/1523738916406251520/photo/1', 'display_url': 'pic.twitter.com/eTcOopJTON', 'media_key': '16_1523738910144307217'}]}"
84,1523738743668359168,2022-05-09 18:56:40+00:00,True,@DiabloIncognit0 Diablito!!!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'DiabloIncognit0', 'id': '21368430'}]}"
85,1523647137828941826,2022-05-09 12:52:40+00:00,True,@joesssbfjgffdg https://t.co/MQeyXQpG7R,0,0,1,0,{'media_keys': ['16_1523647132279967745']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'joesssbfjgffdg', 'id': '37173791'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/MQeyXQpG7R', 'expanded_url': 'https://twitter.com/flickplayapp/status/1523647137828941826/photo/1', 'display_url': 'pic.twitter.com/MQeyXQpG7R', 'media_key': '16_1523647132279967745'}]}"
86,1523647020220645378,2022-05-09 12:52:12+00:00,True,@teachya4 🤣🤣,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'teachya4', 'id': '1374437415901831177'}]}"
87,1523645301541978113,2022-05-09 12:45:22+00:00,False,GM  #FlickyGang 🤳🌤 our time is coming 📆,8,13,43,0,,"{'hashtags': [{'start': 4, 'end': 15, 'tag': 'FlickyGang'}]}"
88,1523257648312987648,2022-05-08 11:04:58+00:00,True,@Utopia_family 🤳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Utopia_family', 'id': '1487336391948513280'}]}"
89,1523110843658883072,2022-05-08 01:21:37+00:00,False,"🎙What’s the point of partnerships? Are they important and do we need them?

Join us Monday at 1pm PST

We’re talking about the Power of Partnerships in the web3 community. 😎🎉

https://t.co/czw2YPoqWu",8,7,30,4,,"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/czw2YPoqWu', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqQngWBGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
90,1522957638010556419,2022-05-07 15:12:50+00:00,False,"GM to all the projects, teams, influencers and strangers for welcoming the #FlickyGang into their community with open arms 🤳⛅️🫂🌐",3,6,34,0,,"{'hashtags': [{'start': 75, 'end': 86, 'tag': 'FlickyGang'}]}"
91,1522936672022933505,2022-05-07 13:49:32+00:00,True,"@GlemaiP Missed this earlier, this is neat!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GlemaiP', 'id': '1500033889288343552'}]}"
92,1522923744041181184,2022-05-07 12:58:09+00:00,True,@sirarthuryese First of many!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'sirarthuryese', 'id': '241881242'}]}"
93,1522923695387422721,2022-05-07 12:57:58+00:00,True,@silky_boi 🚀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'silky_boi', 'id': '1888645975'}]}"
94,1522923651116552193,2022-05-07 12:57:47+00:00,True,@MPastiuk Thank you!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MPastiuk', 'id': '1052282935536181250'}]}"
95,1522923610486235137,2022-05-07 12:57:37+00:00,True,@shab_sheb ❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'shab_sheb', 'id': '1040703277824925701'}]}"
96,1522923551468232705,2022-05-07 12:57:23+00:00,True,@antonportuondo ❤️❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'antonportuondo', 'id': '1506714346558218246'}]}"
97,1522923449508937728,2022-05-07 12:56:59+00:00,True,@Levidrew_ ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Levidrew_', 'id': '1259249906126028800'}]}"
98,1522923385340272640,2022-05-07 12:56:44+00:00,True,@Levidrew_ Thank you! Couldn’t have been possible without the support of the #Flickygang,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Levidrew_', 'id': '1259249906126028800'}], 'hashtags': [{'start': 77, 'end': 88, 'tag': 'Flickygang'}]}"
99,1522923271653576709,2022-05-07 12:56:17+00:00,True,@PromB8 ❤️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'PromB8', 'id': '1494259087869034506'}]}"
100,1522597094430810114,2022-05-06 15:20:10+00:00,False,"🤳 Celebrating 15k+ followers! 🎊

Time flies but the #FlickyGang grows forever! 

Let's celebrate in Discord: https://t.co/hDLX7yQ7z7 https://t.co/7qW25ou7of",445,63,272,3,{'media_keys': ['3_1522596136837595137']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/hDLX7yQ7z7', 'expanded_url': 'http://discord.gg/flickplay', 'display_url': 'discord.gg/flickplay'}, {'start': 133, 'end': 156, 'url': 'https://t.co/7qW25ou7of', 'expanded_url': 'https://twitter.com/flickplayapp/status/1522597094430810114/photo/1', 'display_url': 'pic.twitter.com/7qW25ou7of', 'media_key': '3_1522596136837595137'}], 'hashtags': [{'start': 52, 'end': 63, 'tag': 'FlickyGang'}]}"
101,1522306356476542976,2022-05-05 20:04:53+00:00,False,"We are live! Come join an open discussion on Web2 🌁🌉 Web3 

We’ll be giving away free Whitelist / OG Role! 🤳🏳 https://t.co/EEtOaMlWZ7",13,7,22,1,,"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/EEtOaMlWZ7', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWVronpJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521975306495533056/LAhWJYNq?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521975306495533056/LAhWJYNq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: web2 becoming web3', 'description': 'FlickyGang’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1yoKMWVronpJQ'}]}"
102,1522240430741540871,2022-05-05 15:42:55+00:00,True,@domingues70 👋🏼👋🏼,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'domingues70', 'id': '373518095'}]}"
103,1522239707844956160,2022-05-05 15:40:02+00:00,False,RT @TheSandboxGame: 🚨Good News: 90k+ of you participated in the raffle for chance to mint a Flicky so @FlickPlayApp has extended our WL spo…,610,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 102, 'end': 115, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
104,1522230003781492747,2022-05-05 15:01:29+00:00,True,@NickyGee44 Who cares about teeth when you got #NFTs,2,1,8,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NickyGee44', 'id': '3434609596'}], 'hashtags': [{'start': 47, 'end': 52, 'tag': 'NFTs'}]}"
105,1522229866858520579,2022-05-05 15:00:56+00:00,True,@Zeneca_33 it's a great day to be alive 🤳✨⛅️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Zeneca_33', 'id': '1370479673818427403'}]}"
106,1522204396716707840,2022-05-05 13:19:44+00:00,False,GM 🤳🌤🌎,11,22,49,1,,
107,1521936950713802753,2022-05-04 19:36:59+00:00,True,@kryptozeus @katyperry Thank you!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'kryptozeus', 'id': '946324477910159360'}, {'start': 12, 'end': 22, 'username': 'katyperry', 'id': '21447363'}]}"
108,1521920865625010176,2022-05-04 18:33:04+00:00,False,"📢 We're excited to partner with De Soi by @KatyPerry!

Owners of Flicky with De Soi traits receive:
✨Limited edition of De Soi Bottles signed by Katy Perry
🎁2 year supply of De Soi cans variety pack
🔥Exclusive merch

Join FlickyGang on Discord: https://t.co/kEWa72Rn88 https://t.co/rkhy5Ezj68",324,25,226,2,{'media_keys': ['3_1521920548434890752']},"{'mentions': [{'start': 42, 'end': 52, 'username': 'katyperry', 'id': '21447363'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/kEWa72Rn88', 'expanded_url': 'http://discord.gg/FlickPlay', 'display_url': 'discord.gg/FlickPlay'}, {'start': 269, 'end': 292, 'url': 'https://t.co/rkhy5Ezj68', 'expanded_url': 'https://twitter.com/flickplayapp/status/1521920865625010176/photo/1', 'display_url': 'pic.twitter.com/rkhy5Ezj68', 'media_key': '3_1521920548434890752'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.4301, 'type': 'Person', 'normalized_text': 'De Soi'}, {'start': 146, 'end': 155, 'probability': 0.4932, 'type': 'Person', 'normalized_text': 'Katy Perry'}]}"
109,1521919438643245058,2022-05-04 18:27:24+00:00,False,"Sneak Peak: Angry Edgar 🤳😡🤖

Not very friendly and always on the move to find the next big thing for the #FlickyGang

Any engagements will be considered for Whitelist 

#NFT #NFTCommunity #NFTArtist https://t.co/p5nZiSTKYW",238,77,217,5,{'media_keys': ['3_1521917575835365376']},"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/p5nZiSTKYW', 'expanded_url': 'https://twitter.com/flickplayapp/status/1521919438643245058/photo/1', 'display_url': 'pic.twitter.com/p5nZiSTKYW', 'media_key': '3_1521917575835365376'}], 'hashtags': [{'start': 105, 'end': 116, 'tag': 'FlickyGang'}, {'start': 169, 'end': 173, 'tag': 'NFT'}, {'start': 174, 'end': 187, 'tag': 'NFTCommunity'}, {'start': 188, 'end': 198, 'tag': 'NFTArtist'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.5526, 'type': 'Person', 'normalized_text': 'Edgar'}]}"
110,1521892255837134848,2022-05-04 16:39:23+00:00,True,@ohDotss GM GM 👋🏼,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ohDotss', 'id': '1401536806978457602'}]}"
111,1521871726761721856,2022-05-04 15:17:49+00:00,True,@NFTnighthawk 👋🏼👋🏼,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NFTnighthawk', 'id': '1444528366367899651'}]}"
112,1521871627495120897,2022-05-04 15:17:25+00:00,True,@Levidrew_ Keep an eye out 🤳,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Levidrew_', 'id': '1259249906126028800'}]}"
113,1521871535824412676,2022-05-04 15:17:03+00:00,True,@notEveretMcGill Keep an eye out for upcoming WL opportunities🤳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'notEveretMcGill', 'id': '1415750587803652101'}]}"
114,1521860372017389568,2022-05-04 14:32:42+00:00,False,GM to everyone that's interested in crypto &amp; NFTs ❤️☀️☕️,6,11,48,0,,
115,1521859249776779265,2022-05-04 14:28:14+00:00,True,"@kenzsays_ 👋🏼👋🏼 our collection hasn't dropped yet, but @flickplayapp is women-led, co-founded by 
@MerinoPierina https://t.co/7q64WeE1Tb",1,0,2,0,{'media_keys': ['7_1521859205287845897']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'kenzsays_', 'id': '957812559276597249'}, {'start': 55, 'end': 68, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 98, 'end': 112, 'username': 'MerinoPierina', 'id': '2341563470'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/7q64WeE1Tb', 'expanded_url': 'https://twitter.com/flickplayapp/status/1521859249776779265/video/1', 'display_url': 'pic.twitter.com/7q64WeE1Tb', 'media_key': '7_1521859205287845897'}]}"
116,1521593588454416386,2022-05-03 20:52:35+00:00,False,"For those that don't know @ZenAcademy_  is a welcoming space for anyone, anywhere, at any level to learn about NFTs &amp; Web3.

Super excited to give away WL Spots to @Zeneca &amp; @ZenAcademy_! Discover more in @ZenAcademy_  Discord 🤳",5,5,26,0,,"{'mentions': [{'start': 26, 'end': 38, 'username': 'ZenAcademy_', 'id': '1418979874329571332'}, {'start': 168, 'end': 175, 'username': 'zeneca', 'id': '29436419'}, {'start': 182, 'end': 194, 'username': 'ZenAcademy_', 'id': '1418979874329571332'}, {'start': 213, 'end': 225, 'username': 'ZenAcademy_', 'id': '1418979874329571332'}]}"
