,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
51,1537152028161490945,2022-06-15 19:16:17+00:00,False,RT @MesutOzcan34: Hello Quirkies community! @quirkiesnft Thanks to @GonSeptimus https://t.co/L0BhM0xsL3,35,0,0,0,{'media_keys': ['3_1537142186541735938']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'MesutOzcan34', 'id': '228551195'}, {'start': 44, 'end': 56, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 67, 'end': 79, 'username': 'GonSeptimus', 'id': '1278227187938873345'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/L0BhM0xsL3', 'expanded_url': 'https://twitter.com/MesutOzcan34/status/1537142460371156995/photo/1', 'display_url': 'pic.twitter.com/L0BhM0xsL3', 'media_key': '3_1537142186541735938'}]}"
52,1537133790145007616,2022-06-15 18:03:48+00:00,False,RT @arouth5: I made one last push for another OG @quirkiesnft  set yesterday by trading a few quirklings and eth. say hello to set #4 !! #q…,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'arouth5', 'id': '299784182'}, {'start': 49, 'end': 61, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
53,1537097931333029889,2022-06-15 15:41:19+00:00,False,"RT @goldbagzzz: new @quirkiesnft :)
#quirkieslovequirkies https://t.co/OqiBNG1GRf",24,0,0,0,{'media_keys': ['3_1537079748169441286']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'goldbagzzz', 'id': '62667851'}, {'start': 20, 'end': 32, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/OqiBNG1GRf', 'expanded_url': 'https://twitter.com/goldbagzzz/status/1537079788032122881/photo/1', 'display_url': 'pic.twitter.com/OqiBNG1GRf', 'media_key': '3_1537079748169441286'}], 'hashtags': [{'start': 36, 'end': 57, 'tag': 'quirkieslovequirkies'}]}"
54,1537097785727762432,2022-06-15 15:40:44+00:00,False,RT @catflannel: #NewProfilePic had to change my PFP to the new @quirkiesnft #Quirkling I just got 🤟🏻😊💎💦🪶 what’s your favorite Quirkling in…,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'catflannel', 'id': '1248691415816777730'}, {'start': 63, 'end': 75, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 16, 'end': 30, 'tag': 'NewProfilePic'}, {'start': 76, 'end': 86, 'tag': 'Quirkling'}]}"
55,1536892885068414976,2022-06-15 02:06:32+00:00,False,"Its heating up in Quirksville!! Polygon Pappi snagging a spray can! 

Quirksville about to break the bears!! https://t.co/QSJ0oic3fP",52,14,231,1,{'media_keys': ['3_1536892879934615553']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/QSJ0oic3fP', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1536892885068414976/photo/1', 'display_url': 'pic.twitter.com/QSJ0oic3fP', 'media_key': '3_1536892879934615553'}]}"
56,1536887500966268929,2022-06-15 01:45:08+00:00,False,"Congratulations @BrettHaseldine on the absolute grail pick up! 

#quirk https://t.co/PnoYbvZapW",38,9,199,0,{'media_keys': ['3_1536887495584935936']},"{'mentions': [{'start': 16, 'end': 31, 'username': 'BrettHaseldine', 'id': '1280779817957289985'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/PnoYbvZapW', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1536887500966268929/photo/1', 'display_url': 'pic.twitter.com/PnoYbvZapW', 'media_key': '3_1536887495584935936'}], 'hashtags': [{'start': 65, 'end': 71, 'tag': 'quirk'}]}"
57,1536886887230500865,2022-06-15 01:42:42+00:00,False,RT @Hashmob__: #NewNFTProfilePic Well I said I’d reveal it tomorrow but it’s #tradingtuesday Welcome home my 1v1 💜 @quirkiesnft  Thanks to…,38,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Hashmob__', 'id': '1382070106730098688'}, {'start': 115, 'end': 127, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 15, 'end': 32, 'tag': 'NewNFTProfilePic'}, {'start': 77, 'end': 92, 'tag': 'tradingtuesday'}]}"
58,1536787911110270977,2022-06-14 19:09:24+00:00,False,"RT @magnum1102: Had to pick up another OG Quirk today @quirkiesnft 
Undervalued! Looking to accumulate more during these times. 👀 https://t…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'magnum1102', 'id': '1405307706332831744'}, {'start': 54, 'end': 66, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
59,1536776869147811840,2022-06-14 18:25:32+00:00,False,"RT @Nutverse14: Another project added to the Nutverse collection! @quirkiesnft 

I’ve heard great things about this community and team 🔥…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Nutverse14', 'id': '1486310131457478658'}, {'start': 66, 'end': 78, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
60,1536752537541427200,2022-06-14 16:48:51+00:00,False,"RT @cjaymacy: ETH being low or not, it's still good to have fun👊

Was surprised with how welcoming the @quirkiesnft fam was, so I picked up…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'cjaymacy', 'id': '1516454107099410440'}, {'start': 103, 'end': 115, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
61,1536737365724647426,2022-06-14 15:48:33+00:00,False,"RT @DLG1077: Been seeing so much positivity out of this community, even during this downturn that I had to join! Excited to be a part of su…",49,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'DLG1077', 'id': '1660193336'}]}"
62,1536704130563158020,2022-06-14 13:36:29+00:00,False,"RT @BengyBadBears: I got another OG pair ✅

I see a massive chance to get what will be a blue chip NFT for unbelievable value right now 📈…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BengyBadBears', 'id': '1504796497052905476'}]}"
63,1536694883410448384,2022-06-14 12:59:45+00:00,False,RT @RessyNFT: #NewProfilePic my newest @quirkiesnft getting me through these tough times. Shoutout to the greatest community out there 💙 #q…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RessyNFT', 'id': '1488708690374967300'}, {'start': 39, 'end': 51, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 14, 'end': 28, 'tag': 'NewProfilePic'}]}"
64,1536513942725373952,2022-06-14 01:00:45+00:00,False,"RT @KATALYZEx: I’ve always been a *little* quirky, so the Quirklings are perfect for me ✨😹⚡️

Where my quirklings at? Lezzzvibe 🤜⚡️🤛

#Quir…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}], 'annotations': [{'start': 58, 'end': 67, 'probability': 0.3997, 'type': 'Person', 'normalized_text': 'Quirklings'}]}"
65,1536462280036065282,2022-06-13 21:35:28+00:00,False,RT @moodclouds: Got my 1st @quirkiesnft LFQ! #Quirkies #NFTs https://t.co/V0raU7jME4,32,0,0,0,{'media_keys': ['3_1536459771833982977']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'moodclouds', 'id': '1130670645505875968'}, {'start': 27, 'end': 39, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/V0raU7jME4', 'expanded_url': 'https://twitter.com/moodclouds/status/1536459774597939201/photo/1', 'display_url': 'pic.twitter.com/V0raU7jME4', 'media_key': '3_1536459771833982977'}], 'hashtags': [{'start': 45, 'end': 54, 'tag': 'Quirkies'}, {'start': 55, 'end': 60, 'tag': 'NFTs'}]}"
66,1536462195109900304,2022-06-13 21:35:08+00:00,False,"RT @princessashleiv: Call me the Discount Queen… 

I’m holding #495 hostage thanks to #SniperSunday… #WelcomeToTheQFL

And I couldn’t allow…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'princessashleiv', 'id': '1033605776'}], 'hashtags': [{'start': 86, 'end': 99, 'tag': 'SniperSunday'}, {'start': 101, 'end': 117, 'tag': 'WelcomeToTheQFL'}]}"
67,1536418200338018304,2022-06-13 18:40:18+00:00,False,"RT @Elonmusketeeer: All markets are down, so I’m cheering myself up by buying another backpack @quirkiesnft 😬 https://t.co/RCSJ8CH7oP",35,0,0,0,{'media_keys': ['3_1536417502422618113']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Elonmusketeeer', 'id': '376301034'}, {'start': 95, 'end': 107, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/RCSJ8CH7oP', 'expanded_url': 'https://twitter.com/Elonmusketeeer/status/1536417512404942850/photo/1', 'display_url': 'pic.twitter.com/RCSJ8CH7oP', 'media_key': '3_1536417502422618113'}]}"
68,1536417845810237441,2022-06-13 18:38:54+00:00,False,"RT @renaissancejpeg: Ciao everyone. Meet Da Finchi, renaissance jpeg. Da Finchi has come down through the centuries and roamed endless unch…",49,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'renaissancejpeg', 'id': '1533533267185369089'}], 'annotations': [{'start': 41, 'end': 49, 'probability': 0.8455, 'type': 'Person', 'normalized_text': 'Da Finchi'}, {'start': 70, 'end': 78, 'probability': 0.5065, 'type': 'Person', 'normalized_text': 'Da Finchi'}]}"
69,1536404150925369344,2022-06-13 17:44:29+00:00,False,RT @0xGeddd: Aped into @quirkiesnft thanks to @cyruskind said the community is 🔥. Grabbed me an og and a quirkling https://t.co/W1X7qLJZJF,43,0,0,0,"{'media_keys': ['3_1536393084765884416', '3_1536393084778463236']}","{'mentions': [{'start': 3, 'end': 11, 'username': '0xGeddd', 'id': '782776143841730565'}, {'start': 23, 'end': 35, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 46, 'end': 56, 'username': 'cyruskind', 'id': '123835999'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/W1X7qLJZJF', 'expanded_url': 'https://twitter.com/0xGeddd/status/1536393087878053889/photo/1', 'display_url': 'pic.twitter.com/W1X7qLJZJF', 'media_key': '3_1536393084765884416'}, {'start': 115, 'end': 138, 'url': 'https://t.co/W1X7qLJZJF', 'expanded_url': 'https://twitter.com/0xGeddd/status/1536393087878053889/photo/1', 'display_url': 'pic.twitter.com/W1X7qLJZJF', 'media_key': '3_1536393084778463236'}]}"
70,1536354768376971264,2022-06-13 14:28:15+00:00,False,RT @InvisibleQuirky: YA BOY SECURED HIS OG SET LFQQQQQ #4716 #Quirkies #Quirklings @quirkiesnft https://t.co/8UxHAj8r9T,31,0,0,0,"{'media_keys': ['3_1536347862732267520', '3_1536347862753333248']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'InvisibleQuirky', 'id': '1476694331264229378'}, {'start': 83, 'end': 95, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/8UxHAj8r9T', 'expanded_url': 'https://twitter.com/InvisibleQuirky/status/1536347867505381377/photo/1', 'display_url': 'pic.twitter.com/8UxHAj8r9T', 'media_key': '3_1536347862732267520'}, {'start': 96, 'end': 119, 'url': 'https://t.co/8UxHAj8r9T', 'expanded_url': 'https://twitter.com/InvisibleQuirky/status/1536347867505381377/photo/1', 'display_url': 'pic.twitter.com/8UxHAj8r9T', 'media_key': '3_1536347862753333248'}], 'hashtags': [{'start': 61, 'end': 70, 'tag': 'Quirkies'}, {'start': 71, 'end': 82, 'tag': 'Quirklings'}]}"
71,1536197426326872064,2022-06-13 04:03:02+00:00,False,RT @KyleFie92979656: Just picked up my first Quirkling LFG @quirkiesnft https://t.co/CYmY1u89sz,42,0,0,0,{'media_keys': ['3_1536192205051809795']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'KyleFie92979656', 'id': '1444821250648518658'}, {'start': 59, 'end': 71, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/CYmY1u89sz', 'expanded_url': 'https://twitter.com/KyleFie92979656/status/1536192207866187777/photo/1', 'display_url': 'pic.twitter.com/CYmY1u89sz', 'media_key': '3_1536192205051809795'}]}"
72,1536080948055445505,2022-06-12 20:20:11+00:00,False,RT @MishyNFT: Where are all the @quirkiesnft at? Do #QuirkiesFollowQuirkies? https://t.co/IF50Saj4Vc,51,0,0,0,{'media_keys': ['3_1536047625266286593']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'MishyNFT', 'id': '1435672241757462533'}, {'start': 32, 'end': 44, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/IF50Saj4Vc', 'expanded_url': 'https://twitter.com/MishyNFT/status/1536047628982505472/photo/1', 'display_url': 'pic.twitter.com/IF50Saj4Vc', 'media_key': '3_1536047625266286593'}], 'hashtags': [{'start': 52, 'end': 75, 'tag': 'QuirkiesFollowQuirkies'}]}"
73,1536058918417350658,2022-06-12 18:52:39+00:00,False,3.9 ETH SALE 🔥 https://t.co/yGdqdO5maL,57,6,300,1,{'media_keys': ['3_1536058827090558977']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/yGdqdO5maL', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1536058918417350658/photo/1', 'display_url': 'pic.twitter.com/yGdqdO5maL', 'media_key': '3_1536058827090558977'}]}"
74,1536044792181886978,2022-06-12 17:56:31+00:00,False,"RT @THENFTINVADER: Had to add a blue beam vision and alien skull to the fam. ❤️ the Quirklings collection, SUPER DOPE @quirkiesnft @Finch_O…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'THENFTINVADER', 'id': '2210393329'}, {'start': 118, 'end': 130, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
75,1536044177905135616,2022-06-12 17:54:04+00:00,False,RT @itsnovul: @quirkiesnft beanie squad!! Who’s going to NFT New York? 💖✨ tag ur Quirkie or Quirklin’ #nft #Web3 #womeninweb3 https://t.co/…,23,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'itsnovul', 'id': '90739636'}, {'start': 14, 'end': 26, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 102, 'end': 106, 'tag': 'nft'}, {'start': 107, 'end': 112, 'tag': 'Web3'}, {'start': 113, 'end': 125, 'tag': 'womeninweb3'}], 'annotations': [{'start': 61, 'end': 68, 'probability': 0.8231, 'type': 'Place', 'normalized_text': 'New York'}, {'start': 93, 'end': 100, 'probability': 0.3805, 'type': 'Person', 'normalized_text': 'Quirklin'}]}"
76,1536020609741819904,2022-06-12 16:20:25+00:00,False,RT @NJSTEVE007: Excited to pick up my 1st matching @quirkiesnft set # 2345. Now I’m ready to rock with the ALPHA… OH I’m not done yet; stay…,42,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NJSTEVE007', 'id': '1474114437275660298'}, {'start': 51, 'end': 63, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
77,1536019623111532544,2022-06-12 16:16:30+00:00,False,RT @tocadoxlavarita: What's up ? let's go to the moon quirkies. @quirkiesnft #Quirklings #Quirkies #quirkieslovequirkies https://t.co/BKX7I…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'tocadoxlavarita', 'id': '127967357'}, {'start': 64, 'end': 76, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 77, 'end': 88, 'tag': 'Quirklings'}, {'start': 89, 'end': 98, 'tag': 'Quirkies'}, {'start': 99, 'end': 120, 'tag': 'quirkieslovequirkies'}]}"
78,1535999659755327491,2022-06-12 14:57:11+00:00,False,"RT @Keanzter: Lets see how strong this community really is.. 😛

@quirkiesnft #Quirklings #Quirkies #Quirksville #F4F https://t.co/7RHKKkymkR",52,0,0,0,{'media_keys': ['3_1535992912282017793']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Keanzter', 'id': '1204507542489051138'}, {'start': 64, 'end': 76, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/7RHKKkymkR', 'expanded_url': 'https://twitter.com/Keanzter/status/1535993197561794560/photo/1', 'display_url': 'pic.twitter.com/7RHKKkymkR', 'media_key': '3_1535992912282017793'}], 'hashtags': [{'start': 77, 'end': 88, 'tag': 'Quirklings'}, {'start': 89, 'end': 98, 'tag': 'Quirkies'}, {'start': 99, 'end': 111, 'tag': 'Quirksville'}, {'start': 112, 'end': 116, 'tag': 'F4F'}]}"
79,1535999378393026567,2022-06-12 14:56:03+00:00,False,RT @Boomfa02: #NewNFTProfilePic I FINALLY DID IT!! Welcome home Quirkling #8960 😏 @quirkiesnft #Quirklings #Quirkies #quirky https://t.co/z…,42,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Boomfa02', 'id': '1467739928297553922'}, {'start': 82, 'end': 94, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 14, 'end': 31, 'tag': 'NewNFTProfilePic'}, {'start': 95, 'end': 106, 'tag': 'Quirklings'}, {'start': 107, 'end': 116, 'tag': 'Quirkies'}, {'start': 117, 'end': 124, 'tag': 'quirky'}]}"
80,1535932369596583936,2022-06-12 10:29:47+00:00,False,RT @faidon_sach: Found a great match to my OG @quirkiesnft ! Welcome to the family Quirkling #6119 🙌🏼❤️ #Quirkies #Quirkieslovequirklings h…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'faidon_sach', 'id': '1478148052380704769'}, {'start': 46, 'end': 58, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 104, 'end': 113, 'tag': 'Quirkies'}, {'start': 114, 'end': 137, 'tag': 'Quirkieslovequirklings'}]}"
81,1535881539350720512,2022-06-12 07:07:48+00:00,False,RT @lajama_: Massive shout out to @AJYangForLife for creating this banner with all of my matching set @quirkiesnft and #Quirklings plus 5 a…,41,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'lajama_', 'id': '1502563550249689093'}, {'start': 34, 'end': 48, 'username': 'AJYangForLife', 'id': '1486551495470292996'}, {'start': 102, 'end': 114, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 119, 'end': 130, 'tag': 'Quirklings'}]}"
82,1535802454918324224,2022-06-12 01:53:33+00:00,False,"RT @BengyBadBears: The next OG @quirkiesnft pair that we purchase…. Is getting the VIP announcement release video.

No more photos.

#Quirk…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BengyBadBears', 'id': '1504796497052905476'}, {'start': 31, 'end': 43, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
83,1535798909078892544,2022-06-12 01:39:28+00:00,False,"RT @DedKelly_: And just like that, @fintechjunkie puts me straight on tier 4 with a matching OG set #790 🤝 solid guy from a solid community…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DedKelly_', 'id': '1504351521265238019'}, {'start': 35, 'end': 49, 'username': 'fintechjunkie', 'id': '3153520937'}]}"
84,1535753597681475584,2022-06-11 22:39:25+00:00,False,"In the coming days and weeks we will be telling some back stories of our 1/1s. We will also be running several competitions for the most creative back stories. Including Quirkling AND Quirkie giveaways. 

Get those creative ideas flowing Quirksville!!",111,33,374,4,,
85,1535706683820875783,2022-06-11 19:33:00+00:00,False,"RT @its_jeanpaul: Decided to join the @quirkies &amp; @quirklings family today, I’ve seen how strong the community is and well… it was inevitab…",70,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'its_jeanpaul', 'id': '1260122541525524480'}, {'start': 38, 'end': 47, 'username': 'quirkies', 'id': '58215999'}, {'start': 54, 'end': 65, 'username': 'Quirklings', 'id': '4601640673'}]}"
86,1535701326721695744,2022-06-11 19:11:42+00:00,False,"RT @Legendary_eth: The collection begins... @quirkiesnft 
#quirkieslovequirkies #Quirksville #Quirklings https://t.co/C9MCHAHRfg",25,0,0,0,{'media_keys': ['3_1535694981414928384']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Legendary_eth', 'id': '406543182'}, {'start': 44, 'end': 56, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/C9MCHAHRfg', 'expanded_url': 'https://twitter.com/Legendary_eth/status/1535695330657898496/photo/1', 'display_url': 'pic.twitter.com/C9MCHAHRfg', 'media_key': '3_1535694981414928384'}], 'hashtags': [{'start': 58, 'end': 79, 'tag': 'quirkieslovequirkies'}, {'start': 80, 'end': 92, 'tag': 'Quirksville'}, {'start': 93, 'end': 104, 'tag': 'Quirklings'}]}"
