,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
377,1511819117027680263,2022-04-06 21:32:20+00:00,False,😉 https://t.co/eGOA8gvPLA,35,27,90,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/eGOA8gvPLA', 'expanded_url': 'https://twitter.com/RaritySniperNFT/status/1511818530705981441', 'display_url': 'twitter.com/RaritySniperNF…'}]}"
378,1511816022197645312,2022-04-06 21:20:02+00:00,False,"Our next collab...is a big one, and it will surely be a great asset for us in the long run, stay tuned for today! !yosh",23,18,92,0,,
379,1511753085315862529,2022-04-06 17:09:57+00:00,False,"RT @NFTRyRy: 🎴Shill Ville x Irukandji🎴

⚡️3 WHITELIST SPOTS GIVEAWAY⚡️

🔥 We're giving away 3whitelist spots to 3 lucky winners. 

1. Follo…",882,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NFTRyRy', 'id': '1336800230298308610'}]}"
380,1511630727611576324,2022-04-06 09:03:44+00:00,False,Whoa! I guess I should find another one 😉 Let’see let’s see! https://t.co/1cmcfAIsJa,23,35,69,0,,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/1cmcfAIsJa', 'expanded_url': 'https://twitter.com/ransedom/status/1511629823814533123', 'display_url': 'twitter.com/ransedom/statu…'}]}"
381,1511629463200894978,2022-04-06 08:58:43+00:00,True,"@ransedom You deserve a whitelist, the song is on another level of mesmerize and beautiful. Send me your Discord ID!",2,2,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ransedom', 'id': '1485562458765168645'}]}"
382,1511627518973181955,2022-04-06 08:50:59+00:00,False,Small detail that matters. !yosh https://t.co/hYUTIdKLCi,25,10,75,2,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/hYUTIdKLCi', 'expanded_url': 'https://twitter.com/yourbae/status/1511627324390739969', 'display_url': 'twitter.com/yourbae/status…'}]}"
383,1511623420408381441,2022-04-06 08:34:42+00:00,False,"Anyways, white we’re at it, show me your top choice of anime/japanese songs!",32,95,108,0,,
384,1511623233942192131,2022-04-06 08:33:58+00:00,False,We’re getting closer…,15,16,92,0,,
385,1511342790306938894,2022-04-05 13:59:35+00:00,False,And yes! the 3 legendary fan art can be publicly minted alongside the other Legendaries that is included in the 8.888 NFT supply. https://t.co/0d0QpospUK,22,9,112,0,,"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/0d0QpospUK', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1511333235804065801', 'display_url': 'twitter.com/IrukandjiWorld…'}]}"
386,1511333235804065801,2022-04-05 13:21:37+00:00,False,"We announced the 3 legendary fan art competition winners last night, here are their creations! As a part of our appreciation, the 3 winners will also earn a minor share of royalties of each trade done of their fan art. https://t.co/EZC0nCBzSR",20,11,110,2,"{'media_keys': ['3_1511333226454962192', '3_1511333226446471179', '3_1511333226471694336']}","{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/EZC0nCBzSR', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1511333235804065801/photo/1', 'display_url': 'pic.twitter.com/EZC0nCBzSR', 'media_key': '3_1511333226454962192'}, {'start': 219, 'end': 242, 'url': 'https://t.co/EZC0nCBzSR', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1511333235804065801/photo/1', 'display_url': 'pic.twitter.com/EZC0nCBzSR', 'media_key': '3_1511333226446471179'}, {'start': 219, 'end': 242, 'url': 'https://t.co/EZC0nCBzSR', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1511333235804065801/photo/1', 'display_url': 'pic.twitter.com/EZC0nCBzSR', 'media_key': '3_1511333226471694336'}]}"
387,1511246760789745668,2022-04-05 07:38:00+00:00,False,"You all wouldn’t wanna miss what’s coming next, better hop on our discord before utterly missing out.. 👀

Keyword: LOCKED",22,10,76,1,,
388,1511229343259062272,2022-04-05 06:28:47+00:00,False,What you guys are watching recently? show me your movie or tv show list! might give 1 WL 🤨,65,168,177,2,,
389,1511033587269005315,2022-04-04 17:30:55+00:00,False,!yosh https://t.co/Rs0o9jKonL,13,13,56,0,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/Rs0o9jKonL', 'expanded_url': 'https://twitter.com/yourbae/status/1511024797916217344', 'display_url': 'twitter.com/yourbae/status…'}]}"
390,1510993914744143877,2022-04-04 14:53:16+00:00,True,@AJulian692 Hmmm? 👀,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AJulian692', 'id': '1488415409074499587'}]}"
391,1510993882502565890,2022-04-04 14:53:09+00:00,True,@NinongBedra is it? 👀,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NinongBedra', 'id': '1443926675746603009'}]}"
392,1510993825103511553,2022-04-04 14:52:55+00:00,True,@nekobogelnft u sure? 👀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nekobogelnft', 'id': '1416387145258860545'}]}"
393,1510993478981156866,2022-04-04 14:51:32+00:00,False,We haven’t reveal our artist…haven’t we? 👀,26,30,103,1,,
394,1510968553549475848,2022-04-04 13:12:30+00:00,False,"Ready to fight in the metaverse! 

!YOSH https://t.co/kXiXWhkACr",47,31,226,3,{'media_keys': ['3_1510968477129265157']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/kXiXWhkACr', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1510968553549475848/photo/1', 'display_url': 'pic.twitter.com/kXiXWhkACr', 'media_key': '3_1510968477129265157'}]}"
395,1510957748028309507,2022-04-04 12:29:34+00:00,True,@gmlastminuteman JUICY!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'gmlastminuteman', 'id': '1481991273762680833'}]}"
396,1510939317438652416,2022-04-04 11:16:19+00:00,True,@RosesaGaming Chinese x Japanese!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RosesaGaming', 'id': '957733161957441537'}]}"
397,1510939120625135617,2022-04-04 11:15:32+00:00,True,@cebanterakhir Lmao 😂😂😂,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'cebanterakhir', 'id': '2896517845'}]}"
398,1510938857164120065,2022-04-04 11:14:30+00:00,True,@tyan14_ Classic!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'tyan14_', 'id': '1456421804692574244'}]}"
399,1510938812792590336,2022-04-04 11:14:19+00:00,True,@Wenn_nes Cheesy! nice choice!,0,1,0,0,,
400,1510938598627250179,2022-04-04 11:13:28+00:00,False,"Hey Kandjis, any food that you can recommend? currently starving!",15,60,69,2,,"{'annotations': [{'start': 4, 'end': 10, 'probability': 0.4051, 'type': 'Person', 'normalized_text': 'Kandjis'}]}"
401,1510906350364413955,2022-04-04 09:05:19+00:00,False,"V2? 🤪🤪

Weird Genius - i r u k a n d j i https://t.co/ITek8RubRJ via @YouTube",32,23,97,2,,"{'mentions': [{'start': 69, 'end': 77, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/ITek8RubRJ', 'expanded_url': 'https://youtu.be/3wMyMJ6F448', 'display_url': 'youtu.be/3wMyMJ6F448'}]}"
402,1510894211096518660,2022-04-04 08:17:05+00:00,False,EDM on the Metaverse? 👀,27,33,151,2,,
403,1510874545380798467,2022-04-04 06:58:56+00:00,False,Top of the afternoon Kandjis! have you checked out our Instagram? drop us a follow! https://t.co/rlT2au9SZw https://t.co/PBo9u5hTG0,31,14,93,0,{'media_keys': ['3_1510874537407414272']},"{'annotations': [{'start': 55, 'end': 63, 'probability': 0.6822, 'type': 'Product', 'normalized_text': 'Instagram'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/rlT2au9SZw', 'expanded_url': 'https://instagram.com/IrukandjiWorld', 'display_url': 'instagram.com/IrukandjiWorld'}, {'start': 108, 'end': 131, 'url': 'https://t.co/PBo9u5hTG0', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1510874545380798467/photo/1', 'display_url': 'pic.twitter.com/PBo9u5hTG0', 'media_key': '3_1510874537407414272'}]}"
404,1510649468072341511,2022-04-03 16:04:34+00:00,False,Should we leak more legendaries?,28,34,123,1,,
405,1510599464498917377,2022-04-03 12:45:52+00:00,False,"Warning to all Kandjis, we have not minted yet! be careful of fake links and anything that claims to be us! We will never DM you first! https://t.co/obDUqRShj8",20,11,82,4,{'media_keys': ['3_1510599457305686018']},"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/obDUqRShj8', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1510599464498917377/photo/1', 'display_url': 'pic.twitter.com/obDUqRShj8', 'media_key': '3_1510599457305686018'}]}"
406,1510517654091534338,2022-04-03 07:20:47+00:00,False,"RT @SuperlativeSS: Happy Weekend NFT Degens! ❤️

World of Irukandji 🤝 Superlative Secret Society

3x AL spots up for grabs!
 
To enter:
- F…",1039,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SuperlativeSS', 'id': '1212374989430673408'}]}"
407,1510269879425077252,2022-04-02 14:56:13+00:00,False,"RT @MonaverseNFT: [𝐆𝐈𝐕𝐄𝐀𝐖𝐀𝐘 𝐓𝐈𝐌𝐄!💖✨]

Monamore, @IrukandjiWorld is giving away 3 WL spots for you!

To enter:
1️⃣ Follow @MonaverseNFT &amp; @I…",416,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MonaverseNFT', 'id': '1457293632378060806'}, {'start': 48, 'end': 63, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 121, 'end': 134, 'username': 'MonaverseNFT', 'id': '1457293632378060806'}]}"
408,1510265254500274176,2022-04-02 14:37:50+00:00,False,⚡️⚡️⚡️ https://t.co/EwI2yPlXlU,29,13,117,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/EwI2yPlXlU', 'expanded_url': 'https://twitter.com/SuperlativeSS/status/1510262188963135488', 'display_url': 'twitter.com/SuperlativeSS/…'}]}"
409,1510248522347851776,2022-04-02 13:31:21+00:00,False,"RT @WeirdoGhostGang: ⚡️WGG x @IrukandjiWorld  ⚡️ 
3x WHITELIST GIVEAWAY
A collection of 8.888 generated 3D Anime NFT that is created by @yo…",334,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'WeirdoGhostGang', 'id': '1480730964653264897'}, {'start': 29, 'end': 44, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
410,1510152009504235525,2022-04-02 07:07:50+00:00,False,"Another Legendary sneakpeek. 
Barbarians are at the gate, and ready to bust some Roman heads! https://t.co/hZVA6yqZoA",90,52,344,6,{'media_keys': ['7_1510151962204983301']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/hZVA6yqZoA', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1510152009504235525/video/1', 'display_url': 'pic.twitter.com/hZVA6yqZoA', 'media_key': '7_1510151962204983301'}]}"
411,1510149139073490945,2022-04-02 06:56:26+00:00,False,"So? ready for the next Legendary sneakpeek? this next one is truly amazing, see it for yourself later on when we drop it…",30,21,141,0,,
412,1510148929807167494,2022-04-02 06:55:36+00:00,False,"RT @easydemons_club: Easy Demons Club x Irukandji 
⚡5 WHITELIST SPOTS GIVEAWAY⚡

We're giving away 5 whitelist spots to 5 lucky winners. To…",738,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'easydemons_club', 'id': '1463136295148875781'}]}"
413,1509814994040328195,2022-04-01 08:48:40+00:00,False,"First sneakpeek of the month, the hoodie is so lit as the box logo is always a classic! https://t.co/Q9UkC76MIK",55,21,187,2,{'media_keys': ['3_1509814658236002306']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Q9UkC76MIK', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1509814994040328195/photo/1', 'display_url': 'pic.twitter.com/Q9UkC76MIK', 'media_key': '3_1509814658236002306'}]}"
414,1509810628894294017,2022-04-01 08:31:19+00:00,False,How’s everybody doing? let’s start April with a bang!,27,20,98,0,,
415,1509462098547335170,2022-03-31 09:26:23+00:00,False,"RT @TheApeInvaders: Ape Invaders x Irukandji 

⚡️5 WHITELIST SPOTS GIVEAWAY⚡️

We're giving away 5 whitelist spots to 5 lucky winners. To j…",353,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheApeInvaders', 'id': '1479468618719059974'}]}"
416,1509438588756267009,2022-03-31 07:52:58+00:00,False,"This is one amazing submission from our Legendary Fanart contest, Dayak Tribe! https://t.co/xMI2GLLaFm",28,11,80,0,,"{'annotations': [{'start': 66, 'end': 76, 'probability': 0.3934, 'type': 'Organization', 'normalized_text': 'Dayak Tribe'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/xMI2GLLaFm', 'expanded_url': 'https://twitter.com/Mojiito89/status/1507234547456688129', 'display_url': 'twitter.com/Mojiito89/stat…'}]}"
417,1509438240939405313,2022-03-31 07:51:35+00:00,False,"Has it been a good day or a rough day for you Kandjis? Regardless, we genuinely hope you can go through the day! always remember the rainbow will appear after the storm!",21,8,120,0,,
418,1509386047968649218,2022-03-31 04:24:11+00:00,False,Striking thunder ⚡️⚡️ This is 1 of 33 Legendaries that can be publicly minted later on! Still have a lot of Legendaries to go! So buckle up! Don’t forget to join us on https://t.co/bV1iT4fWCw https://t.co/oycovdBkWC,72,34,224,3,{'media_keys': ['7_1509386021217378307']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/bV1iT4fWCw', 'expanded_url': 'http://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld'}, {'start': 192, 'end': 215, 'url': 'https://t.co/oycovdBkWC', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1509386047968649218/video/1', 'display_url': 'pic.twitter.com/oycovdBkWC', 'media_key': '7_1509386021217378307'}]}"
419,1509348438785536001,2022-03-31 01:54:44+00:00,False,Is it time to spill our first Legendary sneakpeek? 👀,26,27,122,1,,
420,1509159730178310144,2022-03-30 13:24:53+00:00,False,"33 LEGENDARIES WILL BE MADE
3 Legendaries will be made from you Kandjis! Legendary Fan Art competition is live right now!

Be the lucky one for your fan art to be the 1/1 Art in Irukandji World

Submissions ends in 24 Hours
Hop in to our discord to submit!
https://t.co/bV1iT4fWCw",31,5,100,0,,"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/bV1iT4fWCw', 'expanded_url': 'http://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld'}]}"
421,1508728253652951042,2022-03-29 08:50:21+00:00,False,MEOW ON MA HEAD !YOSH https://t.co/V9aklp5vtA,47,26,214,2,{'media_keys': ['3_1508728245960601604']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/V9aklp5vtA', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1508728253652951042/photo/1', 'display_url': 'pic.twitter.com/V9aklp5vtA', 'media_key': '3_1508728245960601604'}]}"
422,1508470876316237825,2022-03-28 15:47:37+00:00,True,"Winners 🏆
• @CJoe28
• @TY93000
• @Kaitokids123
Please DM us your Discord ID and ETH Address
✔️ https://t.co/3eZEVJfd31",6,2,28,0,,"{'mentions': [{'start': 12, 'end': 19, 'username': 'CJoe28', 'id': '1488848161540292614'}, {'start': 22, 'end': 30, 'username': 'TY93000', 'id': '1480123331240103936'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/3eZEVJfd31', 'expanded_url': 'https://twitterpicker.com/d/nxz9kxrr', 'display_url': 'twitterpicker.com/d/nxz9kxrr'}]}"
423,1508470647269502982,2022-03-28 15:46:42+00:00,False,NEW SNEAKPEEK !YOSH https://t.co/ba2WDAs9WW,38,19,282,3,{'media_keys': ['3_1508470490218008579']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ba2WDAs9WW', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1508470647269502982/photo/1', 'display_url': 'pic.twitter.com/ba2WDAs9WW', 'media_key': '3_1508470490218008579'}]}"
424,1508399080615350276,2022-03-28 11:02:20+00:00,False,wen rodmep?,25,43,121,0,,
425,1508152458241257474,2022-03-27 18:42:20+00:00,False,"RT @IrukandjiWorld: New Sneakpeek alert! What should we name her?

Interact with this post , 3 lucky kandjis might be worthy getting the  S…",395,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
426,1508152351689158657,2022-03-27 18:41:55+00:00,False,"We're preparing the best for all kandjis

!yosh",29,22,106,1,,
427,1508026774038671364,2022-03-27 10:22:55+00:00,False,"New Sneakpeek alert! What should we name her?

Interact with this post , 3 lucky kandjis might be worthy getting the  Sentaku (Whitelist) Spots!

Like, RT , Tag your friends, join our discord https://t.co/howyfFUaFW

You have 24 Hours

!yosh https://t.co/5GpTewBjTA",395,476,559,9,{'media_keys': ['3_1508026757437603845']},"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/howyfFUaFW', 'expanded_url': 'https://discord.gg/irukandjiworld', 'display_url': 'discord.gg/irukandjiworld'}, {'start': 242, 'end': 265, 'url': 'https://t.co/5GpTewBjTA', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1508026774038671364/photo/1', 'display_url': 'pic.twitter.com/5GpTewBjTA', 'media_key': '3_1508026757437603845'}]}"
428,1507647224687529990,2022-03-26 09:14:43+00:00,False,Thunderous ⚡️⚡️ https://t.co/K1xhKtIYkD,49,23,205,3,{'media_keys': ['3_1507647216588292100']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/K1xhKtIYkD', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1507647224687529990/photo/1', 'display_url': 'pic.twitter.com/K1xhKtIYkD', 'media_key': '3_1507647216588292100'}]}"
429,1507392870059167746,2022-03-25 16:24:00+00:00,False,"RT @hellowillfan: A face, a brand, a lifestyle - by @yourbae.

 2 yoshlist available:
- ❤️+🔄
- Follow @IrukandjiWorld @hellowillfan
- Tag 3…",507,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}, {'start': 52, 'end': 60, 'username': 'yourbae', 'id': '979237506343346177'}, {'start': 102, 'end': 117, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 118, 'end': 131, 'username': 'hellowillfan', 'id': '2934532507'}]}"
430,1507357920450981891,2022-03-25 14:05:08+00:00,False,⚡️Don’t forget to join fellow Kandjis! ⚡️ https://t.co/VMDgcqVZPd,26,13,60,2,,"{'annotations': [{'start': 30, 'end': 36, 'probability': 0.4555, 'type': 'Person', 'normalized_text': 'Kandjis'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/VMDgcqVZPd', 'expanded_url': 'https://twitter.com/WabiSabiNFT/status/1507357800514863110', 'display_url': 'twitter.com/WabiSabiNFT/st…'}]}"
431,1507357425325977607,2022-03-25 14:03:10+00:00,False,"In a few days, we will announce a competition with the purpose of finding the 3 chosen winners. More details about this will be on our Discord. https://t.co/bV1iT4fWCw",13,3,48,1,,"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/bV1iT4fWCw', 'expanded_url': 'http://discord.gg/IrukandjiWorld', 'display_url': 'discord.gg/IrukandjiWorld'}]}"
432,1507345632197214215,2022-03-25 13:16:18+00:00,False,"3 out of 33, are created by 3 Sentakus who showed their specialty in creativity",16,8,62,0,,
433,1507345423404773377,2022-03-25 13:15:28+00:00,False,"The 33 “special” Kandjis possess special powers, traits, and have their own uniquness.",16,7,65,0,,
434,1507345277673705472,2022-03-25 13:14:53+00:00,False,"Out of 8888 Kandjis, there will be 33 Kandjis that are dubbed “special”.",33,19,108,1,,
435,1507033648507150353,2022-03-24 16:36:35+00:00,False,"Build at your own pace. Nurture, cultivate, and foster the community. Organic &gt; Bots.",21,11,148,1,,
436,1506954683482460167,2022-03-24 11:22:49+00:00,False,!yosh https://t.co/oRVUMHhBaj,57,31,356,1,{'media_keys': ['3_1506954672740864006']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/oRVUMHhBaj', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1506954683482460167/photo/1', 'display_url': 'pic.twitter.com/oRVUMHhBaj', 'media_key': '3_1506954672740864006'}]}"
437,1506872743173980162,2022-03-24 05:57:12+00:00,False,Light switch💡,17,20,88,0,,
438,1506594345574711297,2022-03-23 11:30:57+00:00,False,👀 https://t.co/83Ztt0yK9Z,88,38,399,5,{'media_keys': ['3_1506594338607824898']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/83Ztt0yK9Z', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1506594345574711297/photo/1', 'display_url': 'pic.twitter.com/83Ztt0yK9Z', 'media_key': '3_1506594338607824898'}]}"
439,1506343649809866752,2022-03-22 18:54:47+00:00,True,"Winners 🏆
• @pandaforme
• @GERMAINEJIAMIN
• @moon_vree
Please DM your discord id and eth address!

✔️ https://t.co/GVdUZna87l",4,2,19,1,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'pandaforme', 'id': '308959418'}, {'start': 44, 'end': 54, 'username': 'moon_vree', 'id': '1451763505799970829'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/GVdUZna87l', 'expanded_url': 'https://twitterpicker.com/d/j27b3zuk', 'display_url': 'twitterpicker.com/d/j27b3zuk'}]}"
440,1506295312654438400,2022-03-22 15:42:42+00:00,False,"A face, a brand, and a lifestyle. Exclusive holders-only items? we'll see.",36,11,153,0,,
441,1506213287507415041,2022-03-22 10:16:46+00:00,False,Shivering timbers 🥶🥶🥶 !yosh https://t.co/y5i7tsAwOH,72,43,244,6,{'media_keys': ['3_1506213280268025863']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/y5i7tsAwOH', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1506213287507415041/photo/1', 'display_url': 'pic.twitter.com/y5i7tsAwOH', 'media_key': '3_1506213280268025863'}]}"
442,1505940538729500676,2022-03-21 16:12:58+00:00,False,"RT @IrukandjiWorld: 3 Whitelist spots giveaway for all kandjis!

Rules are simple :
Like + Retweet
Tag your friends
Follow @IrukandjiWorld…",833,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 123, 'end': 138, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
443,1505824721610604548,2022-03-21 08:32:45+00:00,False,"A promise is as valuable as gold, delivering what can be delivered, not want to be delivered. What is the point of promising to deliver something that can’t be delivered in the first place?",83,24,184,1,,
444,1505821568215453697,2022-03-21 08:20:13+00:00,False,Roadmap…,49,50,174,1,,
445,1505606494980435968,2022-03-20 18:05:35+00:00,False,"3 Whitelist spots giveaway for all kandjis!

Rules are simple :
Like + Retweet
Tag your friends
Follow @IrukandjiWorld 
Join our discord https://t.co/howyfGbdHW

Winners will be chosen in 24 Hours!
Goodluck kandjis! !yosh",833,953,958,36,,"{'mentions': [{'start': 103, 'end': 118, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/howyfGbdHW', 'expanded_url': 'https://discord.gg/irukandjiworld', 'display_url': 'discord.gg/irukandjiworld'}]}"
446,1504802627221028870,2022-03-18 12:51:18+00:00,False,Who doesn’t love cats? New Sneak Peek alert! !yosh https://t.co/Atx8RCzR84,76,31,257,3,{'media_keys': ['3_1504802620304596995']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/Atx8RCzR84', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1504802627221028870/photo/1', 'display_url': 'pic.twitter.com/Atx8RCzR84', 'media_key': '3_1504802620304596995'}]}"
447,1504370035103449090,2022-03-17 08:12:20+00:00,False,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢 

5 WL spots for @IrukandjiWorld

Rules to enter:
- Like/RT/Tag 3 friends
- Follow @IrukandjiWo…",408,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CyberTurtlesNFT', 'id': '1462132456279138309'}, {'start': 61, 'end': 76, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
448,1504176662195638272,2022-03-16 19:23:57+00:00,False,"The storm will pass, and the rainbow will emerge. Always have faith in yourself !yosh",218,22,418,7,,
449,1504107460839284741,2022-03-16 14:48:58+00:00,False,"In the end, all of us are just creatures of the universe who are trying to make it. So stay hungry, Kandjis.",74,19,271,0,,
450,1503644815598120962,2022-03-15 08:10:35+00:00,False,"New Sneak Peek ! 
Cat's Ear Headphone anyone? 
!yosh https://t.co/9nAYXY3y06",93,49,407,5,{'media_keys': ['3_1503644721490509825']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/9nAYXY3y06', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1503644815598120962/photo/1', 'display_url': 'pic.twitter.com/9nAYXY3y06', 'media_key': '3_1503644721490509825'}]}"
451,1503637339330863104,2022-03-15 07:40:52+00:00,False,"RT @devilsnarefizz: ⚡️Irukandji #Whitelist #Giveaway⚡️

🎁5 x WL 

To join:

1. Follow @irukandjiworld  &amp; @devilsnarefizz 
2. Like and Retwe…",1008,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'devilsnarefizz', 'id': '570095990'}, {'start': 86, 'end': 101, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 109, 'end': 124, 'username': 'devilsnarefizz', 'id': '570095990'}], 'hashtags': [{'start': 32, 'end': 42, 'tag': 'Whitelist'}, {'start': 43, 'end': 52, 'tag': 'Giveaway'}]}"
452,1503424622729252864,2022-03-14 17:35:36+00:00,False,ダイヤモンドの手,31,45,125,0,,
453,1503345848708571146,2022-03-14 12:22:35+00:00,False,The gate shall close once again…in the near future.,29,14,109,4,,
454,1503245636040241156,2022-03-14 05:44:23+00:00,False,GM 💙,39,64,161,2,,
455,1502935309067046913,2022-03-13 09:11:15+00:00,False,"RT @IrukandjiWorld: ""See yourself living in abundance and you will attract it."" - Rhonda Byrne",53,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'annotations': [{'start': 82, 'end': 93, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Rhonda Byrne'}]}"
456,1502934562971607041,2022-03-13 09:08:17+00:00,True,"Winners 🏆
• @BassTrialSlayer
• @zeonkek
• @nekobogelnft

Please DM us your discord id and address

✔️ https://t.co/LKQU9XySpr",6,10,24,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': 'BassTrialSlayer', 'id': '1678829209'}, {'start': 31, 'end': 39, 'username': 'zeonkek', 'id': '1235480662934601728'}, {'start': 42, 'end': 55, 'username': 'nekobogelnft', 'id': '1416387145258860545'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/LKQU9XySpr', 'expanded_url': 'https://twitterpicker.com/d/f28dav8u', 'display_url': 'twitterpicker.com/d/f28dav8u'}]}"
457,1502933709338472449,2022-03-13 09:04:54+00:00,False,"""See yourself living in abundance and you will attract it."" - Rhonda Byrne",53,15,187,1,,"{'annotations': [{'start': 62, 'end': 73, 'probability': 0.9953, 'type': 'Person', 'normalized_text': 'Rhonda Byrne'}]}"
458,1502916515590377479,2022-03-13 07:56:34+00:00,False,Hosting daily events for Sentaku spot in discord,34,20,99,0,,
459,1502914717332897793,2022-03-13 07:49:26+00:00,False,Have you guys joinned our discord? Better be hurry you don’t want to miss the train,27,17,111,1,,
