,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
58,1535536877041754113,2022-06-11 08:18:15+00:00,False,RT @DelicGallery: @ElftownWTF https://t.co/8Kke60YUM8,4,0,0,0,{'media_keys': ['16_1535451839424090112']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/8Kke60YUM8', 'expanded_url': 'https://twitter.com/DelicGallery/status/1535451850517975040/photo/1', 'display_url': 'pic.twitter.com/8Kke60YUM8', 'media_key': '16_1535451839424090112'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DelicGallery', 'id': '1210658324359909378'}, {'start': 18, 'end': 29, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
59,1535536848809910272,2022-06-11 08:18:08+00:00,False,RT @DrDeathEMS: @ElftownWTF @jacosalemalexis @TheKingJovany1 Well that's pretty cool. The art is what brought us here. Props to your talent…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrDeathEMS', 'id': '34644591'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 28, 'end': 44, 'username': 'jacosalemalexis', 'id': '1484175719693697024'}, {'start': 45, 'end': 60, 'username': 'TheKingJovany1', 'id': '1458882151361900559'}]}"
60,1535536797412995072,2022-06-11 08:17:56+00:00,False,RT @Jolly_NFTS: Added 4 more to my army they were wounded but shall fight again! @ElftownWTF #ForKharis https://t.co/fJCG2xmMdG,9,0,0,0,{'media_keys': ['3_1535449910253961217']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/fJCG2xmMdG', 'expanded_url': 'https://twitter.com/Jolly_NFTS/status/1535449912535617537/photo/1', 'display_url': 'pic.twitter.com/fJCG2xmMdG', 'media_key': '3_1535449910253961217'}], 'hashtags': [{'start': 93, 'end': 103, 'tag': 'ForKharis'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Jolly_NFTS', 'id': '1526644532472848386'}, {'start': 81, 'end': 92, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
61,1535451097896206336,2022-06-11 02:37:23+00:00,False,WE WILL PUSH ON!! Will outline plan’s tomorrow but I will never leave my loyal community 💚💚,65,58,269,3,,
62,1535450342208544770,2022-06-11 02:34:23+00:00,True,"@MAngelPortela Exactly, hence post",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MAngelPortela', 'id': '1477133895263002625'}]}"
63,1535450085944963073,2022-06-11 02:33:22+00:00,True,@jacosalemalexis @TheKingJovany1 Yes.,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'jacosalemalexis', 'id': '1484175719693697024'}, {'start': 17, 'end': 32, 'username': 'TheKingJovany1', 'id': '1458882151361900559'}]}"
64,1535446489769689094,2022-06-11 02:19:05+00:00,False,"We are still very much here!! 

No point in promising something right now that we can’t deliver on. 

The community are speaking and we are listening!!",32,19,153,0,,
65,1535432461802405888,2022-06-11 01:23:20+00:00,True,@NukeHouseArt I hope so. We are just really passionate and when it looked like we weren’t going to be able to deliver we fumbled. Big time,1,1,22,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NukeHouseArt', 'id': '1490336207955447810'}]}"
66,1535431871202459648,2022-06-11 01:20:59+00:00,True,"@PaulGMnft Thank you Paul Elf, has just been a crazy few weeks. We have so much left to give! We have taken the last few hours to regroup",4,3,15,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'PaulGMnft', 'id': '1457544958756466688'}], 'annotations': [{'start': 21, 'end': 28, 'probability': 0.9247, 'type': 'Person', 'normalized_text': 'Paul Elf'}]}"
67,1535431424567914503,2022-06-11 01:19:13+00:00,True,@PanicanSkywalkr Doesn’t excuse rushing and we are very sorry. Our winged ones like elves are all hand drawn we hate that we have lessened what could have been special,3,1,9,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'PanicanSkywalkr', 'id': '1512597620220477441'}]}"
68,1535429877914030080,2022-06-11 01:13:04+00:00,False,"When we switched to a free mint of our winged ones after test drop the coder on the team rushed, why? Because we rushed. We promised something and we panicked!

We have pre invested in Evolution/ gameplay and token/staking. We handled it poorly!",26,52,113,1,,
69,1535427822730240000,2022-06-11 01:04:54+00:00,True,"@0xab12 Been a very difficult day for our whole community. Blood sweat and now tears have went into building this. 

We have learned not to rush because of pressure !",6,3,19,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xab12', 'id': '1459270170527113216'}]}"
70,1535427384303820801,2022-06-11 01:03:09+00:00,True,@__IBoogie 🙏 thank you,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '__IBoogie', 'id': '1436431182837600258'}]}"
71,1535427303324499970,2022-06-11 01:02:50+00:00,False,RT @__IBoogie: @ElftownWTF 𝓔𝓵𝓿𝓮𝓼 𝓼𝓽𝓻𝓸𝓷𝓰 𝓽𝓸𝓰𝓮𝓽𝓱𝓮𝓻  🧝⚔️🧝 https://t.co/85sRs3iGjK,13,0,0,0,{'media_keys': ['3_1535427156284649472']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/85sRs3iGjK', 'expanded_url': 'https://twitter.com/__IBoogie/status/1535427160508313600/photo/1', 'display_url': 'pic.twitter.com/85sRs3iGjK', 'media_key': '3_1535427156284649472'}], 'mentions': [{'start': 3, 'end': 13, 'username': '__IBoogie', 'id': '1436431182837600258'}, {'start': 15, 'end': 26, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
72,1535426752700370944,2022-06-11 01:00:39+00:00,False,"Everyone, all we will ask is to just give us a few hours. 

Being attacked by 10 thousand people is very intense. We are trying to right our wrong

I hope passion like ours can’t just be extinguished because of one error!

We are pulling future plans forward!",46,64,180,2,,
73,1535305263703592967,2022-06-10 16:57:54+00:00,False,RT @CaptLadyGrace: Looking into it further @ElftownWTF airdropping at gas 100+ would b fkn stupid. Delaying would have caused unrest and co…,33,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CaptLadyGrace', 'id': '1514702812730597376'}, {'start': 43, 'end': 54, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
74,1535302226528415744,2022-06-10 16:45:49+00:00,False,"WE WILL NOT JUST WALK AWAY!!

We are working on a variety of solutions to make amends 🙏 https://t.co/c1ZjS72h16",69,112,267,3,{'media_keys': ['3_1535302220945797122']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/c1ZjS72h16', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1535302226528415744/photo/1', 'display_url': 'pic.twitter.com/c1ZjS72h16', 'media_key': '3_1535302220945797122'}]}"
75,1535301239319277568,2022-06-10 16:41:54+00:00,False,RT @aD_Dhie: @ElftownWTF joining the fight! https://t.co/3y9ms3ISbD,18,0,0,0,"{'media_keys': ['3_1535300806047838208', '3_1535300865552437248']}","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/3y9ms3ISbD', 'expanded_url': 'https://twitter.com/aD_Dhie/status/1535300947295219712/photo/1', 'display_url': 'pic.twitter.com/3y9ms3ISbD', 'media_key': '3_1535300806047838208'}, {'start': 44, 'end': 67, 'url': 'https://t.co/3y9ms3ISbD', 'expanded_url': 'https://twitter.com/aD_Dhie/status/1535300947295219712/photo/1', 'display_url': 'pic.twitter.com/3y9ms3ISbD', 'media_key': '3_1535300865552437248'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'aD_Dhie', 'id': '84040046'}, {'start': 13, 'end': 24, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
76,1535301213247483908,2022-06-10 16:41:48+00:00,False,"RT @dav_dfranc: Can I hear the community? 
Share some love to this beast! 🔥
@goblintownwtf @ElftownWTF 
#elfsvsgoblins #wingedones https://…",18,0,0,0,,"{'hashtags': [{'start': 104, 'end': 118, 'tag': 'elfsvsgoblins'}, {'start': 119, 'end': 130, 'tag': 'wingedones'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'dav_dfranc', 'id': '1455914233296785412'}, {'start': 76, 'end': 90, 'username': 'goblintownwtf', 'id': '1524825844677545987'}, {'start': 91, 'end': 102, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
77,1535299271498641415,2022-06-10 16:34:05+00:00,False,RT @oktboy: Let the battle begin. Mmmmmmmm @ElftownWTF https://t.co/8ZPrLN1Mhm,13,0,0,0,"{'media_keys': ['3_1535297011238391808', '3_1535297011221614592']}","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/8ZPrLN1Mhm', 'expanded_url': 'https://twitter.com/oktboy/status/1535298950571302917/photo/1', 'display_url': 'pic.twitter.com/8ZPrLN1Mhm', 'media_key': '3_1535297011238391808'}, {'start': 55, 'end': 78, 'url': 'https://t.co/8ZPrLN1Mhm', 'expanded_url': 'https://twitter.com/oktboy/status/1535298950571302917/photo/1', 'display_url': 'pic.twitter.com/8ZPrLN1Mhm', 'media_key': '3_1535297011221614592'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'oktboy', 'id': '148438259'}, {'start': 43, 'end': 54, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
78,1535290862510526467,2022-06-10 16:00:40+00:00,False,RT @PreDiddy222: @CaptLadyGrace @ElftownWTF @icy_tools https://t.co/tU75vzG5ke,9,0,0,0,{'media_keys': ['3_1535290584675459072']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/tU75vzG5ke', 'expanded_url': 'https://twitter.com/PreDiddy222/status/1535290587783368705/photo/1', 'display_url': 'pic.twitter.com/tU75vzG5ke', 'media_key': '3_1535290584675459072'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PreDiddy222', 'id': '1461052334889336832'}, {'start': 17, 'end': 31, 'username': 'CaptLadyGrace', 'id': '1514702812730597376'}, {'start': 32, 'end': 43, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 44, 'end': 54, 'username': 'icy_tools', 'id': '1379791060226953219'}]}"
79,1535290836291837954,2022-06-10 16:00:34+00:00,False,RT @DelicGallery: @ChiliDotPalm @ElftownWTF @goblintownwtf Mmmmmmm https://t.co/W6yLILfH39,9,0,0,0,{'media_keys': ['3_1535290593261375488']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/W6yLILfH39', 'expanded_url': 'https://twitter.com/DelicGallery/status/1535290635686641665/photo/1', 'display_url': 'pic.twitter.com/W6yLILfH39', 'media_key': '3_1535290593261375488'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DelicGallery', 'id': '1210658324359909378'}, {'start': 18, 'end': 31, 'username': 'ChiliDotPalm', 'id': '63794583'}, {'start': 32, 'end': 43, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 44, 'end': 58, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
80,1535290503352274944,2022-06-10 15:59:14+00:00,False,"RT @CaptLadyGrace: LLFFFFGGG

@ElftownWTF  Winged Ones trending on @icy_tools 

C’mon elves let’s spin this 😍 https://t.co/rPuWAu9Vvz",19,0,0,0,"{'media_keys': ['3_1535290360829825024', '3_1535290361152684033']}","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/rPuWAu9Vvz', 'expanded_url': 'https://twitter.com/CaptLadyGrace/status/1535290366110449665/photo/1', 'display_url': 'pic.twitter.com/rPuWAu9Vvz', 'media_key': '3_1535290360829825024'}, {'start': 110, 'end': 133, 'url': 'https://t.co/rPuWAu9Vvz', 'expanded_url': 'https://twitter.com/CaptLadyGrace/status/1535290366110449665/photo/1', 'display_url': 'pic.twitter.com/rPuWAu9Vvz', 'media_key': '3_1535290361152684033'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'CaptLadyGrace', 'id': '1514702812730597376'}, {'start': 30, 'end': 41, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 67, 'end': 77, 'username': 'icy_tools', 'id': '1379791060226953219'}]}"
81,1535290199059615746,2022-06-10 15:58:02+00:00,False,"RT @ChiliDotPalm: Faithless is he who says farewell when the road darkens. 

@ElftownWTF @goblintownwtf 
#elfvsgoblin https://t.co/aJQlRTfL…",25,0,0,0,,"{'hashtags': [{'start': 105, 'end': 117, 'tag': 'elfvsgoblin'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ChiliDotPalm', 'id': '63794583'}, {'start': 77, 'end': 88, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 89, 'end': 103, 'username': 'goblintownwtf', 'id': '1524825844677545987'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.4122, 'type': 'Person', 'normalized_text': 'Faithless'}]}"
82,1535283727588560896,2022-06-10 15:32:19+00:00,False,"The team are working on sorting this. We may have to give back by means of apology - our Evolution Elfs. 1 option. 

It’s our mistake. 😞",25,85,131,0,,
83,1535269419571630085,2022-06-10 14:35:28+00:00,False,RT @jacosalemalexis: What's the rarity of this winged guy? @ElftownWTF #elftownwtf #thewingedones https://t.co/9mRP2X0Mq6,10,0,0,0,{'media_keys': ['3_1535267073089499136']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/9mRP2X0Mq6', 'expanded_url': 'https://twitter.com/jacosalemalexis/status/1535267081272590337/photo/1', 'display_url': 'pic.twitter.com/9mRP2X0Mq6', 'media_key': '3_1535267073089499136'}], 'hashtags': [{'start': 71, 'end': 82, 'tag': 'elftownwtf'}, {'start': 83, 'end': 97, 'tag': 'thewingedones'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jacosalemalexis', 'id': '1484175719693697024'}, {'start': 59, 'end': 70, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
84,1535269396737929216,2022-06-10 14:35:22+00:00,False,RT @kylehainsey: Oh shit. I minted a fire one. @ElftownWTF #wingedones https://t.co/yxrp9gkn5P,9,0,0,0,{'media_keys': ['3_1535267348369874944']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/yxrp9gkn5P', 'expanded_url': 'https://twitter.com/kylehainsey/status/1535267509426855938/photo/1', 'display_url': 'pic.twitter.com/yxrp9gkn5P', 'media_key': '3_1535267348369874944'}], 'hashtags': [{'start': 59, 'end': 70, 'tag': 'wingedones'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'kylehainsey', 'id': '54790361'}, {'start': 47, 'end': 58, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
85,1535269366425604098,2022-06-10 14:35:15+00:00,False,"RT @magistranos13: WooooW , look’s legendary 💎
@ElftownWTF https://t.co/3YKISzy5Gr",11,0,0,0,{'media_keys': ['3_1535267110758260737']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/3YKISzy5Gr', 'expanded_url': 'https://twitter.com/magistranos13/status/1535267118815531008/photo/1', 'display_url': 'pic.twitter.com/3YKISzy5Gr', 'media_key': '3_1535267110758260737'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'magistranos13', 'id': '1380845554247331841'}, {'start': 47, 'end': 58, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
86,1535269338760069127,2022-06-10 14:35:08+00:00,False,"ELVES - please wait for sensible gas!

We understand that we have let the community down with this and will make it right. We are so strong together, let’s keep it that way! 

We started as a free mint, our royalties are low our motivation has always been community driven!! https://t.co/1LqcpCbXxK",27,49,116,1,"{'media_keys': ['3_1535269326042845188', '3_1535269326307065857']}","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/1LqcpCbXxK', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1535269338760069127/photo/1', 'display_url': 'pic.twitter.com/1LqcpCbXxK', 'media_key': '3_1535269326042845188'}, {'start': 275, 'end': 298, 'url': 'https://t.co/1LqcpCbXxK', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1535269338760069127/photo/1', 'display_url': 'pic.twitter.com/1LqcpCbXxK', 'media_key': '3_1535269326307065857'}]}"
87,1535263488020447235,2022-06-10 14:11:54+00:00,False,RT @MyCryptofic: Got The Winged Ones - free mint for @ElftownWTF holders.  Pretty cool! 🤩 #thewingedones #elftown https://t.co/lbGbWO4HZX,15,0,0,0,{'media_keys': ['3_1535262252370362368']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/lbGbWO4HZX', 'expanded_url': 'https://twitter.com/MyCryptofic/status/1535262341352554497/photo/1', 'display_url': 'pic.twitter.com/lbGbWO4HZX', 'media_key': '3_1535262252370362368'}], 'hashtags': [{'start': 90, 'end': 104, 'tag': 'thewingedones'}, {'start': 105, 'end': 113, 'tag': 'elftown'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'MyCryptofic', 'id': '965852976173662208'}, {'start': 53, 'end': 64, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
88,1535263312824385539,2022-06-10 14:11:12+00:00,False,"RT @weaponheadsNFT: This 1 looks very rare, who is the lucky owner of this winged one !
#Elftown @ElftownWTF https://t.co/9vmdigZc5R",12,0,0,0,{'media_keys': ['3_1535261839629733888']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/9vmdigZc5R', 'expanded_url': 'https://twitter.com/weaponheadsNFT/status/1535261845950550017/photo/1', 'display_url': 'pic.twitter.com/9vmdigZc5R', 'media_key': '3_1535261839629733888'}], 'hashtags': [{'start': 88, 'end': 96, 'tag': 'Elftown'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'weaponheadsNFT', 'id': '1474787726'}, {'start': 97, 'end': 108, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
89,1535263230632804353,2022-06-10 14:10:52+00:00,False,"RT @Oniox_NFT92: It’s a bird, It’s a plane, It’s my Winged One baby! Thank you @ElftownWTF  you guys are rocking!! #LFG https://t.co/fS9wC4…",9,0,0,0,,"{'hashtags': [{'start': 115, 'end': 119, 'tag': 'LFG'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Oniox_NFT92', 'id': '1474830147253587969'}, {'start': 79, 'end': 90, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
90,1535263139071148033,2022-06-10 14:10:30+00:00,False,RT @Danaaa_NFT: LFG🚀🚀 Free mint from @ElftownWTF. Looks so cool #Elftown https://t.co/sQY4yAlBvL,10,0,0,0,{'media_keys': ['3_1535262801429729281']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/sQY4yAlBvL', 'expanded_url': 'https://twitter.com/Danaaa_NFT/status/1535262843041468416/photo/1', 'display_url': 'pic.twitter.com/sQY4yAlBvL', 'media_key': '3_1535262801429729281'}], 'hashtags': [{'start': 64, 'end': 72, 'tag': 'Elftown'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Danaaa_NFT', 'id': '1531327706683555840'}, {'start': 37, 'end': 48, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
91,1535262248838606851,2022-06-10 14:06:58+00:00,False,RT @creetree40: @ElftownWTF  The great winged ones   Come to me https://t.co/G5nvKQNxQu,11,0,0,0,{'media_keys': ['3_1535261783698841600']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/G5nvKQNxQu', 'expanded_url': 'https://twitter.com/creetree40/status/1535261791596728321/photo/1', 'display_url': 'pic.twitter.com/G5nvKQNxQu', 'media_key': '3_1535261783698841600'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'creetree40', 'id': '1526551895141421056'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
92,1535261894403137537,2022-06-10 14:05:34+00:00,False,RT @Tomdevisser92: @ElftownWTF LFG🔥 https://t.co/1xneLLQfez,4,0,0,0,{'media_keys': ['3_1535261561366913024']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/1xneLLQfez', 'expanded_url': 'https://twitter.com/Tomdevisser92/status/1535261563669602304/photo/1', 'display_url': 'pic.twitter.com/1xneLLQfez', 'media_key': '3_1535261561366913024'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Tomdevisser92', 'id': '952546860136267776'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
93,1535261874341785600,2022-06-10 14:05:29+00:00,False,"RT @XxstoicsxX: 𝓢𝓸 𝓯𝓪𝓻 𝓼𝓸 𝓰𝓸𝓸𝓭, 𝔀𝓮 𝓼𝓱𝓪𝓵𝓵 𝓬𝓸𝓷𝓽𝓲𝓷𝓾𝓮 𝓽𝓸 𝓯𝓲𝓰𝓱𝓽 𝓽𝓱𝓮 𝓼𝓶𝓮𝓵𝓵𝔂 𝓰𝓸𝓫𝓵𝓲𝓷𝓼! @ElftownWTF https://t.co/cELaafXPn5",7,0,0,0,"{'media_keys': ['3_1535261053101146112', '3_1535261077558157315']}","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/cELaafXPn5', 'expanded_url': 'https://twitter.com/XxstoicsxX/status/1535261555591454725/photo/1', 'display_url': 'pic.twitter.com/cELaafXPn5', 'media_key': '3_1535261053101146112'}, {'start': 91, 'end': 114, 'url': 'https://t.co/cELaafXPn5', 'expanded_url': 'https://twitter.com/XxstoicsxX/status/1535261555591454725/photo/1', 'display_url': 'pic.twitter.com/cELaafXPn5', 'media_key': '3_1535261077558157315'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'XxstoicsxX', 'id': '1515398859748487172'}, {'start': 79, 'end': 90, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
94,1535261784378073088,2022-06-10 14:05:07+00:00,False,RT @TonyBNFTnewbie: I just woke up to this in my wallet! Reinforcements have arrived we are coming for you goblins! @goblintownwtf @Elftown…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TonyBNFTnewbie', 'id': '1487799058550845445'}, {'start': 116, 'end': 130, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
95,1535259969309876225,2022-06-10 13:57:55+00:00,False,RT @Mark_NFT_33: @ElftownWTF One appeared in my wallet 🤩 https://t.co/EHy2yM3Juf,9,0,0,0,{'media_keys': ['3_1535258519624208386']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/EHy2yM3Juf', 'expanded_url': 'https://twitter.com/Mark_NFT_33/status/1535258529271107587/photo/1', 'display_url': 'pic.twitter.com/EHy2yM3Juf', 'media_key': '3_1535258519624208386'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Mark_NFT_33', 'id': '768727709119840257'}, {'start': 17, 'end': 28, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
