,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
691,1480058032302157824,2022-01-09 06:05:07+00:00,True,@VanisterNFT @CryptoMories @alienfrens @LittlelemonsNFT @SSF_NFT @wonderpals @CrankyCritters_ @Pixie_NFTs thank you fren for adding us to your list 🌈,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'VanisterNFT', 'id': '233309182'}, {'start': 13, 'end': 26, 'username': 'CryptoMories', 'id': '1433797647438077955'}, {'start': 27, 'end': 38, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 39, 'end': 55, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}, {'start': 56, 'end': 64, 'username': 'SSF_NFT', 'id': '1436269310994001920'}, {'start': 65, 'end': 76, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 77, 'end': 93, 'username': 'CrankyCritters_', 'id': '1394372488985989122'}, {'start': 94, 'end': 105, 'username': 'Pixie_NFTs', 'id': '1479255152620093440'}]}"
692,1480043654819434496,2022-01-09 05:07:59+00:00,False,"We love dancing to our ColorMonster song. 

For a chance to join our cave, like, tag your frens and retweet this post.

#colormonsters #nftcommunity #NFTCollection https://t.co/npTZXO2rwC",5,2,17,5,,"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/npTZXO2rwC', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1478178243253473281', 'display_url': 'twitter.com/colormonsterNF…'}], 'hashtags': [{'start': 120, 'end': 134, 'tag': 'colormonsters'}, {'start': 135, 'end': 148, 'tag': 'nftcommunity'}, {'start': 149, 'end': 163, 'tag': 'NFTCollection'}]}"
693,1480039363773808641,2022-01-09 04:50:56+00:00,True,@crayzillas @CryptoMories @DeadfellazNFT @robotosNFT @doodles @coolcatsnft @wonderpals @cerealclubnft @CoolmanUniverse @thelittlesnft @TastyBonesNFT @Cosmodinos @FortuneFriends_ @Noodles_NFT @funclesnft !roar we like making new monster frens 🤝,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'crayzillas', 'id': '1475946490421923847'}, {'start': 12, 'end': 25, 'username': 'CryptoMories', 'id': '1433797647438077955'}, {'start': 41, 'end': 52, 'username': 'robotosNFT', 'id': '1414298899582443522'}, {'start': 53, 'end': 61, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 62, 'end': 74, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 75, 'end': 86, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 87, 'end': 101, 'username': 'cerealclubnft', 'id': '1473373654704480258'}, {'start': 102, 'end': 118, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 119, 'end': 133, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 134, 'end': 148, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 149, 'end': 160, 'username': 'Cosmodinos', 'id': '1437689471235932162'}, {'start': 161, 'end': 177, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 178, 'end': 190, 'username': 'Noodles_NFT', 'id': '1455123549165809665'}, {'start': 191, 'end': 202, 'username': 'funclesnft', 'id': '1465941103371292677'}]}"
694,1480001878599548928,2022-01-09 02:21:59+00:00,False,"!roar

More monster frens. Tag your frens so they dont miss out.

https://t.co/Mye8n40kJa",5,1,14,1,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Mye8n40kJa', 'expanded_url': 'https://discord.gg/sGdXyun', 'display_url': 'discord.gg/sGdXyun'}]}"
695,1479920848559554566,2022-01-08 21:00:00+00:00,False,"Our mission is to uphold diversity and inclusion in every aspect of our project. Each ColorMonster is designed to be unique, to best represent the diversity of the human race, including those who might be excluded or marginalized in our society. 

#colormonsters #inclusion https://t.co/8dziRoWyNQ",13,4,31,4,{'media_keys': ['3_1479760138563063812']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/8dziRoWyNQ', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1479920848559554566/photo/1', 'display_url': 'pic.twitter.com/8dziRoWyNQ', 'media_key': '3_1479760138563063812'}], 'hashtags': [{'start': 248, 'end': 262, 'tag': 'colormonsters'}, {'start': 263, 'end': 273, 'tag': 'inclusion'}]}"
696,1479806355527462914,2022-01-08 13:25:03+00:00,False,"!roar

https://t.co/sBCQxAmrBW",1,2,8,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/sBCQxAmrBW', 'expanded_url': 'https://discord.gg/VJQS2mR', 'display_url': 'discord.gg/VJQS2mR'}]}"
697,1479782914610974720,2022-01-08 11:51:54+00:00,True,@bripen__ @mhelodramatic @YuriLuc03 tomorrow we will open our discord again. Turn notifications on 😈,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'bripen__', 'id': '1434329565590003714'}, {'start': 10, 'end': 24, 'username': 'mhelodramatic', 'id': '1432195936130719747'}, {'start': 25, 'end': 35, 'username': 'YuriLuc03', 'id': '1473438693545644033'}]}"
698,1479746389672280065,2022-01-08 09:26:46+00:00,False,"gm monster frens. we are turning our cave into a nightclub. come join us. 💃🕺👯‍♂️👯‍♀️🌈

https://t.co/E9sz75db2P",3,2,12,0,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/E9sz75db2P', 'expanded_url': 'https://discord.gg/89rg6ED', 'display_url': 'discord.gg/89rg6ED'}]}"
699,1479708700696666114,2022-01-08 06:57:00+00:00,False,RT @BlueMonster_NFT: Inclusion is the heart of @colormonsterNFT We aim to be the most inclusive NFTs on the blockchain! Our passion lies wi…,8,0,0,0,,"{'mentions': [{'start': 47, 'end': 63, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
700,1479645338164084747,2022-01-08 02:45:13+00:00,False,"!roar join us in our cave. Tag your frens so they don't miss out 🌈😈

https://t.co/zxe8ZAUz4I",0,4,10,1,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/zxe8ZAUz4I', 'expanded_url': 'https://discord.gg/fdwg7wJ', 'display_url': 'discord.gg/fdwg7wJ'}]}"
701,1479616568153673728,2022-01-08 00:50:54+00:00,False,"We have to post another one, this was created by one of our amazing community members. Thank you @TyRy73760883 for always contributing and having meaningful conversations with the ColorMonster community. We appreciate you all!

#colormonsters #NFTCommunity https://t.co/GZo5hFmuNn",8,5,19,2,{'media_keys': ['3_1479616500801495044']},"{'hashtags': [{'start': 228, 'end': 242, 'tag': 'colormonsters'}, {'start': 243, 'end': 256, 'tag': 'NFTCommunity'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/GZo5hFmuNn', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1479616568153673728/photo/1', 'display_url': 'pic.twitter.com/GZo5hFmuNn', 'media_key': '3_1479616500801495044'}]}"
702,1479602840209264640,2022-01-07 23:56:21+00:00,False,"Gm monster frens! Really loving the fan art our community has created so far. Sulley and boo is that you?

For a chance to join our discord like, retweet and tag your frens 🌈😈

#colormonsters #NFTs https://t.co/5DYmfXf5r8",12,8,32,3,{'media_keys': ['3_1479602834563747842']},"{'hashtags': [{'start': 177, 'end': 191, 'tag': 'colormonsters'}, {'start': 192, 'end': 197, 'tag': 'NFTs'}], 'annotations': [{'start': 78, 'end': 83, 'probability': 0.461, 'type': 'Person', 'normalized_text': 'Sulley'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/5DYmfXf5r8', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1479602840209264640/photo/1', 'display_url': 'pic.twitter.com/5DYmfXf5r8', 'media_key': '3_1479602834563747842'}]}"
703,1479407328998817792,2022-01-07 10:59:27+00:00,False,"gm frens! we want more monsters frens in our cave.

https://t.co/o9nZ9BRpkU",5,1,17,1,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/o9nZ9BRpkU', 'expanded_url': 'https://discord.gg/3RQGhqH', 'display_url': 'discord.gg/3RQGhqH', 'images': [{'url': 'https://pbs.twimg.com/news_img/1479407330772934656/Dprgy1Xd?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1479407330772934656/Dprgy1Xd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the ColorMonsters Discord Server!', 'description': 'Check out the ColorMonsters community on Discord - hang out with 735 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/3RQGhqH'}]}"
704,1479315334456770561,2022-01-07 04:53:54+00:00,False,from the team and artist 🌈😈 https://t.co/WVFXDJaPgs,4,5,14,1,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/WVFXDJaPgs', 'expanded_url': 'https://twitter.com/BlueMonsterNFT/status/1479267735267790851', 'display_url': 'twitter.com/BlueMonsterNFT…'}]}"
705,1479243642707447808,2022-01-07 00:09:02+00:00,True,@Tobi_Shotgun @traffikus @WilFortuyn Cant message you fren if you are not following us :),0,2,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Tobi_Shotgun', 'id': '1387385120261238784'}, {'start': 14, 'end': 24, 'username': 'traffikus', 'id': '1436075022133702656'}, {'start': 25, 'end': 36, 'username': 'WilFortuyn', 'id': '884837336890183680'}]}"
706,1479220727744274437,2022-01-06 22:37:58+00:00,False,"!roar

ColorList (CL) has started! 🌈

Tag some frens who aren’t in our discord yet. If they follow us, we will send you both invites to our monster cave 😈👀

#ColorMonsters https://t.co/hLmYTkAg8k",21,26,51,1,{'media_keys': ['7_1479220696412614657']},"{'hashtags': [{'start': 157, 'end': 171, 'tag': 'ColorMonsters'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/hLmYTkAg8k', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1479220727744274437/video/1', 'display_url': 'pic.twitter.com/hLmYTkAg8k', 'media_key': '7_1479220696412614657'}]}"
707,1478906257599647744,2022-01-06 01:48:23+00:00,False,"!roar

Come and join us in the monster cave 🌈

Tell your frens 👀

https://t.co/mAE2xGT4d1",5,1,13,3,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/mAE2xGT4d1', 'expanded_url': 'https://discord.gg/mu7vvRH', 'display_url': 'discord.gg/mu7vvRH'}]}"
708,1478817472107089926,2022-01-05 19:55:35+00:00,False,"!roar tag your favorite NFT projects that you would like to see us do a collab with 🌈👀

#ColorMonsters",4,13,12,1,,"{'hashtags': [{'start': 88, 'end': 102, 'tag': 'ColorMonsters'}]}"
709,1478716907196874757,2022-01-05 13:15:58+00:00,False,"!roar join us in our cave

Tag your frens your too 🌈 😈

https://t.co/FskRxT8XHw",3,2,10,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/FskRxT8XHw', 'expanded_url': 'https://discord.gg/ndq26qT', 'display_url': 'discord.gg/ndq26qT'}]}"
710,1478635166243307520,2022-01-05 07:51:10+00:00,False,"Want to learn about the inspiration behind ColorMonsters?

Check out our first medium article 🌈👀

https://t.co/Xhm6aIL5x7",12,1,22,1,,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/Xhm6aIL5x7', 'expanded_url': 'https://colormonsters.medium.com/what-are-the-colormonsters-64401e28b26f', 'display_url': 'colormonsters.medium.com/what-are-the-c…'}]}"
711,1478608472442765313,2022-01-05 06:05:05+00:00,True,@NFTDrew21 @yuhfavpword @funclesnft @kumoxworld @nikkisiuhaiart @LeiaNft @stace_nft We would love this to happen ❤️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTDrew21', 'id': '1463240405709844480'}, {'start': 11, 'end': 23, 'username': 'yuhfavpword', 'id': '1331565760016244737'}, {'start': 24, 'end': 35, 'username': 'funclesnft', 'id': '1465941103371292677'}, {'start': 36, 'end': 47, 'username': 'kumoxworld', 'id': '1427243513280933889'}, {'start': 48, 'end': 63, 'username': 'nikkisiuhaiart', 'id': '226149265'}, {'start': 64, 'end': 72, 'username': 'LeiaNft', 'id': '1393103780556591107'}, {'start': 73, 'end': 83, 'username': 'stace_nft', 'id': '1448918218127540225'}]}"
712,1478565994847109120,2022-01-05 03:16:18+00:00,True,@yuhfavpword @NFTDrew21 @funclesnft @kumoxworld @nikkisiuhaiart ❤️💙💜🖤💛💚🧡,0,0,3,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'yuhfavpword', 'id': '1331565760016244737'}, {'start': 13, 'end': 23, 'username': 'NFTDrew21', 'id': '1463240405709844480'}, {'start': 24, 'end': 35, 'username': 'funclesnft', 'id': '1465941103371292677'}, {'start': 36, 'end': 47, 'username': 'kumoxworld', 'id': '1427243513280933889'}, {'start': 48, 'end': 63, 'username': 'nikkisiuhaiart', 'id': '226149265'}]}"
713,1478563064744079361,2022-01-05 03:04:39+00:00,True,@cerealclubnft @colormonsterNFT ❤️ @cerealclubnft,2,4,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'cerealclubnft', 'id': '1473373654704480258'}, {'start': 15, 'end': 31, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 35, 'end': 49, 'username': 'cerealclubnft', 'id': '1473373654704480258'}]}"
714,1478561453552529410,2022-01-05 02:58:15+00:00,True,@NFTDrew21 @funclesnft @kumoxworld Hey @funclesnft we would love to partner up with you 👀❤️,2,3,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTDrew21', 'id': '1463240405709844480'}, {'start': 11, 'end': 22, 'username': 'funclesnft', 'id': '1465941103371292677'}, {'start': 23, 'end': 34, 'username': 'kumoxworld', 'id': '1427243513280933889'}, {'start': 39, 'end': 50, 'username': 'funclesnft', 'id': '1465941103371292677'}]}"
715,1478488962909888515,2022-01-04 22:10:12+00:00,False,"go go go! tag your frens who you want to join you in the cave!

https://t.co/2Zj8sQXJYK",2,5,10,0,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/2Zj8sQXJYK', 'expanded_url': 'https://discord.gg/tSvKbVG', 'display_url': 'discord.gg/tSvKbVG'}]}"
716,1478488140658610178,2022-01-04 22:06:56+00:00,False,gm monster frens! 😈,4,8,18,0,,
717,1478287682824388612,2022-01-04 08:50:23+00:00,False,"!roar

https://t.co/YwMIO9womY",7,0,12,1,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/YwMIO9womY', 'expanded_url': 'https://discord.gg/uZ68u5GA', 'display_url': 'discord.gg/uZ68u5GA'}]}"
718,1478273679607750656,2022-01-04 07:54:44+00:00,False,so adorbs! what do you monster frens think? @wonderpals https://t.co/7Nfv0aJUCg,6,7,27,0,,"{'mentions': [{'start': 44, 'end': 55, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/7Nfv0aJUCg', 'expanded_url': 'https://twitter.com/BlueMonsterNFT/status/1478251214609338369', 'display_url': 'twitter.com/BlueMonsterNFT…'}]}"
719,1478181869648695296,2022-01-04 01:49:55+00:00,True,"@wonderpals really feeling the vibe! we love what you guys stand for. we really love seeing new NFT projects that are spreading kindness and joy, it creates an amazing and safe community to be part of. keep spreading them positive vibes!",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
720,1478178803125940225,2022-01-04 01:37:44+00:00,True,@Jin28HC @MagicShop_JC @Pineapple6356 @kiaannz thank you fren! who is your favorite ColorMonster from the video?,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Jin28HC', 'id': '994148716218015744'}, {'start': 38, 'end': 46, 'username': 'kiaannz', 'id': '855802977025523712'}], 'annotations': [{'start': 84, 'end': 95, 'probability': 0.5443, 'type': 'Person', 'normalized_text': 'ColorMonster'}]}"
721,1478178243253473281,2022-01-04 01:35:31+00:00,False,"gm monster frens! we are vibing to our ColorMonsters song 🎶👯‍♀️🔊

tell us if you're vibing to it too 😈

#colormonsters #newnftproject #inclusion https://t.co/8Q3tugvfuI",15,16,40,6,{'media_keys': ['7_1478178035211771905']},"{'hashtags': [{'start': 104, 'end': 118, 'tag': 'colormonsters'}, {'start': 119, 'end': 133, 'tag': 'newnftproject'}, {'start': 134, 'end': 144, 'tag': 'inclusion'}], 'annotations': [{'start': 39, 'end': 51, 'probability': 0.4903, 'type': 'Person', 'normalized_text': 'ColorMonsters'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/8Q3tugvfuI', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1478178243253473281/video/1', 'display_url': 'pic.twitter.com/8Q3tugvfuI', 'media_key': '7_1478178035211771905'}]}"
722,1477932874917580801,2022-01-03 09:20:30+00:00,True,@NFTDrew21 @funclesnft We do love @funclesnft ❤️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTDrew21', 'id': '1463240405709844480'}, {'start': 11, 'end': 22, 'username': 'funclesnft', 'id': '1465941103371292677'}, {'start': 34, 'end': 45, 'username': 'funclesnft', 'id': '1465941103371292677'}]}"
723,1477900763686838274,2022-01-03 07:12:54+00:00,True,@kelllydeleon @wonderpals 👀 @wonderpals,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'kelllydeleon', 'id': '1093153862742147078'}, {'start': 14, 'end': 25, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 28, 'end': 39, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
724,1477867370253144067,2022-01-03 05:00:13+00:00,False,"ColorList has started !roar 👀

🚀 like, retweet and tag some frens you would like to see in our monster cave 

#ColorMonsters https://t.co/OqisOUVa2l",35,25,53,7,{'media_keys': ['7_1477867318256435202']},"{'hashtags': [{'start': 110, 'end': 124, 'tag': 'ColorMonsters'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.488, 'type': 'Person', 'normalized_text': 'ColorList'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/OqisOUVa2l', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1477867370253144067/video/1', 'display_url': 'pic.twitter.com/OqisOUVa2l', 'media_key': '7_1477867318256435202'}]}"
725,1477613648214331392,2022-01-02 12:12:01+00:00,False,"!roar we have just released info on ColorList (CL) in our discord

🎉 join us in the monster cave 

https://t.co/uKngI5lP5h

#ColorMonsters",4,0,18,0,,"{'hashtags': [{'start': 124, 'end': 138, 'tag': 'ColorMonsters'}], 'annotations': [{'start': 36, 'end': 44, 'probability': 0.227, 'type': 'Other', 'normalized_text': 'ColorList'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/uKngI5lP5h', 'expanded_url': 'https://discord.gg/ddbYQhe', 'display_url': 'discord.gg/ddbYQhe'}]}"
726,1477418463702310914,2022-01-01 23:16:25+00:00,False,"!roar

come and join us in the monster cave 😈

https://t.co/X06zGS9ybk

tell your frens 

#ColorMonsters",9,1,16,1,,"{'hashtags': [{'start': 90, 'end': 104, 'tag': 'ColorMonsters'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/X06zGS9ybk', 'expanded_url': 'https://discord.gg/RM22YkS', 'display_url': 'discord.gg/RM22YkS'}]}"
727,1477225533347745792,2022-01-01 10:29:47+00:00,False,"🎉🎉🎉wow! what a way to start 2022! we hit 1k monster followers! thank you monster frens! 2022 will definitely be a colorful and monstrous year for us all!🎉🎉🎉

💜💙💛💚🧡🤍🖤🤎❤️

#colormonsters #NFT2022 https://t.co/LrXGIamzlu",16,7,43,2,{'media_keys': ['7_1477224232773816322']},"{'hashtags': [{'start': 170, 'end': 184, 'tag': 'colormonsters'}, {'start': 185, 'end': 193, 'tag': 'NFT2022'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/LrXGIamzlu', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1477225533347745792/video/1', 'display_url': 'pic.twitter.com/LrXGIamzlu', 'media_key': '7_1477224232773816322'}]}"
728,1477165396918620161,2022-01-01 06:30:49+00:00,False,"!roar happy new year 🎉🍾

discord link will be posted very soon 

🎉 like, retweet and tag some frens to tell them to keep an eye out 👀

#ColorMonsters",9,4,25,1,,"{'hashtags': [{'start': 135, 'end': 149, 'tag': 'ColorMonsters'}]}"
729,1476901832471441409,2021-12-31 13:03:31+00:00,True,@bigburgz Happy new yr to you too fren! Hope you have a colorful and monstrous 2022!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'bigburgz', 'id': '742242596148256768'}]}"
730,1476894995307106307,2021-12-31 12:36:20+00:00,False,"Just before 2021 ends MagicMonster decided to come out and play! They have the holographic magic happening and is ready to enter the Metaverse in 2022! Their favourite quote? 

“Magic is believing in yourself. If you can do that, you can make anything happen.” https://t.co/5surZ6WbHf",13,7,41,1,{'media_keys': ['3_1476894990475292673']},"{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/5surZ6WbHf', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1476894995307106307/photo/1', 'display_url': 'pic.twitter.com/5surZ6WbHf', 'media_key': '3_1476894990475292673'}]}"
731,1476851042419568643,2021-12-31 09:41:41+00:00,False,"RT @colormonsterNFT: !roar let’s reach 1k twitters followers before the the year ends!!!

CL (ColorList) is starting in the new year 🎉

📣📣…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
732,1476780823697260544,2021-12-31 05:02:40+00:00,False,"!roar let’s reach 1k twitters followers before the the year ends!!!

CL (ColorList) is starting in the new year 🎉

📣📣 like, retweet and tag some frens for your chance to join us in the monster cave 

#ColorMonsters https://t.co/v3irp6kXlA",35,21,46,5,{'media_keys': ['3_1476780818827661314']},"{'hashtags': [{'start': 200, 'end': 214, 'tag': 'ColorMonsters'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/v3irp6kXlA', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1476780823697260544/photo/1', 'display_url': 'pic.twitter.com/v3irp6kXlA', 'media_key': '3_1476780818827661314'}]}"
733,1476752240647962627,2021-12-31 03:09:05+00:00,True,@jindecimo @3than0l @KabIink @murk_na @Edubz1201 @JaylinNFT @Infinitly6 👀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jindecimo', 'id': '1444884499771183105'}, {'start': 11, 'end': 19, 'username': '3than0l', 'id': '223063401'}, {'start': 20, 'end': 28, 'username': 'KabIink', 'id': '1453790189588041729'}, {'start': 29, 'end': 37, 'username': 'murk_na', 'id': '1016533658793140227'}, {'start': 38, 'end': 48, 'username': 'Edubz1201', 'id': '1260929192801079296'}, {'start': 49, 'end': 59, 'username': 'JaylinNFT', 'id': '1100911789007622144'}]}"
734,1476659599818178569,2021-12-30 21:00:58+00:00,False,!roar 25 more let’s go! 😈 https://t.co/fqOtWpWX8S,10,6,17,3,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/fqOtWpWX8S', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1476452664808382471', 'display_url': 'twitter.com/colormonsterNF…'}]}"
735,1476452664808382471,2021-12-30 07:18:41+00:00,False,"!roar something will happen at 1k followers 

😈 like, retweet and tag some frens 

#ColorMonsters https://t.co/MMGfeK2Gse",47,27,65,7,{'media_keys': ['3_1476452657157918727']},"{'hashtags': [{'start': 83, 'end': 97, 'tag': 'ColorMonsters'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/MMGfeK2Gse', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1476452664808382471/photo/1', 'display_url': 'pic.twitter.com/MMGfeK2Gse', 'media_key': '3_1476452657157918727'}]}"
736,1476440250326994944,2021-12-30 06:29:21+00:00,False,"!roar CL (ColorList) is getting closer and closer 👀

😈 like, retweet, tag some frens and let us know what your favorite monster is

invites to join our monster cave are coming the the next couple of hours 🔥 

#ColorMonster https://t.co/WO5ZYz8XYM",32,25,45,3,{'media_keys': ['3_1476440240696938498']},"{'hashtags': [{'start': 209, 'end': 222, 'tag': 'ColorMonster'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/WO5ZYz8XYM', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1476440250326994944/photo/1', 'display_url': 'pic.twitter.com/WO5ZYz8XYM', 'media_key': '3_1476440240696938498'}]}"
737,1476148492129083394,2021-12-29 11:10:00+00:00,False,"WarriorMonster has been through a lot but is still looking up and standing tall. They are the strongest out of all the ColorMonsters! Their fave quote?

You are braver than you believe, stronger than you seem, smarter than you think, and twice as beautiful as you’d ever imagined. https://t.co/dXjoFlxTqO",12,6,34,2,{'media_keys': ['3_1476146077191467009']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/dXjoFlxTqO', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1476148492129083394/photo/1', 'display_url': 'pic.twitter.com/dXjoFlxTqO', 'media_key': '3_1476146077191467009'}]}"
738,1476041879405817856,2021-12-29 04:06:22+00:00,False,"!roar letting some more monsters into our cave 

CL (ColorList) starts in the new year 

😈 like, retweet and tag some frens 

https://t.co/DFKrZGXDqy

#ColorMonsters",9,8,22,2,,"{'hashtags': [{'start': 151, 'end': 165, 'tag': 'ColorMonsters'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/DFKrZGXDqy', 'expanded_url': 'https://discord.gg/JNKCVyF', 'display_url': 'discord.gg/JNKCVyF'}]}"
739,1476040588545826816,2021-12-29 04:01:14+00:00,False,"RT @themikepac: The best are also the most welcoming and helpful - they understand the value in broad adoption, educating noobs, creating b…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'themikepac', 'id': '163878470'}]}"
740,1476039684249636865,2021-12-29 03:57:38+00:00,True,@themikepac @doodles @CryptoMories @thingdoms @ethdotorg ❤️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'themikepac', 'id': '163878470'}, {'start': 12, 'end': 20, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 21, 'end': 34, 'username': 'CryptoMories', 'id': '1433797647438077955'}, {'start': 35, 'end': 45, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 46, 'end': 56, 'username': 'ethdotorg', 'id': '1163550920485015558'}]}"
741,1475803414894284802,2021-12-28 12:18:47+00:00,False,"!roar come and join the monster cave

😈 like, retweet and tag some frens who you think should join us 

#ColorMonsters https://t.co/xEWXcDiTGe",11,3,35,4,{'media_keys': ['3_1475803407906603008']},"{'hashtags': [{'start': 104, 'end': 118, 'tag': 'ColorMonsters'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/xEWXcDiTGe', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1475803414894284802/photo/1', 'display_url': 'pic.twitter.com/xEWXcDiTGe', 'media_key': '3_1475803407906603008'}]}"
742,1475706125202825219,2021-12-28 05:52:12+00:00,False,"RT @colormonsterNFT: !roar not long until ColorList starts

inclusion is what ColorMonsters strive for

one of the things we changed is the…",58,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
743,1475585066885545985,2021-12-27 21:51:09+00:00,False,"!roar let’s go!

😈 like, retweet and tag some frens who would love to join our monster cave

https://t.co/BtCRy9r9a8

#ColorMonsters",15,12,24,2,,"{'hashtags': [{'start': 118, 'end': 132, 'tag': 'ColorMonsters'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/BtCRy9r9a8', 'expanded_url': 'https://discord.gg/P8aW4ZJ', 'display_url': 'discord.gg/P8aW4ZJ'}]}"
