,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
763,1481772642378166276,2022-01-13 23:38:22+00:00,True,@Jishai @MadameDanan This kinda just makes sense,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 20, 'username': 'MadameDanan', 'id': '1466481574145400838'}]}"
764,1481747827558694917,2022-01-13 21:59:46+00:00,True,@aproperdegen see you in the bath!,0,0,1,0,,
765,1481708671734366210,2022-01-13 19:24:10+00:00,True,"@Krystal_Strand_ So excited to have you, it's our first Twitter Space.",0,0,0,0,,"{'annotations': [{'start': 56, 'end': 68, 'probability': 0.3903, 'type': 'Product', 'normalized_text': 'Twitter Space'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Krystal_Strand_', 'id': '1364583135707467780'}]}"
766,1481708469157777409,2022-01-13 19:23:22+00:00,True,@NftCrayz You never forget your first piece 💛,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NftCrayz', 'id': '1426719516969611264'}]}"
767,1481708317227597832,2022-01-13 19:22:46+00:00,True,"@NftFat Love it so much, happy ducky day to you too!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NftFat', 'id': '1374092141773914119'}]}"
768,1481676029580218369,2022-01-13 17:14:28+00:00,True,@Penguitt @cloncast @antfex @thegalshir @Jishai I'm.... all of them?!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Penguitt', 'id': '78148791'}, {'start': 10, 'end': 19, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 20, 'end': 27, 'username': 'antfex', 'id': '1405380456787300353'}, {'start': 28, 'end': 39, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 40, 'end': 47, 'username': 'Jishai', 'id': '186957728'}]}"
769,1481675931215355905,2022-01-13 17:14:04+00:00,True,"@kduck_eth @cloncast @thegalshir @Jishai join the fam, fren!",0,1,5,0,,"{'mentions': [{'start': 11, 'end': 20, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 21, 'end': 32, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 33, 'end': 40, 'username': 'Jishai', 'id': '186957728'}]}"
770,1481674198724526082,2022-01-13 17:07:11+00:00,True,"@Penguitt @cloncast @antfex @thegalshir @Jishai so ducking good, it made my day!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Penguitt', 'id': '78148791'}, {'start': 10, 'end': 19, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 20, 'end': 27, 'username': 'antfex', 'id': '1405380456787300353'}, {'start': 28, 'end': 39, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 40, 'end': 47, 'username': 'Jishai', 'id': '186957728'}]}"
771,1481671316021334021,2022-01-13 16:55:44+00:00,True,@SengaNFT @Jishai @cloncast @thegalshir IT'S DUCKING AMAZING!,0,0,2,0,,"{'mentions': [{'start': 10, 'end': 17, 'username': 'Jishai', 'id': '186957728'}, {'start': 18, 'end': 27, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 28, 'end': 39, 'username': 'thegalshir', 'id': '2438767100'}]}"
772,1481671229102829572,2022-01-13 16:55:23+00:00,True,@PickleCryp @cloncast @thegalshir @Jishai and the ducks love you!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'PickleCryp', 'id': '1363232257889226762'}, {'start': 12, 'end': 21, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 22, 'end': 33, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 34, 'end': 41, 'username': 'Jishai', 'id': '186957728'}]}"
773,1481671129366474758,2022-01-13 16:55:00+00:00,True,@geeketh @cloncast @thegalshir @Jishai YEP!,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GeekETH', 'id': '1435232567184306187'}, {'start': 9, 'end': 18, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 19, 'end': 30, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 31, 'end': 38, 'username': 'Jishai', 'id': '186957728'}]}"
774,1481671084500041729,2022-01-13 16:54:49+00:00,True,"@sssina_eth @cloncast @thegalshir @Jishai should we add that cat to our collection? 9,999 ducks and one big blue cat?",0,1,5,0,,"{'mentions': [{'start': 12, 'end': 21, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 22, 'end': 33, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 34, 'end': 41, 'username': 'Jishai', 'id': '186957728'}]}"
775,1481670965633470467,2022-01-13 16:54:20+00:00,True,"@ItsRainbowHat @LazyLizzyyyy @cloncast @thegalshir @Jishai he already is, quack!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ItsRainbowHat', 'id': '1467862852853772289'}, {'start': 15, 'end': 28, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 29, 'end': 38, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 39, 'end': 50, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 51, 'end': 58, 'username': 'Jishai', 'id': '186957728'}]}"
776,1481666511693565955,2022-01-13 16:36:39+00:00,True,@cloncast @thegalshir @Jishai Quack it up!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 10, 'end': 21, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 22, 'end': 29, 'username': 'Jishai', 'id': '186957728'}]}"
777,1481666031433269258,2022-01-13 16:34:44+00:00,False,RT @cloncast: HAPPY INTERNATIONAL RUBBER DUCK DAY! @RubberDuckBP https://t.co/OqPIYY5LXV,59,0,0,0,{'media_keys': ['3_1481665440799551492']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/OqPIYY5LXV', 'expanded_url': 'https://twitter.com/cloncast/status/1481665704734519297/photo/1', 'display_url': 'pic.twitter.com/OqPIYY5LXV'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 51, 'end': 64, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
778,1481662817426186243,2022-01-13 16:21:58+00:00,True,@Sniiiper03 https://t.co/f8Z1afQv2q,0,0,3,0,{'media_keys': ['16_1481662808903274498']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/f8Z1afQv2q', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1481662817426186243/photo/1', 'display_url': 'pic.twitter.com/f8Z1afQv2q'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Sniiiper03', 'id': '1047081237091889152'}]}"
779,1481649363210235906,2022-01-13 15:28:30+00:00,True,@RonWiesengrun !quack,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'RonWiesengrun', 'id': '1307425962'}]}"
780,1481642834859986952,2022-01-13 15:02:34+00:00,False,"Let’s celebrate the holiday with an art challenge! 🎨🐥

Bring awareness to International Rubber Duck Day with either a poster, a logo, a drawing, or even a poem! Reply to this tweet with your submission within 24 hours and the best creations will win a spot on our pregame list. https://t.co/fEBjTpXzLt",35,50,113,2,{'media_keys': ['3_1481642341467254787']},"{'annotations': [{'start': 76, 'end': 104, 'probability': 0.4681, 'type': 'Other', 'normalized_text': 'International Rubber Duck Day'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/fEBjTpXzLt', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1481642834859986952/photo/1', 'display_url': 'pic.twitter.com/fEBjTpXzLt'}]}"
781,1481362853961646082,2022-01-12 20:30:01+00:00,True,@Jishai that's ducking right!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}]}"
782,1481361883361906695,2022-01-12 20:26:10+00:00,True,@HawksNft @thegalshir @SlimesNFT ducks 💛 slimes,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'HawksNft', 'id': '1357067236515659779'}, {'start': 10, 'end': 21, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 22, 'end': 32, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
783,1481360287253114888,2022-01-12 20:19:49+00:00,False,Tomorrow is International Rubber Duck Day (seriously!) and we're ready to celebrate! 🥳 Squeak into our Discord for info. https://t.co/zLkJDl7dFG,25,9,101,5,{'media_keys': ['3_1481359417559994371']},"{'annotations': [{'start': 12, 'end': 40, 'probability': 0.5593, 'type': 'Other', 'normalized_text': 'International Rubber Duck Day'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/zLkJDl7dFG', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1481360287253114888/photo/1', 'display_url': 'pic.twitter.com/zLkJDl7dFG'}]}"
784,1481327578086526986,2022-01-12 18:09:51+00:00,False,"Tomorrow is International Rubber Duck Day (yes it’s a real thing). 🐥 To celebrate, we’re hosting our first ever Twitter Space, join us! https://t.co/tdUZih7AUI",10,6,59,0,,"{'annotations': [{'start': 12, 'end': 40, 'probability': 0.6957, 'type': 'Other', 'normalized_text': 'International Rubber Duck Day'}, {'start': 113, 'end': 119, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/tdUZih7AUI', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZrreykGR', 'display_url': 'twitter.com/i/spaces/1ynJO…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1481327579512639492/m1vXQRQC?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1481327579512639492/m1vXQRQC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: International Rubber Duck Day', 'description': 'Rubber Duck Bath Party’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1ynJOZrreykGR'}]}"
785,1481298881161973762,2022-01-12 16:15:49+00:00,True,@JCOPA96 @thegalshir @dinobabiesNFT @dinobabiesNFT hey hey,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JCOPA96', 'id': '1473587201967591425'}, {'start': 9, 'end': 20, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 21, 'end': 35, 'username': 'dinobabiesNFT', 'id': '1455758665432981506'}, {'start': 36, 'end': 50, 'username': 'dinobabiesNFT', 'id': '1455758665432981506'}]}"
786,1481298674953207818,2022-01-12 16:14:59+00:00,True,"@cocolocidis you, me, bathtub! LFG 🦆",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'cocolocidis', 'id': '784198032'}]}"
787,1481298544871026691,2022-01-12 16:14:28+00:00,True,"@Chutzpah9_ welcome fren, quack it up!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chutzpah9_', 'id': '1433376584174477318'}]}"
788,1481293813297602568,2022-01-12 15:55:40+00:00,True,"@MaGaBoZe @thegalshir @SlimesNFT February, we’re announcing the exact date soon!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MaGaBoZe', 'id': '3188683259'}, {'start': 10, 'end': 21, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 22, 'end': 32, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
789,1481291923650404360,2022-01-12 15:48:10+00:00,True,@thegalshir @SlimesNFT let’s go slimeballs!,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 12, 'end': 22, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
790,1481291870865088516,2022-01-12 15:47:57+00:00,False,RT @thegalshir: Good news! Every @SlimesNFT owner can now get a spot on the ducks pregame (early mint) list! 😊 Claim your spot: https://t.c…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 33, 'end': 43, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
791,1481242651538112514,2022-01-12 12:32:22+00:00,True,@bloodbreeder duckies everywhere!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'bloodbreeder', 'id': '115796783'}]}"
792,1481004480753958916,2022-01-11 20:45:58+00:00,True,"@designer_fren @thegalshir so happy to have you, let’s ducking go!",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'designer_fren', 'id': '786700860'}, {'start': 15, 'end': 26, 'username': 'thegalshir', 'id': '2438767100'}]}"
793,1480994036056006662,2022-01-11 20:04:28+00:00,True,@misosynchro congrats! 🐥✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'misosynchro', 'id': '233709366'}]}"
794,1480978316207210499,2022-01-11 19:02:00+00:00,True,(3/3) Software engineers commonly use rubber ducks to debug code by explaining it line-by-line to the duck. Taking a rubber duck to the moon will help the astronauts debug any issue they might encounter. Duckies aren’t just pretty - they can practically save lives. https://t.co/FYBTD00P8t,3,0,34,0,{'media_keys': ['3_1480978279028908050']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/FYBTD00P8t', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1480978316207210499/photo/1', 'display_url': 'pic.twitter.com/FYBTD00P8t'}]}"
795,1480978310955941890,2022-01-11 19:01:59+00:00,True,(2/3) Rubber ducks have been a cultural phenomenon ever since they were invented in the late 1800s. Their bright yellow color and happy squeaks represent optimism and playful exploration. So we couldn’t think of a more fitting and memeable ambassador to join mission Artemis. https://t.co/JjYk6bO0Ho,4,2,40,0,{'media_keys': ['3_1480978242387521538']},"{'annotations': [{'start': 267, 'end': 273, 'probability': 0.4498, 'type': 'Person', 'normalized_text': 'Artemis'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/JjYk6bO0Ho', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1480978310955941890/photo/1', 'display_url': 'pic.twitter.com/JjYk6bO0Ho'}]}"
796,1480978305654394888,2022-01-11 19:01:57+00:00,True,"(1/3) 🧵 on why it matters:

Millions of people will be captivated by the idea of a rubber duck landing on the moon! We strongly believe that by having a friendly and beloved symbol join the mission, people will feel a closer connection with Artemis and space exploration. https://t.co/FsaXMZgA3F",1,1,8,0,{'media_keys': ['3_1480978192164917254']},"{'annotations': [{'start': 242, 'end': 248, 'probability': 0.6566, 'type': 'Person', 'normalized_text': 'Artemis'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/FsaXMZgA3F', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1480978305654394888/photo/1', 'display_url': 'pic.twitter.com/FsaXMZgA3F'}]}"
797,1480975632955809800,2022-01-11 18:51:20+00:00,True,@sssina_eth @Jishai looks rare!,0,0,1,0,,"{'mentions': [{'start': 12, 'end': 19, 'username': 'Jishai', 'id': '186957728'}]}"
798,1480971077471944706,2022-01-11 18:33:14+00:00,False,"Rubber duck to the moon! 🐥🚀 yes, we actually want to land a rubber duck on the moon. #DuckToMoon

Sign the petition: https://t.co/MAp52NuAdx https://t.co/UQoQxmzkNB",37,20,129,6,{'media_keys': ['16_1480970678136410114']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/MAp52NuAdx', 'expanded_url': 'http://duck.art/moon', 'display_url': 'duck.art/moon', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503789830181953540/osuEV4DP?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1503789830181953540/osuEV4DP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Petition: Send a Rubber Duck to the Moon', 'description': '2 ""Hey @elonmusk, let’s send a rubber duck to the moon! Can you pls make it happen? They don’t weigh much."" Millions of people will be captivated by the idea of a rubber duck landing on the moon! We strongly believe that by having a friendly and beloved symbol join the mission, people will feel a closer connection with Artemis and space exploration. Rubber ducks have been a cultural phenomenon ever since they were invented in the late 1800s. Their bright yellow color and happy squeaks represent optimism', 'unwound_url': 'https://duck.art/moon'}, {'start': 141, 'end': 164, 'url': 'https://t.co/UQoQxmzkNB', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1480971077471944706/photo/1', 'display_url': 'pic.twitter.com/UQoQxmzkNB'}], 'hashtags': [{'start': 85, 'end': 96, 'tag': 'DuckToMoon'}]}"
799,1480961315283812353,2022-01-11 17:54:27+00:00,True,@wywyshaw woohoo! 😎,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'wywyshaw', 'id': '102531314'}]}"
800,1480833270761799680,2022-01-11 09:25:38+00:00,True,@0xmethodic Duckies know!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '0xmethodic', 'id': '1382344488073322500'}]}"
801,1480712070505107463,2022-01-11 01:24:02+00:00,True,@geeketh lg! see you in the bath 😎,0,0,4,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GeekETH', 'id': '1435232567184306187'}]}"
802,1480709707048357894,2022-01-11 01:14:39+00:00,True,@eNFTsaid ducks party best!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eNFTsaid', 'id': '1440354252023492609'}]}"
803,1480705084677890048,2022-01-11 00:56:17+00:00,True,"@fishyfren_ guess we caught you, lil fish! https://t.co/8ziSRU5HBh",1,1,8,0,{'media_keys': ['3_1480705056982896646']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/8ziSRU5HBh', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1480705084677890048/photo/1', 'display_url': 'pic.twitter.com/8ziSRU5HBh'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'fishyfren_', 'id': '1462991011081175044'}]}"
804,1480697434863026177,2022-01-11 00:25:53+00:00,True,@asvpzvch see ya at the bath tub 🧼,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'asvpzvch', 'id': '1026474700527071232'}]}"
805,1480654862362808320,2022-01-10 21:36:43+00:00,True,@robotosNFT @thegalshir BEEP QUACK,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'robotosNFT', 'id': '1414298899582443522'}, {'start': 12, 'end': 23, 'username': 'thegalshir', 'id': '2438767100'}]}"
806,1480654814975565831,2022-01-10 21:36:31+00:00,False,"RT @robotosNFT: Beep Quack, botos! @thegalshir 🦆🤖",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'robotosNFT', 'id': '1414298899582443522'}, {'start': 35, 'end': 46, 'username': 'thegalshir', 'id': '2438767100'}]}"
807,1480651098943799305,2022-01-10 21:21:45+00:00,False,"BEEP QUACK. 🦆 Proud to collab with  @robotosNFT, botos can win pregame spot for early mint. Check botos Discord now! https://t.co/4SNL0CRsy6",24,9,113,3,{'media_keys': ['16_1480651075350900742']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/4SNL0CRsy6', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1480651098943799305/photo/1', 'display_url': 'pic.twitter.com/4SNL0CRsy6'}], 'mentions': [{'start': 36, 'end': 47, 'username': 'robotosNFT', 'id': '1414298899582443522'}]}"
808,1480582672061718529,2022-01-10 16:49:51+00:00,True,@MrWind2 welcome fren!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'MrWind2', 'id': '55629953'}]}"
809,1480571522444054529,2022-01-10 16:05:33+00:00,True,@cantfindworse LG! 🤘,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'cantfindworse', 'id': '3306410719'}]}"
810,1480567423854161921,2022-01-10 15:49:16+00:00,True,@hazarslan @ilyakazakov @polarbearsnft @sibeleth such a perfect combo!,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hazarslan', 'id': '1284218317'}, {'start': 11, 'end': 23, 'username': 'ilyakazakov', 'id': '606446812'}, {'start': 24, 'end': 38, 'username': 'polarbearsnft', 'id': '1422869367163953154'}, {'start': 39, 'end': 48, 'username': 'sibeleth', 'id': '2371575838'}]}"
811,1480565782589366278,2022-01-10 15:42:44+00:00,True,Bubble eyes! https://t.co/hg3diSRLri,20,15,73,4,{'media_keys': ['3_1480565508281974787']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/hg3diSRLri', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1480565782589366278/photo/1', 'display_url': 'pic.twitter.com/hg3diSRLri'}]}"
812,1480482517903937539,2022-01-10 10:11:52+00:00,True,"@Jishai @yeetorbeyeetd23 Welcome duckie, quack it up!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 24, 'username': 'yeetorbeyeetd23', 'id': '912419311091929089'}]}"
813,1480481789068161025,2022-01-10 10:08:59+00:00,True,@BlarkNFT !quack,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'BlarkNFT', 'id': '1436377382588502044'}]}"
814,1480278991558877193,2022-01-09 20:43:08+00:00,True,"@Road2Zevallos Quack it up, duckies!",1,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Road2Zevallos', 'id': '1214372610206818304'}]}"
815,1480274417506738176,2022-01-09 20:24:57+00:00,True,@NftFat @thegalshir Let’s ducking go!!,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NftFat', 'id': '1374092141773914119'}, {'start': 8, 'end': 19, 'username': 'thegalshir', 'id': '2438767100'}]}"
816,1480272018000031748,2022-01-09 20:15:25+00:00,True,@cur_ray Welcome ducky!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'cur_ray', 'id': '1377131456422576133'}]}"
817,1480266203218206725,2022-01-09 19:52:19+00:00,True,@AfraidOfArt QUACK,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AfraidOfArt', 'id': '1434953036741455872'}]}"
818,1480230569669713920,2022-01-09 17:30:43+00:00,True,"@TheWaldorfJ we can't wait to party with you, get your bath bombs ready!",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheWaldorfJ', 'id': '1358075197937627137'}]}"
819,1480228184322945029,2022-01-09 17:21:15+00:00,True,@TheWaldorfJ let's ducking go!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheWaldorfJ', 'id': '1358075197937627137'}]}"
820,1480226961968578566,2022-01-09 17:16:23+00:00,True,"@tothemaxy we love all them artists joining us, LFG!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tothemaxy', 'id': '1455180351702175747'}]}"
821,1480224295972388865,2022-01-09 17:05:48+00:00,True,"@Raammsseeeyyy let's go, bath party!!",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Raammsseeeyyy', 'id': '1143648383506276352'}]}"
822,1480222685850488834,2022-01-09 16:59:24+00:00,True,@tothemaxy @Jishai @UxDjango dmdmdmdmdmdm,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tothemaxy', 'id': '1455180351702175747'}, {'start': 11, 'end': 18, 'username': 'Jishai', 'id': '186957728'}]}"
823,1480221587160903682,2022-01-09 16:55:02+00:00,True,@bendetta666 @thegalshir @Jishai @UxDjango wen declaration of induckpendence?,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'bendetta666', 'id': '1001079065527377920'}, {'start': 13, 'end': 24, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 25, 'end': 32, 'username': 'Jishai', 'id': '186957728'}]}"
824,1480221341940948999,2022-01-09 16:54:03+00:00,True,@tothemaxy @Jishai @UxDjango 👀 maxy you here?,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tothemaxy', 'id': '1455180351702175747'}, {'start': 11, 'end': 18, 'username': 'Jishai', 'id': '186957728'}]}"
825,1480221206469132291,2022-01-09 16:53:31+00:00,True,@UxDjango quack it up!,0,0,0,0,,
826,1480219285414948874,2022-01-09 16:45:53+00:00,True,@Skorked1 literally quacking back at ya,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Skorked1', 'id': '1255573686159060993'}]}"
827,1480218059533172751,2022-01-09 16:41:01+00:00,True,@CryptoJuanS @marto_gm ducks love the botos &amp; botos love the ducks!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CryptoJuanS', 'id': '1392287476912476163'}, {'start': 13, 'end': 22, 'username': 'marto_gm', 'id': '1440689378876002306'}]}"
828,1480216470957309959,2022-01-09 16:34:42+00:00,True,"@marto_gm you, me, bath party!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'marto_gm', 'id': '1440689378876002306'}]}"
829,1480215935688523781,2022-01-09 16:32:34+00:00,True,@toothbrush_nft !quack,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'toothbrush_nft', 'id': '1465686245397434374'}]}"
830,1480215056168239107,2022-01-09 16:29:05+00:00,True,@reekjpeg duck duck go!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'reekjpeg', 'id': '1391761084370067457'}]}"
831,1480211974898298883,2022-01-09 16:16:50+00:00,True,@TardifGarret @thegalshir is that even a question?,0,0,0,0,,"{'mentions': [{'start': 14, 'end': 25, 'username': 'thegalshir', 'id': '2438767100'}]}"
832,1480208890574913540,2022-01-09 16:04:35+00:00,True,@cocolocidis come join us on https://t.co/6aPGqu47c6 to find out!,0,1,1,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/6aPGqu47c6', 'expanded_url': 'http://duck.art/discord', 'display_url': 'duck.art/discord', 'images': [{'url': 'https://pbs.twimg.com/news_img/1491781499900903424/LM_0E_Ew?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1491781499900903424/LM_0E_Ew?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Rubber Duck Bath Party | NFT Collection', 'unwound_url': 'https://duck.art/discord'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'cocolocidis', 'id': '784198032'}]}"
833,1480203336725024770,2022-01-09 15:42:30+00:00,False,February 2022... 🐥 https://t.co/RyhamKnTNS,430,192,1104,37,{'media_keys': ['7_1480202064450002945']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/RyhamKnTNS', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1480203336725024770/video/1', 'display_url': 'pic.twitter.com/RyhamKnTNS'}]}"
834,1480191264146534401,2022-01-09 14:54:32+00:00,True,"@KingEther_ Let’s go king ether, let’s go! 🦆",1,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KingEther_', 'id': '1406524833312108547'}]}"
835,1480191151097487361,2022-01-09 14:54:05+00:00,True,@dmcrypt_ Quack it up!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'dmcrypt_', 'id': '1292003261353021441'}]}"
836,1480191063373619200,2022-01-09 14:53:44+00:00,True,@oplah Let’s get this bath party started! 🦆,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'oplah', 'id': '123328196'}]}"
837,1479932103294955523,2022-01-08 21:44:43+00:00,True,"@yoav_green Bath bomb? check. 
Loads of foam? check. 
Party ducks? check check check. 

LFParty!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'yoav_green', 'id': '1392376904125239297'}]}"
838,1479922180326633474,2022-01-08 21:05:18+00:00,True,@toni_nft QUACKING AWESOME! 🐥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'toni_nft', 'id': '1441263656163971080'}]}"
