,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
161,1488986599794753537,2022-02-02 21:24:04+00:00,False,"Gotta love community fun! Announcing our Minecraft Server launch! There will be a stream on twitch! Come check it out! More info in Discord, link in bio! #BoozeBears #nftcommunity #Minecraft #NFT #NFTGiveaway #NFTs https://t.co/5lAO5ljFwl",7,8,37,4,"{'media_keys': ['3_1488986596405772288', '3_1488986596401565698', '3_1488986596405702656', '3_1488986596422524929']}","{'hashtags': [{'start': 154, 'end': 165, 'tag': 'BoozeBears'}, {'start': 166, 'end': 179, 'tag': 'nftcommunity'}, {'start': 180, 'end': 190, 'tag': 'Minecraft'}, {'start': 191, 'end': 195, 'tag': 'NFT'}, {'start': 196, 'end': 208, 'tag': 'NFTGiveaway'}, {'start': 209, 'end': 214, 'tag': 'NFTs'}], 'annotations': [{'start': 41, 'end': 56, 'probability': 0.8016, 'type': 'Product', 'normalized_text': 'Minecraft Server'}, {'start': 132, 'end': 138, 'probability': 0.4395, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/5lAO5ljFwl', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1488986599794753537/photo/1', 'display_url': 'pic.twitter.com/5lAO5ljFwl'}, {'start': 215, 'end': 238, 'url': 'https://t.co/5lAO5ljFwl', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1488986599794753537/photo/1', 'display_url': 'pic.twitter.com/5lAO5ljFwl'}, {'start': 215, 'end': 238, 'url': 'https://t.co/5lAO5ljFwl', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1488986599794753537/photo/1', 'display_url': 'pic.twitter.com/5lAO5ljFwl'}, {'start': 215, 'end': 238, 'url': 'https://t.co/5lAO5ljFwl', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1488986599794753537/photo/1', 'display_url': 'pic.twitter.com/5lAO5ljFwl'}]}"
162,1488982263551332352,2022-02-02 21:06:50+00:00,True,@doseofhous @NyStavros15 @callitffrendo @auroraaa13 get up in the discord to be the first to know!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'doseofhous', 'id': '1413245542067359746'}, {'start': 12, 'end': 24, 'username': 'NyStavros15', 'id': '220049509'}, {'start': 40, 'end': 51, 'username': 'auroraaa13', 'id': '361501834'}]}"
163,1488928362403823618,2022-02-02 17:32:39+00:00,True,@_Frogan @W_creator_N @young_alien_nft @ChainKartsNFT Fair choice,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '_Frogan', 'id': '1487175615086276614'}, {'start': 9, 'end': 21, 'username': 'W_creator_N', 'id': '1107045840256946177'}, {'start': 22, 'end': 38, 'username': 'young_alien_nft', 'id': '1479921173936979975'}, {'start': 39, 'end': 53, 'username': 'ChainKartsNFT', 'id': '1453398388028936194'}]}"
164,1488928257059672068,2022-02-02 17:32:14+00:00,True,@PaulGut10084859 @5262Lucas @SaculMC1 @saculmc2019 What's the favorite?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'PaulGut10084859', 'id': '1476963492020334603'}, {'start': 17, 'end': 27, 'username': '5262Lucas', 'id': '1487886616278491141'}, {'start': 28, 'end': 37, 'username': 'SaculMC1', 'id': '741214836609142784'}, {'start': 38, 'end': 50, 'username': 'saculmc2019', 'id': '201660810'}]}"
165,1488928144216104960,2022-02-02 17:31:47+00:00,True,@doseofhous @NyStavros15 @callitffrendo @auroraaa13 You might be one of the first to try it then!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'doseofhous', 'id': '1413245542067359746'}, {'start': 12, 'end': 24, 'username': 'NyStavros15', 'id': '220049509'}, {'start': 40, 'end': 51, 'username': 'auroraaa13', 'id': '361501834'}]}"
166,1488927996983480325,2022-02-02 17:31:12+00:00,True,@ddogsmith44 @nvander86 @notchefbob @Gastogne You're going to love ours then!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ddogsmith44', 'id': '1085800279554080768'}, {'start': 13, 'end': 23, 'username': 'nvander86', 'id': '21770765'}, {'start': 24, 'end': 35, 'username': 'notchefbob', 'id': '936963847625347073'}, {'start': 36, 'end': 45, 'username': 'Gastogne', 'id': '40027369'}]}"
167,1488644293904400386,2022-02-01 22:43:51+00:00,False,"RT @AnthonyA_NFT: 🎊NFT GIVEAWAY🎊

I will be giving away 2 NFTs!!
To enter follow these steps

1️⃣Like &amp; Retweet this tweet

2️⃣Follow me @A…",69,0,0,0,,
168,1488627340070379520,2022-02-01 21:36:29+00:00,True,@PA_9322 @lordhobobrewing @zerogravitybeer @NightShiftBeer We are perfect for you then!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'PA_9322', 'id': '349450362'}, {'start': 9, 'end': 25, 'username': 'lordhobobrewing', 'id': '2493420632'}, {'start': 26, 'end': 42, 'username': 'zerogravitybeer', 'id': '312811631'}, {'start': 43, 'end': 58, 'username': 'NightShiftBeer', 'id': '240092062'}]}"
169,1488623634675474435,2022-02-01 21:21:46+00:00,False,"RT @papachetado: #WLGiveaways #NFTs 
3 WL for 🍺 Booze Bears 🐻

To Enter:
✅ Follow @BoozeBearsNFT 
✅ Join Discord: https://t.co/hRn9bRufOw
✅…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'papachetado', 'id': '805781243660996609'}], 'hashtags': [{'start': 17, 'end': 29, 'tag': 'WLGiveaways'}, {'start': 30, 'end': 35, 'tag': 'NFTs'}]}"
170,1488543238042832896,2022-02-01 16:02:18+00:00,False,"RT @NFT__Royale: 🚨Booze Bears WHITELIST GIVEAWAY  🚨

10 WL spots will be given out! 🎁

 👉1) Follow @BoozeBearsNFT &amp; @NFT__Royale ✅

👉 2) Ta…",106,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NFT__Royale', 'id': '814273650115444736'}]}"
171,1488345680330432517,2022-02-01 02:57:16+00:00,True,@TheBrewDAO Changes nothing with our vision or roadmap:) thank you!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TheBrewDAO', 'id': '1479551982679605254'}]}"
172,1488280303546224640,2022-01-31 22:37:29+00:00,False,"Excited to announce we have something huge BREWING! In celebration we are giving away 5 whitelist spots! 

1️⃣ Follow us @BoozeBearsNFT 
2️⃣ Comment your favorite beer and tag 3 friends! 
3️⃣ Join discord https://t.co/dCUFITcrxx

https://t.co/Njkdam1kwm https://t.co/UiYhHrf8Va",36,55,64,3,"{'media_keys': ['3_1488280300517937153', '3_1488280300526309383']}","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/dCUFITcrxx', 'expanded_url': 'https://discord.com/invite/boozebears', 'display_url': 'discord.com/invite/boozebe…'}, {'start': 230, 'end': 253, 'url': 'https://t.co/Njkdam1kwm', 'expanded_url': 'https://www.sandboxbrewing.com', 'display_url': 'sandboxbrewing.com'}, {'start': 254, 'end': 277, 'url': 'https://t.co/UiYhHrf8Va', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1488280303546224640/photo/1', 'display_url': 'pic.twitter.com/UiYhHrf8Va'}, {'start': 254, 'end': 277, 'url': 'https://t.co/UiYhHrf8Va', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1488280303546224640/photo/1', 'display_url': 'pic.twitter.com/UiYhHrf8Va'}]}"
173,1487915515485962242,2022-01-30 22:27:57+00:00,True,@mutantcats Find more info @BoozeBearsNFT and https://t.co/2IwdqIH5ey 🐻🍺,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mutantcats', 'id': '1444776616203276291'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}]}"
174,1487908612596846592,2022-01-30 22:00:31+00:00,False,"RT @mutantcats: Today we partnered with our frens from @BoozeBearsNFT to give away 50 WL spots + 1 BB NFT!! 🐻 ❤️ 🐱

1. FOLLOW @MutantCats &amp;…",100,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'mutantcats', 'id': '1444776616203276291'}]}"
175,1487902767930744833,2022-01-30 21:37:18+00:00,True,@KyleForgeard @metacard How about you Collab booze bears x happy dad! Check dms!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'KyleForgeard', 'id': '398949104'}, {'start': 14, 'end': 23, 'username': 'metacard', 'id': '902692653774422016'}]}"
176,1487678292580712449,2022-01-30 06:45:19+00:00,False,RT @DaKineHope: @BoozeBearsNFT Literally the best community out there!,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DaKineHope', 'id': '1403869251664973826'}]}"
177,1487557219893665792,2022-01-29 22:44:13+00:00,False,We just hit 5000 DISCORD MEMBERS!! Join the fun with link in bio! A lot of cool things coming!! #BoozeBears #NFT #nft #nftart #nfts #nftartist #nftcollector #nftcommunity #nftcollectibles #nftcollection #nftartgallery #nftnews https://t.co/wIbBmFBVqU,15,6,32,1,{'media_keys': ['3_1487557215254769665']},"{'hashtags': [{'start': 96, 'end': 107, 'tag': 'BoozeBears'}, {'start': 108, 'end': 112, 'tag': 'NFT'}, {'start': 113, 'end': 117, 'tag': 'nft'}, {'start': 118, 'end': 125, 'tag': 'nftart'}, {'start': 126, 'end': 131, 'tag': 'nfts'}, {'start': 132, 'end': 142, 'tag': 'nftartist'}, {'start': 143, 'end': 156, 'tag': 'nftcollector'}, {'start': 157, 'end': 170, 'tag': 'nftcommunity'}, {'start': 171, 'end': 187, 'tag': 'nftcollectibles'}, {'start': 188, 'end': 202, 'tag': 'nftcollection'}, {'start': 203, 'end': 217, 'tag': 'nftartgallery'}, {'start': 218, 'end': 226, 'tag': 'nftnews'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/wIbBmFBVqU', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1487557219893665792/photo/1', 'display_url': 'pic.twitter.com/wIbBmFBVqU'}]}"
178,1487540958547742720,2022-01-29 21:39:36+00:00,False,RT @CfnCapitalGains: recently joined the @BoozeBearsNFT discord the roadmap is strong and definitely thinking of minting a few join the dis…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CfnCapitalGains', 'id': '1219860698978750464'}]}"
179,1487203402610184196,2022-01-28 23:18:16+00:00,True,@PuffYatty 10000x,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'PuffYatty', 'id': '1379093259776110595'}]}"
180,1486742733217697796,2022-01-27 16:47:44+00:00,True,@trevisgipson We believe in you! Da Bears! @trevisgipson,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'trevisgipson', 'id': '256249804'}, {'start': 43, 'end': 56, 'username': 'trevisgipson', 'id': '256249804'}], 'annotations': [{'start': 33, 'end': 40, 'probability': 0.6622, 'type': 'Organization', 'normalized_text': 'Da Bears'}]}"
181,1486741537459343360,2022-01-27 16:42:59+00:00,True,@mutantcats @NiftyLabs_ @DonskiiiiNFT Glad we can help! Bears and cats are friends!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mutantcats', 'id': '1444776616203276291'}, {'start': 12, 'end': 23, 'username': 'NiftyLabs_', 'id': '1409732105828016128'}, {'start': 24, 'end': 37, 'username': 'DonskiiiiNFT', 'id': '1438161426837692416'}], 'annotations': [{'start': 56, 'end': 60, 'probability': 0.5094, 'type': 'Organization', 'normalized_text': 'Bears'}]}"
182,1486741444992040960,2022-01-27 16:42:37+00:00,False,"RT @mutantcats: TONS of excitement #bts as we finalize some freshly minted deets with our new dev partners in crime @NiftyLabs_!!

First Up…",62,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'mutantcats', 'id': '1444776616203276291'}, {'start': 116, 'end': 127, 'username': 'NiftyLabs_', 'id': '1409732105828016128'}], 'hashtags': [{'start': 35, 'end': 39, 'tag': 'bts'}]}"
183,1486127302186450945,2022-01-26 00:02:14+00:00,False,Announcing New Partnerships with some exceptional Athletes! Happy to have them on board! Be sure to give them a huge Booze Bears Welcome!🐻@trevisgipson @Prosisely_22 James Crawford @DavinBellamy17 🍺 #NFTs #Partnerships #NFTGiveaway #NFTartists #NFL https://t.co/T25ZteUrMI,17,12,33,1,"{'media_keys': ['3_1486127218749100035', '3_1486127218765942785', '3_1486127218761756672', '3_1486127218761682946']}","{'mentions': [{'start': 138, 'end': 151, 'username': 'trevisgipson', 'id': '256249804'}, {'start': 152, 'end': 165, 'username': 'Prosisely_22', 'id': '173927068'}, {'start': 181, 'end': 196, 'username': 'DavinBellamy17', 'id': '243448250'}], 'hashtags': [{'start': 199, 'end': 204, 'tag': 'NFTs'}, {'start': 205, 'end': 218, 'tag': 'Partnerships'}, {'start': 219, 'end': 231, 'tag': 'NFTGiveaway'}, {'start': 232, 'end': 243, 'tag': 'NFTartists'}, {'start': 244, 'end': 248, 'tag': 'NFL'}], 'annotations': [{'start': 167, 'end': 180, 'probability': 0.993, 'type': 'Person', 'normalized_text': 'James Crawford'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/T25ZteUrMI', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1486127302186450945/photo/1', 'display_url': 'pic.twitter.com/T25ZteUrMI'}, {'start': 249, 'end': 272, 'url': 'https://t.co/T25ZteUrMI', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1486127302186450945/photo/1', 'display_url': 'pic.twitter.com/T25ZteUrMI'}, {'start': 249, 'end': 272, 'url': 'https://t.co/T25ZteUrMI', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1486127302186450945/photo/1', 'display_url': 'pic.twitter.com/T25ZteUrMI'}, {'start': 249, 'end': 272, 'url': 'https://t.co/T25ZteUrMI', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1486127302186450945/photo/1', 'display_url': 'pic.twitter.com/T25ZteUrMI'}]}"
184,1485784051608739842,2022-01-25 01:18:17+00:00,True,@xoonies us,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'xoonies', 'id': '1016542151340118017'}]}"
185,1485777215723741184,2022-01-25 00:51:07+00:00,False,"RT @nvander86: WL raffle! 🎉

3 X WL for 🍺 Booze Bears 🐻

To enter:

✅ Follow @BoozeBearsNFT &amp; @nvander86
✅ RT &amp; Like
✅ Join the discord htt…",40,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'nvander86', 'id': '21770765'}]}"
186,1485692455500468224,2022-01-24 19:14:18+00:00,False,Down to 15 more OG spots left! Come claim yours https://t.co/dCUFITcrxx #nft #NFTCommunity #FreeNFTs https://t.co/LfY23ceetq,14,12,51,1,{'media_keys': ['3_1485692451679440897']},"{'hashtags': [{'start': 72, 'end': 76, 'tag': 'nft'}, {'start': 77, 'end': 90, 'tag': 'NFTCommunity'}, {'start': 91, 'end': 100, 'tag': 'FreeNFTs'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/dCUFITcrxx', 'expanded_url': 'https://discord.com/invite/boozebears', 'display_url': 'discord.com/invite/boozebe…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/LfY23ceetq', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1485692455500468224/photo/1', 'display_url': 'pic.twitter.com/LfY23ceetq'}]}"
187,1485451277626609665,2022-01-24 03:15:57+00:00,True,@NomadicBengi @chris_rj_black Next time!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NomadicBengi', 'id': '788531991251562496'}, {'start': 14, 'end': 29, 'username': 'chris_rj_black', 'id': '607362305'}]}"
188,1485450973384376324,2022-01-24 03:14:45+00:00,False,Congratulations to the winners!! I will DM you. You have 48 hours to respond! @chris_rj_black congrats on the free NFT! https://t.co/Sn5QESF0Rf,5,5,26,0,{'media_keys': ['3_1485450968456073216']},"{'mentions': [{'start': 78, 'end': 93, 'username': 'chris_rj_black', 'id': '607362305'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/Sn5QESF0Rf', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1485450973384376324/photo/1', 'display_url': 'pic.twitter.com/Sn5QESF0Rf'}]}"
189,1484979481458745344,2022-01-22 20:01:12+00:00,False,RT @ritzym8: @Banks Banks check out @BoozeBearsNFT … I’m new to NFTs but I’m not new to following you and I trust your opinion… I like thei…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ritzym8', 'id': '1484808565986578433'}, {'start': 13, 'end': 19, 'username': 'Banks', 'id': '363811679'}]}"
190,1484669155659837443,2022-01-21 23:28:05+00:00,False,"Excited to announce we have partnered with Miami Dolphins CB @javariusdavis1 

Welcome to the Booze Cruise
🐻🍻🚀 https://t.co/7skDkO1XJL",15,8,45,1,{'media_keys': ['3_1484669150450515970']},"{'mentions': [{'start': 61, 'end': 76, 'username': 'javariusdavis1', 'id': '617739441'}], 'annotations': [{'start': 43, 'end': 56, 'probability': 0.9486, 'type': 'Organization', 'normalized_text': 'Miami Dolphins'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/7skDkO1XJL', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1484669155659837443/photo/1', 'display_url': 'pic.twitter.com/7skDkO1XJL'}]}"
191,1484588996407619589,2022-01-21 18:09:33+00:00,False,"Excited to announce we have partnered with Kansas City Chiefs DE @HerringMalik

Welcome to the Booze Cruise🐻🍻🚀 https://t.co/2L01WmUpvO",13,12,36,0,{'media_keys': ['3_1484588990149791749']},"{'mentions': [{'start': 65, 'end': 78, 'username': 'HerringMalik', 'id': '1424535042'}], 'annotations': [{'start': 43, 'end': 60, 'probability': 0.7942, 'type': 'Organization', 'normalized_text': 'Kansas City Chiefs'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/2L01WmUpvO', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1484588996407619589/photo/1', 'display_url': 'pic.twitter.com/2L01WmUpvO'}]}"
192,1484575474936205312,2022-01-21 17:15:49+00:00,False,"Excited to announce our partnership with former UGA basketball player and current professional for The Glasgow Rocks in Scotland, Jordan Harris! Welcome to the team! https://t.co/3esAvXedyK",13,11,39,0,{'media_keys': ['3_1484575471849275394']},"{'annotations': [{'start': 48, 'end': 50, 'probability': 0.9626, 'type': 'Organization', 'normalized_text': 'UGA'}, {'start': 99, 'end': 115, 'probability': 0.6252, 'type': 'Organization', 'normalized_text': 'The Glasgow Rocks'}, {'start': 120, 'end': 127, 'probability': 0.8987, 'type': 'Place', 'normalized_text': 'Scotland'}, {'start': 130, 'end': 142, 'probability': 0.9716, 'type': 'Person', 'normalized_text': 'Jordan Harris'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/3esAvXedyK', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1484575474936205312/photo/1', 'display_url': 'pic.twitter.com/3esAvXedyK'}]}"
193,1484570506057502721,2022-01-21 16:56:05+00:00,False,"Excited to announce we have partnered with Kansas City Chiefs LB Elijah Sullivan…

Welcome to the Booze Cruise 🐻🍻🚀 https://t.co/B2xN3nIBOb",18,10,47,1,{'media_keys': ['3_1484570500399464452']},"{'annotations': [{'start': 43, 'end': 60, 'probability': 0.9248, 'type': 'Organization', 'normalized_text': 'Kansas City Chiefs'}, {'start': 65, 'end': 79, 'probability': 0.9856, 'type': 'Person', 'normalized_text': 'Elijah Sullivan'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/B2xN3nIBOb', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1484570506057502721/photo/1', 'display_url': 'pic.twitter.com/B2xN3nIBOb'}]}"
194,1484570237273927684,2022-01-21 16:55:01+00:00,False,"Excited to announce we have partnered with Super Bowl Champion and AZ Safety Javon Hagan… 

Welcome to the Booze Cruise🐻🍻🚀 https://t.co/TJgnqTNNOQ",10,6,34,1,{'media_keys': ['3_1484570229271187457']},"{'annotations': [{'start': 43, 'end': 87, 'probability': 0.106, 'type': 'Other', 'normalized_text': 'Super Bowl Champion and AZ Safety Javon Hagan'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/TJgnqTNNOQ', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1484570237273927684/photo/1', 'display_url': 'pic.twitter.com/TJgnqTNNOQ'}]}"
195,1484347356543799305,2022-01-21 02:09:22+00:00,False,"Excited to announce our partnership with Arizona Cardinals DE Jon Ledbetter… 

Welcome to the Booze Cruise!
🐻🍻🚀 https://t.co/9JOQL8QSoj",19,11,45,1,{'media_keys': ['3_1484347350067802113']},"{'annotations': [{'start': 41, 'end': 57, 'probability': 0.9775, 'type': 'Organization', 'normalized_text': 'Arizona Cardinals'}, {'start': 62, 'end': 74, 'probability': 0.9638, 'type': 'Person', 'normalized_text': 'Jon Ledbetter'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/9JOQL8QSoj', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1484347356543799305/photo/1', 'display_url': 'pic.twitter.com/9JOQL8QSoj'}]}"
196,1484278258107518976,2022-01-20 21:34:47+00:00,True,@SnoopDogg @TheSandboxGame Snoop if you have any liquor company Booze Bears would love to collab! Let us know!,4,4,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 11, 'end': 26, 'username': 'TheSandboxGame', 'id': '347831597'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.9006, 'type': 'Person', 'normalized_text': 'Snoop'}, {'start': 64, 'end': 74, 'probability': 0.7625, 'type': 'Organization', 'normalized_text': 'Booze Bears'}]}"
197,1484211368546865153,2022-01-20 17:09:00+00:00,False,"Excited to announce our partnership with Chicago Bears CB Duke Shelley… 

Welcome to the Booze Cruise @DukeSaysGo 🐻🍻🚀 https://t.co/XzzZqniSy6",32,13,74,2,{'media_keys': ['3_1484211359155822594']},"{'mentions': [{'start': 102, 'end': 113, 'username': 'DukeSaysGo', 'id': '377140951'}], 'annotations': [{'start': 41, 'end': 53, 'probability': 0.9603, 'type': 'Organization', 'normalized_text': 'Chicago Bears'}, {'start': 58, 'end': 69, 'probability': 0.7621, 'type': 'Person', 'normalized_text': 'Duke Shelley'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/XzzZqniSy6', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1484211368546865153/photo/1', 'display_url': 'pic.twitter.com/XzzZqniSy6'}]}"
198,1483962558218313731,2022-01-20 00:40:19+00:00,False,"We are giving away 1 free #NFT and 5 whitelist on this post!

To be eligible: 

1️⃣ Follow @BoozeBearsNFT 

2️⃣ Join Discord https://t.co/x3VjZA3w2q

3️⃣ Retweet and Tag 3 Friends https://t.co/u1OOAILjIn",249,245,186,32,{'media_keys': ['7_1483962550152617984']},"{'hashtags': [{'start': 26, 'end': 30, 'tag': 'NFT'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/x3VjZA3w2q', 'expanded_url': 'https://discord.com/boozebears', 'display_url': 'discord.com/boozebears', 'status': 404, 'unwound_url': 'https://discord.com/boozebears'}, {'start': 180, 'end': 203, 'url': 'https://t.co/u1OOAILjIn', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1483962558218313731/video/1', 'display_url': 'pic.twitter.com/u1OOAILjIn'}]}"
199,1483918455434665984,2022-01-19 21:45:04+00:00,False,DISCORD IS BOOMING! We just hit 3K in under a day. Join now before it is too late! Link in Bio! #NFT #NFTCommmunity #NFTs #NFTartist #nftart #NFTgiveways https://t.co/znUe3A7tdC,22,20,53,3,{'media_keys': ['16_1483918059005886464']},"{'hashtags': [{'start': 96, 'end': 100, 'tag': 'NFT'}, {'start': 101, 'end': 115, 'tag': 'NFTCommmunity'}, {'start': 116, 'end': 121, 'tag': 'NFTs'}, {'start': 122, 'end': 132, 'tag': 'NFTartist'}, {'start': 133, 'end': 140, 'tag': 'nftart'}, {'start': 141, 'end': 153, 'tag': 'NFTgiveways'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/znUe3A7tdC', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1483918455434665984/photo/1', 'display_url': 'pic.twitter.com/znUe3A7tdC'}]}"
200,1483730905558503425,2022-01-19 09:19:48+00:00,False,Great Day in #BoozeBears Community!  Join the fun with link in bio! Much more on the horizon!! #NFTCommmunity #NFTCommunity #NFTGiveaway #NFT #BinanceNFT #Ethereum #ETH https://t.co/NDg8ZbFQ0i,11,5,34,0,{'media_keys': ['3_1483730663949811712']},"{'hashtags': [{'start': 13, 'end': 24, 'tag': 'BoozeBears'}, {'start': 95, 'end': 109, 'tag': 'NFTCommmunity'}, {'start': 110, 'end': 123, 'tag': 'NFTCommunity'}, {'start': 124, 'end': 136, 'tag': 'NFTGiveaway'}, {'start': 137, 'end': 141, 'tag': 'NFT'}, {'start': 142, 'end': 153, 'tag': 'BinanceNFT'}, {'start': 154, 'end': 163, 'tag': 'Ethereum'}, {'start': 164, 'end': 168, 'tag': 'ETH'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/NDg8ZbFQ0i', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1483730905558503425/photo/1', 'display_url': 'pic.twitter.com/NDg8ZbFQ0i'}]}"
201,1481645671157432320,2022-01-13 15:13:50+00:00,True,@metamaniac_ @DonskiiiiNFT Thank you! https://t.co/dUvLszwv5Y,0,0,0,0,{'media_keys': ['16_1481645663565717509']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/dUvLszwv5Y', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1481645671157432320/photo/1', 'display_url': 'pic.twitter.com/dUvLszwv5Y'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'metamaniac_', 'id': '722620412916588544'}, {'start': 13, 'end': 26, 'username': 'DonskiiiiNFT', 'id': '1438161426837692416'}]}"
202,1481645408442929159,2022-01-13 15:12:47+00:00,False,RT @metamaniac_: Guys go check out BoozeBears and be one of the first to get in before it goes big. This art is fire and I’m sure we can al…,3,0,0,0,,"{'annotations': [{'start': 35, 'end': 44, 'probability': 0.4647, 'type': 'Person', 'normalized_text': 'BoozeBears'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'metamaniac_', 'id': '722620412916588544'}]}"
203,1481461725077520384,2022-01-13 03:02:54+00:00,False,Some big things coming! Can’t wait to share! #NFT #BoozeBears,3,2,15,1,,"{'hashtags': [{'start': 45, 'end': 49, 'tag': 'NFT'}, {'start': 50, 'end': 61, 'tag': 'BoozeBears'}]}"
204,1480037459370991616,2022-01-09 04:43:22+00:00,True,@YaboiJS1 OG right here,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'YaboiJS1', 'id': '1362890297433149446'}]}"
205,1478888544307335170,2022-01-06 00:38:00+00:00,False,OUR OFFICIAL WEBSITE IS LIVE! CHECK IT OUT WITH THE LINK IN OUR BIO!! #BoozeBears #NFTs #NFTCommunity #NFTartist https://t.co/xWFs1dbV9W,6,8,14,0,{'media_keys': ['3_1478888540779925508']},"{'hashtags': [{'start': 70, 'end': 81, 'tag': 'BoozeBears'}, {'start': 82, 'end': 87, 'tag': 'NFTs'}, {'start': 88, 'end': 101, 'tag': 'NFTCommunity'}, {'start': 102, 'end': 112, 'tag': 'NFTartist'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/xWFs1dbV9W', 'expanded_url': 'https://twitter.com/BoozeBearsNFT/status/1478888544307335170/photo/1', 'display_url': 'pic.twitter.com/xWFs1dbV9W'}]}"
