,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
228,1477384060548759552,2022-01-01 20:59:43+00:00,True,@ryandcrypto @pxquest @mypethooligan @Worldwide_WEB3 @TheDogePoundNFT @doodles @projectNANOPASS @thelittlesnft @MetaStonez We're bullish on u Ryan,17,24,128,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 13, 'end': 21, 'username': 'pxquest', 'id': '1463462255043907584'}, {'start': 22, 'end': 36, 'username': 'mypethooligan', 'id': '1453842046154850309'}, {'start': 37, 'end': 52, 'username': 'Worldwide_WEB3', 'id': '1363526518706733058'}, {'start': 53, 'end': 69, 'username': 'TheDogePoundNFT', 'id': '1377713365431296001'}, {'start': 70, 'end': 78, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 79, 'end': 95, 'username': 'projectNANOPASS', 'id': '1463482437766238223'}, {'start': 96, 'end': 110, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 111, 'end': 122, 'username': 'MetaStonez', 'id': '1450497699334144000'}], 'annotations': [{'start': 142, 'end': 145, 'probability': 0.8604, 'type': 'Person', 'normalized_text': 'Ryan'}]}"
229,1477321035338817536,2022-01-01 16:49:16+00:00,True,@NFTNate_ made us bullish on our own project 👀,9,15,72,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTNate_', 'id': '1434400408173121536'}]}"
230,1477192882784145409,2022-01-01 08:20:02+00:00,False,2022 - the phygital revolution begins.,191,120,916,2,,
231,1477135083740049415,2022-01-01 04:30:22+00:00,False,"Rare. #ANTONYM 
tag a friend who’s GMI https://t.co/bSqYmLENZE",714,998,1983,40,{'media_keys': ['3_1477135080573317122']},"{'hashtags': [{'start': 6, 'end': 14, 'tag': 'ANTONYM'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/bSqYmLENZE', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1477135083740049415/photo/1', 'display_url': 'pic.twitter.com/bSqYmLENZE'}]}"
232,1477132675026665480,2022-01-01 04:20:48+00:00,False,Rare?,121,159,752,7,,
233,1477125748116779009,2022-01-01 03:53:16+00:00,True,@InvsbleFriends this is the way.,30,29,210,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}]}"
234,1476978031403180039,2021-12-31 18:06:18+00:00,False,"Happy New Year’s from the Antonym Family. ❤️

We wish all of you more blessings and more life! 

Toast, To A New Year 🥂",137,133,779,4,,
235,1476336354564972544,2021-12-29 23:36:30+00:00,False,"TEASER FIRST. 
GET #ANTONYM TRENDING. https://t.co/UXO2vQh3H1",724,390,1722,88,{'media_keys': ['7_1476336298499653636']},"{'hashtags': [{'start': 19, 'end': 27, 'tag': 'ANTONYM'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/UXO2vQh3H1', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1476336354564972544/video/1', 'display_url': 'pic.twitter.com/UXO2vQh3H1'}]}"
236,1476298472726876164,2021-12-29 21:05:58+00:00,False,"Enough games. 
WEN TRAILER ? 👀",147,140,704,6,,
237,1476251729792581633,2021-12-29 18:00:14+00:00,True,This was the beginning of the quest for those who didn’t know. Zoom in to the upper / bottom left side of the image.,49,16,311,2,,
238,1476249900958560259,2021-12-29 17:52:58+00:00,False,"The Antonym Quest has come to a conclusion. 

Congratulations to the winners ❤️

Special shout-out to @4FunGis for creating this quest. More to come!",68,46,422,2,,"{'annotations': [{'start': 4, 'end': 16, 'probability': 0.2395, 'type': 'Other', 'normalized_text': 'Antonym Quest'}]}"
239,1476236642738393091,2021-12-29 17:00:17+00:00,False,https://t.co/GGVxTXCzoI,268,187,1088,12,{'media_keys': ['3_1476236638657429504']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/GGVxTXCzoI', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1476236642738393091/photo/1', 'display_url': 'pic.twitter.com/GGVxTXCzoI'}]}"
240,1476039152038731777,2021-12-29 03:55:31+00:00,False,"Your Quest Begins 12/29. 12PM EST.
1 OG.
9 A-LIST.
Are you ready ? 🗺",241,180,924,8,,
241,1475944296863911936,2021-12-28 21:38:36+00:00,False,The Antonym Quest.,134,131,685,3,,
242,1475906376010551305,2021-12-28 19:07:55+00:00,False,"To begin is the most important part of any quest and by far the most courageous.
-Plato",145,90,608,5,,
243,1475902302191898627,2021-12-28 18:51:44+00:00,True,@Paja_999 woof,2,0,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Paja_999', 'id': '1362803047920001024'}]}"
244,1475454972649168897,2021-12-27 13:14:12+00:00,False,"6k already? 
Rare and some @ 10k.",150,104,686,4,,
245,1475388158787395585,2021-12-27 08:48:43+00:00,False,"Instead of giving 2nd and 3rd a prize, we’ve decided to pick our top 10 submissions and reward them with A-LIST!

Congratulations 🎈",127,75,628,2,,
246,1475319526099234818,2021-12-27 04:15:59+00:00,False,"Our Co-Winners since we couldn’t decide on one…
Unique Antonyms created by our very own community members ❤️
Antonyms by:
@hawkyNFT (BLACK BG)
&amp;
@TyRy73760883 (WHITE BG)
Congratulations, your artwork is added into our collection. https://t.co/D9QhyRzstT",317,262,897,25,"{'media_keys': ['3_1475319521665814528', '3_1475319521846124546']}","{'mentions': [{'start': 122, 'end': 131, 'username': 'hawkyNFT', 'id': '1463193347938562054'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/D9QhyRzstT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1475319526099234818/photo/1', 'display_url': 'pic.twitter.com/D9QhyRzstT'}, {'start': 234, 'end': 257, 'url': 'https://t.co/D9QhyRzstT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1475319526099234818/photo/1', 'display_url': 'pic.twitter.com/D9QhyRzstT'}]}"
247,1475317100814217222,2021-12-27 04:06:21+00:00,False,Now are you all ready for the Antonym Art Contest Winners ? 👀,109,70,480,1,,"{'annotations': [{'start': 30, 'end': 56, 'probability': 0.5265, 'type': 'Other', 'normalized_text': 'Antonym Art Contest Winners'}]}"
248,1475310061991903233,2021-12-27 03:38:23+00:00,False,Who wants in ?,235,626,1111,10,,
249,1474882760649154569,2021-12-25 23:20:26+00:00,False,"Merry Christmas and Happy Holidays from the Antonym Family. ❤️

Roadmap, website, more unique and amazing Antonyms to come. We can’t wait to show you all! https://t.co/3vWs35poVs",169,103,669,6,{'media_keys': ['3_1474882756505124869']},"{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/3vWs35poVs', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1474882760649154569/photo/1', 'display_url': 'pic.twitter.com/3vWs35poVs'}], 'annotations': [{'start': 6, 'end': 14, 'probability': 0.6924, 'type': 'Other', 'normalized_text': 'Christmas'}]}"
250,1474802856666415105,2021-12-25 18:02:56+00:00,False,"RT @0xreuben: Quick reminder that we'll be selecting winners for the Art Contest tomorrow Dec 26th, 9pm PST. 

Some really unreal work so f…",71,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
251,1474573028801630209,2021-12-25 02:49:40+00:00,False,"rare. 💎
tag 3 friends, put them on to Antonym https://t.co/eu6ifBWCwS",875,1177,1708,33,{'media_keys': ['3_1474573025601368068']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/eu6ifBWCwS', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1474573028801630209/photo/1', 'display_url': 'pic.twitter.com/eu6ifBWCwS'}]}"
252,1474469855986335744,2021-12-24 19:59:42+00:00,False,taking attendance pt.2 📝,272,530,905,5,,
253,1474141926622437380,2021-12-23 22:16:38+00:00,False,💟 https://t.co/57haVZP8kL,369,240,1067,18,{'media_keys': ['3_1474141922663059456']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/57haVZP8kL', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1474141926622437380/photo/1', 'display_url': 'pic.twitter.com/57haVZP8kL'}]}"
254,1474140052762644487,2021-12-23 22:09:11+00:00,False,4K Antonyms? You know what that means. 👀,126,110,485,3,,
255,1473791839152918529,2021-12-22 23:05:30+00:00,False,"We're extending the Art Contest to Sunday, December 26th.
Reminder to submit through #AntonymART
and if you’re in the discord, submit in the dedicated Art Contest channel.
We’re excited to see what you come up with. 👀🎨 https://t.co/6kaF3QTp98",129,64,423,4,{'media_keys': ['3_1473791767820455937']},"{'hashtags': [{'start': 85, 'end': 96, 'tag': 'AntonymART'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/6kaF3QTp98', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1473791839152918529/photo/1', 'display_url': 'pic.twitter.com/6kaF3QTp98'}]}"
256,1473524064266432516,2021-12-22 05:21:28+00:00,True,"@0xreuben Ask and you shall receive. 
Enjoy these for now. 😉",14,28,53,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
257,1473523918023630855,2021-12-22 05:20:53+00:00,False,RT @0xreuben: if you want WL say derp in the comments &amp; tag 3 acquaintances. https://t.co/E5z8YiDRbM,1241,0,0,0,{'media_keys': ['3_1473522260711378950']},"{'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/E5z8YiDRbM', 'expanded_url': 'https://twitter.com/0xreuben/status/1473522641776431106/photo/1', 'display_url': 'pic.twitter.com/E5z8YiDRbM'}]}"
258,1473520929561010186,2021-12-22 05:09:00+00:00,False,P!NK https://t.co/nst6UHUAWo,381,234,1083,24,{'media_keys': ['3_1473520926406889472']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/nst6UHUAWo', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1473520929561010186/photo/1', 'display_url': 'pic.twitter.com/nst6UHUAWo'}]}"
259,1473520090167533570,2021-12-22 05:05:40+00:00,False,Want something else as well?,108,100,378,2,,
260,1473441464822730760,2021-12-21 23:53:15+00:00,False,"You guys seen that .5 eth @ammtonym is giving away ? 👀

Could be life changing. 
Thank you for the support once again. 

Discord will be open later, we’ll give you all a count down just this once.",89,35,328,1,,"{'mentions': [{'start': 26, 'end': 35, 'username': 'ammtonym', 'id': '416007828'}]}"
261,1473045312822558720,2021-12-20 21:39:05+00:00,False,Who’s not in the discord yet ?,96,372,491,6,,
262,1472811010180493316,2021-12-20 06:08:02+00:00,False,what are some types of skins/designs you’d like to see in the collection ?,66,92,269,2,,
