,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
57,1507058917423124480,2022-03-24 18:17:00+00:00,False,"Print your own Receipts. Or stickers. 💊
Check this Tabbi stash from @_B_Roach! https://t.co/oPAbGkokFE",12,9,69,0,{'media_keys': ['3_1507058505332703242']},"{'mentions': [{'start': 68, 'end': 77, 'username': '_B_Roach', 'id': '834809581066924032'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/oPAbGkokFE', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1507058917423124480/photo/1', 'display_url': 'pic.twitter.com/oPAbGkokFE'}]}"
58,1507041885319274504,2022-03-24 17:09:19+00:00,False,"RT @DrugReceipts: Stop Questioning Everything Podcast returns TODAY at 8 PM CST / 3 PM NZDT! ✨

We have lots of ground to cover: SXSW, Cali…",15,0,0,0,,"{'annotations': [{'start': 129, 'end': 132, 'probability': 0.542, 'type': 'Place', 'normalized_text': 'SXSW'}, {'start': 135, 'end': 138, 'probability': 0.5819, 'type': 'Place', 'normalized_text': 'Cali'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
59,1507021061103276035,2022-03-24 15:46:34+00:00,False,🤔🤔🤔 https://t.co/Kma8jL1epX,5,10,79,0,{'media_keys': ['3_1507021058057986050']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/Kma8jL1epX', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1507021061103276035/photo/1', 'display_url': 'pic.twitter.com/Kma8jL1epX'}]}"
60,1506858350453170176,2022-03-24 05:00:01+00:00,False,"Stop Questioning Everything Podcast returns TODAY at 8 PM CST / 3 PM NZDT! ✨

We have lots of ground to cover: SXSW, California reunions, our upcoming art show with @tylershields and so much more. 

Tune in: https://t.co/3f3nN6k6p1 https://t.co/tWRrhKBseA",15,0,46,1,{'media_keys': ['3_1506856179791798274']},"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.5237, 'type': 'Place', 'normalized_text': 'SXSW'}, {'start': 117, 'end': 126, 'probability': 0.6599, 'type': 'Place', 'normalized_text': 'California'}], 'mentions': [{'start': 165, 'end': 178, 'username': 'tylershields', 'id': '19355813'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/3f3nN6k6p1', 'expanded_url': 'https://www.youtube.com/watch?v=6nLb1ZLb-Zw', 'display_url': 'youtube.com/watch?v=6nLb1Z…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506858352877387786/YN6erPqz?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1506858352877387786/YN6erPqz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SQE Podcast: Episode #007', 'description': 'Drug Receipts is a project built on the pillars of art, subversion, skepticism and community through the art of Arlo Eisenberg.', 'unwound_url': 'https://www.youtube.com/watch?v=6nLb1ZLb-Zw'}, {'start': 232, 'end': 255, 'url': 'https://t.co/tWRrhKBseA', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1506858350453170176/photo/1', 'display_url': 'pic.twitter.com/tWRrhKBseA'}]}"
61,1506856340416868352,2022-03-24 04:52:02+00:00,False,RT @bozonious: @DrugReceipts @RxCPTS Sold! 💯 I spot that pawn ♟️ font.,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'bozonious', 'id': '27327562'}, {'start': 15, 'end': 28, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 29, 'end': 36, 'username': 'RxCPTS', 'id': '27125972'}]}"
62,1506854610350268418,2022-03-24 04:45:09+00:00,False,RT @1776_Antiques: Snagged this @DrugReceipts Ruby Slipper for super cheap! #drugreceipts #nftcommunity #nfts #snugglers https://t.co/WKPpQ…,5,0,0,0,,"{'hashtags': [{'start': 76, 'end': 89, 'tag': 'drugreceipts'}, {'start': 90, 'end': 103, 'tag': 'nftcommunity'}, {'start': 104, 'end': 109, 'tag': 'nfts'}, {'start': 110, 'end': 120, 'tag': 'snugglers'}], 'mentions': [{'start': 3, 'end': 17, 'username': '1776_Antiques', 'id': '2984874281'}, {'start': 32, 'end': 45, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
63,1506762901138427912,2022-03-23 22:40:44+00:00,False,"COLLAB ALERT!

To honor the 25th anniversary of the iconic Senate ""Roadhouse"" anti-rocker wheels, DEAD WHEELS has partnered with Randy Spizer and Arlo Eisenberg (@RxCPTS) to bring an authentic update to the classic wheel.

READ MORE: https://t.co/wNEnXIWCMd https://t.co/lMa14hhKwm",8,4,44,1,"{'media_keys': ['3_1506762883065122823', '3_1506762883073511432']}","{'annotations': [{'start': 129, 'end': 140, 'probability': 0.9941, 'type': 'Person', 'normalized_text': 'Randy Spizer'}, {'start': 146, 'end': 159, 'probability': 0.9715, 'type': 'Person', 'normalized_text': 'Arlo Eisenberg'}], 'mentions': [{'start': 162, 'end': 169, 'username': 'RxCPTS', 'id': '27125972'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/wNEnXIWCMd', 'expanded_url': 'https://www.bladingisdead.com/shop/roadhouse-kit', 'display_url': 'bladingisdead.com/shop/roadhouse…'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lMa14hhKwm', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1506762901138427912/photo/1', 'display_url': 'pic.twitter.com/lMa14hhKwm'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lMa14hhKwm', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1506762901138427912/photo/1', 'display_url': 'pic.twitter.com/lMa14hhKwm'}]}"
64,1506746677981495298,2022-03-23 21:36:16+00:00,True,@FiftyKhey 💖 together 💖,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'FiftyKhey', 'id': '1452919039177728001'}]}"
65,1506744984816521219,2022-03-23 21:29:33+00:00,False,"An open Metaverse is ours to create.

Sign the pledge: https://t.co/H21qx5618h",10,4,35,0,,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/H21qx5618h', 'expanded_url': 'https://www.fluf.world/manifesto', 'display_url': 'fluf.world/manifesto', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505258506735267843/rS4aYvhi?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1505258506735267843/rS4aYvhi?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Manifesto', 'description': 'A Pledge for an Open Metaverse!', 'unwound_url': 'https://www.fluf.world/manifesto'}]}"
66,1506739366399549448,2022-03-23 21:07:13+00:00,False,"SnugRadio: A community curated radio station. For the Snugglers, by the Snugglers. 

Reply to this with your favorite song. ✨💊 https://t.co/ZnOiXuH4gB",5,6,18,0,,"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/ZnOiXuH4gB', 'expanded_url': 'https://open.spotify.com/track/6XZV5Kkm3UIYMVmwDPQSSi?si=8bm29FUXROGnzTs_tTVTjQ', 'display_url': 'open.spotify.com/track/6XZV5Kkm…'}]}"
67,1506480851076460550,2022-03-23 03:59:58+00:00,False,RT @Tinydoom13: @DrugReceipts Thanks for the reminder! https://t.co/Xel5i23VNf,1,0,0,0,{'media_keys': ['3_1506471002510802946']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Tinydoom13', 'id': '1503759762823000067'}, {'start': 16, 'end': 29, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/Xel5i23VNf', 'expanded_url': 'https://twitter.com/Tinydoom13/status/1506471012581326851/photo/1', 'display_url': 'pic.twitter.com/Xel5i23VNf'}]}"
68,1506479365579755525,2022-03-23 03:54:04+00:00,False,RT @frensHouse: Ran into some frens at the @flufworld suite before heading to the airport #SXSW2022  ✌️✌️ https://t.co/mlDoVQVDo3,5,0,0,0,{'media_keys': ['3_1503526039913443335']},"{'hashtags': [{'start': 90, 'end': 99, 'tag': 'SXSW2022'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'frensHouse', 'id': '1435828529501859844'}, {'start': 43, 'end': 53, 'username': 'flufworld', 'id': '1412964808249405449'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/mlDoVQVDo3', 'expanded_url': 'https://twitter.com/frensHouse/status/1503526082514931713/photo/1', 'display_url': 'pic.twitter.com/mlDoVQVDo3'}]}"
69,1506479283807608832,2022-03-23 03:53:44+00:00,False,✨💖💊 keep snugglin’! 💖💊✨,13,3,66,0,,
70,1506428818042544135,2022-03-23 00:33:12+00:00,False,"Have you been on our Discord yet? Check #announcements, pls. ✨💊

https://t.co/EH5BE8B7yZ",8,0,16,0,,"{'hashtags': [{'start': 40, 'end': 54, 'tag': 'announcements'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/EH5BE8B7yZ', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts'}]}"
71,1506333659930021889,2022-03-22 18:15:05+00:00,True,@NivethaLoki_ GM!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NivethaLoki_', 'id': '1501965392054730752'}]}"
72,1506333641424711694,2022-03-22 18:15:01+00:00,True,@vir_malhotra gm gm,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'vir_malhotra', 'id': '742644941042618369'}]}"
73,1506331177531191298,2022-03-22 18:05:13+00:00,False,GM! It’s a beautiful day. Go skate.,6,6,92,0,,
74,1506189161128251396,2022-03-22 08:40:54+00:00,True,@Ashby6172 monogram bomb because style,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Ashby6172', 'id': '1434875050214232065'}]}"
75,1506188531256942593,2022-03-22 08:38:24+00:00,True,@chak4793 nothing like a clean Drug!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'chak4793', 'id': '410422129'}]}"
76,1506188337056739329,2022-03-22 08:37:37+00:00,True,"@EvolvingFirefly Clearly, Tabbi had a great night out!",1,0,2,0,,"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.7591, 'type': 'Person', 'normalized_text': 'Tabbi'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'EvolvingFirefly', 'id': '1463972985908379651'}]}"
77,1506188048870088711,2022-03-22 08:36:29+00:00,True,@UCExBIGALOW now THIS is a complete character... and a clean receipt. 😜,2,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'UCExBIGALOW', 'id': '215780178'}]}"
78,1506187917571538946,2022-03-22 08:35:57+00:00,True,@Dizzi886 TAIL ALERT,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Dizzi886', 'id': '895756814167416832'}]}"
79,1506187810067394562,2022-03-22 08:35:32+00:00,True,"@MetaAlex_Eth skates, ears, bombs and bags... got some good lookin' loot here",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MetaAlex_Eth', 'id': '716780300'}]}"
80,1506187664931885070,2022-03-22 08:34:57+00:00,True,@col8rty (YOU'RE) OUTTA HERE... with a great-looking Cap!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'col8rty', 'id': '403498058'}]}"
81,1506187476276326401,2022-03-22 08:34:12+00:00,True,@Lehnur1988 this is a whole smorgasbord of very interesting traits... ;),0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Lehnur1988', 'id': '1377185917513781257'}]}"
82,1506187298651746305,2022-03-22 08:33:30+00:00,True,"@martin_londen one sock, one razor ;)",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'martin_londen', 'id': '1397675216491352064'}]}"
83,1506187171652374537,2022-03-22 08:32:59+00:00,True,@1776_Antiques orange and blue color pop with the grey background?! you can't beat it,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': '1776_Antiques', 'id': '2984874281'}]}"
84,1506187039183626242,2022-03-22 08:32:28+00:00,True,"@Haymake51212183 if you know your history, you'll hang onto this one",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Haymake51212183', 'id': '1373755970149572612'}]}"
85,1506186877833035776,2022-03-22 08:31:49+00:00,True,@sunny2972 ONE SOCK SQUAD!!!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sunny2972', 'id': '2245877685'}]}"
86,1506186738888323074,2022-03-22 08:31:16+00:00,True,@flufaholic the ears say it all... 💊✨🐰,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'flufaholic', 'id': '334773653'}]}"
87,1506186581245403145,2022-03-22 08:30:39+00:00,True,@Aneesh_Shinde tabbi with the rachard red skate!,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Aneesh_Shinde', 'id': '1448209632325824514'}]}"
88,1506186436629905409,2022-03-22 08:30:04+00:00,True,@Bjrn20806883 such a classic... with the FLUF hat!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Bjrn20806883', 'id': '1378429809555017734'}]}"
89,1506186157008338944,2022-03-22 08:28:58+00:00,True,@StrangeParad1se same brother... nice name,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'StrangeParad1se', 'id': '1384589292635234307'}]}"
90,1506185069983064066,2022-03-22 08:24:38+00:00,False,RT @jessisupreme: offering .10 ETH on a drug receipt is considered disrespectful tbh,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'jessisupreme', 'id': '43770352'}]}"
91,1506078262149189640,2022-03-22 01:20:13+00:00,False,RT @KiwiBuddyHolly: My favourite from my DR collection! @DrugReceipts ❤️❤️❤️🌈👏✨ https://t.co/rwu934FOv6,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'KiwiBuddyHolly', 'id': '1448747242647547908'}, {'start': 56, 'end': 69, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/rwu934FOv6', 'expanded_url': 'https://twitter.com/KiwiBuddyHolly/status/1506077475037904897/photo/1', 'display_url': 'pic.twitter.com/rwu934FOv6'}]}"
92,1506034968882995200,2022-03-21 22:28:12+00:00,False,brb back to building,8,1,67,0,,
93,1506030586024058883,2022-03-21 22:10:47+00:00,False,RT @MFMinton: Who wore it better? @DrugReceipts https://t.co/ZkP4VwAMeZ,6,0,0,0,"{'media_keys': ['3_1506030007067500554', '3_1506030007067594757']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'MFMinton', 'id': '1447234616314712069'}, {'start': 34, 'end': 47, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/ZkP4VwAMeZ', 'expanded_url': 'https://twitter.com/MFMinton/status/1506030012004278276/photo/1', 'display_url': 'pic.twitter.com/ZkP4VwAMeZ'}, {'start': 48, 'end': 71, 'url': 'https://t.co/ZkP4VwAMeZ', 'expanded_url': 'https://twitter.com/MFMinton/status/1506030012004278276/photo/1', 'display_url': 'pic.twitter.com/ZkP4VwAMeZ'}]}"
94,1506025890660106249,2022-03-21 21:52:07+00:00,True,vintage lil wayne x DRx wen,1,0,10,0,,"{'annotations': [{'start': 20, 'end': 22, 'probability': 0.4776, 'type': 'Person', 'normalized_text': 'DRx'}]}"
95,1506025666881466385,2022-03-21 21:51:14+00:00,False,“I call ‘em April babies ‘cause they fools!” https://t.co/qw0HWIKGNz,2,3,24,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/qw0HWIKGNz', 'expanded_url': 'https://twitter.com/PIPSLLC1/status/1506025516649881610', 'display_url': 'twitter.com/PIPSLLC1/statu…'}]}"
96,1506025523926941719,2022-03-21 21:50:40+00:00,True,Get in while you can. Your Receipt is like your very own gateway drug... 😉✨💊,5,0,35,1,,
97,1506025226722758661,2022-03-21 21:49:29+00:00,False,"Get ready for art galleries, blading events and parties. 👀 And that’s just the beginning. https://t.co/ahSRBrquPc",12,3,51,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/ahSRBrquPc', 'expanded_url': 'https://twitter.com/JooGome28005972/status/1506024467973165056', 'display_url': 'twitter.com/JooGome2800597…'}]}"
98,1506024401753579527,2022-03-21 21:46:12+00:00,False,April is going to hit different. 👀,25,18,159,4,,
99,1505838718426484744,2022-03-21 09:28:22+00:00,True,@gsus177 green cap + red beanie.... game-winning combo,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'gsus177', 'id': '52625654'}]}"
100,1505838555951730688,2022-03-21 09:27:43+00:00,True,@gsus177 red cap is the best cap,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'gsus177', 'id': '52625654'}]}"
101,1505838105307324417,2022-03-21 09:25:56+00:00,False,COUSIN?! https://t.co/GL3a7AkErv https://t.co/pscC3iXxgN,4,2,17,0,{'media_keys': ['3_1505838081844387840']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/GL3a7AkErv', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1505838105307324417/photo/1', 'display_url': 'pic.twitter.com/GL3a7AkErv'}, {'start': 33, 'end': 56, 'url': 'https://t.co/pscC3iXxgN', 'expanded_url': 'https://twitter.com/flufaholic/status/1505837829770805249', 'display_url': 'twitter.com/flufaholic/sta…'}]}"
102,1505837379227041792,2022-03-21 09:23:02+00:00,True,@onedropgaming cheetah print socks &gt;&gt;&gt; yellow backgrounds &gt;&gt;&gt;,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'onedropgaming', 'id': '3232495357'}]}"
103,1505837242270507009,2022-03-21 09:22:30+00:00,True,@1ShadeofRainbow it's YOU!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': '1ShadeofRainbow', 'id': '1425976923574837249'}]}"
104,1505834811243614218,2022-03-21 09:12:50+00:00,True,@RayneCL_ ONE (1) SOCK!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'RayneCL_', 'id': '990370632629080064'}]}"
105,1505834764120600579,2022-03-21 09:12:39+00:00,True,@nischayashok the green tabbi is right out of a war movie,2,1,8,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nischayashok', 'id': '97388708'}]}"
106,1505834352957079552,2022-03-21 09:11:01+00:00,False,SHOW US THE RECEIPTS! ✨💊 https://t.co/6OBDNTFdg8,28,75,185,2,{'media_keys': ['3_1505834305423134724']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/6OBDNTFdg8', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1505834352957079552/photo/1', 'display_url': 'pic.twitter.com/6OBDNTFdg8'}]}"
107,1505824218084220933,2022-03-21 08:30:45+00:00,False,"We're still here. Get in our Discord! 

https://t.co/EH5BE8B7yZ https://t.co/5MXmZCFMSd",6,1,30,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/EH5BE8B7yZ', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1508267579743387659/4oJFC2wq?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1508267579743387659/4oJFC2wq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/drugreceipts'}, {'start': 64, 'end': 87, 'url': 'https://t.co/5MXmZCFMSd', 'expanded_url': 'https://twitter.com/ItsJustHerc/status/1505746497203175427', 'display_url': 'twitter.com/ItsJustHerc/st…'}]}"
108,1505751091102765056,2022-03-21 03:40:10+00:00,False,"RT @Cubalicious2: Didn't Catch all of last nights @DrugReceipts drunken AMA, but previously @Brooke_hs mentioned
- 3D avatars currently in…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Cubalicious2', 'id': '1464882353436721155'}, {'start': 50, 'end': 63, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 92, 'end': 102, 'username': 'Brooke_hs', 'id': '168825404'}]}"
